millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
193444,2501,618,2295,384,24,0,0,4151,1,0.875,0.241833,-0.168249,-0.95562,0.053093,-0.160183,-0.985658,-50.37096,-195.413757,499.540771,-49.827427,-199.957367,501.631104,-46.691086,-202.492798,503.707886,-42.793148,-201.504471,504.554535,-40.447292,-197.570023,503.67514,-40.826389,-192.756104,501.804626,-44.178535,-190.531967,499.508057,-48.033627,-191.522171,498.661377,5.132684,-195.226517,490.360535,6.327579,-199.740601,492.639435,9.90112,-201.86441,494.837036,13.76172,-200.320007,495.665985,15.614362,-196.016479,494.640717,14.372072,-191.508636,492.361786,10.796059,-189.432709,490.164215,6.649768,-190.620529,489.332184,-18.615135,-175.901489,551.269958,-0.181634,-0.000061,-0.057178, 
193487,2506,581,2295,384,24,0,0,4152,1,0.875,0.246534,-0.183328,-0.951636,0.08039,-0.175936,-0.981114,-47.790054,-193.435242,492.547394,-47.210632,-198.013123,494.579742,-44.004433,-200.57486,496.552979,-40.044571,-199.58992,497.311218,-37.680828,-195.634415,496.410309,-38.084621,-190.790268,494.596466,-41.516144,-188.535797,492.404724,-45.433395,-189.521957,491.646454,7.13727,-195.735886,490.962799,8.34845,-200.249161,493.238617,11.919559,-202.365173,495.473938,15.761015,-200.810165,496.359344,17.589029,-196.498978,495.37616,16.330458,-191.991287,493.100311,12.756019,-189.923691,490.86499,8.625839,-191.125778,489.974365,-15.954319,-176.842407,551.468079,-0.197506,-0.044373,-0.059334, 
193540,2458,428,2295,384,24,0,0,4153,1,0.875,0.247435,-0.189244,-0.950244,0.082731,-0.181864,-0.979837,-46.748055,-193.895432,492.767975,-46.262257,-198.461685,494.85553,-43.181454,-201.058105,496.993347,-39.302608,-200.132629,497.929138,-36.928425,-196.224609,497.114685,-37.251732,-191.390564,495.253326,-40.549232,-189.102081,492.889313,-44.384876,-190.031464,491.953552,7.928636,-195.665665,490.680542,9.16504,-200.180435,492.901642,12.759079,-202.299911,495.083984,16.607578,-200.748932,495.949158,18.423285,-196.439743,494.990356,17.140423,-191.930206,492.769257,13.543331,-189.858215,490.586914,9.405995,-191.060074,489.723999,-14.738462,-177.111557,551.566223,-0.199501,-0.060819,-0.060658, 
193581,2430,391,2295,384,24,0,0,4154,1,0.875,0.25875,-0.1813,-0.948777,0.093008,-0.175591,-0.98006,-45.809597,-194.181137,493.199402,-45.280827,-198.737762,495.245728,-42.174065,-201.312393,497.343964,-38.301815,-200.366287,498.265076,-35.962387,-196.450928,497.469421,-36.328274,-191.62796,495.65097,-39.650776,-189.359207,493.32486,-43.480633,-190.309097,492.403778,8.922115,-196.826584,493.924561,10.153995,-201.331924,496.152924,13.734905,-203.445587,498.357178,17.569599,-201.895859,499.246094,19.379099,-197.594101,498.298981,18.100975,-193.093719,496.070618,14.516639,-191.027512,493.866364,10.392208,-192.228592,492.977173,-13.611703,-177.286087,551.646729,-0.201518,-0.074993,-0.061571, 
193625,2399,356,2295,384,24,0,0,4155,1,0.875,0.258741,-0.186974,-0.947678,0.095302,-0.179115,-0.979201,-45.036972,-194.515717,493.527802,-44.498428,-199.08046,495.476349,-41.398003,-201.683762,497.539948,-37.543625,-200.770813,498.509827,-35.221825,-196.872421,497.81781,-35.598068,-192.048538,496.106567,-38.912991,-189.740921,493.805634,-42.726822,-190.6595,492.835754,9.669903,-197.715332,496.512543,10.906303,-202.198807,498.774261,14.489963,-204.282806,500.966583,18.323303,-202.713379,501.805267,20.128031,-198.414291,500.799042,18.845314,-193.937088,498.537323,15.259337,-191.900024,496.345001,11.137639,-193.118073,495.50351,-12.673688,-177.651611,552.57428,-0.206326,-0.087827,-0.061758, 
193667,2378,342,2295,384,24,0,0,4156,1,0.875,0.273464,-0.175387,-0.945757,0.091438,-0.189167,-0.977678,-43.549252,-194.091507,491.745178,-43.028553,-198.671463,493.771515,-39.981037,-201.267578,495.998505,-36.181862,-200.327271,497.121613,-33.886292,-196.396332,496.48291,-34.260944,-191.549835,494.700165,-37.510937,-189.258316,492.229584,-41.26796,-190.205643,491.106476,10.990707,-203.874176,512.108704,12.336375,-208.284943,514.281128,15.996362,-210.264145,516.245422,19.82494,-208.623016,516.850891,21.549421,-204.329346,515.742859,20.161402,-199.927673,513.570435,16.503922,-197.989975,511.606201,12.387318,-199.286102,511.016571,-11.227197,-177.743866,552.131714,-0.214401,-0.112563,-0.061809, 
193718,2368,342,2295,384,24,0,0,4157,1,0.875,0.280137,-0.186455,-0.941678,0.107297,-0.189933,-0.975916,-43.676037,-196.978516,498.038177,-43.144981,-201.498795,500.195221,-40.088326,-203.999237,502.426147,-36.28878,-202.983261,503.424042,-34.002949,-199.043945,502.60437,-34.38501,-194.246689,500.671387,-37.645351,-192.065231,498.2164,-41.401268,-193.084167,497.218506,11.21628,-199.816147,501.702301,12.452415,-204.288345,503.990448,16.043938,-206.361938,506.173279,19.888042,-204.78952,506.972137,21.700264,-200.497223,505.919037,20.417984,-196.032089,503.63089,16.824923,-194.004761,501.448059,12.694695,-195.223663,500.644775,-10.765983,-178.103622,552.440735,-0.218177,-0.121508,-0.060854, 
193760,2360,342,2295,384,24,0,0,4158,1,0.875,0.28557,-0.195153,-0.938278,0.103972,-0.197008,-0.974873,-42.814545,-195.496246,493.445313,-42.312893,-200.022293,495.569702,-39.299637,-202.55835,497.82605,-35.530876,-201.586731,498.892639,-33.244831,-197.673279,498.144684,-33.60051,-192.873505,496.251129,-36.815701,-190.651855,493.763916,-40.541286,-191.628159,492.697327,11.687391,-202.750305,508.641479,12.985053,-207.168716,510.906525,16.617695,-209.167114,512.960999,20.456062,-207.544235,513.601379,22.220251,-203.257446,512.452637,20.878174,-198.848434,510.187561,17.247404,-196.893356,508.133118,13.124002,-198.164368,507.496277,-10.274356,-178.426559,552.253906,-0.222341,-0.130939,-0.060653, 
193804,2330,347,2295,384,24,0,0,4159,1,0.875,0.274581,-0.176766,-0.945177,0.118667,-0.191788,-0.974236,-42.377449,-197.580643,497.035339,-41.879429,-202.091202,499.298218,-38.867397,-204.557068,501.624207,-35.09763,-203.500702,502.650787,-32.810478,-199.539597,501.776611,-33.164936,-194.741913,499.732147,-36.377216,-192.608093,497.187775,-40.101688,-193.666336,496.161194,12.412756,-201.999008,505.898285,13.67197,-206.480698,508.14978,17.2831,-208.560608,510.305176,21.131926,-206.988174,511.101807,22.931868,-202.689194,510.073059,21.627481,-198.214111,507.821533,18.01482,-196.179672,505.666168,13.8781,-197.401062,504.869965,-9.210299,-179.23262,551.923035,-0.231673,-0.147426,-0.0624, 
193847,2317,350,2295,384,24,0,0,4160,1,0.875,0.288314,-0.175975,-0.941227,0.114907,-0.191566,-0.97473,-41.129864,-194.008713,487.297943,-40.629303,-198.576019,489.515045,-37.647217,-201.093933,491.942291,-33.919735,-200.052505,493.157776,-31.662601,-196.058014,492.449493,-32.035152,-191.206482,490.468872,-35.206051,-189.016861,487.805145,-38.887943,-190.06366,486.589661,12.989897,-205.285217,513.400208,14.30153,-209.722961,515.669861,17.943995,-211.726974,517.757141,21.782713,-210.09256,518.439392,23.537699,-205.783432,517.316895,22.181705,-201.354645,515.047241,18.540447,-199.394211,512.959961,14.412971,-200.677429,512.279968,-8.661283,-179.779175,552.193604,-0.235934,-0.15335,-0.064144, 
193891,2312,353,2295,384,24,0,0,4161,1,0.975,0.296232,-0.180186,-0.937966,0.125001,-0.193289,-0.973146,-40.70245,-197.359756,494.046906,-40.260651,-201.882568,496.391998,-37.287197,-204.37326,498.81189,-33.514866,-203.338455,499.889008,-31.186659,-199.382874,498.992401,-31.487734,-194.569321,496.863678,-34.661682,-192.415878,494.227417,-38.387043,-193.452759,493.150299,14.001429,-208.370422,520.158813,15.353403,-212.811935,522.427002,19.033222,-214.796951,524.491882,22.883795,-213.132416,525.143921,24.618586,-208.800064,524.001099,23.222782,-204.368042,521.73291,19.545055,-202.425858,519.66803,15.40365,-203.74086,519.020935,-7.584484,-180.837891,552.616882,-0.24294,-0.162935,-0.066916, 
193935,2307,358,2295,384,24,0,0,4162,1,0.975,0.231024,0.028802,-0.972522,0.047126,0.014046,-0.99879,-41.21838,-196.072296,493.750214,-39.955444,-200.831863,495.793976,-35.958218,-203.074646,496.918335,-31.585047,-201.461288,496.46463,-29.425997,-196.953064,494.698669,-30.437998,-191.886749,492.792511,-34.702286,-190.009781,491.530548,-39.035454,-191.600235,491.984253,12.933658,-198.922073,501.440063,13.928253,-203.657013,504.101074,17.703222,-206.099915,506.230072,22.044046,-204.784882,506.579865,24.367998,-200.490936,504.945557,23.316988,-195.768311,502.284515,19.546576,-193.374756,500.155548,14.968452,-194.266602,499.792389,-5.757976,-184.27359,561.178345,-0.177196,-0.160059,-0.084334, 
193980,2302,370,2295,384,24,0,0,4163,1,0.875,0.219353,-0.005353,-0.975631,0.042491,-0.023767,-0.998814,-41.356754,-198.069321,497.334259,-40.083729,-202.799469,499.523315,-36.078194,-205.006958,500.680267,-31.705587,-203.372498,500.127441,-29.556963,-198.871323,498.188629,-30.579014,-193.824448,496.118286,-34.850464,-191.995956,494.842621,-39.181175,-193.605225,495.395477,12.613528,-198.534088,499.671265,13.531512,-203.269821,502.391388,17.260597,-205.755142,504.592072,21.614244,-204.49852,504.984222,24.001093,-200.244232,503.338104,23.025066,-195.52005,500.617981,19.298946,-193.085159,498.417297,14.713963,-193.912949,498.002533,-6.468156,-182.363358,555.014648,-0.220855,-0.148778,-0.073873, 
194032,2300,375,2295,384,24,0,0,4164,1,0.875,0.224557,-0.013197,-0.974372,0.0453,-0.030139,-0.998519,-40.952599,-197.267166,494.880463,-39.705257,-201.993744,497.146729,-35.713371,-204.209976,498.370514,-31.334494,-202.590378,497.834961,-29.164822,-198.101654,495.85379,-30.163986,-193.055054,493.702667,-34.420956,-191.222641,492.363739,-38.755829,-192.816895,492.899292,12.721995,-197.859406,497.843658,13.626861,-202.586929,500.603119,17.349445,-205.069565,502.829956,21.707033,-203.816986,503.219727,24.105219,-199.571335,501.544098,23.141275,-194.855682,498.784637,19.421671,-192.423996,496.5578,14.834553,-193.245056,496.140503,-6.357221,-182.074738,553.670959,-0.228261,-0.157384,-0.067992, 
194075,2298,382,2295,384,24,0,0,4165,1,0.975,0.293873,-0.182906,-0.938181,0.121751,-0.197481,-0.972717,-39.716084,-200.063522,498.653412,-39.200474,-204.603073,500.921143,-36.18565,-207.083023,503.308075,-32.428616,-206.016907,504.416016,-30.162304,-202.027206,503.595917,-30.541029,-197.200394,501.552856,-33.750828,-195.052612,498.941254,-37.462471,-196.121582,497.833313,15.245157,-208.745514,520.563232,16.569386,-213.187546,522.864502,20.231556,-215.185883,524.952393,24.0851,-213.539444,525.603882,25.841375,-209.219513,524.437378,24.472898,-204.787109,522.136108,20.812626,-202.831894,520.048218,16.670633,-204.124435,519.397034,-6.193519,-182.237671,553.07843,-0.256788,-0.165295,-0.067269, 
194118,2298,385,2295,384,24,0,0,4166,1,0.975,0.232339,0.01493,-0.97252,0.046698,-0.001963,-0.998907,-40.389397,-197.46579,495.777435,-39.112663,-202.218231,497.848297,-35.110363,-204.445343,498.989594,-30.744051,-202.816895,498.532776,-28.599884,-198.303162,496.745453,-29.627388,-193.241638,494.810089,-33.89505,-191.383057,493.533325,-38.221127,-192.988327,493.990112,13.8117,-199.886108,503.275757,14.80566,-204.606125,505.980042,18.578796,-207.034149,508.132904,22.917358,-205.712906,508.473236,25.239582,-201.425461,506.801666,24.188553,-196.718277,504.097382,20.420326,-194.339691,501.944519,15.84516,-195.235504,501.58548,-4.78417,-186.398346,564.199402,-0.194767,-0.160362,-0.086264, 
194162,2298,385,2295,384,24,0,0,4167,1,0.875,0.218956,-0.013295,-0.975644,0.039068,-0.033916,-0.998661,-40.753025,-200.317261,501.292847,-39.471313,-205.049133,503.487885,-35.461197,-207.252579,504.652008,-31.090628,-205.610779,504.103333,-28.949326,-201.10318,502.163239,-29.980406,-196.053696,500.087006,-34.256092,-194.229736,498.804047,-38.584965,-195.846512,499.352753,13.545479,-200.873581,504.976563,14.508673,-205.593689,507.71817,18.268522,-208.038956,509.895111,22.619221,-206.741852,510.232086,24.971443,-202.471283,508.531769,23.950571,-197.763962,505.790161,20.1954,-195.368317,503.61322,15.611259,-196.236267,503.253082,-5.642772,-184.555557,557.90564,-0.235055,-0.144353,-0.07545, 
194206,2298,385,2295,384,24,0,0,4168,1,0.875,0.22148,-0.015802,-0.975037,0.040302,-0.034822,-0.998581,-40.380585,-199.011215,497.805939,-39.107475,-203.741943,500.023743,-35.102554,-205.948578,501.209869,-30.730822,-204.311996,500.669495,-28.5833,-199.808685,498.719177,-29.60705,-194.759613,496.619354,-33.877007,-192.93396,495.315247,-38.206184,-194.54538,495.855621,13.527223,-199.768433,501.894318,14.487958,-204.486328,504.647858,18.245399,-206.92868,506.837311,22.59524,-205.629395,507.180115,24.948164,-201.358749,505.475464,23.929123,-196.653778,502.721924,20.176279,-194.261475,500.532471,15.593303,-195.131073,500.164795,-5.560539,-184.326111,556.598877,-0.236063,-0.148249,-0.07272, 
194249,2298,385,2295,384,24,0,0,4169,1,0.875,0.22513,-0.017923,-0.974164,0.041611,-0.035976,-0.998486,-40.286499,-199.270508,498.223938,-39.020054,-203.997498,500.495239,-35.017353,-206.200684,501.724335,-30.642227,-204.562454,501.191223,-28.488478,-200.060425,499.208221,-29.507801,-195.011932,497.052185,-33.774334,-193.193802,495.707825,-38.105728,-194.806671,496.240936,13.665851,-200.145508,502.745667,14.61917,-204.861694,505.522247,18.376068,-207.306213,507.722748,22.732502,-206.011642,508.058197,25.094988,-201.745575,506.332031,24.082947,-197.042511,503.555481,20.330765,-194.648148,501.35498,15.742329,-195.511032,500.992218,-5.516061,-184.455154,556.647278,-0.238947,-0.152819,-0.069698, 
194294,2298,385,2295,384,24,0,0,4170,1,0.875,0.227457,-0.021296,-0.973555,0.044463,-0.039346,-0.998236,-40.188889,-198.914215,497.347137,-38.927616,-203.639984,499.62326,-34.929485,-205.844971,500.862213,-30.555475,-204.210373,500.338226,-28.399,-199.711609,498.358276,-29.413862,-194.664383,496.197784,-33.675522,-192.844482,494.843201,-38.00552,-194.453812,495.367157,13.660217,-199.772827,501.972595,14.608647,-204.483765,504.761017,18.358665,-206.922684,506.980286,22.710405,-205.62529,507.330414,25.072969,-201.360794,505.606323,24.065502,-196.662964,502.817902,20.319923,-194.27446,500.598633,15.735829,-195.140076,500.218903,-5.470505,-184.618073,556.884583,-0.242102,-0.156659,-0.069242, 
194348,2298,385,2295,384,24,0,0,4171,1,0.875,0.225522,-0.023603,-0.973952,0.042836,-0.04211,-0.998194,-40.195213,-198.888245,497.17453,-38.93502,-203.618744,499.437744,-34.935753,-205.82988,500.664246,-30.559092,-204.199326,500.135529,-28.399788,-199.700089,498.161346,-29.412371,-194.649109,496.014313,-33.676136,-192.82193,494.671661,-38.009045,-194.427277,495.200348,13.614458,-199.652771,501.549866,14.567989,-204.364334,504.334686,18.322384,-206.801956,506.545288,22.675011,-205.502106,506.886688,25.034504,-201.235565,505.158936,24.021938,-196.537186,502.374084,20.272221,-194.149933,500.163483,15.687269,-195.018112,499.793335,-5.542501,-184.609741,556.556091,-0.246155,-0.155455,-0.067738, 
194391,2298,385,2295,384,24,0,0,4172,1,0.875,0.225808,-0.023311,-0.973893,0.04392,-0.041219,-0.998184,-40.268272,-199.374893,498.277557,-39.01289,-204.099182,500.569885,-35.017883,-206.306107,501.819275,-30.642565,-204.675583,501.293823,-28.481176,-200.180679,499.301361,-29.490274,-195.134232,497.123413,-33.748905,-193.313248,495.759674,-38.080006,-194.918488,496.285095,13.569403,-199.874359,501.969055,14.515896,-204.586517,504.757111,18.264839,-207.027527,506.976746,22.61705,-205.731827,507.327728,24.981316,-201.467636,505.604462,23.975786,-196.768524,502.816406,20.231211,-194.377945,500.596771,15.646809,-195.241821,500.216248,-5.653803,-184.858109,557.083313,-0.244264,-0.156774,-0.065657, 
194432,2298,385,2295,384,24,0,0,4173,1,0.875,0.226399,-0.031003,-0.973541,0.043839,-0.050031,-0.997785,-40.395748,-199.514938,498.368561,-39.139858,-204.236908,500.683105,-35.142246,-206.440491,501.938416,-30.764009,-204.80751,501.39917,-28.601402,-200.312637,499.381226,-29.610849,-195.266998,497.178375,-33.872139,-193.451355,495.81134,-38.205757,-195.058762,496.350616,13.394358,-199.898941,501.944519,14.32734,-204.608658,504.754578,18.07041,-207.054031,506.988525,22.427927,-205.766785,507.337738,24.805208,-201.510269,505.597687,23.812691,-196.813675,502.787628,20.073931,-194.41893,500.55368,15.48568,-195.272476,500.172241,-5.80703,-185.205002,557.254333,-0.254865,-0.155798,-0.067303, 
194476,2298,385,2295,384,24,0,0,4174,1,0.875,0.225708,-0.03456,-0.973582,0.042311,-0.053488,-0.997672,-40.582001,-200.29335,499.951477,-39.340382,-205.022507,502.261597,-35.350315,-207.241211,503.523193,-30.968134,-205.622437,502.997284,-28.792355,-201.132172,500.991882,-29.786896,-196.080429,498.795013,-34.041737,-194.248154,497.420135,-38.379353,-195.841782,497.946075,13.32804,-200.846191,503.862854,14.275409,-205.550125,506.678345,18.028042,-207.982056,508.899597,22.384165,-206.68187,509.225494,24.750076,-202.420792,507.465118,23.743359,-197.730438,504.649628,19.995722,-195.34877,502.428375,15.408298,-196.215179,502.070435,-5.857741,-185.647949,557.386658,-0.261109,-0.153762,-0.069362, 
194519,2298,385,2295,384,24,0,0,4175,1,0.875,0.224537,-0.037078,-0.97376,0.041423,-0.05582,-0.997581,-40.672894,-200.62706,500.343994,-39.427433,-205.354004,502.667969,-35.433235,-207.568253,503.927094,-31.049355,-205.945419,503.38382,-28.87545,-201.454102,501.356354,-29.873402,-196.403503,499.143158,-34.1325,-194.577118,497.773254,-38.471653,-196.174469,498.316559,13.236881,-201.097076,504.259796,14.177032,-205.800781,507.087494,17.927935,-208.236816,509.313538,22.288832,-206.942612,509.633881,24.662996,-202.685928,507.860931,23.66326,-197.99585,505.033234,19.917414,-195.610123,502.80722,15.326244,-196.469315,502.453552,-5.891614,-186.212753,558.287476,-0.263589,-0.151895,-0.071095, 
194573,2298,385,2295,384,24,0,0,4176,1,0.875,0.223527,-0.04241,-0.973775,0.041181,-0.062151,-0.997217,-41.018032,-201.210541,501.293427,-39.774391,-205.947403,503.591583,-35.77882,-208.171982,504.832336,-31.390963,-206.55397,504.288818,-29.212435,-202.059067,502.279419,-30.206907,-197.000229,500.093964,-34.468681,-195.161285,498.740509,-38.812386,-196.754028,499.284027,12.95004,-201.630127,505.148407,13.903331,-206.326981,507.988403,17.66136,-208.745331,510.213867,22.018784,-207.433075,510.52121,24.380894,-203.168884,508.730316,23.367941,-198.48616,505.89035,19.615507,-196.117966,503.664856,15.026704,-196.995148,503.323181,-6.201789,-186.837906,558.60321,-0.273793,-0.151139,-0.071906, 
194617,2298,385,2295,384,24,0,0,4177,1,0.875,0.224448,-0.047592,-0.973323,0.041889,-0.066547,-0.996904,-41.173771,-201.361023,501.356018,-39.939617,-206.090698,503.709595,-35.947327,-208.312515,504.981567,-31.55509,-206.697372,504.426788,-29.367809,-202.209549,502.370239,-30.35372,-197.154892,500.124542,-34.611828,-195.322739,498.74469,-38.958828,-196.912216,499.299469,12.726583,-201.651855,504.829681,13.656732,-206.349075,507.69397,17.404722,-208.781006,509.937317,21.771206,-207.487366,510.245636,24.155752,-203.235886,508.438293,23.165283,-198.552719,505.574036,19.422651,-196.171249,503.330658,14.827188,-197.027252,502.984955,-6.371853,-187.110474,558.685181,-0.278918,-0.152657,-0.072025, 
194659,2298,385,2295,384,24,0,0,4178,1,0.875,0.225444,-0.053463,-0.972788,0.043647,-0.071796,-0.996464,-41.54855,-202.63649,503.301178,-40.350822,-207.386246,505.64563,-36.3764,-209.647888,506.931671,-31.972195,-208.068878,506.406006,-29.750181,-203.59169,504.376526,-30.697899,-198.51973,502.143433,-34.941124,-196.644241,500.746002,-39.300018,-198.198486,501.271667,12.275282,-202.868256,506.397308,13.205584,-207.564484,509.27475,16.953234,-209.991013,511.525238,21.319004,-208.690781,511.830536,23.702816,-204.435471,510.011749,22.712122,-199.753464,507.134338,18.969969,-197.377335,504.88385,14.374822,-198.23941,504.539642,-6.72144,-188.664185,559.990906,-0.289432,-0.154986,-0.074072, 
194702,2298,385,2295,384,24,1,1,4179,1,0.925,0.230145,-0.058579,-0.971392,0.046723,-0.076027,-0.99601,-41.668049,-202.410782,502.540588,-40.484695,-207.160614,504.909607,-36.519787,-209.426697,506.233093,-32.114311,-207.853455,505.735718,-29.881552,-203.379822,503.708893,-30.81727,-198.306961,501.452148,-35.049915,-196.428162,500.016388,-39.409256,-197.976883,500.513733,12.09872,-202.251755,504.44046,12.995982,-206.946884,507.340332,16.722521,-209.389847,509.62262,21.0921,-208.113632,509.950378,23.501862,-203.875549,508.131592,22.543467,-199.19429,505.23172,18.821589,-196.802261,502.949463,14.225153,-197.638321,502.578827,-6.812183,-189.453812,560.906799,-0.295357,-0.163629,-0.073919, 
194797,2298,385,845,238,16,0,0,4181,1,0.875,0.213937,-0.054338,-0.975335,0.033415,-0.075563,-0.996581,-42.546783,-205.018494,508.978668,-41.302868,-209.785233,511.157562,-37.301517,-212.040619,512.30365,-32.905144,-210.437714,511.745636,-30.718063,-205.932693,509.810303,-31.705439,-200.85144,507.751129,-35.978199,-198.971344,506.485291,-40.333557,-200.549911,507.043335,11.903671,-205.157639,511.600433,12.885425,-209.850403,514.441101,16.66205,-212.245728,516.634155,21.016428,-210.905731,516.894897,23.356211,-206.625885,515.070679,22.315708,-201.948013,512.230042,18.545965,-199.601807,510.036987,13.958244,-200.507156,509.743591,-7.114558,-191.161224,564.599609,-0.298044,-0.135806,-0.086214, 
194839,2298,385,845,238,16,0,0,4182,1,0.875,0.213144,-0.065259,-0.974839,0.032558,-0.086964,-0.995679,-42.580132,-204.008789,506.765686,-41.341194,-208.762711,509.020813,-37.34016,-211.008408,510.199036,-32.940151,-209.403931,509.610199,-30.74876,-204.907074,507.599243,-31.732134,-199.834045,505.455902,-36.00386,-197.970078,504.165924,-40.361305,-199.549271,504.75473,11.555911,-203.898331,508.996796,12.509809,-208.588928,511.866882,16.275059,-210.999649,514.078735,20.641277,-209.683243,514.336731,23.008451,-205.42128,512.489624,21.994761,-200.745499,509.619537,18.236296,-198.38443,507.407654,13.64019,-199.263031,507.113556,-7.471003,-190.174393,562.313171,-0.308763,-0.135153,-0.082108, 
194881,2298,385,845,238,16,0,0,4183,1,0.875,0.216716,-0.064897,-0.974075,0.034947,-0.084965,-0.995771,-42.632988,-203.676254,506.397125,-41.402748,-208.425125,508.681946,-37.408123,-210.669434,509.891479,-33.008381,-209.067734,509.3172,-30.811451,-204.576111,507.295502,-31.788073,-199.506607,505.121674,-36.052345,-197.64595,503.801147,-40.408772,-199.222458,504.375427,11.465259,-203.603119,508.660522,12.411268,-208.291748,511.537109,16.170376,-210.703583,513.760376,20.535992,-209.39061,514.028015,22.908352,-205.132385,512.183228,21.902393,-200.458527,509.306641,18.149771,-198.096481,507.083344,13.554525,-198.971313,506.77832,-7.640131,-190.22879,563.006714,-0.306153,-0.140419,-0.079837, 
194925,2298,385,845,238,16,0,0,4184,1,0.875,0.219734,-0.062384,-0.973563,0.037615,-0.081372,-0.995974,-42.612831,-202.904907,504.890839,-41.394638,-207.653854,507.19101,-37.407589,-209.903702,508.424988,-33.00634,-208.30954,507.869965,-30.800135,-203.82283,505.851013,-31.766125,-198.753006,503.662567,-36.02232,-196.887329,502.316833,-40.379623,-198.456482,502.871887,11.286257,-202.652695,506.50415,12.224464,-207.350372,509.364349,15.977808,-209.7742,511.590607,20.343433,-208.468903,511.878815,22.721584,-204.209213,510.06012,21.723413,-199.525894,507.199921,17.976004,-197.152176,504.973663,13.380665,-198.020203,504.649475,-7.882076,-190.212677,563.401428,-0.301021,-0.14557,-0.076237, 
194968,2262,400,845,238,16,0,0,4185,1,0.875,0.220185,-0.058512,-0.973702,0.03729,-0.075958,-0.996414,-43.088516,-202.884583,505.358612,-41.884331,-207.639648,507.660339,-37.902863,-209.902756,508.900421,-33.495193,-208.321014,508.352448,-31.274523,-203.838516,506.337372,-32.225845,-198.763123,504.148102,-36.477566,-196.883575,502.795563,-40.841118,-198.440521,503.343567,10.916904,-203.074417,507.490692,11.853297,-207.779037,510.343109,15.609097,-210.211212,512.559326,19.979956,-208.910904,512.841064,22.36323,-204.649887,511.023346,21.367092,-199.959534,508.170929,17.617317,-197.577316,505.954742,13.017073,-198.44014,505.638458,-8.348907,-190.006516,563.319519,-0.297014,-0.146044,-0.075469, 
195013,1989,447,845,238,16,0,0,4186,1,0.875,0.222989,-0.056616,-0.973175,0.039222,-0.072911,-0.996567,-43.138454,-202.159271,503.775909,-41.94474,-206.91806,506.076569,-37.969929,-209.189072,507.331329,-33.560936,-207.6147,506.805237,-31.331858,-203.13443,504.806396,-32.273724,-198.055984,502.620331,-36.51857,-196.167831,501.250977,-40.883167,-197.717728,501.7771,10.829608,-202.560577,506.298462,11.767463,-207.265472,509.148132,15.522738,-209.695648,511.366486,19.891426,-208.39209,511.654053,22.272152,-204.12851,509.842377,21.274446,-199.437866,506.992706,17.525133,-197.057816,504.774353,12.926624,-197.924301,504.452423,-8.530116,-189.733337,562.809021,-0.294345,-0.151822,-0.071631, 
195064,1512,496,845,238,16,0,0,4187,1,0.875,0.228257,-0.03846,-0.972841,0.039727,-0.044176,-0.998234,-43.211159,-197.388641,495.877106,-42.082916,-202.193146,498.073059,-38.139008,-204.550217,499.313568,-33.706284,-203.051514,498.871918,-31.412447,-198.59082,497.006866,-32.285019,-193.477234,494.940948,-36.505051,-191.490677,493.570404,-40.893848,-192.966965,494.012054,10.068821,-200.321976,502.890076,11.105926,-205.037003,505.649475,14.917893,-207.412796,507.7883,19.266441,-206.022675,508.05368,21.563128,-201.691559,506.290161,20.467894,-196.991623,503.530792,16.663387,-194.665359,501.391968,12.075218,-195.626984,501.105286,-9.199925,-189.467026,563.868042,-0.274685,-0.157644,-0.069872, 
