millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
150090,3162,672,3009,712,40,0,0,3668,1,0.975,0.306438,0.153434,-0.939443,0.161444,0.145226,-0.976138,-19.782303,-179.153656,509.417419,-18.484985,-183.822525,510.751892,-14.543402,-186.11319,511.7854,-10.270682,-184.664383,511.912537,-8.189294,-180.329727,511.058838,-9.239339,-175.397736,509.950684,-13.449974,-173.404465,508.690857,-17.695,-174.846375,508.563721,30.242876,-183.006973,522.58429,31.362989,-187.672592,524.783508,35.042061,-190.032639,527.14325,39.132572,-188.670273,528.28125,41.206135,-184.381699,527.530823,40.040436,-179.713531,525.331604,36.350567,-177.402115,522.971863,31.974304,-178.398239,521.837036,17.895988,-169.751007,593.419189,-0.012471,-0.274669,-0.15708, 
150133,3492,673,3009,712,40,0,0,3669,1,0.975,0.316495,0.14674,-0.937176,0.172894,0.138328,-0.975178,-18.515482,-179.807098,509.603271,-17.239237,-184.483902,510.983521,-13.314224,-186.795181,512.08075,-9.043359,-185.366867,512.252197,-6.948844,-181.0401,511.397491,-7.981075,-176.099167,510.244629,-12.173794,-174.086853,508.920044,-16.415771,-175.508835,508.748535,31.065809,-183.828751,523.781677,32.142792,-188.49054,526.037292,35.781776,-190.86113,528.469482,39.859501,-189.516785,529.653564,41.954536,-185.243011,528.895813,40.831364,-180.578415,526.640198,37.180534,-178.257462,524.208008,32.818645,-179.231949,523.017517,19.430853,-170.987976,594.810791,-0.020268,-0.290641,-0.165354, 
150177,3773,672,3009,712,40,0,0,3670,1,0.975,0.33455,0.132851,-0.932967,0.194164,0.123028,-0.973224,-16.688141,-182.361008,514.1427,-15.443298,-187.049133,515.602173,-11.545822,-189.389313,516.812317,-7.281536,-187.989334,517.064209,-5.170043,-183.672974,516.210327,-6.177154,-178.718369,514.980225,-10.339175,-176.680176,513.54071,-14.572841,-178.074905,513.288818,32.581493,-186.64151,530.370972,33.594124,-191.286499,532.738953,37.166759,-193.651993,535.298584,41.215782,-192.316238,536.550476,43.336006,-188.059937,535.761292,42.276272,-183.412354,533.393311,38.690628,-181.097839,530.833679,34.359097,-182.05751,529.557251,21.919628,-173.199768,598.042419,-0.040994,-0.319167,-0.183052, 
150220,3834,669,3009,712,40,0,0,3671,1,0.975,0.339772,0.126503,-0.931961,0.200671,0.115818,-0.972788,-16.120192,-183.138519,515.404175,-14.892017,-187.833008,516.885864,-11.005366,-190.189163,518.127319,-6.739374,-188.804993,518.401245,-4.615027,-184.494827,517.54718,-5.606424,-179.53363,516.295349,-9.757555,-177.479843,514.824036,-13.99244,-178.859085,514.55011,32.94212,-187.430847,531.914124,33.92234,-192.071747,534.319458,37.467873,-194.443466,536.921021,41.511398,-193.120316,538.194824,43.650753,-188.875595,537.394653,42.623074,-184.232101,534.989258,39.06398,-181.911804,532.387695,34.739609,-182.856155,531.083374,22.786175,-174.086334,599.396179,-0.050955,-0.327133,-0.192989, 
150252,3828,670,3009,712,40,0,0,3672,1,0.975,0.345757,0.119197,-0.930723,0.209746,0.107887,-0.971785,-15.192045,-185.001968,519.057983,-13.987506,-189.704529,520.571716,-10.116161,-192.082352,521.85321,-5.847788,-190.720428,522.151794,-3.705173,-186.419769,521.292542,-4.673699,-181.450226,520.008728,-8.809834,-179.375198,518.497314,-13.046532,-180.73259,518.19873,33.701397,-189.422043,536.441162,34.647343,-194.052353,538.904968,38.158794,-196.418503,541.568054,42.188759,-195.097763,542.870422,44.342724,-190.862137,542.049133,43.349014,-186.229538,539.585327,39.823479,-183.915268,536.922241,35.51376,-184.853897,535.580078,24.161982,-175.918015,602.506897,-0.062079,-0.33788,-0.205376, 
150315,3713,703,3009,712,40,0,0,3673,1,0.975,0.349456,0.116648,-0.929663,0.213897,0.105136,-0.971182,-14.94762,-186.451355,522.178711,-13.755078,-191.159134,523.704651,-9.89234,-193.549271,525.010864,-5.623787,-192.199463,525.332275,-3.472379,-187.903305,524.480591,-4.429932,-182.92865,523.185791,-8.557117,-180.840973,521.648438,-12.793831,-182.186646,521.327026,33.973728,-190.873825,539.641907,34.903419,-195.503647,542.124817,38.400909,-197.873276,544.81073,42.427589,-196.557922,546.126343,44.590897,-192.326462,545.300903,43.613495,-187.694336,542.818054,40.101681,-185.376617,540.132141,35.79565,-186.308426,538.773499,24.567173,-176.761261,603.69104,-0.068487,-0.343025,-0.209791, 
150348,3596,722,3009,712,40,0,0,3674,1,0.975,0.351408,0.115213,-0.929106,0.215121,0.104609,-0.970969,-14.743528,-187.013809,523.244629,-13.555213,-191.72525,524.801392,-9.694951,-194.117355,526.134399,-5.425678,-192.766281,526.46283,-3.271234,-188.466415,525.594177,-4.225851,-183.486267,524.267456,-8.349807,-181.399078,522.704407,-12.586667,-182.745941,522.376038,34.155003,-191.761475,541.783386,35.073479,-196.391541,544.279602,38.566154,-198.765259,546.973694,42.597183,-197.45546,548.287354,44.771542,-193.227875,547.451172,43.80534,-188.595612,544.954895,40.298313,-186.273712,542.260803,35.988808,-187.198502,540.902588,24.863384,-177.504013,605.139709,-0.070001,-0.345333,-0.212926, 
150369,3520,728,3009,712,40,0,0,3675,1,0.975,0.352486,0.112153,-0.929072,0.216099,0.101648,-0.971066,-14.776676,-187.666626,524.271118,-13.594799,-192.382065,525.843201,-9.737801,-194.779678,527.190247,-5.466679,-193.43222,527.523254,-3.306491,-189.131989,526.647095,-4.255051,-184.147217,525.304626,-8.375684,-182.055374,523.727966,-12.614157,-183.39859,523.394958,34.146667,-192.521667,543.326538,35.06588,-197.149185,545.83728,38.559746,-199.516068,548.535767,42.59156,-198.199249,549.841309,44.765728,-193.968796,548.989075,43.798653,-189.339447,546.478333,40.290688,-187.024368,543.779846,35.98045,-187.955368,542.428467,24.911816,-178.096405,605.767578,-0.075155,-0.346306,-0.215266, 
150401,3407,730,3009,712,40,0,0,3676,1,0.975,0.353176,0.109996,-0.929068,0.217167,0.099072,-0.971094,-14.722594,-188.305038,525.38208,-13.545853,-193.02124,526.970581,-9.693173,-195.421005,528.332214,-5.423055,-194.075623,528.669312,-3.260093,-189.77623,527.784363,-4.204233,-184.789978,526.424805,-8.320116,-182.696991,524.83429,-12.55736,-184.038101,524.497192,34.126904,-192.953552,543.996826,35.033401,-197.578995,546.523865,38.517391,-199.947021,549.237061,42.548172,-198.633682,550.546997,44.730598,-194.407181,549.686401,43.776157,-189.779999,547.159363,40.277851,-187.463913,544.446167,35.969437,-188.390167,543.087952,25.001526,-178.699112,606.624451,-0.077167,-0.346784,-0.217292, 
150445,3285,734,3009,712,40,0,0,3677,1,0.975,0.35202,0.106029,-0.929968,0.216146,0.094592,-0.971768,-14.730734,-188.91452,526.670532,-13.554338,-193.630341,528.260254,-9.701159,-196.029694,529.616699,-5.430128,-194.684265,529.945313,-3.266319,-190.385269,529.05365,-4.209394,-185.399445,527.692078,-8.326203,-183.306824,526.107483,-12.564426,-184.647858,525.77887,34.111595,-193.321289,544.806091,35.011322,-197.94133,547.353088,38.491932,-200.303726,550.07373,42.524582,-198.987915,551.37439,44.712879,-194.763718,550.493103,43.764988,-190.142303,547.946106,40.270241,-187.831818,545.225403,35.960812,-188.759216,543.874451,25.096455,-179.242722,607.638611,-0.082954,-0.34585,-0.219866, 
150496,3185,733,3009,712,40,0,0,3678,1,0.975,0.351134,0.106263,-0.930276,0.215397,0.095093,-0.971886,-14.804109,-189.339584,527.530273,-13.630373,-194.057785,529.114136,-9.776677,-196.461426,530.462402,-5.502264,-195.119781,530.785217,-3.334086,-190.821869,529.893555,-4.273432,-185.834167,528.53772,-8.391629,-183.736572,526.961426,-12.633411,-185.073792,526.63855,34.083347,-193.748184,545.619141,34.991375,-198.369568,548.164246,38.480305,-200.729111,550.876221,42.516182,-199.408096,552.166565,44.700794,-195.179459,551.279297,43.74461,-190.5569,548.734253,40.24181,-188.24913,546.022217,35.928833,-189.181854,544.682556,25.061562,-179.608337,608.125488,-0.0836,-0.344737,-0.220246, 
150540,3182,733,3009,712,40,0,0,3679,1,0.975,0.351455,0.106593,-0.930117,0.215534,0.095807,-0.971785,-15.122187,-189.581619,528.034912,-13.950456,-194.303879,529.609863,-10.095584,-196.712646,530.952515,-5.817451,-195.374298,531.276367,-3.645051,-191.075806,530.391663,-4.58181,-186.084702,529.045532,-8.701713,-183.981079,527.47406,-12.947387,-185.31514,527.150208,33.876202,-194.289658,546.919067,34.79319,-198.910934,549.467957,38.288971,-201.26297,552.17688,42.325356,-199.931427,553.458984,44.50383,-195.695633,552.563171,43.538677,-191.073425,550.014282,40.02932,-188.773087,547.305359,35.71508,-189.716385,545.97406,24.773857,-179.846252,608.309509,-0.085342,-0.34448,-0.220544, 
150583,3182,733,3009,712,40,0,0,3680,1,0.975,0.351256,0.106358,-0.930219,0.215303,0.095626,-0.971854,-15.318569,-189.831177,528.677185,-14.14823,-194.55426,530.25238,-10.293812,-196.964218,531.59491,-6.014923,-195.626709,531.918274,-3.841012,-191.328278,531.033081,-4.776232,-186.336349,529.686646,-8.895733,-184.231476,528.115356,-13.142195,-185.564697,527.791992,33.724926,-194.466324,547.277771,34.642933,-199.08934,549.823914,38.141376,-201.443192,552.52771,42.180435,-200.112549,553.805298,44.360088,-195.87619,552.908264,43.393959,-191.252243,550.362122,39.882023,-188.949966,547.658325,35.565182,-189.892395,546.332214,24.588484,-179.961273,608.393311,-0.086283,-0.343884,-0.221345, 
150626,3170,733,3009,712,40,0,0,3681,1,0.975,0.351268,0.10446,-0.93043,0.215063,0.09376,-0.972089,-15.440828,-189.823227,528.691406,-14.273623,-194.548309,530.268555,-10.419791,-196.96138,531.611084,-6.138587,-195.626282,531.932556,-3.960826,-191.32814,531.044617,-4.892576,-186.334229,529.696106,-9.011841,-184.226318,528.124939,-13.260612,-185.557083,527.803467,33.641415,-194.389725,547.022461,34.556286,-199.013626,549.57312,38.055107,-201.369278,552.277588,42.097858,-200.040268,553.551575,44.282192,-195.804489,552.648743,43.31908,-191.179718,550.098022,39.806747,-188.875687,547.393616,35.486702,-189.815826,546.070801,24.517916,-180.045044,608.576477,-0.08956,-0.343392,-0.222529, 
150677,3120,732,3009,712,40,0,0,3682,1,0.975,0.34869,0.101855,-0.931687,0.211911,0.090548,-0.973085,-15.705471,-189.777405,528.592773,-14.53489,-194.501144,530.154663,-10.677622,-196.912079,531.477417,-6.395032,-195.575485,531.786072,-4.218522,-191.277496,530.899902,-5.152412,-186.285675,529.566406,-9.275879,-184.178894,528.015259,-13.526346,-185.511063,527.706604,33.360512,-194.142181,546.482971,34.28093,-198.763367,549.035339,37.784809,-201.112991,551.732361,41.828991,-199.778198,552.994141,44.010273,-195.540466,552.081543,43.041542,-190.918671,549.529175,39.52441,-188.620621,546.832153,35.202953,-189.566544,545.522034,24.221834,-180.508453,609.627686,-0.092727,-0.338678,-0.222239, 
150720,3067,725,3009,712,40,0,0,3683,1,0.975,0.347913,0.100967,-0.932074,0.210955,0.090013,-0.973343,-15.834021,-190.052017,529.080566,-14.665684,-194.778946,530.662903,-10.807904,-197.19046,531.996704,-6.522436,-195.851288,532.300537,-4.342669,-191.549255,531.396545,-5.274499,-186.552917,530.04126,-9.398429,-184.447418,528.480408,-13.651416,-185.781891,528.176514,33.315186,-194.494156,547.129395,34.235008,-199.117096,549.688904,37.743004,-201.467453,552.384155,41.793533,-200.132034,553.636414,43.979568,-195.892776,552.712036,43.011295,-191.269455,550.152588,39.490242,-188.970627,547.457336,35.162827,-189.916275,546.156555,24.109018,-180.621078,609.430664,-0.094216,-0.337202,-0.221773, 
150762,3043,721,3009,712,40,0,0,3684,1,0.975,0.348043,0.098665,-0.932272,0.210855,0.087535,-0.97359,-15.923547,-190.05957,528.742065,-14.765026,-194.789444,530.321045,-10.912644,-197.210663,531.656128,-6.624987,-195.882324,531.965271,-4.436669,-191.585754,531.067444,-5.358267,-186.587326,529.716125,-9.477394,-184.471069,528.153381,-13.732551,-185.794922,527.844177,33.126846,-194.321579,546.291321,34.043415,-198.942764,548.859314,37.549259,-201.291153,551.558838,41.599949,-199.954559,552.808472,43.788235,-195.715744,551.876221,42.823006,-191.094284,549.308167,39.304111,-188.797531,546.608643,34.976963,-189.743866,545.30957,24.027061,-180.807526,609.297424,-0.097742,-0.336943,-0.223332, 
150804,3043,721,3009,712,40,0,0,3685,1,0.975,0.34729,0.095698,-0.932862,0.210322,0.084355,-0.973986,-16.075706,-189.993607,528.222412,-14.918413,-194.725082,529.802429,-11.065145,-197.147736,531.133667,-6.775099,-195.819778,531.436279,-4.584267,-191.522354,530.53302,-5.504133,-186.522354,529.180176,-9.624557,-184.4048,527.621765,-13.882133,-185.728149,527.319153,33.020927,-194.166382,545.599548,33.936638,-198.784805,548.178894,37.442142,-201.128265,550.882813,41.493137,-199.787354,552.127502,43.682014,-195.547516,551.183716,42.717415,-190.929062,548.604431,39.198944,-188.637436,545.900452,34.87178,-189.587448,544.605164,23.954697,-180.930176,609.07605,-0.102347,-0.336062,-0.224604, 
150834,3043,721,3009,712,40,0,0,3686,1,0.975,0.347321,0.094553,-0.932967,0.210652,0.083106,-0.974022,-16.021801,-190.337067,529.145569,-14.869373,-195.070648,530.733215,-11.018394,-197.497437,532.071228,-6.726671,-196.173157,532.375793,-4.531301,-191.876877,531.468567,-5.446191,-186.874496,530.107788,-9.564548,-184.753143,528.542847,-13.823665,-186.0728,528.238281,33.074959,-194.412094,546.165649,33.986172,-199.031265,548.748535,37.489395,-201.377258,551.456177,41.541679,-200.039185,552.702515,43.734657,-195.800827,551.757446,42.774548,-191.18161,549.174622,39.258301,-188.887405,546.466919,34.930107,-189.834122,545.169434,24.029913,-181.036926,609.224487,-0.104688,-0.336205,-0.224962, 
150878,3041,721,3009,712,40,0,0,3687,1,0.975,0.346702,0.092463,-0.933407,0.210103,0.081002,-0.974318,-16.009054,-190.273071,528.834412,-14.858078,-195.006195,530.421326,-11.007731,-197.433701,531.75531,-6.715441,-196.110992,532.054993,-4.518653,-191.816147,531.144775,-5.431648,-186.814377,529.784363,-9.549747,-184.692123,528.223816,-13.809418,-186.010193,527.924133,33.015293,-194.124893,545.333252,33.923508,-198.74147,547.922546,37.424564,-201.085587,550.633057,41.476837,-199.747406,551.877014,43.67186,-195.510834,550.92572,42.714619,-190.894302,548.336426,39.200508,-188.602097,545.625854,34.872772,-189.548508,544.330017,24.055037,-181.235458,609.557434,-0.1071,-0.336542,-0.224781, 
150929,3037,719,3009,712,40,0,0,3688,1,0.975,0.34568,0.092914,-0.933741,0.208937,0.081257,-0.974547,-16.017101,-190.248108,528.692993,-14.86119,-194.980881,530.268982,-11.006406,-197.405899,531.589417,-6.712917,-196.080139,531.880798,-4.518645,-191.783539,530.972473,-5.435779,-186.782578,529.622925,-9.558775,-184.662247,528.075989,-13.819909,-185.983307,527.784607,33.050175,-194.227921,545.572205,33.965477,-198.843033,548.16217,37.47229,-201.18187,550.867249,41.525414,-199.837708,552.102783,43.715855,-195.598083,551.14502,42.751469,-190.983215,548.555054,39.231873,-188.696243,545.850037,34.903019,-189.648788,544.562988,24.069105,-181.237686,609.607666,-0.106946,-0.335282,-0.224804, 
150971,3016,713,3009,712,40,0,0,3689,1,0.975,0.34758,0.093947,-0.932932,0.210021,0.082559,-0.974205,-15.914212,-190.20903,528.850159,-14.764264,-194.943726,530.441345,-10.915206,-197.373062,531.787231,-6.623637,-196.051178,532.099365,-4.426613,-191.755569,531.194885,-5.339541,-186.751968,529.830994,-9.455764,-184.628204,528.257813,-13.714601,-185.945618,527.945679,33.131229,-194.264877,545.898193,34.041428,-198.882446,548.486694,37.544647,-201.226486,551.196533,41.597935,-199.887253,552.440247,43.792244,-195.649231,551.48938,42.833035,-191.031738,548.90094,39.316792,-188.739532,546.191101,34.987862,-189.687073,544.89563,24.125072,-181.007324,609.158752,-0.105676,-0.335639,-0.225715, 
151014,3011,712,3009,712,40,0,0,3690,1,0.975,0.346813,0.093589,-0.933253,0.209369,0.082198,-0.974376,-15.867314,-190.329208,529.184998,-14.716553,-195.063919,530.769836,-10.866153,-197.4935,532.107849,-6.573529,-196.17218,532.415344,-4.376281,-191.877136,531.512146,-5.289348,-186.873978,530.154663,-9.407367,-184.749374,528.589294,-13.667421,-186.066193,528.281799,33.219971,-194.403351,546.272644,34.13699,-199.020691,548.857849,37.645454,-201.361725,551.561523,41.699245,-200.018555,552.799927,43.889061,-195.77803,551.847595,42.9231,-191.160843,549.262451,39.401802,-188.871521,546.558716,35.071995,-189.823364,545.269348,24.21554,-181.181152,609.624878,-0.1062,-0.334642,-0.225805, 
151067,3011,712,3009,712,40,0,0,3691,1,0.975,0.347353,0.094277,-0.932983,0.209734,0.08315,-0.974217,-15.898481,-190.535736,529.74353,-14.748179,-195.271423,531.333862,-10.898048,-197.701355,532.677856,-6.605261,-196.379425,532.98822,-4.40758,-192.08313,532.08313,-5.320515,-187.078598,530.720154,-9.438059,-184.954117,529.148804,-13.698188,-186.271576,528.83844,33.209759,-194.577255,546.71759,34.127632,-199.197433,549.297668,37.637653,-201.541748,551.998657,41.692738,-200.200378,553.238281,43.882957,-195.959122,552.290466,42.916229,-191.338974,549.710388,39.393398,-189.046356,547.00946,35.062077,-189.996506,545.719482,24.177292,-181.286499,609.935608,-0.105604,-0.334792,-0.225863, 
151109,3011,712,3009,712,40,0,0,3692,1,0.975,0.346484,0.093686,-0.933366,0.209111,0.082211,-0.97443,-15.875656,-190.332947,529.240234,-14.721529,-195.065948,530.813782,-10.869316,-197.493484,532.141846,-6.577487,-196.171005,532.446411,-4.383009,-191.876404,531.549133,-5.299023,-186.875534,530.203308,-9.418987,-184.752197,528.647583,-13.678484,-186.070175,528.342957,33.212353,-194.364426,546.192871,34.130821,-198.981598,548.77594,37.639378,-201.321899,551.478943,41.691792,-199.977875,552.718506,43.879642,-195.736923,551.768555,42.912251,-191.119843,549.185425,39.390862,-188.831268,546.482422,35.062229,-189.784195,545.192017,24.203384,-181.299316,609.919067,-0.106225,-0.334657,-0.225179, 
151152,3011,712,3009,712,40,1,1,3693,1,0.975,0.346133,0.094216,-0.933443,0.208217,0.083402,-0.97452,-15.841283,-190.275391,529.191528,-14.688348,-195.011185,530.776123,-10.834712,-197.439972,532.109314,-6.539701,-196.116333,532.410095,-4.342332,-191.818924,531.502258,-5.257019,-186.814438,530.144592,-9.378697,-184.690979,528.584534,-13.641129,-186.009995,528.283752,33.285015,-194.481979,546.612549,34.206268,-199.100494,549.197815,37.721432,-201.44104,551.894958,41.780277,-200.095993,553.124023,43.970558,-195.853455,552.165039,43.000294,-191.235199,549.579834,39.472519,-188.94632,546.88269,35.137699,-189.899734,545.603271,24.255047,-181.283569,609.91687,-0.105739,-0.334101,-0.225154, 
151237,3011,712,537,828,40,0,0,3695,1,0.975,0.345951,0.095471,-0.933383,0.208143,0.084321,-0.974457,-15.784598,-190.321823,529.3974,-14.629097,-195.05571,530.977234,-10.775476,-197.482132,532.309998,-6.482987,-196.157181,532.614929,-4.289082,-191.860199,531.71344,-5.206692,-186.857849,530.361023,-9.32799,-184.736343,528.800842,-13.587996,-186.056747,528.495911,33.40443,-194.538055,546.790771,34.329185,-199.157547,549.368408,37.845463,-201.498764,552.0625,41.902393,-200.153778,553.294861,44.08897,-195.910507,552.343506,43.11541,-191.291153,549.765808,39.586472,-189.001541,547.071777,35.253147,-189.955566,545.789856,24.311239,-181.151917,609.728394,-0.103653,-0.333177,-0.224706, 
151269,3011,712,537,828,40,0,0,3696,1,0.975,0.344911,0.097478,-0.93356,0.206995,0.086314,-0.974527,-15.833248,-190.101578,529.118408,-14.672835,-194.833862,530.682556,-10.815567,-197.257492,531.999878,-6.522901,-195.930405,532.298706,-4.332188,-191.633163,531.403992,-5.25396,-186.633163,530.067749,-9.379243,-184.513428,528.522583,-13.639772,-185.835983,528.223755,33.410793,-194.504242,546.90802,34.342953,-199.126007,549.473816,37.865448,-201.468246,552.156921,41.923729,-200.122559,553.385681,44.106075,-195.877274,552.440308,43.125278,-191.255569,549.874512,39.590221,-188.964752,547.191406,35.255123,-189.920227,545.914856,24.263285,-181.034897,609.812195,-0.100697,-0.331049,-0.22465, 
151301,3011,712,537,828,40,0,0,3697,1,0.975,0.343284,0.098682,-0.934033,0.205622,0.087705,-0.974693,-15.899804,-190.28981,529.775757,-14.736195,-195.022171,531.337891,-10.875597,-197.44342,532.648315,-6.581562,-196.112961,532.939453,-4.392128,-191.813461,532.04071,-5.316583,-186.813248,530.705994,-9.445477,-184.69603,529.168152,-13.70745,-186.021805,528.877014,33.44371,-194.565109,547.148376,34.388535,-199.190063,549.702271,37.922283,-201.531097,552.371155,41.983665,-200.180618,553.591675,44.159252,-195.929779,552.648804,43.165897,-191.304886,550.09491,39.619793,-189.015106,547.426025,35.280846,-189.976151,546.159851,24.197624,-180.906235,609.719604,-0.099228,-0.328281,-0.223415, 
151344,3011,712,537,828,40,0,0,3698,1,0.975,0.343271,0.099638,-0.933936,0.204799,0.088756,-0.974772,-16.051506,-189.949524,528.978271,-14.8878,-194.682175,530.525269,-11.026902,-197.105453,531.826843,-6.732475,-195.77771,532.120605,-4.542599,-191.479874,531.234436,-5.466764,-186.480408,529.916016,-9.596216,-184.359802,528.385925,-13.858841,-185.68306,528.092163,33.361271,-194.393951,546.715759,34.318092,-199.020523,549.258423,37.860809,-201.358673,551.914856,41.922691,-200.002609,553.129089,44.090111,-195.74675,552.189697,43.084862,-191.120285,549.647095,39.530018,-188.833267,546.990601,35.189854,-189.800842,545.732544,24.012165,-180.572342,608.878906,-0.098772,-0.326944,-0.222882, 
151398,2950,708,537,828,40,0,0,3699,1,0.975,0.339724,0.101454,-0.935037,0.200657,0.090936,-0.975432,-16.415768,-189.465637,528.234619,-15.247094,-194.197327,529.776978,-11.380694,-196.615479,531.062378,-7.083651,-195.281525,531.337891,-4.895549,-190.980301,530.442078,-5.823563,-185.981552,529.127075,-9.959139,-183.866455,527.614319,-14.224501,-185.195572,527.338806,33.072582,-193.756363,545.173096,34.031452,-198.388565,547.700684,37.582291,-200.735962,550.338318,41.653595,-199.387451,551.540955,43.826214,-195.132889,550.604004,42.818974,-190.500641,548.076416,39.256073,-188.204224,545.438721,34.907131,-189.164398,544.195007,23.558527,-180.082947,608.096313,-0.095457,-0.321833,-0.220091, 
151420,2883,705,537,828,40,0,0,3700,1,0.975,0.323908,0.104879,-0.940257,0.178983,0.096379,-0.97912,-18.758667,-185.113113,520.346252,-17.58511,-189.843063,521.78949,-13.70204,-192.260849,522.952759,-9.387118,-190.929306,523.154541,-7.189083,-186.632339,522.276733,-8.11362,-181.640503,521.060791,-12.271468,-179.519485,519.670227,-16.556469,-180.845551,519.468384,30.916101,-189.788849,536.583435,31.921162,-194.434814,539.038635,35.529888,-196.788071,541.565979,39.63578,-195.434555,542.684998,41.799503,-191.167343,541.740173,40.746067,-186.521667,539.284973,37.126766,-184.218704,536.757629,32.743874,-185.18634,535.611694,20.939987,-178.331161,606.560913,-0.087807,-0.292905,-0.214613, 
151464,2710,708,537,828,40,0,0,3701,1,0.975,0.309951,0.114144,-0.943876,0.159123,0.10852,-0.981276,-20.793127,-182.847534,518.257629,-19.610313,-187.578278,519.597778,-15.708505,-189.994995,520.651917,-11.376633,-188.662537,520.802673,-9.171877,-184.365433,519.961609,-10.098181,-179.377869,518.850952,-14.279602,-177.251114,517.567322,-18.583702,-178.577942,517.416626,29.508081,-188.311768,535.367493,30.6064,-192.974411,537.715576,34.303608,-195.310669,540.098022,38.439846,-193.917755,541.119263,40.558846,-189.612198,540.18103,39.413433,-184.950424,537.832947,35.70789,-182.662643,535.4505,31.290981,-183.675827,534.421875,18.650946,-177.004211,606.359497,-0.078997,-0.264162,-0.207881, 
151518,2272,740,537,828,40,0,0,3702,1,0.975,0.29415,0.131042,-0.946733,0.137024,0.129093,-0.98212,-23.404133,-181.239044,518.328613,-22.222263,-185.97374,519.595764,-18.309261,-188.394531,520.574463,-13.960848,-187.064987,520.691406,-11.74279,-182.76796,519.878052,-12.662896,-177.779877,518.842163,-16.858969,-175.644226,517.632202,-21.181137,-176.968048,517.515259,27.645149,-187.526337,535.868591,28.83354,-192.212082,538.066284,32.619061,-194.542969,540.273743,36.788677,-193.121185,541.197937,38.86824,-188.780289,540.297424,37.635025,-184.09549,538.099731,33.843147,-181.810455,535.892273,29.389162,-182.860626,534.984863,15.568264,-175.017868,604.791321,-0.06007,-0.23195,-0.196549, 
151561,1783,765,537,828,40,0,0,3703,1,0.975,0.271937,0.141426,-0.951866,0.111517,0.140255,-0.983815,-26.143345,-178.795547,515.339355,-24.932531,-183.519028,516.537109,-20.99291,-185.906296,517.402344,-16.636942,-184.541733,517.428284,-14.433609,-180.229782,516.599731,-15.376365,-175.25412,515.6297,-19.601986,-173.150482,514.536743,-23.93342,-174.507874,514.510803,25.43828,-184.580078,530.250061,26.694365,-189.274353,532.327087,30.544241,-191.59053,534.388123,34.736065,-190.140717,535.225769,36.78381,-185.775085,534.349365,35.484505,-181.082108,532.272278,31.629868,-178.809967,530.211304,27.151886,-179.894943,529.409546,12.236532,-172.797165,602.718506,-0.045716,-0.19607,-0.181829, 
151592,1501,784,537,828,40,0,0,3704,1,0.975,0.249746,0.154333,-0.955933,0.08509,0.153523,-0.984475,-28.709547,-176.929718,513.053528,-27.45372,-181.633438,514.198425,-23.483919,-183.967361,514.959229,-19.131609,-182.548248,514.890198,-16.962486,-178.213684,514.03186,-17.945953,-173.256927,513.109314,-22.202534,-171.207642,512.12616,-26.531923,-172.617874,512.19519,23.18257,-181.785492,524.590149,24.491409,-186.481995,526.546326,28.392267,-188.784836,528.460449,32.602337,-187.315308,529.211243,34.626179,-182.935425,528.358887,33.275883,-178.24057,526.402649,29.37174,-175.979736,524.488525,24.875071,-177.090988,523.792053,8.875262,-170.810699,601.30304,-0.025893,-0.162436,-0.164622, 
