Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
323.94,15.923,636.98,-671.53,-145.96,571.43,-358.93,-200,3.7273,-3640.8,0
323.94,15.923,636.98,-671.53,-145.96,571.43,-358.93,-200,4,-Inf,0
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,1,-821.05,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,1.2727,-709.66,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,1.5455,-642.27,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,1.8182,-613.39,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,2.0909,-621.75,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,2.3636,-670.34,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,2.6364,-767.55,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,2.9091,-930.4,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,3.1818,-1192.2,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,3.4545,-1623,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,3.7273,-2393.2,1
322.69,14.002,636.98,-671.53,-145.96,571.43,-358.93,-100,4,-4064.4,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,1,-884.64,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,1.2727,-759.57,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,1.5455,-676.97,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,1.8182,-629.29,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,2.0909,-613.08,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,2.3636,-628.34,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,2.6364,-678.86,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,2.9091,-773.69,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,3.1818,-930.83,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,3.4545,-1186.6,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,3.7273,-1621.5,1
351.17,12.813,636.98,-671.53,-145.96,571.43,-358.93,0,4,-2455.7,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,1,-973.26,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,1.2727,-828.19,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,1.5455,-727.9,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,1.8182,-662.12,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,2.0909,-625.17,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,2.3636,-614.67,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,2.6364,-631.22,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,2.9091,-678.81,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,3.1818,-766.49,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,3.4545,-912.38,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,3.7273,-1154.2,1
403.13,13.24,636.98,-671.53,-145.96,571.43,-358.93,100,4,-1581,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,1,-1108.3,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,1.2727,-929.48,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,1.5455,-803.82,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,1.8182,-716.57,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,2.0909,-659.02,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,2.3636,-626.37,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,2.6364,-616.67,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,2.9091,-630.57,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,3.1818,-671.85,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,3.4545,-748.96,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,3.7273,-879.16,1
470.86,15.941,636.98,-671.53,-145.96,571.43,-358.93,200,4,-1099.5,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,1,-1328.6,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,1.2727,-1088.2,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,1.5455,-921.06,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,1.8182,-803.18,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,2.0909,-720.65,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,2.3636,-665.23,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,2.6364,-632.31,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,2.9091,-619.87,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,3.1818,-628.28,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,3.4545,-660.67,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,3.7273,-724.41,1
548.54,20.802,636.98,-671.53,-145.96,571.43,-358.93,300,4,-834.83,1
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,1,-721.72,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,1.2727,-653.55,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,1.5455,-638.56,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,1.8182,-677.16,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,2.0909,-775.96,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,2.3636,-950.09,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,2.6364,-1228.7,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,2.9091,-1668.5,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,3.1818,-2388,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,3.4545,-3679.5,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,3.7273,-Inf,0
434.37,22.262,636.98,-671.53,-145.96,571.43,-270.71,-300,4,-Inf,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,1,-755.01,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,1.2727,-674.44,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,1.5455,-639.24,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,1.8182,-647.44,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,2.0909,-701.87,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,2.3636,-811.29,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,2.6364,-993.48,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,2.9091,-1282.7,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,3.1818,-1748.1,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,3.4545,-2548.1,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,3.7273,-4141.2,0
409.72,20.646,636.98,-671.53,-145.96,571.43,-270.71,-200,4,-Inf,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,1,-796.65,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,1.2727,-704.63,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,1.5455,-652.83,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,1.8182,-637.28,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,2.0909,-658.01,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,2.3636,-719.27,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,2.6364,-831.12,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,2.9091,-1013.3,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,3.1818,-1304.7,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,3.4545,-1788.6,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,3.7273,-2677.2,0
408.73,19.229,636.98,-671.53,-145.96,571.43,-270.71,-100,4,-4744.4,0
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,1,-851.32,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,1.2727,-746.48,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,1.5455,-679.51,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,1.8182,-644.54,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,2.0909,-639.36,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,2.3636,-665.03,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,2.6364,-726.48,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,2.9091,-834.34,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,3.1818,-1009.5,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,3.4545,-1294.3,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,3.7273,-1786.2,1
431.57,18.374,636.98,-671.53,-145.96,571.43,-270.71,0,4,-2768,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,1,-928.97,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,1.2727,-806.11,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,1.5455,-722.31,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,1.8182,-669.36,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,2.0909,-642.91,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,2.3636,-641.58,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,2.6364,-666.84,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,2.9091,-723.69,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,3.1818,-822.65,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,3.4545,-984.61,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,3.7273,-1253.7,1
474.81,18.643,636.98,-671.53,-145.96,571.43,-270.71,100,4,-1738.5,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,1,-1051.1,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,1.2727,-897.67,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,1.5455,-790.12,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,1.8182,-716.36,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,2.0909,-669.32,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,2.3636,-645.31,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,2.6364,-643.17,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,2.9091,-664.31,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,3.1818,-713.32,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,3.4545,-799.96,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,3.7273,-943.99,1
533.52,20.635,636.98,-671.53,-145.96,571.43,-270.71,200,4,-1188.5,1
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,1,-1263.7,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,1.2727,-1051.4,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,1.5455,-903.16,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,1.8182,-798.66,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,2.0909,-726.11,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,2.3636,-678.54,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,2.6364,-652.18,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,2.9091,-645.65,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,3.1818,-659.92,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,3.4545,-698.82,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,3.7273,-770.78,0
603.19,24.651,636.98,-671.53,-145.96,571.43,-270.71,300,4,-893.28,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,1,-745.53,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,1.2727,-695.35,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,1.5455,-698.1,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,1.8182,-755.98,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,2.0909,-877.81,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,2.3636,-1082.1,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,2.6364,-1403.9,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,2.9091,-1911.9,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,3.1818,-2753.7,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,3.4545,-4310.4,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,3.7273,-Inf,0
516.89,26.711,636.98,-671.53,-145.96,571.43,-182.5,-300,4,-Inf,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,1,-772.54,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,1.2727,-708.23,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,1.5455,-688.36,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,1.8182,-712.46,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,2.0909,-785.09,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,2.3636,-917.35,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,2.6364,-1131,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,2.9091,-1467.6,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,3.1818,-2013.4,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,3.4545,-2972.4,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,3.7273,-4983.2,0
496.36,25.583,636.98,-671.53,-145.96,571.43,-182.5,-200,4,-Inf,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,1,-808.39,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,1.2727,-731.44,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,1.5455,-693.13,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,1.8182,-690.88,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,2.0909,-726.04,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,2.3636,-804.54,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,2.6364,-938.99,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,2.9091,-1153.6,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,3.1818,-1496.7,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,3.4545,-2074.5,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,3.7273,-3173.6,0
495.54,24.67,636.98,-671.53,-145.96,571.43,-182.5,-100,4,-Inf,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,1,-857.72,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,1.2727,-767.32,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,1.5455,-712.6,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,1.8182,-689,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,2.0909,-695.45,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,2.3636,-734.22,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,2.6364,-811.88,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,2.9091,-941.73,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,3.1818,-1149.7,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,3.4545,-1489.4,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,3.7273,-2088.6,0
514.54,24.238,636.98,-671.53,-145.96,571.43,-182.5,0,4,-3350,0
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,1,-930.66,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,1.2727,-822.24,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,1.5455,-749.97,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,1.8182,-707.05,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,2.0909,-690.19,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,2.3636,-698.99,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,2.6364,-736.02,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,2.9091,-807.84,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,3.1818,-927.66,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,3.4545,-1121.7,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,3.7273,-1446.4,1
551.31,24.681,636.98,-671.53,-145.96,571.43,-182.5,100,4,-2048.1,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,1,-1050.4,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,1.2727,-911.76,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,1.5455,-815.24,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,1.8182,-750.43,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,2.0909,-711.41,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,2.3636,-695.32,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,2.6364,-701.84,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,2.9091,-733.34,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,3.1818,-795.86,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,3.4545,-901.67,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,3.7273,-1075.7,1
602.61,26.47,636.98,-671.53,-145.96,571.43,-182.5,200,4,-1373.5,1
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,1,-1271.4,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,1.2727,-1072.8,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,1.5455,-933.62,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,1.8182,-835.91,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,2.0909,-769.09,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,2.3636,-727.02,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,2.6364,-706.54,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,2.9091,-706.94,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,3.1818,-729.99,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,3.4545,-780.77,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,3.7273,-869.95,0
665.08,29.985,636.98,-671.53,-145.96,571.43,-182.5,300,4,-1019.6,0
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,1,-1525,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,1.2727,-1179,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,1.5455,-952.46,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,1.8182,-824.44,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,2.0909,-785.69,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,2.3636,-836.87,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,2.6364,-989.64,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,2.9091,-1271.2,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,3.1818,-1735.8,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,3.4545,-2493.7,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,3.7273,-3793.6,1
206.41,3.0353,636.98,-671.53,-145.96,685.71,-800,-300,4,-6335.3,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,1,-1650.1,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,1.2727,-1278.5,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,1.5455,-1026.3,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,1.8182,-868.28,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,2.0909,-791.5,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,2.3636,-792.01,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,2.6364,-874.81,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,2.9091,-1056.1,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,3.1818,-1370,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,3.4545,-1884.7,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,3.7273,-2746.4,1
147.65,3.2616,636.98,-671.53,-145.96,685.71,-800,-200,4,-4325,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,1,-1792.2,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,1.2727,-1391.2,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,1.5455,-1113.1,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,1.8182,-927.97,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,2.0909,-818.85,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,2.3636,-777.86,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,2.6364,-804.79,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,2.9091,-907.83,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,3.1818,-1107,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,3.4545,-1442.9,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,3.7273,-1999.7,1
144.89,6.1556,636.98,-671.53,-145.96,685.71,-800,-100,4,-2972.1,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,1,-1946.9,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,1.2727,-1512.6,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,1.5455,-1208.8,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,1.8182,-999.39,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,2.0909,-863.25,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,2.3636,-788.87,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,2.6364,-771.89,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,2.9091,-814.58,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,3.1818,-927.26,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,3.4545,-1132.7,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,3.7273,-1477.5,1
200.46,9.9471,636.98,-671.53,-145.96,685.71,-800,0,4,-2062.5,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,1,-2094.8,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,1.2727,-1627,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,1.5455,-1300.7,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,1.8182,-1072.3,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,2.0909,-915.97,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,2.3636,-816.83,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,2.6364,-767.14,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,2.9091,-764.88,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,3.1818,-813.75,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,3.4545,-925.03,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,3.7273,-1122.8,1
281.74,14.245,636.98,-671.53,-145.96,685.71,-800,100,4,-1457.2,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,1,-2187.2,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,1.2727,-1697,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,1.5455,-1360.5,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,1.8182,-1124.8,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,2.0909,-959.77,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,2.3636,-847.54,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,2.6364,-777.91,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,2.9091,-745.88,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,3.1818,-750.83,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,3.4545,-796.85,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,3.7273,-894.78,1
372.25,18.964,636.98,-671.53,-145.96,685.71,-800,200,4,-1067.5,1
466.65,24.05,636.98,-671.53,-145.96,685.71,-800,300,1,-2145.3,1
466.65,24.05,636.98,-671.53,-145.96,685.71,-800,300,1.2727,-1665.1,1
466.65,24.05,636.98,-671.53,-145.96,685.71,-800,300,1.5455,-1345,1
466.65,24.05,636.98,-671.53,-145.96,685.71,-800,300,1.8182,-1124.2,1
466.65,24.05,636.98,-671.53,-145.96,685.71,-800,300,2.0909,-969.13,1
466.65,24.05,636.98,-671.53,-145.96,685.71,-800,300,2.3636,-860.55,1
466.65,24.05,636.98,-671.53,-145.96,685.71,-800,300,2.6364,-787.04,1
466.65,24.05,636.98,-671.53,-145.96,685.71,-800,300,2.9091,-742.14,1
