Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
230.02,17.281,16.09,-706.18,124.99,-100,-800,300,1.9,-420.29,1
230.02,17.281,16.09,-706.18,124.99,-100,-800,300,2.2,-340.1,1
230.02,17.281,16.09,-706.18,124.99,-100,-800,300,2.5,-298.2,1
230.02,17.281,16.09,-706.18,124.99,-100,-800,300,2.8,-283.52,1
230.02,17.281,16.09,-706.18,124.99,-100,-800,300,3.1,-291.82,1
230.02,17.281,16.09,-706.18,124.99,-100,-800,300,3.4,-323.8,1
230.02,17.281,16.09,-706.18,124.99,-100,-800,300,3.7,-386.1,1
230.02,17.281,16.09,-706.18,124.99,-100,-800,300,4,-497.77,1
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,1,-388.36,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,1.3,-296.04,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,1.6,-261.63,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,1.9,-273.99,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,2.2,-333.21,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,2.5,-451.24,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,2.8,-662.13,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,3.1,-1067.7,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,3.4,-Inf,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,3.7,-Inf,0
440.87,18.92,16.09,-706.18,124.99,-100,-722.81,-300,4,-Inf,0
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,1,-408.83,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,1.3,-311.39,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,1.6,-267.59,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,1.9,-264.14,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,2.2,-297.93,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,2.5,-374.71,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,2.8,-513.72,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,3.1,-768.98,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,3.4,-1348,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,3.7,-Inf,1
345.5,15.97,16.09,-706.18,124.99,-100,-722.81,-200,4,-Inf,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,1,-436.65,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,1.3,-331.33,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,1.6,-278.37,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,1.9,-261.91,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,2.2,-276.19,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,2.5,-322.6,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,2.8,-411.09,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,3.1,-569.4,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,3.4,-886.56,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,3.7,-Inf,1
253.72,12.795,16.09,-706.18,124.99,-100,-722.81,-100,4,-Inf,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,1,-477.87,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,1.3,-358.9,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,1.6,-295.17,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,1.9,-266.92,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,2.2,-265.73,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,2.5,-289.77,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,2.8,-343.16,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,3.1,-439.44,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,3.4,-617.25,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,3.7,-1029.8,1
171.39,9.7969,16.09,-706.18,124.99,-100,-722.81,0,4,-Inf,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,1,-545.55,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,1.3,-400.91,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,1.6,-321.4,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,1.9,-280.24,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,2.2,-265.46,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,2.5,-272.36,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,2.8,-301.23,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,3.1,-357.89,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,3.4,-459.05,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,3.7,-656.51,1
119.91,8.3624,16.09,-706.18,124.99,-100,-722.81,100,4,-1212.8,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,1,-671.12,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,1.3,-473.4,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,1.6,-365.77,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,1.9,-306.33,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,2.2,-276.71,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,2.5,-268.64,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,2.8,-279.29,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,3.1,-310,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,3.4,-367.56,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,3.7,-471.12,1
139.21,10.542,16.09,-706.18,124.99,-100,-722.81,200,4,-685.16,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,1,-931.73,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,1.3,-613.04,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,1.6,-448.25,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,1.9,-356.71,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,2.2,-305.8,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,2.5,-280.82,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,2.8,-275.12,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,3.1,-286.64,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,3.4,-317.07,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,3.7,-373.53,1
210.67,15.88,16.09,-706.18,124.99,-100,-722.81,300,4,-476.05,1
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,1,-333.92,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,1.3,-272.7,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,1.6,-257.88,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,1.9,-283.65,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,2.2,-353.78,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,2.5,-484.74,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,2.8,-721.68,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,3.1,-1217.9,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,3.4,-Inf,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,3.7,-Inf,0
444.7,22.303,16.09,-706.18,124.99,-100,-645.62,-300,4,-Inf,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,1,-347.06,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,1.3,-282.47,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,1.6,-258.7,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,1.9,-268.14,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,2.2,-311.09,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,2.5,-396.48,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,2.8,-549.65,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,3.1,-847.58,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,3.4,-Inf,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,3.7,-Inf,0
350.37,19.429,16.09,-706.18,124.99,-100,-645.62,-200,4,-Inf,0
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,1,-364.12,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,1.3,-295.16,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,1.6,-263.78,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,1.9,-260.59,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,2.2,-283.32,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,2.5,-335.88,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,2.8,-431.56,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,3.1,-607.88,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,3.4,-1009.5,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,3.7,-Inf,1
260.32,16.207,16.09,-706.18,124.99,-100,-645.62,-100,4,-Inf,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,1,-388.36,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,1.3,-312.31,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,1.6,-273.37,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,1.9,-259.92,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,2.2,-267.55,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,2.5,-296.81,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,2.8,-353.86,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,3.1,-456.24,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,3.4,-659.1,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,3.7,-1263.1,1
181.01,12.819,16.09,-706.18,124.99,-100,-645.62,0,4,-Inf,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,1,-426.9,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,1.3,-337.58,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,1.6,-289.04,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,1.9,-265.99,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,2.2,-261.74,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,2.5,-274.34,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,2.8,-305.75,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,3.1,-363.52,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,3.4,-468.97,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,3.7,-699.95,1
133.3,10.067,16.09,-706.18,124.99,-100,-645.62,100,4,-Inf,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,1,-497.26,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,1.3,-380.08,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,1.6,-315.59,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,1.9,-280.82,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,2.2,-265.5,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,2.5,-265.26,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,2.8,-279.26,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,3.1,-310.01,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,3.4,-365.57,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,3.7,-469.43,1
150.9,10.16,16.09,-706.18,124.99,-100,-645.62,200,4,-718.26,1
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,1,-648.89,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,1.3,-464.54,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,1.6,-366.63,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,1.9,-311.97,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,2.2,-282.38,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,2.5,-269.59,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,2.8,-270.06,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,3.1,-283.28,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,3.4,-311.7,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,3.7,-363.02,0
218.57,14.554,16.09,-706.18,124.99,-100,-645.62,300,4,-459.88,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,1,-297.15,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,1.3,-259.58,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,1.6,-260.59,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,1.9,-298.5,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,2.2,-380.77,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,2.5,-529.98,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,2.8,-810.48,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,3.1,-1493.3,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,3.4,-Inf,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,3.7,-Inf,0
461.59,25.984,16.09,-706.18,124.99,-100,-568.44,-300,4,-Inf,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,1,-305.73,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,1.3,-265.16,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,1.6,-256.74,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,1.9,-276.98,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,2.2,-329.19,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,2.5,-426.22,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,2.8,-603.58,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,3.1,-987.98,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,3.4,-Inf,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,3.7,-Inf,0
371.57,23.269,16.09,-706.18,124.99,-100,-568.44,-200,4,-Inf,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,1,-316.28,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,1.3,-272.85,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,1.6,-257.16,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,1.9,-264.22,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,2.2,-294.49,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,2.5,-354.49,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,2.8,-462.72,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,3.1,-676.62,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,3.4,-1306.1,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,3.7,-Inf,0
288.22,20.132,16.09,-706.18,124.99,-100,-568.44,-100,4,-Inf,0
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,1,-330.45,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,1.3,-283.27,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,1.6,-261.48,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,1.9,-258.64,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,2.2,-273.17,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,2.5,-307.58,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,2.8,-370.72,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,3.1,-487.63,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,3.4,-755.44,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,3.7,-Inf,1
219.25,16.618,16.09,-706.18,124.99,-100,-568.44,0,4,-Inf,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,1,-351.85,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,1.3,-298.17,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,1.6,-270.11,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,1.9,-259.29,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,2.2,-262.41,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,2.5,-279.46,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,2.8,-313.95,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,3.1,-376.18,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,3.4,-497.87,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,3.7,-838.94,1
181.86,13.117,16.09,-706.18,124.99,-100,-568.44,100,4,-Inf,1
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,1,-389.49,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,1.3,-322.25,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,1.6,-285.26,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,1.9,-266.49,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,2.2,-260.57,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,2.5,-265.57,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,2.8,-282.05,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,3.1,-313.71,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,3.4,-371.01,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,3.7,-488.79,0
195.13,11.18,16.09,-706.18,124.99,-100,-568.44,200,4,-880.51,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,1,-470.38,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,1.3,-369.49,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,1.6,-314.61,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,1.9,-284.13,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,2.2,-268.62,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,2.5,-263.82,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,2.8,-268.23,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,3.1,-282.37,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,3.4,-309.44,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,3.7,-358.49,0
251.15,13.666,16.09,-706.18,124.99,-100,-568.44,300,4,-459.87,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,1,-273.65,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,1.3,-254.56,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,1.6,-269.09,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,1.9,-319.19,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,2.2,-416.58,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,2.5,-593.32,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,2.8,-951.59,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,3.1,-Inf,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,3.4,-Inf,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,3.7,-Inf,0
490.19,29.957,16.09,-706.18,124.99,-100,-491.25,-300,4,-Inf,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,1,-279.31,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,1.3,-256.62,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,1.6,-260.53,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,1.9,-290.76,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,2.2,-353.78,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,2.5,-468.22,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,2.8,-689.24,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,3.1,-1280,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,3.4,-Inf,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,3.7,-Inf,0
406.56,27.489,16.09,-706.18,124.99,-100,-491.25,-200,4,-Inf,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,1,-285.96,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,1.3,-260.58,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,1.6,-256.66,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,1.9,-272.32,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,2.2,-310.47,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,2.5,-381.09,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,2.8,-512.28,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,3.1,-811.96,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,3.4,-Inf,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,3.7,-Inf,0
332.1,24.566,16.09,-706.18,124.99,-100,-491.25,-100,4,-Inf,0
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,1,-294.32,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,1.3,-266.51,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,1.6,-256.73,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,1.9,-261.92,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,2.2,-282.59,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,2.5,-323.44,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,2.8,-397.73,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,3.1,-548.09,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,3.4,-1026.5,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,3.7,-Inf,1
274.4,21.146,16.09,-706.18,124.99,-100,-491.25,0,4,-Inf,1
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,1,-306.07,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,1.3,-275.03,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,1.6,-260.42,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,1.9,-258,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,2.2,-266.67,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,2.5,-288,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,2.8,-327.56,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,3.1,-401.3,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,3.4,-571.59,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,3.7,-Inf,0
245.55,17.358,16.09,-706.18,124.99,-100,-491.25,100,4,-Inf,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,1,-325.47,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,1.3,-288.29,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,1.6,-268.39,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,1.9,-259.82,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,2.2,-260.1,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,2.5,-268.9,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,2.8,-287.97,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,3.1,-322.79,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,3.4,-389.76,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,3.7,-563.76,0
255.53,14.041,16.09,-706.18,124.99,-100,-491.25,200,4,-Inf,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,1,-365.67,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,1.3,-313.23,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,1.6,-284.26,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,1.9,-268.66,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,2.2,-261.94,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,2.5,-262.2,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,2.8,-269.19,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,3.1,-284.31,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,3.4,-311.87,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,3.7,-364.88,0
300.5,13.949,16.09,-706.18,124.99,-100,-491.25,300,4,-501.98,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,1,-260.29,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,1.3,-256.29,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,1.6,-283.45,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,1.9,-347.31,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,2.2,-465.41,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,2.5,-686.51,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,2.8,-1201.6,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,3.1,-Inf,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,3.4,-Inf,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,3.7,-Inf,0
528.61,34.211,16.09,-706.18,124.99,-100,-414.06,-300,4,-Inf,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,1,-263.85,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,1.3,-255,0
452.14,32.08,16.09,-706.18,124.99,-100,-414.06,-200,1.6,-269.65,0
