Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
259.11,10.622,649.01,-696.47,56.042,685.71,-711.79,-200,2.7143,-890.84,1
259.11,10.622,649.01,-696.47,56.042,685.71,-711.79,-200,3,-1041.8,1
161.03,6.4641,649.01,-696.47,56.042,685.71,-711.79,-100,1,-996.3,1
161.03,6.4641,649.01,-696.47,56.042,685.71,-711.79,-100,1.2857,-883.8,1
161.03,6.4641,649.01,-696.47,56.042,685.71,-711.79,-100,1.5714,-813.09,1
161.03,6.4641,649.01,-696.47,56.042,685.71,-711.79,-100,1.8571,-774.01,1
161.03,6.4641,649.01,-696.47,56.042,685.71,-711.79,-100,2.1429,-762.14,1
161.03,6.4641,649.01,-696.47,56.042,685.71,-711.79,-100,2.4286,-777.53,1
161.03,6.4641,649.01,-696.47,56.042,685.71,-711.79,-100,2.7143,-825.32,1
161.03,6.4641,649.01,-696.47,56.042,685.71,-711.79,-100,3,-918.98,1
68.722,1.9501,649.01,-696.47,56.042,685.71,-711.79,0,1,-1045.3,1
68.722,1.9501,649.01,-696.47,56.042,685.71,-711.79,0,1.2857,-920.16,1
68.722,1.9501,649.01,-696.47,56.042,685.71,-711.79,0,1.5714,-839.02,1
68.722,1.9501,649.01,-696.47,56.042,685.71,-711.79,0,1.8571,-789.06,1
68.722,1.9501,649.01,-696.47,56.042,685.71,-711.79,0,2.1429,-763.78,1
68.722,1.9501,649.01,-696.47,56.042,685.71,-711.79,0,2.4286,-760.91,1
68.722,1.9501,649.01,-696.47,56.042,685.71,-711.79,0,2.7143,-781.99,1
68.722,1.9501,649.01,-696.47,56.042,685.71,-711.79,0,3,-833.65,1
59.281,3.2813,649.01,-696.47,56.042,685.71,-711.79,100,1,-1086.1,1
59.281,3.2813,649.01,-696.47,56.042,685.71,-711.79,100,1.2857,-950.71,1
59.281,3.2813,649.01,-696.47,56.042,685.71,-711.79,100,1.5714,-862.31,1
59.281,3.2813,649.01,-696.47,56.042,685.71,-711.79,100,1.8571,-805.04,1
59.281,3.2813,649.01,-696.47,56.042,685.71,-711.79,100,2.1429,-770.52,1
59.281,3.2813,649.01,-696.47,56.042,685.71,-711.79,100,2.4286,-754.69,1
59.281,3.2813,649.01,-696.47,56.042,685.71,-711.79,100,2.7143,-756.67,1
59.281,3.2813,649.01,-696.47,56.042,685.71,-711.79,100,3,-778.75,1
149.35,8.6771,649.01,-696.47,56.042,685.71,-711.79,200,1,-1100.9,1
149.35,8.6771,649.01,-696.47,56.042,685.71,-711.79,200,1.2857,-962.56,1
149.35,8.6771,649.01,-696.47,56.042,685.71,-711.79,200,1.5714,-873.57,1
149.35,8.6771,649.01,-696.47,56.042,685.71,-711.79,200,1.8571,-815.03,1
149.35,8.6771,649.01,-696.47,56.042,685.71,-711.79,200,2.1429,-777.1,1
149.35,8.6771,649.01,-696.47,56.042,685.71,-711.79,200,2.4286,-754.6,1
149.35,8.6771,649.01,-696.47,56.042,685.71,-711.79,200,2.7143,-745.14,1
149.35,8.6771,649.01,-696.47,56.042,685.71,-711.79,200,3,-748.56,1
247.18,14.457,649.01,-696.47,56.042,685.71,-711.79,300,1,-1071.8,1
247.18,14.457,649.01,-696.47,56.042,685.71,-711.79,300,1.2857,-944.28,1
247.18,14.457,649.01,-696.47,56.042,685.71,-711.79,300,1.5714,-865.29,1
247.18,14.457,649.01,-696.47,56.042,685.71,-711.79,300,1.8571,-813.99,1
247.18,14.457,649.01,-696.47,56.042,685.71,-711.79,300,2.1429,-780.05,1
247.18,14.457,649.01,-696.47,56.042,685.71,-711.79,300,2.4286,-758.01,1
247.18,14.457,649.01,-696.47,56.042,685.71,-711.79,300,2.7143,-745,1
247.18,14.457,649.01,-696.47,56.042,685.71,-711.79,300,3,-739.76,1
365.28,16.635,649.01,-696.47,56.042,685.71,-623.57,-300,1,-843.63,1
365.28,16.635,649.01,-696.47,56.042,685.71,-623.57,-300,1.2857,-766.38,1
365.28,16.635,649.01,-696.47,56.042,685.71,-623.57,-300,1.5714,-726.99,1
365.28,16.635,649.01,-696.47,56.042,685.71,-623.57,-300,1.8571,-720.97,1
365.28,16.635,649.01,-696.47,56.042,685.71,-623.57,-300,2.1429,-749.29,1
365.28,16.635,649.01,-696.47,56.042,685.71,-623.57,-300,2.4286,-819.45,1
365.28,16.635,649.01,-696.47,56.042,685.71,-623.57,-300,2.7143,-949.81,1
365.28,16.635,649.01,-696.47,56.042,685.71,-623.57,-300,3,-1182.8,1
268.74,13.034,649.01,-696.47,56.042,685.71,-623.57,-200,1,-882.63,1
268.74,13.034,649.01,-696.47,56.042,685.71,-623.57,-200,1.2857,-793.82,1
268.74,13.034,649.01,-696.47,56.042,685.71,-623.57,-200,1.5714,-742.33,1
268.74,13.034,649.01,-696.47,56.042,685.71,-623.57,-200,1.8571,-721.55,1
268.74,13.034,649.01,-696.47,56.042,685.71,-623.57,-200,2.1429,-729.97,1
268.74,13.034,649.01,-696.47,56.042,685.71,-623.57,-200,2.4286,-771.17,1
268.74,13.034,649.01,-696.47,56.042,685.71,-623.57,-200,2.7143,-856.02,1
268.74,13.034,649.01,-696.47,56.042,685.71,-623.57,-200,3,-1009.8,1
176.1,9.1959,649.01,-696.47,56.042,685.71,-623.57,-100,1,-928.48,1
176.1,9.1959,649.01,-696.47,56.042,685.71,-623.57,-100,1.2857,-827.32,1
176.1,9.1959,649.01,-696.47,56.042,685.71,-623.57,-100,1.5714,-764.32,1
176.1,9.1959,649.01,-696.47,56.042,685.71,-623.57,-100,1.8571,-730.58,1
176.1,9.1959,649.01,-696.47,56.042,685.71,-623.57,-100,2.1429,-722.41,1
176.1,9.1959,649.01,-696.47,56.042,685.71,-623.57,-100,2.4286,-740.4,1
176.1,9.1959,649.01,-696.47,56.042,685.71,-623.57,-100,2.7143,-790.13,1
176.1,9.1959,649.01,-696.47,56.042,685.71,-623.57,-100,3,-885.79,1
99.009,5.6631,649.01,-696.47,56.042,685.71,-623.57,0,1,-979.88,1
99.009,5.6631,649.01,-696.47,56.042,685.71,-623.57,0,1.2857,-865.6,1
99.009,5.6631,649.01,-696.47,56.042,685.71,-623.57,0,1.5714,-791.78,1
99.009,5.6631,649.01,-696.47,56.042,685.71,-623.57,0,1.8571,-746.89,1
99.009,5.6631,649.01,-696.47,56.042,685.71,-623.57,0,2.1429,-725.22,1
99.009,5.6631,649.01,-696.47,56.042,685.71,-623.57,0,2.4286,-724.99,1
99.009,5.6631,649.01,-696.47,56.042,685.71,-623.57,0,2.7143,-748.12,1
99.009,5.6631,649.01,-696.47,56.042,685.71,-623.57,0,3,-801.71,1
92.706,5.0998,649.01,-696.47,56.042,685.71,-623.57,100,1,-1030.5,1
92.706,5.0998,649.01,-696.47,56.042,685.71,-623.57,100,1.2857,-903.67,1
92.706,5.0998,649.01,-696.47,56.042,685.71,-623.57,100,1.5714,-820.88,1
92.706,5.0998,649.01,-696.47,56.042,685.71,-623.57,100,1.8571,-767.48,1
92.706,5.0998,649.01,-696.47,56.042,685.71,-623.57,100,2.1429,-735.79,1
92.706,5.0998,649.01,-696.47,56.042,685.71,-623.57,100,2.4286,-722.15,1
92.706,5.0998,649.01,-696.47,56.042,685.71,-623.57,100,2.7143,-725.98,1
92.706,5.0998,649.01,-696.47,56.042,685.71,-623.57,100,3,-749.92,1
165.49,9.0196,649.01,-696.47,56.042,685.71,-623.57,200,1,-1064.3,1
165.49,9.0196,649.01,-696.47,56.042,685.71,-623.57,200,1.2857,-929.78,1
165.49,9.0196,649.01,-696.47,56.042,685.71,-623.57,200,1.5714,-843.07,1
165.49,9.0196,649.01,-696.47,56.042,685.71,-623.57,200,1.8571,-786.08,1
165.49,9.0196,649.01,-696.47,56.042,685.71,-623.57,200,2.1429,-749.35,1
165.49,9.0196,649.01,-696.47,56.042,685.71,-623.57,200,2.4286,-727.88,1
165.49,9.0196,649.01,-696.47,56.042,685.71,-623.57,200,2.7143,-719.49,1
165.49,9.0196,649.01,-696.47,56.042,685.71,-623.57,200,3,-724.19,1
257.25,14.575,649.01,-696.47,56.042,685.71,-623.57,300,1,-1057.2,1
257.25,14.575,649.01,-696.47,56.042,685.71,-623.57,300,1.2857,-927.6,1
257.25,14.575,649.01,-696.47,56.042,685.71,-623.57,300,1.5714,-847.18,1
257.25,14.575,649.01,-696.47,56.042,685.71,-623.57,300,1.8571,-794.93,1
257.25,14.575,649.01,-696.47,56.042,685.71,-623.57,300,2.1429,-760.4,1
257.25,14.575,649.01,-696.47,56.042,685.71,-623.57,300,2.4286,-738.07,1
257.25,14.575,649.01,-696.47,56.042,685.71,-623.57,300,2.7143,-725.07,1
257.25,14.575,649.01,-696.47,56.042,685.71,-623.57,300,3,-720.16,1
392.52,19.542,649.01,-696.47,56.042,685.71,-535.36,-300,1,-793.65,1
392.52,19.542,649.01,-696.47,56.042,685.71,-535.36,-300,1.2857,-725.3,1
392.52,19.542,649.01,-696.47,56.042,685.71,-535.36,-300,1.5714,-692.14,1
392.52,19.542,649.01,-696.47,56.042,685.71,-535.36,-300,1.8571,-690.57,1
392.52,19.542,649.01,-696.47,56.042,685.71,-535.36,-300,2.1429,-722.25,1
392.52,19.542,649.01,-696.47,56.042,685.71,-535.36,-300,2.4286,-795.34,1
392.52,19.542,649.01,-696.47,56.042,685.71,-535.36,-300,2.7143,-929.39,1
392.52,19.542,649.01,-696.47,56.042,685.71,-535.36,-300,3,-1170,1
304.73,16.271,649.01,-696.47,56.042,685.71,-535.36,-200,1,-828.91,1
304.73,16.271,649.01,-696.47,56.042,685.71,-535.36,-200,1.2857,-749.84,1
304.73,16.271,649.01,-696.47,56.042,685.71,-535.36,-200,1.5714,-705.07,1
304.73,16.271,649.01,-696.47,56.042,685.71,-535.36,-200,1.8571,-689.01,1
304.73,16.271,649.01,-696.47,56.042,685.71,-535.36,-200,2.1429,-700.81,1
304.73,16.271,649.01,-696.47,56.042,685.71,-535.36,-200,2.4286,-744.59,1
304.73,16.271,649.01,-696.47,56.042,685.71,-535.36,-200,2.7143,-831.95,1
304.73,16.271,649.01,-696.47,56.042,685.71,-535.36,-200,3,-989.82,1
227.28,12.947,649.01,-696.47,56.042,685.71,-535.36,-100,1,-871.69,1
227.28,12.947,649.01,-696.47,56.042,685.71,-535.36,-100,1.2857,-781,1
227.28,12.947,649.01,-696.47,56.042,685.71,-535.36,-100,1.5714,-725.14,1
227.28,12.947,649.01,-696.47,56.042,685.71,-535.36,-100,1.8571,-696.38,1
227.28,12.947,649.01,-696.47,56.042,685.71,-535.36,-100,2.1429,-691.73,1
227.28,12.947,649.01,-696.47,56.042,685.71,-535.36,-100,2.4286,-712.26,1
227.28,12.947,649.01,-696.47,56.042,685.71,-535.36,-100,2.7143,-764.08,1
227.28,12.947,649.01,-696.47,56.042,685.71,-535.36,-100,3,-862.21,1
174.49,10.132,649.01,-696.47,56.042,685.71,-535.36,0,1,-922.43,1
174.49,10.132,649.01,-696.47,56.042,685.71,-535.36,0,1.2857,-818.75,1
174.49,10.132,649.01,-696.47,56.042,685.71,-535.36,0,1.5714,-752.06,1
174.49,10.132,649.01,-696.47,56.042,685.71,-535.36,0,1.8571,-712.13,1
174.49,10.132,649.01,-696.47,56.042,685.71,-535.36,0,2.1429,-693.99,1
174.49,10.132,649.01,-696.47,56.042,685.71,-535.36,0,2.4286,-696.34,1
174.49,10.132,649.01,-696.47,56.042,685.71,-535.36,0,2.7143,-721.49,1
174.49,10.132,649.01,-696.47,56.042,685.71,-535.36,0,3,-777.04,1
170.99,9.2234,649.01,-696.47,56.042,685.71,-535.36,100,1,-978.15,1
170.99,9.2234,649.01,-696.47,56.042,685.71,-535.36,100,1.2857,-860.52,1
170.99,9.2234,649.01,-696.47,56.042,685.71,-535.36,100,1.5714,-783.78,1
170.99,9.2234,649.01,-696.47,56.042,685.71,-535.36,100,1.8571,-734.57,1
170.99,9.2234,649.01,-696.47,56.042,685.71,-535.36,100,2.1429,-705.89,1
170.99,9.2234,649.01,-696.47,56.042,685.71,-535.36,100,2.4286,-694.54,1
170.99,9.2234,649.01,-696.47,56.042,685.71,-535.36,100,2.7143,-700.24,1
170.99,9.2234,649.01,-696.47,56.042,685.71,-535.36,100,3,-725.99,1
219.16,11.501,649.01,-696.47,56.042,685.71,-535.36,200,1,-1026.5,1
219.16,11.501,649.01,-696.47,56.042,685.71,-535.36,200,1.2857,-897.16,1
219.16,11.501,649.01,-696.47,56.042,685.71,-535.36,200,1.5714,-813.68,1
219.16,11.501,649.01,-696.47,56.042,685.71,-535.36,200,1.8571,-758.88,1
219.16,11.501,649.01,-696.47,56.042,685.71,-535.36,200,2.1429,-723.77,1
219.16,11.501,649.01,-696.47,56.042,685.71,-535.36,200,2.4286,-703.63,1
219.16,11.501,649.01,-696.47,56.042,685.71,-535.36,200,2.7143,-696.46,1
219.16,11.501,649.01,-696.47,56.042,685.71,-535.36,200,3,-702.51,1
294.65,16.169,649.01,-696.47,56.042,685.71,-535.36,300,1,-1040.7,1
294.65,16.169,649.01,-696.47,56.042,685.71,-535.36,300,1.2857,-910.25,1
294.65,16.169,649.01,-696.47,56.042,685.71,-535.36,300,1.5714,-829.08,1
294.65,16.169,649.01,-696.47,56.042,685.71,-535.36,300,1.8571,-776.32,1
294.65,16.169,649.01,-696.47,56.042,685.71,-535.36,300,2.1429,-741.5,1
294.65,16.169,649.01,-696.47,56.042,685.71,-535.36,300,2.4286,-719.11,1
294.65,16.169,649.01,-696.47,56.042,685.71,-535.36,300,2.7143,-706.27,1
294.65,16.169,649.01,-696.47,56.042,685.71,-535.36,300,3,-701.8,1
436.21,22.964,649.01,-696.47,56.042,685.71,-447.14,-300,1,-756.99,1
436.21,22.964,649.01,-696.47,56.042,685.71,-447.14,-300,1.2857,-696.33,1
436.21,22.964,649.01,-696.47,56.042,685.71,-447.14,-300,1.5714,-668.73,1
436.21,22.964,649.01,-696.47,56.042,685.71,-447.14,-300,1.8571,-671.43,1
436.21,22.964,649.01,-696.47,56.042,685.71,-447.14,-300,2.1429,-706.76,1
436.21,22.964,649.01,-696.47,56.042,685.71,-447.14,-300,2.4286,-783.69,1
436.21,22.964,649.01,-696.47,56.042,685.71,-447.14,-300,2.7143,-923.35,1
436.21,22.964,649.01,-696.47,56.042,685.71,-447.14,-300,3,-1175.5,1
359.26,20.103,649.01,-696.47,56.042,685.71,-447.14,-200,1,-788.78,1
359.26,20.103,649.01,-696.47,56.042,685.71,-447.14,-200,1.2857,-718.08,1
359.26,20.103,649.01,-696.47,56.042,685.71,-447.14,-200,1.5714,-679.22,1
359.26,20.103,649.01,-696.47,56.042,685.71,-447.14,-200,1.8571,-667.48,1
359.26,20.103,649.01,-696.47,56.042,685.71,-447.14,-200,2.1429,-682.68,1
359.26,20.103,649.01,-696.47,56.042,685.71,-447.14,-200,2.4286,-729.53,1
359.26,20.103,649.01,-696.47,56.042,685.71,-447.14,-200,2.7143,-820.56,1
359.26,20.103,649.01,-696.47,56.042,685.71,-447.14,-200,3,-984.92,1
296.42,17.301,649.01,-696.47,56.042,685.71,-447.14,-100,1,-828.17,1
296.42,17.301,649.01,-696.47,56.042,685.71,-447.14,-100,1.2857,-746.55,1
296.42,17.301,649.01,-696.47,56.042,685.71,-447.14,-100,1.5714,-696.97,1
296.42,17.301,649.01,-696.47,56.042,685.71,-447.14,-100,1.8571,-672.69,1
296.42,17.301,649.01,-696.47,56.042,685.71,-447.14,-100,2.1429,-671.39,1
296.42,17.301,649.01,-696.47,56.042,685.71,-447.14,-100,2.4286,-694.63,1
296.42,17.301,649.01,-696.47,56.042,685.71,-447.14,-100,2.7143,-749.11,1
296.42,17.301,649.01,-696.47,56.042,685.71,-447.14,-100,3,-850.99,1
258.17,15.028,649.01,-696.47,56.042,685.71,-447.14,0,1,-876.69,1
258.17,15.028,649.01,-696.47,56.042,685.71,-447.14,0,1.2857,-782.48,1
258.17,15.028,649.01,-696.47,56.042,685.71,-447.14,0,1.5714,-722.22,1
258.17,15.028,649.01,-696.47,56.042,685.71,-447.14,0,1.8571,-686.82,1
258.17,15.028,649.01,-696.47,56.042,685.71,-447.14,0,2.1429,-671.99,1
258.17,15.028,649.01,-696.47,56.042,685.71,-447.14,0,2.4286,-676.9,1
258.17,15.028,649.01,-696.47,56.042,685.71,-447.14,0,2.7143,-704.28,1
258.17,15.028,649.01,-696.47,56.042,685.71,-447.14,0,3,-762.35,1
255.82,14.15,649.01,-696.47,56.042,685.71,-447.14,100,1,-934.03,1
255.82,14.15,649.01,-696.47,56.042,685.71,-447.14,100,1.2857,-825.21,1
255.82,14.15,649.01,-696.47,56.042,685.71,-447.14,100,1.5714,-754.27,1
255.82,14.15,649.01,-696.47,56.042,685.71,-447.14,100,1.8571,-709.1,1
255.82,14.15,649.01,-696.47,56.042,685.71,-447.14,100,2.1429,-683.36,1
255.82,14.15,649.01,-696.47,56.042,685.71,-447.14,100,2.4286,-674.29,1
255.82,14.15,649.01,-696.47,56.042,685.71,-447.14,100,2.7143,-681.94,1
255.82,14.15,649.01,-696.47,56.042,685.71,-447.14,100,3,-709.69,1
290.24,15.559,649.01,-696.47,56.042,685.71,-447.14,200,1,-992.12,1
290.24,15.559,649.01,-696.47,56.042,685.71,-447.14,200,1.2857,-868.55,1
290.24,15.559,649.01,-696.47,56.042,685.71,-447.14,200,1.5714,-788.68,1
290.24,15.559,649.01,-696.47,56.042,685.71,-447.14,200,1.8571,-736.33,1
290.24,15.559,649.01,-696.47,56.042,685.71,-447.14,200,2.1429,-703.01,1
290.24,15.559,649.01,-696.47,56.042,685.71,-447.14,200,2.4286,-684.34,1
290.24,15.559,649.01,-696.47,56.042,685.71,-447.14,200,2.7143,-678.52,1
290.24,15.559,649.01,-696.47,56.042,685.71,-447.14,200,3,-686.03,1
350.75,19.273,649.01,-696.47,56.042,685.71,-447.14,300,1,-1025.2,1
350.75,19.273,649.01,-696.47,56.042,685.71,-447.14,300,1.2857,-894.57,1
350.75,19.273,649.01,-696.47,56.042,685.71,-447.14,300,1.5714,-813.14,1
350.75,19.273,649.01,-696.47,56.042,685.71,-447.14,300,1.8571,-760.17,1
350.75,19.273,649.01,-696.47,56.042,685.71,-447.14,300,2.1429,-725.27,1
350.75,19.273,649.01,-696.47,56.042,685.71,-447.14,300,2.4286,-702.97,1
350.75,19.273,649.01,-696.47,56.042,685.71,-447.14,300,2.7143,-690.41,1
350.75,19.273,649.01,-696.47,56.042,685.71,-447.14,300,3,-686.5,1
491.99,26.786,649.01,-696.47,56.042,685.71,-358.93,-300,1,-733.75,0
491.99,26.786,649.01,-696.47,56.042,685.71,-358.93,-300,1.2857,-679.56,0
491.99,26.786,649.01,-696.47,56.042,685.71,-358.93,-300,1.5714,-656.95,0
491.99,26.786,649.01,-696.47,56.042,685.71,-358.93,-300,1.8571,-663.91,0
491.99,26.786,649.01,-696.47,56.042,685.71,-358.93,-300,2.1429,-703.5,0
491.99,26.786,649.01,-696.47,56.042,685.71,-358.93,-300,2.4286,-785.76,0
491.99,26.786,649.01,-696.47,56.042,685.71,-358.93,-300,2.7143,-933.98,0
491.99,26.786,649.01,-696.47,56.042,685.71,-358.93,-300,3,-1203.9,0
425.25,24.368,649.01,-696.47,56.042,685.71,-358.93,-200,1,-762.69,1
425.25,24.368,649.01,-696.47,56.042,685.71,-358.93,-200,1.2857,-698.86,1
425.25,24.368,649.01,-696.47,56.042,685.71,-358.93,-200,1.5714,-665.07,1
425.25,24.368,649.01,-696.47,56.042,685.71,-358.93,-200,1.8571,-657.39,1
425.25,24.368,649.01,-696.47,56.042,685.71,-358.93,-200,2.1429,-676.24,1
425.25,24.368,649.01,-696.47,56.042,685.71,-358.93,-200,2.4286,-727.08,1
425.25,24.368,649.01,-696.47,56.042,685.71,-358.93,-200,2.7143,-823.74,1
425.25,24.368,649.01,-696.47,56.042,685.71,-358.93,-200,3,-998.5,1
373.67,22.077,649.01,-696.47,56.042,685.71,-358.93,-100,1,-799.09,1
373.67,22.077,649.01,-696.47,56.042,685.71,-358.93,-100,1.2857,-724.84,1
373.67,22.077,649.01,-696.47,56.042,685.71,-358.93,-100,1.5714,-680.49,1
373.67,22.077,649.01,-696.47,56.042,685.71,-358.93,-100,1.8571,-660.19,1
373.67,22.077,649.01,-696.47,56.042,685.71,-358.93,-100,2.1429,-662.18,1
373.67,22.077,649.01,-696.47,56.042,685.71,-358.93,-100,2.4286,-688.6,1
373.67,22.077,649.01,-696.47,56.042,685.71,-358.93,-100,2.7143,-746.89,1
373.67,22.077,649.01,-696.47,56.042,685.71,-358.93,-100,3,-854.87,1
344.13,20.284,649.01,-696.47,56.042,685.71,-358.93,0,1,-845.13,1
344.13,20.284,649.01,-696.47,56.042,685.71,-358.93,0,1.2857,-758.65,1
344.13,20.284,649.01,-696.47,56.042,685.71,-358.93,0,1.5714,-703.71,1
344.13,20.284,649.01,-696.47,56.042,685.71,-358.93,0,1.8571,-672.21,1
344.13,20.284,649.01,-696.47,56.042,685.71,-358.93,0,2.1429,-660.43,1
344.13,20.284,649.01,-696.47,56.042,685.71,-358.93,0,2.4286,-668,1
344.13,20.284,649.01,-696.47,56.042,685.71,-358.93,0,2.7143,-698.18,1
344.13,20.284,649.01,-696.47,56.042,685.71,-358.93,0,3,-760.01,1
342.37,19.586,649.01,-696.47,56.042,685.71,-358.93,100,1,-902.34,1
342.37,19.586,649.01,-696.47,56.042,685.71,-358.93,100,1.2857,-800.9,1
342.37,19.586,649.01,-696.47,56.042,685.71,-358.93,100,1.5714,-734.87,1
342.37,19.586,649.01,-696.47,56.042,685.71,-358.93,100,1.8571,-693.18,1
342.37,19.586,649.01,-696.47,56.042,685.71,-358.93,100,2.1429,-670.1,1
342.37,19.586,649.01,-696.47,56.042,685.71,-358.93,100,2.4286,-663.26,1
342.37,19.586,649.01,-696.47,56.042,685.71,-358.93,100,2.7143,-673.06,1
342.37,19.586,649.01,-696.47,56.042,685.71,-358.93,100,3,-703.34,1
368.79,20.622,649.01,-696.47,56.042,685.71,-358.93,200,1,-966.49,1
368.79,20.622,649.01,-696.47,56.042,685.71,-358.93,200,1.2857,-848.03,1
368.79,20.622,649.01,-696.47,56.042,685.71,-358.93,200,1.5714,-771.35,1
368.79,20.622,649.01,-696.47,56.042,685.71,-358.93,200,1.8571,-721.2,1
368.79,20.622,649.01,-696.47,56.042,685.71,-358.93,200,2.1429,-689.56,1
368.79,20.622,649.01,-696.47,56.042,685.71,-358.93,200,2.4286,-672.33,1
368.79,20.622,649.01,-696.47,56.042,685.71,-358.93,200,2.7143,-667.94,1
368.79,20.622,649.01,-696.47,56.042,685.71,-358.93,200,3,-677.13,1
418.09,23.637,649.01,-696.47,56.042,685.71,-358.93,300,1,-1014.7,1
418.09,23.637,649.01,-696.47,56.042,685.71,-358.93,300,1.2857,-883.93,1
418.09,23.637,649.01,-696.47,56.042,685.71,-358.93,300,1.5714,-802.17,1
418.09,23.637,649.01,-696.47,56.042,685.71,-358.93,300,1.8571,-748.97,1
418.09,23.637,649.01,-696.47,56.042,685.71,-358.93,300,2.1429,-714,1
418.09,23.637,649.01,-696.47,56.042,685.71,-358.93,300,2.4286,-691.8,1
418.09,23.637,649.01,-696.47,56.042,685.71,-358.93,300,2.7143,-679.59,1
418.09,23.637,649.01,-696.47,56.042,685.71,-358.93,300,3,-676.35,1
556.22,30.906,649.01,-696.47,56.042,685.71,-270.71,-300,1,-723.93,0
556.22,30.906,649.01,-696.47,56.042,685.71,-270.71,-300,1.2857,-675.08,0
556.22,30.906,649.01,-696.47,56.042,685.71,-270.71,-300,1.5714,-657.04,0
556.22,30.906,649.01,-696.47,56.042,685.71,-270.71,-300,1.8571,-668.51,0
556.22,30.906,649.01,-696.47,56.042,685.71,-270.71,-300,2.1429,-713.42,0
556.22,30.906,649.01,-696.47,56.042,685.71,-270.71,-300,2.4286,-803.2,0
556.22,30.906,649.01,-696.47,56.042,685.71,-270.71,-300,2.7143,-964.2,0
556.22,30.906,649.01,-696.47,56.042,685.71,-270.71,-300,3,-1260.7,0
498.17,28.949,649.01,-696.47,56.042,685.71,-270.71,-200,1,-750.8,0
498.17,28.949,649.01,-696.47,56.042,685.71,-270.71,-200,1.2857,-692.37,0
498.17,28.949,649.01,-696.47,56.042,685.71,-270.71,-200,1.5714,-662.91,0
498.17,28.949,649.01,-696.47,56.042,685.71,-270.71,-200,1.8571,-659.17,0
498.17,28.949,649.01,-696.47,56.042,685.71,-270.71,-200,2.1429,-682.27,0
498.17,28.949,649.01,-696.47,56.042,685.71,-270.71,-200,2.4286,-738.6,0
498.17,28.949,649.01,-696.47,56.042,685.71,-270.71,-200,2.7143,-843.82,0
498.17,28.949,649.01,-696.47,56.042,685.71,-270.71,-200,3,-1034.8,0
454.94,27.158,649.01,-696.47,56.042,685.71,-270.71,-100,1,-785.07,1
454.94,27.158,649.01,-696.47,56.042,685.71,-270.71,-100,1.2857,-716.34,1
454.94,27.158,649.01,-696.47,56.042,685.71,-270.71,-100,1.5714,-676.17,1
454.94,27.158,649.01,-696.47,56.042,685.71,-270.71,-100,1.8571,-659.41,1
454.94,27.158,649.01,-696.47,56.042,685.71,-270.71,-100,2.1429,-664.87,1
454.94,27.158,649.01,-696.47,56.042,685.71,-270.71,-100,2.4286,-695.33,1
454.94,27.158,649.01,-696.47,56.042,685.71,-270.71,-100,2.7143,-759.33,1
454.94,27.158,649.01,-696.47,56.042,685.71,-270.71,-100,3,-877.1,1
431,25.832,649.01,-696.47,56.042,685.71,-270.71,0,1,-829.32,1
431,25.832,649.01,-696.47,56.042,685.71,-270.71,0,1.2857,-748.4,1
431,25.832,649.01,-696.47,56.042,685.71,-270.71,0,1.5714,-697.47,1
431,25.832,649.01,-696.47,56.042,685.71,-270.71,0,1.8571,-669.14,1
431,25.832,649.01,-696.47,56.042,685.71,-270.71,0,2.1429,-660.23,1
431,25.832,649.01,-696.47,56.042,685.71,-270.71,0,2.4286,-670.83,1
431,25.832,649.01,-696.47,56.042,685.71,-270.71,0,2.7143,-704.86,1
431,25.832,649.01,-696.47,56.042,685.71,-270.71,0,3,-772.6,1
429.59,25.404,649.01,-696.47,56.042,685.71,-270.71,100,1,-886.28,1
429.59,25.404,649.01,-696.47,56.042,685.71,-270.71,100,1.2857,-789.96,1
429.59,25.404,649.01,-696.47,56.042,685.71,-270.71,100,1.5714,-727.42,1
429.59,25.404,649.01,-696.47,56.042,685.71,-270.71,100,1.8571,-688.36,1
429.59,25.404,649.01,-696.47,56.042,685.71,-270.71,100,2.1429,-667.53,1
429.59,25.404,649.01,-696.47,56.042,685.71,-270.71,100,2.4286,-662.91,1
429.59,25.404,649.01,-696.47,56.042,685.71,-270.71,100,2.7143,-675.32,1
429.59,25.404,649.01,-696.47,56.042,685.71,-270.71,100,3,-709.23,1
450.93,26.346,649.01,-696.47,56.042,685.71,-270.71,200,1,-954.62,1
450.93,26.346,649.01,-696.47,56.042,685.71,-270.71,200,1.2857,-839.36,1
450.93,26.346,649.01,-696.47,56.042,685.71,-270.71,200,1.5714,-764.67,1
450.93,26.346,649.01,-696.47,56.042,685.71,-270.71,200,1.8571,-715.96,1
450.93,26.346,649.01,-696.47,56.042,685.71,-270.71,200,2.1429,-685.56,1
450.93,26.346,649.01,-696.47,56.042,685.71,-270.71,200,2.4286,-669.6,1
450.93,26.346,649.01,-696.47,56.042,685.71,-270.71,200,2.7143,-666.76,1
450.93,26.346,649.01,-696.47,56.042,685.71,-270.71,200,3,-678.08,1
492.07,28.939,649.01,-696.47,56.042,685.71,-270.71,300,1,-1014.6,1
492.07,28.939,649.01,-696.47,56.042,685.71,-270.71,300,1.2857,-882.32,1
492.07,28.939,649.01,-696.47,56.042,685.71,-270.71,300,1.5714,-799.43,1
