Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,1.3,-685.39,0
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,1.6,-823.78,0
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,1.9,-1188.9,0
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,2.2,-1889.2,0
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,2.5,-3219.1,0
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,2.8,-6087.9,0
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,3.1,-Inf,0
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,3.4,-Inf,0
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,3.7,-Inf,0
441.26,22.784,636.98,-671.53,-145.96,600,-259.69,-300,4,-Inf,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,1,-789.9,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,1.3,-687.9,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,1.6,-756.76,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,1.9,-998.6,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,2.2,-1476.1,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,2.5,-2364,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,2.8,-4160.9,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,3.1,-Inf,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,3.4,-Inf,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,3.7,-Inf,0
417.02,21.361,636.98,-671.53,-145.96,600,-259.69,-200,4,-Inf,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,1,-839.02,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,1.3,-704.61,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,1.6,-718.23,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,1.9,-866.41,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,2.2,-1180.5,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,2.5,-1759.2,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,2.8,-2867.6,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,3.1,-5390.5,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,3.4,-Inf,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,3.7,-Inf,0
416.05,20.236,636.98,-671.53,-145.96,600,-259.69,-100,4,-Inf,0
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,1,-905.18,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,1.3,-737,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,1.6,-704.88,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,1.9,-782.08,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,2.2,-978.49,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,2.5,-1345.6,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,2.8,-2019.8,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,3.1,-3395.8,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,3.4,-7170.3,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,3.7,-Inf,1
438.51,19.776,636.98,-671.53,-145.96,600,-259.69,0,4,-Inf,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,1,-1001.6,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,1.3,-790.32,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,1.6,-715.97,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,1.9,-737.59,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,2.2,-849.42,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,2.5,-1074.2,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,2.8,-1478.6,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,3.1,-2238.4,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,3.4,-3927.1,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,3.7,-Inf,1
481.12,20.483,636.98,-671.53,-145.96,600,-259.69,100,4,-Inf,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,1,-1155.6,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,1.3,-877.19,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,1.6,-755.42,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,1.9,-728.77,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,2.2,-777.5,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,2.5,-905.86,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,2.8,-1143.3,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,3.1,-1567,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,3.4,-2386.8,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,3.7,-4385.4,1
539.14,22.823,636.98,-671.53,-145.96,600,-259.69,200,4,-Inf,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,1,-1415.7,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,1.3,-1019.6,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,1.6,-832.89,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,1.9,-755.99,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,2.2,-751.87,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,2.5,-810.53,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,2.8,-940.31,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,3.1,-1172.5,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,3.4,-1586.2,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,3.7,-2404.3,1
608.17,26.988,636.98,-671.53,-145.96,600,-259.69,300,4,-4558.8,1
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,1,-776.47,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,1.3,-755.98,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,1.6,-946,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,1.9,-1387.2,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,2.2,-2223.2,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,2.5,-3846.7,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,2.8,-7561.8,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,3.1,-Inf,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,3.4,-Inf,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,3.7,-Inf,0
514.05,26.723,636.98,-671.53,-145.96,600,-182.5,-300,4,-Inf,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,1,-809.68,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,1.3,-748.36,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,1.6,-860.16,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,1.9,-1161.5,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,2.2,-1739.4,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,2.5,-2829.5,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,2.8,-5142.8,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,3.1,-Inf,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,3.4,-Inf,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,3.7,-Inf,0
493.4,25.705,636.98,-671.53,-145.96,600,-182.5,-200,4,-Inf,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,1,-854.15,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,1.3,-756.84,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,1.6,-806.46,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,1.9,-1001.2,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,2.2,-1388.9,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,2.5,-2105,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,2.8,-3526.5,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,3.1,-7057,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,3.4,-Inf,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,3.7,-Inf,0
492.58,24.977,636.98,-671.53,-145.96,600,-182.5,-100,4,-Inf,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,1,-916.52,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,1.3,-783.17,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,1.6,-781.75,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,1.9,-895.53,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,2.2,-1145.8,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,2.5,-1606,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,2.8,-2469.8,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,3.1,-4342.3,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,3.4,-Inf,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,3.7,-Inf,0
511.69,24.817,636.98,-671.53,-145.96,600,-182.5,0,4,-Inf,0
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,1,-1010.8,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,1.3,-833.42,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,1.6,-785.79,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,1.9,-836.55,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,2.2,-988.2,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,2.5,-1276.4,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,2.8,-1797,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,3.1,-2812.4,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,3.4,-5284.3,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,3.7,-Inf,1
548.65,25.606,636.98,-671.53,-145.96,600,-182.5,100,4,-Inf,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,1,-1167.8,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,1.3,-922.82,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,1.6,-824.24,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,1.9,-820.82,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,2.2,-899.3,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,2.5,-1071.7,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,2.8,-1382.5,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,3.1,-1945.1,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,3.4,-3087.9,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,3.7,-6246.9,1
600.17,27.747,636.98,-671.53,-145.96,600,-182.5,200,4,-Inf,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,1,-1449,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,1.3,-1081.5,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,1.6,-911.45,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,1.9,-850.82,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,2.2,-867.74,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,2.5,-956.91,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,2.8,-1134.2,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,3.1,-1446.7,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,3.4,-2013.3,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,3.7,-3192.8,1
662.87,31.516,636.98,-671.53,-145.96,600,-182.5,300,4,-Inf,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,1,-1537.9,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,1.3,-902.61,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,1.6,-671.14,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,1.9,-720.44,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,2.2,-1032.4,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,2.5,-1673.6,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,2.8,-2844,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,3.1,-5084.4,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,3.4,-Inf,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,3.7,-Inf,1
210.25,2.6016,636.98,-671.53,-145.96,700,-800,-300,4,-Inf,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,1,-1664.5,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,1.3,-981.87,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,1.6,-697.49,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,1.9,-668.01,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,2.2,-854.83,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,2.5,-1288.2,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,2.8,-2085.9,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,3.1,-3557.7,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,3.4,-6645.9,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,3.7,-Inf,1
152.96,3.0576,636.98,-671.53,-145.96,700,-800,-200,4,-Inf,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,1,-1805,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,1.3,-1071.8,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,1.6,-741.49,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,1.9,-648.4,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,2.2,-737.07,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,2.5,-1011.8,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,2.8,-1536.4,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,3.1,-2482.9,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,3.4,-4325.4,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,3.7,-Inf,1
150.29,6.2116,636.98,-671.53,-145.96,700,-800,-100,4,-Inf,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,1,-1951.8,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,1.3,-1166.7,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,1.6,-798.53,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,1.9,-656.04,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,2.2,-669.44,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,2.5,-824.79,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,2.8,-1150.8,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,3.1,-1738,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,3.4,-2820.9,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,3.7,-5136.5,1
204.4,10.122,636.98,-671.53,-145.96,700,-800,0,4,-Inf,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,1,-2080.2,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,1.3,-1251.8,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,1.6,-859.34,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,1.9,-683.5,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,2.2,-642.76,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,2.5,-710.84,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,2.8,-894.44,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,3.1,-1236.1,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,3.4,-1846.9,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,3.7,-3031.5,1
284.56,14.491,636.98,-671.53,-145.96,700,-800,100,4,-Inf,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,1,-2137.5,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,1.3,-1297.7,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,1.6,-906.56,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,1.9,-719.02,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,2.2,-646.56,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,2.5,-656.14,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,2.8,-741.77,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,3.1,-919.11,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,3.4,-1235.5,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,3.7,-1812.1,1
374.39,19.251,636.98,-671.53,-145.96,700,-800,200,4,-3019.5,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,1,-2053.5,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,1.3,-1267.5,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,1.6,-917.71,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,1.9,-746.65,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,2.2,-667.36,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,2.5,-646.36,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,2.8,-672.38,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,3.1,-747.65,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,3.4,-888.69,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,3.7,-1138.3,1
468.36,24.355,636.98,-671.53,-145.96,700,-800,300,4,-1610.2,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,1,-1351.2,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,1.3,-810.64,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,1.6,-633.05,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,1.9,-718.49,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,2.2,-1061.7,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,2.5,-1742.3,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,2.8,-2985.7,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,3.1,-5414.9,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,3.4,-Inf,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,3.7,-Inf,1
174.15,2.9198,636.98,-671.53,-145.96,700,-722.81,-300,4,-Inf,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,1,-1468.8,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,1.3,-883.04,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,1.6,-651.73,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,1.9,-656.16,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,2.2,-869.88,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,2.5,-1332.9,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,2.8,-2178.5,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,3.1,-3759.4,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,3.4,-7202.3,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,3.7,-Inf,1
97.577,0.55238,636.98,-671.53,-145.96,700,-722.81,-200,4,-Inf,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,1,-1605.5,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,1.3,-969.01,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,1.6,-689.78,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,1.9,-628.29,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,2.2,-740.73,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,2.5,-1039.2,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,2.8,-1597.5,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,3.1,-2610.1,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,3.4,-4630.4,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,3.7,-Inf,1
93.348,4.2828,636.98,-671.53,-145.96,700,-722.81,-100,4,-Inf,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,1,-1760.4,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,1.3,-1066.5,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,1.6,-744.41,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,1.9,-629.82,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,2.2,-663.87,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,2.5,-839.04,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,2.8,-1190.7,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,3.1,-1821.6,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,3.4,-3002.1,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,3.7,-5627.6,1
167.05,8.4523,636.98,-671.53,-145.96,700,-722.81,0,4,-Inf,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,1,-1919.2,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,1.3,-1166.3,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,1.6,-809.51,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,1.9,-654.91,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,2.2,-630.28,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,2.5,-714.24,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,2.8,-917.91,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,3.1,-1290.9,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,3.4,-1961.1,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,3.7,-3290.4,1
259.03,13.033,636.98,-671.53,-145.96,700,-722.81,100,4,-Inf,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,1,-2036.1,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,1.3,-1242.6,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,1.6,-870.39,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,1.9,-693.9,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,2.2,-630.78,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,2.5,-650.89,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,2.8,-750.77,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,3.1,-949.88,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,3.4,-1303.7,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,3.7,-1955.2,1
355.38,18.018,636.98,-671.53,-145.96,700,-722.81,200,4,-3362,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,1,-2024.2,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,1.3,-1249.6,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,1.6,-900.65,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,1.9,-730.07,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,2.2,-652.82,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,2.5,-636.13,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,2.8,-669.6,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,3.1,-757.01,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,3.4,-918.25,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,3.7,-1204.1,1
453.3,23.379,636.98,-671.53,-145.96,700,-722.81,300,4,-1752.1,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,1,-1196.3,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,1.3,-742.02,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,1.6,-614.8,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,1.9,-735.64,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,2.2,-1111.9,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,2.5,-1837.6,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,2.8,-3169.3,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,3.1,-5837.7,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,3.4,-Inf,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,3.7,-Inf,1
168.43,5.3311,636.98,-671.53,-145.96,700,-645.62,-300,4,-Inf,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,1,-1303,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,1.3,-806.17,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,1.6,-624.66,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,1.9,-661.96,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,2.2,-903.19,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,2.5,-1398.8,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,2.8,-2300.6,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,3.1,-4015.7,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,3.4,-7926.5,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,3.7,-Inf,1
86.963,3.1668,636.98,-671.53,-145.96,700,-645.62,-200,4,-Inf,1
