Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
582.77,29.948,-654,-699.46,45.072,-200,-336.88,0,1.6,-292.24,0
582.77,29.948,-654,-699.46,45.072,-200,-336.88,0,1.9,-347.88,0
582.77,29.948,-654,-699.46,45.072,-200,-336.88,0,2.2,-449.05,0
582.77,29.948,-654,-699.46,45.072,-200,-336.88,0,2.5,-638.09,0
582.77,29.948,-654,-699.46,45.072,-200,-336.88,0,2.8,-1049.4,0
582.77,29.948,-654,-699.46,45.072,-200,-336.88,0,3.1,-2409.2,0
582.77,29.948,-654,-699.46,45.072,-200,-336.88,0,3.4,-Inf,0
582.77,29.948,-654,-699.46,45.072,-200,-336.88,0,3.7,-Inf,0
582.77,29.948,-654,-699.46,45.072,-200,-336.88,0,4,-Inf,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,1,-267.3,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,1.3,-261.17,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,1.6,-272.7,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,1.9,-302.68,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,2.2,-358.13,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,2.5,-457.97,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,2.8,-655.57,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,3.1,-1162,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,3.4,-Inf,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,3.7,-Inf,0
583.62,25.824,-654,-699.46,45.072,-200,-336.88,100,4,-Inf,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,1,-271.5,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,1.3,-260.24,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,1.6,-262.09,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,1.9,-275.54,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,2.2,-302.76,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,2.5,-350.93,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,2.8,-438.79,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,3.1,-624.14,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,3.4,-1199.7,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,3.7,-Inf,0
601.33,20.565,-654,-699.46,45.072,-200,-336.88,200,4,-Inf,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,1,-279.51,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,1.3,-263.4,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,1.6,-258.53,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,1.9,-261.72,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,2.2,-272.57,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,2.5,-293,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,2.8,-328.54,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,3.1,-393.52,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,3.4,-533.75,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,3.7,-1007.9,0
634.49,14.099,-654,-699.46,45.072,-200,-336.88,300,4,-Inf,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,1,-259.27,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,1.3,-314.47,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,1.6,-441.03,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,1.9,-678.41,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,2.2,-1133.8,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,2.5,-2155.1,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,2.8,-Inf,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,3.1,-Inf,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,3.4,-Inf,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,3.7,-Inf,0
720.14,40.839,-654,-699.46,45.072,-200,-259.69,-300,4,-Inf,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,1,-254.37,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,1.3,-288.62,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,1.6,-373.06,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,1.9,-531.93,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,2.2,-830.72,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,2.5,-1470.3,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,2.8,-3413,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,3.1,-Inf,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,3.4,-Inf,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,3.7,-Inf,0
677.93,38.949,-654,-699.46,45.072,-200,-259.69,-200,4,-Inf,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,1,-251.78,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,1.3,-270.55,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,1.6,-323.6,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,1.9,-424.59,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,2.2,-610.81,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,2.5,-990.26,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,2.8,-2007.1,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,3.1,-Inf,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,3.4,-Inf,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,3.7,-Inf,0
648.51,36.597,-654,-699.46,45.072,-200,-259.69,-100,4,-Inf,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,1,-251.07,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,1.3,-258.9,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,1.6,-289.51,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,1.9,-349.57,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,2.2,-458.45,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,2.5,-669.27,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,2.8,-1170.1,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,3.1,-Inf,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,3.4,-Inf,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,3.7,-Inf,0
633.68,33.601,-654,-699.46,45.072,-200,-259.69,0,4,-Inf,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,1,-251.92,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,1.3,-252.38,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,1.6,-267.7,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,1.9,-300.26,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,2.2,-358.86,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,2.5,-466.74,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,2.8,-695.2,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,3.1,-1392.8,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,3.4,-Inf,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,3.7,-Inf,0
634.46,29.681,-654,-699.46,45.072,-200,-259.69,100,4,-Inf,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,1,-254.16,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,1.3,-249.86,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,1.6,-255.35,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,1.9,-270.58,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,2.2,-298.71,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,2.5,-348.35,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,2.8,-442.89,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,3.1,-665.04,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,3.4,-1635.2,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,3.7,-Inf,0
650.79,24.394,-654,-699.46,45.072,-200,-259.69,200,4,-Inf,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,1,-258.04,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,1.3,-250.5,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,1.6,-249.98,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,1.9,-255.13,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,2.2,-266.38,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,2.5,-286.15,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,2.8,-320.72,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,3.1,-387.45,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,3.4,-552.45,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,3.7,-1464.4,0
681.55,17.037,-654,-699.46,45.072,-200,-259.69,300,4,-Inf,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,1,-257.4,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,1.3,-324.5,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,1.6,-466.53,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,1.9,-732.01,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,2.2,-1255.2,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,2.5,-2509.7,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,2.8,-Inf,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,3.1,-Inf,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,3.4,-Inf,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,3.7,-Inf,0
769.71,44.052,-654,-699.46,45.072,-200,-182.5,-300,4,-Inf,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,1,-251.15,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,1.3,-294.93,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,1.6,-390.85,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,1.9,-569.43,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,2.2,-913.65,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,2.5,-1698.8,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,2.8,-Inf,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,3.1,-Inf,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,3.4,-Inf,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,3.7,-Inf,0
730.37,42.505,-654,-699.46,45.072,-200,-182.5,-200,4,-Inf,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,1,-247.43,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,1.3,-273.8,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,1.6,-335.16,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,1.9,-449.28,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,2.2,-664.06,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,2.5,-1128.2,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,2.8,-2573.7,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,3.1,-Inf,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,3.4,-Inf,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,3.7,-Inf,0
703.15,40.569,-654,-699.46,45.072,-200,-182.5,-100,4,-Inf,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,1,-245.77,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,1.3,-259.71,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,1.6,-296.17,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,1.9,-364.48,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,2.2,-489.87,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,2.5,-745.56,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,2.8,-1434,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,3.1,-Inf,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,3.4,-Inf,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,3.7,-Inf,0
689.5,38.086,-654,-699.46,45.072,-200,-182.5,0,4,-Inf,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,1,-245.73,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,1.3,-251.26,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,1.6,-270.69,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,1.9,-308.09,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,2.2,-375.18,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,2.5,-503.86,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,2.8,-804.98,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,3.1,-2036,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,3.4,-Inf,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,3.7,-Inf,0
690.21,34.806,-654,-699.46,45.072,-200,-182.5,100,4,-Inf,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,1,-246.95,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,1.3,-247.17,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,1.6,-255.71,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,1.9,-273.66,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,2.2,-305.49,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,2.5,-362.92,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,2.8,-480.47,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,3.1,-809.6,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,3.4,-Inf,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,3.7,-Inf,0
705.25,30.324,-654,-699.46,45.072,-200,-182.5,200,4,-Inf,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,1,-249.2,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,1.3,-246.31,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,1.6,-248.47,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,1.9,-255.32,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,2.2,-267.96,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,2.5,-289.68,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,2.8,-329.04,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,3.1,-412.75,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,3.4,-678.04,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,3.7,-Inf,0
733.73,24.008,-654,-699.46,45.072,-200,-182.5,300,4,-Inf,0
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,1,-854.36,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,1.3,-822.2,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,1.6,-949.9,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,1.9,-1260.7,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,2.2,-1848.2,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,2.5,-2971.4,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,2.8,-Inf,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,3.1,-Inf,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,3.4,-Inf,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,3.7,-Inf,1
660.38,33.462,-654,-699.46,45.072,-100,-800,-300,4,-Inf,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,1,-884.56,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,1.3,-817.89,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,1.6,-893.21,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,1.9,-1118.1,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,2.2,-1553.2,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,2.5,-2367.2,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,2.8,-Inf,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,3.1,-Inf,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,3.4,-Inf,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,3.7,-Inf,1
614.08,32.544,-654,-699.46,45.072,-100,-800,-200,4,-Inf,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,1,-935.93,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,1.3,-832.58,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,1.6,-860.36,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,1.9,-1013,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,2.2,-1325.7,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,2.5,-1903.5,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,2.8,-3046.5,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,3.1,-Inf,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,3.4,-Inf,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,3.7,-Inf,1
581.44,31.825,-654,-699.46,45.072,-100,-800,-100,4,-Inf,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,1,-1021.5,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,1.3,-873.82,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,1.6,-855.31,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,1.9,-945.78,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,2.2,-1160.4,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,2.5,-1560.3,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,2.8,-2312.5,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,3.1,-Inf,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,3.4,-Inf,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,3.7,-Inf,1
564.85,31.466,-654,-699.46,45.072,-100,-800,0,4,-Inf,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,1,-1164.2,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,1.3,-954.49,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,1.6,-884.81,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,1.9,-917.97,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,2.2,-1052.1,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,2.5,-1317.9,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,2.8,-1803.2,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,3.1,-2758.1,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,3.4,-Inf,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,3.7,-Inf,1
565.73,31.677,-654,-699.46,45.072,-100,-800,100,4,-Inf,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,1,-1402.7,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,1.3,-1093.6,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,1.6,-957.55,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,1.9,-930.72,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,2.2,-993.59,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,2.5,-1154.3,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,2.8,-1453.7,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,3.1,-2001.1,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,3.4,-3126.4,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,3.7,-Inf,1
583.98,32.697,-654,-699.46,45.072,-100,-800,200,4,-Inf,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,1,-1761.7,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,1.3,-1288.4,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,1.6,-1059.5,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,1.9,-962.4,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,2.2,-954.42,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,2.5,-1024.3,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,2.8,-1183.4,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,3.1,-1472.7,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,3.4,-1999.3,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,3.7,-3087.9,1
618.08,34.737,-654,-699.46,45.072,-100,-800,300,4,-Inf,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,1,-676.24,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,1.3,-676.96,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,1.6,-813.37,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,1.9,-1115,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,2.2,-1680.1,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,2.5,-2782.9,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,2.8,-Inf,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,3.1,-Inf,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,3.4,-Inf,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,3.7,-Inf,1
653.1,34.096,-654,-699.46,45.072,-100,-722.81,-300,4,-Inf,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,1,-686.98,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,1.3,-658.98,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,1.6,-746.37,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,1.9,-963.78,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,2.2,-1375,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,2.5,-2155.4,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,2.8,-Inf,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,3.1,-Inf,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,3.4,-Inf,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,3.7,-Inf,1
606.24,32.924,-654,-699.46,45.072,-100,-722.81,-200,4,-Inf,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,1,-711.13,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,1.3,-655.32,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,1.6,-700.7,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,1.9,-849.66,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,2.2,-1140.4,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,2.5,-1680.4,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,2.8,-2791,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,3.1,-Inf,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,3.4,-Inf,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,3.7,-Inf,1
573.16,31.868,-654,-699.46,45.072,-100,-722.81,-100,4,-Inf,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,1,-756.57,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,1.3,-670.36,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,1.6,-677.99,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,1.9,-771,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,2.2,-968.69,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,2.5,-1333,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,2.8,-2036.2,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,3.1,-Inf,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,3.4,-Inf,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,3.7,-Inf,1
556.33,31.089,-654,-699.46,45.072,-100,-722.81,0,4,-Inf,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,1,-838.15,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,1.3,-712.44,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,1.6,-682.25,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,1.9,-727.45,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,2.2,-852.76,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,2.5,-1090.2,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,2.8,-1527.7,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,3.1,-2431.6,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,3.4,-Inf,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,3.7,-Inf,1
557.21,30.831,-654,-699.46,45.072,-100,-722.81,100,4,-Inf,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,1,-985.32,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,1.3,-797.6,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,1.6,-721.77,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,1.9,-721.17,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,2.2,-787.19,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,2.5,-931.74,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,2.8,-1195.6,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,3.1,-1688.8,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,3.4,-2777.4,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,3.7,-Inf,1
575.73,31.414,-654,-699.46,45.072,-100,-722.81,200,4,-Inf,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,1,-1248.7,1
610.29,33.17,-654,-699.46,45.072,-100,-722.81,300,1.3,-948.3,1
