Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
771.62,49.142,-651,-647.46,76.07,-100,-259.69,-300,2.8,-Inf,0
771.62,49.142,-651,-647.46,76.07,-100,-259.69,-300,3.1,-Inf,0
771.62,49.142,-651,-647.46,76.07,-100,-259.69,-300,3.4,-Inf,0
771.62,49.142,-651,-647.46,76.07,-100,-259.69,-300,3.7,-Inf,0
771.62,49.142,-651,-647.46,76.07,-100,-259.69,-300,4,-Inf,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,1,-312.62,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,1.3,-471.85,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,1.6,-845.38,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,1.9,-1847.5,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,2.2,-Inf,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,2.5,-Inf,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,2.8,-Inf,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,3.1,-Inf,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,3.4,-Inf,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,3.7,-Inf,0
728.14,47.717,-651,-647.46,76.07,-100,-259.69,-200,4,-Inf,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,1,-283.11,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,1.3,-372.4,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,1.6,-582.79,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,1.9,-1123.6,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,2.2,-Inf,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,2.5,-Inf,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,2.8,-Inf,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,3.1,-Inf,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,3.4,-Inf,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,3.7,-Inf,0
696.4,45.904,-651,-647.46,76.07,-100,-259.69,-100,4,-Inf,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,1,-266.17,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,1.3,-312.56,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,1.6,-423.86,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,1.9,-696.81,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,2.2,-1768.9,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,2.5,-Inf,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,2.8,-Inf,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,3.1,-Inf,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,3.4,-Inf,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,3.7,-Inf,0
678.05,43.533,-651,-647.46,76.07,-100,-259.69,0,4,-Inf,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,1,-257.45,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,1.3,-278.63,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,1.6,-332.35,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,1.9,-457.94,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,2.2,-860.5,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,2.5,-Inf,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,2.8,-Inf,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,3.1,-Inf,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,3.4,-Inf,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,3.7,-Inf,0
674.2,40.334,-651,-647.46,76.07,-100,-259.69,100,4,-3329.7,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,1,-254.04,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,1.3,-261.21,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,1.6,-283.52,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,1.9,-333.9,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,2.2,-467.21,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,2.5,-1273.6,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,2.8,-Inf,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,3.1,-Inf,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,3.4,-Inf,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,3.7,-Inf,0
685.08,35.886,-651,-647.46,76.07,-100,-259.69,200,4,-Inf,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,1,-254.24,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,1.3,-254.1,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,1.6,-260.81,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,1.9,-276.96,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,2.2,-313.34,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,2.5,-422.38,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,2.8,-Inf,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,3.1,-Inf,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,3.4,-Inf,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,3.7,-Inf,0
710.01,29.732,-651,-647.46,76.07,-100,-259.69,300,4,-Inf,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,1,-368.12,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,1.3,-668.29,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,1.6,-1377.8,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,1.9,-3531.4,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,2.2,-Inf,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,2.5,-Inf,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,2.8,-Inf,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,3.1,-Inf,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,3.4,-Inf,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,3.7,-Inf,0
813.15,52.325,-651,-647.46,76.07,-100,-182.5,-300,4,-Inf,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,1,-315.36,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,1.3,-494.42,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,1.6,-914.81,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,1.9,-2142.8,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,2.2,-Inf,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,2.5,-Inf,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,2.8,-Inf,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,3.1,-Inf,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,3.4,-Inf,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,3.7,-Inf,0
772.01,51.245,-651,-647.46,76.07,-100,-182.5,-200,4,-Inf,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,1,-282.89,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,1.3,-384.49,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,1.6,-621.55,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,1.9,-1283.8,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,2.2,-Inf,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,2.5,-Inf,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,2.8,-Inf,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,3.1,-Inf,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,3.4,-Inf,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,3.7,-Inf,0
742.15,49.847,-651,-647.46,76.07,-100,-182.5,-100,4,-Inf,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,1,-264.16,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,1.3,-318.02,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,1.6,-443.29,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,1.9,-775.52,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,2.2,-Inf,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,2.5,-Inf,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,2.8,-Inf,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,3.1,-Inf,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,3.4,-Inf,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,3.7,-Inf,0
724.97,47.968,-651,-647.46,76.07,-100,-182.5,0,4,-Inf,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,1,-254.37,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,1.3,-280.04,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,1.6,-340.15,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,1.9,-490.2,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,2.2,-1150.1,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,2.5,-Inf,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,2.8,-Inf,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,3.1,-Inf,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,3.4,-Inf,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,3.7,-Inf,0
721.36,45.318,-651,-647.46,76.07,-100,-182.5,100,4,-Inf,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,1,-250.26,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,1.3,-260.32,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,1.6,-284.95,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,1.9,-342.43,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,2.2,-533.34,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,2.5,-Inf,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,2.8,-Inf,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,3.1,-Inf,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,3.4,-Inf,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,3.7,-Inf,0
731.54,41.327,-651,-647.46,76.07,-100,-182.5,200,4,-1698.6,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,1,-249.64,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,1.3,-252.02,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,1.6,-259.49,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,1.9,-276.07,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,2.2,-318.44,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,2.5,-549.68,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,2.8,-Inf,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,3.1,-Inf,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,3.4,-Inf,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,3.7,-Inf,0
754.94,34.761,-651,-647.46,76.07,-100,-182.5,300,4,-Inf,0
767.13,42.374,-651,-647.46,76.07,0,-800,-300,1,-1651.2,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,1.3,-1978.3,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,1.6,-2985.9,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,1.9,-5366.1,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,2.2,-Inf,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,2.5,-Inf,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,2.8,-Inf,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,3.1,-Inf,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,3.4,-Inf,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,3.7,-Inf,1
767.13,42.374,-651,-647.46,76.07,0,-800,-300,4,-Inf,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,1,-1692.7,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,1.3,-1894.3,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,1.6,-2660.8,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,1.9,-4464.2,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,2.2,-Inf,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,2.5,-Inf,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,2.8,-Inf,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,3.1,-Inf,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,3.4,-Inf,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,3.7,-Inf,1
723.38,41.906,-651,-647.46,76.07,0,-800,-200,4,-Inf,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,1,-1743,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,1.3,-1820,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,1.6,-2361.8,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,1.9,-3659.6,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,2.2,-Inf,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,2.5,-Inf,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,2.8,-Inf,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,3.1,-Inf,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,3.4,-Inf,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,3.7,-Inf,1
691.42,41.668,-651,-647.46,76.07,0,-800,-100,4,-Inf,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,1,-1806.3,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,1.3,-1757.8,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,1.6,-2094,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,1.9,-2963.4,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,2.2,-4978.9,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,2.5,-Inf,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,2.8,-Inf,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,3.1,-Inf,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,3.4,-Inf,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,3.7,-Inf,1
672.94,41.796,-651,-647.46,76.07,0,-800,0,4,-Inf,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,1,-1850.7,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,1.3,-1674.2,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,1.6,-1820.8,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,1.9,-2326.5,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,2.2,-3464.7,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,2.5,-Inf,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,2.8,-Inf,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,3.1,-Inf,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,3.4,-Inf,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,3.7,-Inf,1
669.06,42.462,-651,-647.46,76.07,0,-800,100,4,-Inf,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,1,-1764.1,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,1.3,-1476.1,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,1.6,-1458.6,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,1.9,-1665,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,2.2,-2170.2,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,2.5,-3269.7,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,2.8,-Inf,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,3.1,-Inf,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,3.4,-Inf,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,3.7,-Inf,1
680.02,43.848,-651,-647.46,76.07,0,-800,200,4,-Inf,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,1,-1405.7,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,1.3,-1083.2,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,1.6,-974.2,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,1.9,-989.58,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,2.2,-1117,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,2.5,-1399.8,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,2.8,-1989.1,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,3.1,-3440.4,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,3.4,-Inf,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,3.7,-Inf,1
705.13,46.107,-651,-647.46,76.07,0,-800,300,4,-Inf,1
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,1,-1406.4,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,1.3,-1799,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,1.6,-2883,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,1.9,-5484.1,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,2.2,-Inf,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,2.5,-Inf,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,2.8,-Inf,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,3.1,-Inf,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,3.4,-Inf,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,3.7,-Inf,0
755.58,43.144,-651,-647.46,76.07,0,-722.81,-300,4,-Inf,0
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,1,-1393.5,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,1.3,-1656,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,1.6,-2467.4,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,1.9,-4384.2,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,2.2,-Inf,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,2.5,-Inf,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,2.8,-Inf,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,3.1,-Inf,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,3.4,-Inf,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,3.7,-Inf,1
711.12,42.491,-651,-647.46,76.07,0,-722.81,-200,4,-Inf,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,1,-1400.8,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,1.3,-1544.8,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,1.6,-2122,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,1.9,-3481.1,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,2.2,-Inf,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,2.5,-Inf,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,2.8,-Inf,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,3.1,-Inf,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,3.4,-Inf,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,3.7,-Inf,1
678.58,42.016,-651,-647.46,76.07,0,-722.81,-100,4,-Inf,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,1,-1448.1,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,1.3,-1481.1,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,1.6,-1862.1,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,1.9,-2786.4,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,2.2,-5024.3,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,2.5,-Inf,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,2.8,-Inf,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,3.1,-Inf,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,3.4,-Inf,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,3.7,-Inf,1
659.74,41.866,-651,-647.46,76.07,0,-722.81,0,4,-Inf,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,1,-1543.6,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,1.3,-1461.2,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,1.6,-1670.6,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,1.9,-2252.2,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,2.2,-3575.6,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,2.5,-Inf,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,2.8,-Inf,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,3.1,-Inf,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,3.4,-Inf,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,3.7,-Inf,1
655.78,42.244,-651,-647.46,76.07,0,-722.81,100,4,-Inf,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,1,-1632.8,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,1.3,-1421.8,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,1.6,-1468.1,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,1.9,-1760.4,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,2.2,-2429.8,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,2.5,-3956.4,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,2.8,-Inf,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,3.1,-Inf,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,3.4,-Inf,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,3.7,-Inf,1
666.96,43.397,-651,-647.46,76.07,0,-722.81,200,4,-Inf,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,1,-1483.9,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,1.3,-1177.8,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,1.6,-1092.8,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,1.9,-1152.5,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,2.2,-1362.2,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,2.5,-1809.5,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,2.8,-2788.8,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,3.1,-Inf,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,3.4,-Inf,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,3.7,-Inf,1
692.55,45.565,-651,-647.46,76.07,0,-722.81,300,4,-Inf,1
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,1,-1142.1,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,1.3,-1569.4,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,1.6,-2670,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,1.9,-5382.9,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,2.2,-Inf,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,2.5,-Inf,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,2.8,-Inf,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,3.1,-Inf,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,3.4,-Inf,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,3.7,-Inf,0
751.82,44.179,-651,-647.46,76.07,0,-645.62,-300,4,-Inf,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,1,-1081.7,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,1.3,-1373,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,1.6,-2170.3,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,1.9,-4088.2,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,2.2,-Inf,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,2.5,-Inf,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,2.8,-Inf,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,3.1,-Inf,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,3.4,-Inf,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,3.7,-Inf,0
707.12,43.357,-651,-647.46,76.07,0,-645.62,-200,4,-Inf,0
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,1,-1044.9,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,1.3,-1223.8,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,1.6,-1779.6,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,1.9,-3092.6,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,2.2,-Inf,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,2.5,-Inf,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,2.8,-Inf,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,3.1,-Inf,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,3.4,-Inf,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,3.7,-Inf,1
674.39,42.645,-651,-647.46,76.07,0,-645.62,-100,4,-Inf,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,1,-1048.9,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,1.3,-1134.3,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,1.6,-1506,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,1.9,-2383,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,2.2,-4656.2,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,2.5,-Inf,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,2.8,-Inf,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,3.1,-Inf,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,3.4,-Inf,1
655.43,42.185,-651,-647.46,76.07,0,-645.62,0,3.7,-Inf,1
