Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,1.3043,-461.95,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,1.6087,-404.74,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,1.913,-360.37,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,2.2174,-326.2,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,2.5217,-300.44,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,2.8261,-281.95,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,3.1304,-270.12,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,3.4348,-264.8,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,3.7391,-266.42,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,4.0435,-276.27,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,4.3478,-297.17,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,4.6522,-335.43,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,4.9565,-407.2,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,5.2609,-566.3,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,5.5652,-1110.7,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,5.8696,-Inf,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,6.1739,-Inf,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,6.4783,-1355.8,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,6.7826,-1386.8,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,7.087,-Inf,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,7.3913,-Inf,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,7.6957,-Inf,1
132.87,9.5194,16.09,-706.18,124.99,-114.29,-711.79,100,8,-Inf,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,1,-657.63,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,1.3043,-556.42,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,1.6087,-479.35,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,1.913,-419.89,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,2.2174,-373.74,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,2.5217,-338.05,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,2.8261,-310.86,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,3.1304,-290.92,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,3.4348,-277.51,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,3.7391,-270.38,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,4.0435,-269.87,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,4.3478,-277.11,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,4.6522,-294.77,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,4.9565,-328.99,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,5.2609,-395.99,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,5.5652,-552.1,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,5.8696,-Inf,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,6.1739,-Inf,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,6.4783,-Inf,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,6.7826,-1160.4,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,7.087,-1191.6,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,7.3913,-Inf,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,7.6957,-Inf,1
150.52,11.375,16.09,-706.18,124.99,-114.29,-711.79,200,8,-Inf,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,1,-907.63,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,1.3043,-743.69,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,1.6087,-622.99,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,1.913,-532,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,2.2174,-462.26,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,2.5217,-408.28,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,2.8261,-366.42,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,3.1304,-334.21,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,3.4348,-310.02,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,3.7391,-292.85,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,4.0435,-282.22,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,4.3478,-278.24,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,4.6522,-281.81,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,4.9565,-295.26,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,5.2609,-324.06,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,5.5652,-382.76,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,5.8696,-521.12,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,6.1739,-1022.8,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,6.4783,-Inf,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,6.7826,-Inf,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,7.087,-1092.9,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,7.3913,-1019.1,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,7.6957,-Inf,1
218.31,16.393,16.09,-706.18,124.99,-114.29,-711.79,300,8,-Inf,1
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,1,-325.27,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,1.3043,-292.81,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,1.6087,-270.7,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,1.913,-258.15,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,2.2174,-254.97,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,2.5217,-261.68,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,2.8261,-279.66,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,3.1304,-311.7,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,3.4348,-363.2,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,3.7391,-445.43,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,4.0435,-585.75,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,4.3478,-871.85,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,4.6522,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,4.9565,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,5.2609,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,5.5652,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,5.8696,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,6.1739,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,6.4783,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,6.7826,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,7.087,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,7.3913,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,7.6957,-Inf,0
452.15,23.569,16.09,-706.18,124.99,-114.29,-623.57,-300,8,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,1,-337.2,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,1.3043,-304.01,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,1.6087,-280.03,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,1.913,-264.26,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,2.2174,-256.25,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,2.5217,-256.07,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,2.8261,-264.42,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,3.1304,-282.9,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,3.4348,-314.69,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,3.7391,-366.23,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,4.0435,-452.12,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,4.3478,-613.48,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,4.6522,-1019.9,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,4.9565,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,5.2609,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,5.5652,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,5.8696,-2180.7,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,6.1739,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,6.4783,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,6.7826,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,7.087,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,7.3913,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,7.6957,-Inf,0
359.78,20.799,16.09,-706.18,124.99,-114.29,-623.57,-200,8,-Inf,0
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,1,-352.6,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,1.3043,-318.04,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,1.6087,-292.09,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,1.913,-273.51,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,2.2174,-261.6,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,2.5217,-256.1,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,2.8261,-257.21,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,3.1304,-265.73,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,3.4348,-283.39,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,3.7391,-313.69,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,4.0435,-364.1,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,4.3478,-453.39,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,4.6522,-643.74,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,4.9565,-Inf,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,5.2609,-Inf,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,5.5652,-Inf,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,5.8696,-1652.8,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,6.1739,-Inf,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,6.4783,-Inf,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,6.7826,-Inf,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,7.087,-Inf,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,7.3913,-Inf,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,7.6957,-Inf,1
272.84,17.701,16.09,-706.18,124.99,-114.29,-623.57,-100,8,-Inf,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,1,-374.34,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,1.3043,-337.02,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,1.6087,-308.33,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,1.913,-286.74,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,2.2174,-271.27,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,2.5217,-261.38,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,2.8261,-256.9,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,3.1304,-258.05,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,3.4348,-265.67,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,3.7391,-281.5,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,4.0435,-309.19,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,4.3478,-357.07,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,4.6522,-448.1,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,4.9565,-671.7,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,5.2609,-Inf,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,5.5652,-Inf,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,5.8696,-Inf,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,6.1739,-1290.4,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,6.4783,-Inf,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,6.7826,-Inf,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,7.087,-Inf,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,7.3913,-Inf,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,7.6957,-Inf,1
198.61,14.451,16.09,-706.18,124.99,-114.29,-623.57,0,8,-Inf,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,1,-408.73,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,1.3043,-365.63,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,1.6087,-332.2,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,1.913,-306.38,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,2.2174,-286.82,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,2.5217,-272.63,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,2.8261,-263.3,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,3.1304,-258.66,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,3.4348,-258.93,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,3.7391,-264.85,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,4.0435,-278.07,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,4.3478,-302.16,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,4.6522,-345.64,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,4.9565,-433.83,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,5.2609,-678.42,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,5.5652,-Inf,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,5.8696,-Inf,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,6.1739,-Inf,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,6.4783,-1059.9,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,6.7826,-Inf,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,7.087,-Inf,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,7.3913,-Inf,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,7.6957,-Inf,1
156.35,11.748,16.09,-706.18,124.99,-114.29,-623.57,100,8,-Inf,1
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,1,-471.36,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,1.3043,-415.47,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,1.6087,-372.4,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,1.913,-338.98,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,2.2174,-313.05,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,2.5217,-293.19,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,2.8261,-278.46,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,3.1304,-268.28,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,3.4348,-262.42,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,3.7391,-260.98,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,4.0435,-264.57,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,4.3478,-274.61,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,4.6522,-294.27,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,4.9565,-331.34,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,5.2609,-409.57,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,5.5652,-637.99,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,5.8696,-Inf,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,6.1739,-Inf,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,6.4783,-1105.6,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,6.7826,-880.24,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,7.087,-1303.7,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,7.3913,-Inf,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,7.6957,-Inf,0
171.6,11.453,16.09,-706.18,124.99,-114.29,-623.57,200,8,-Inf,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,1,-606.46,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,1.3043,-518.74,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,1.6087,-452.96,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,1.913,-402.7,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,2.2174,-363.85,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,2.5217,-333.66,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,2.8261,-310.31,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,3.1304,-292.58,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,3.4348,-279.67,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,3.7391,-271.16,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,4.0435,-266.99,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,4.3478,-267.53,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,4.6522,-273.87,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,4.9565,-288.57,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,5.2609,-317.85,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,5.5652,-380.23,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,5.8696,-554.73,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,6.1739,-Inf,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,6.4783,-Inf,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,6.7826,-1145.9,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,7.087,-762.96,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,7.3913,-955.7,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,7.6957,-Inf,0
233.35,15.239,16.09,-706.18,124.99,-114.29,-623.57,300,8,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,1,-288.53,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,1.3043,-268.57,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,1.6087,-256.85,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,1.913,-253.13,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,2.2174,-257.71,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,2.5217,-271.58,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,2.8261,-296.72,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,3.1304,-336.93,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,3.4348,-399.72,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,3.7391,-502.03,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,4.0435,-691.54,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,4.3478,-1168.6,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,4.6522,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,4.9565,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,5.2609,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,5.5652,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,5.8696,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,6.1739,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,6.4783,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,6.7826,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,7.087,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,7.3913,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,7.6957,-Inf,0
476.23,27.867,16.09,-706.18,124.99,-114.29,-535.36,-300,8,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,1,-295.84,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,1.3043,-275.31,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,1.6087,-261.68,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,1.913,-254.53,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,2.2174,-253.84,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,2.5217,-260.1,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,2.8261,-274.45,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,3.1304,-299.14,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,3.4348,-338.58,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,3.7391,-402.21,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,4.0435,-514.3,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,4.3478,-760.16,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,4.6522,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,4.9565,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,5.2609,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,5.5652,-1903.8,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,5.8696,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,6.1739,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,6.4783,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,6.7826,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,7.087,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,7.3913,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,7.6957,-Inf,0
389.61,25.3,16.09,-706.18,124.99,-114.29,-535.36,-200,8,-Inf,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,1,-304.74,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,1.3043,-283.6,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,1.6087,-268.45,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,1.913,-258.69,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,2.2174,-254.08,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,2.5217,-254.74,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,2.8261,-261.22,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,3.1304,-274.76,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,3.4348,-297.79,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,3.7391,-335.29,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,4.0435,-399.01,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,4.3478,-524.06,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,4.6522,-872.46,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,4.9565,-Inf,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,5.2609,-Inf,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,5.5652,-Inf,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,5.8696,-1643.5,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,6.1739,-Inf,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,6.4783,-Inf,0
311.12,22.329,16.09,-706.18,124.99,-114.29,-535.36,-100,6.7826,-Inf,0
