Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
198.77,9.8761,645.01,-531.43,90.04,600,-568.44,-100,2.2,-1404.8,1
198.77,9.8761,645.01,-531.43,90.04,600,-568.44,-100,2.5,-2296.9,1
198.77,9.8761,645.01,-531.43,90.04,600,-568.44,-100,2.8,-3947.6,1
198.77,9.8761,645.01,-531.43,90.04,600,-568.44,-100,3.1,-7357.5,1
198.77,9.8761,645.01,-531.43,90.04,600,-568.44,-100,3.4,-Inf,1
198.77,9.8761,645.01,-531.43,90.04,600,-568.44,-100,3.7,-Inf,1
198.77,9.8761,645.01,-531.43,90.04,600,-568.44,-100,4,-Inf,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,1,-1300.9,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,1.3,-838.15,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,1.6,-700.35,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,1.9,-782.13,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,2.2,-1072,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,2.5,-1632.1,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,2.8,-2641.1,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,3.1,-4573.1,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,3.4,-8975,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,3.7,-Inf,1
107.25,5.9593,645.01,-531.43,90.04,600,-568.44,0,4,-Inf,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,1,-1466.4,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,1.3,-919.49,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,1.6,-711.21,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,1.9,-703.6,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,2.2,-859.28,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,2.5,-1198.8,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,2.8,-1809.1,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,3.1,-2914,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,3.4,-5139.4,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,3.7,-10881,1
59.116,3.4927,645.01,-531.43,90.04,600,-568.44,100,4,-Inf,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,1,-1708.1,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,1.3,-1038.7,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,1.6,-756.3,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,1.9,-674.92,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,2.2,-732.99,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,2.5,-923.83,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,2.8,-1284.1,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,3.1,-1916.9,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,3.4,-3083.6,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,3.7,-5572.9,1
124.45,6.7087,645.01,-531.43,90.04,600,-568.44,200,4,-Inf,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,1,-2047.7,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,1.3,-1199.7,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,1.6,-833.66,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,1.9,-686.97,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,2.2,-670.44,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,2.5,-757.24,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,2.8,-954.94,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,3.1,-1306.8,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,3.4,-1921.6,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,3.7,-3080.3,1
217.9,12.401,645.01,-531.43,90.04,600,-568.44,300,4,-5697.6,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,1,-865.52,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,1.3,-668.12,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,1.6,-858.29,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,1.9,-1441.2,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,2.2,-2575.9,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,2.5,-4711.4,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,2.8,-9150.3,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,3.1,-Inf,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,3.4,-Inf,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,3.7,-Inf,1
394.68,18.356,645.01,-531.43,90.04,600,-491.25,-300,4,-Inf,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,1,-919.11,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,1.3,-664.23,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,1.6,-735.36,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,1.9,-1103.2,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,2.2,-1850.3,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,2.5,-3231,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,2.8,-5942.2,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,3.1,-12351,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,3.4,-Inf,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,3.7,-Inf,1
296.25,14.953,645.01,-531.43,90.04,600,-491.25,-200,4,-Inf,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,1,-990.2,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,1.3,-683.85,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,1.6,-664.9,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,1.9,-877.78,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,2.2,-1355,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,2.5,-2233.8,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,2.8,-3878.7,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,3.1,-7379.7,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,3.4,-Inf,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,3.7,-Inf,1
199.39,11.059,645.01,-531.43,90.04,600,-491.25,-100,4,-Inf,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,1,-1087.4,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,1.3,-726.1,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,1.6,-635.34,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,1.9,-735.9,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,2.2,-1027,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,2.5,-1576.1,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,2.8,-2569.2,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,3.1,-4509.3,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,3.4,-9133.5,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,3.7,-Inf,1
108.39,6.6062,645.01,-531.43,90.04,600,-491.25,0,4,-Inf,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,1,-1227.3,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,1.3,-794.67,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,1.6,-639.73,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,1.9,-656,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,2.2,-818.29,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,2.5,-1152.4,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,2.8,-1749.2,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,3.1,-2841.2,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,3.4,-5103.3,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,3.7,-Inf,1
61.157,1.5711,645.01,-531.43,90.04,600,-491.25,100,4,-Inf,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,1,-1440.8,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,1.3,-900.08,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,1.6,-676.71,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,1.9,-623.84,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,2.2,-694.08,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,2.5,-886.75,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,2.8,-1241.7,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,3.1,-1865.6,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,3.4,-3033.6,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,3.7,-5613.7,1
125.43,4.2806,645.01,-531.43,90.04,600,-491.25,200,4,-Inf,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,1,-1777.7,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,1.3,-1059.9,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,1.6,-750.66,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,1.9,-632.58,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,2.2,-631.49,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,2.5,-726.77,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,2.8,-929.33,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,3.1,-1285.5,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,3.4,-1910.7,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,3.7,-3109.1,1
218.46,10.699,645.01,-531.43,90.04,600,-491.25,300,4,-5922.5,1
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,1,-747.22,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,1.3,-616.94,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,1.6,-841.06,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,1.9,-1442.9,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,2.2,-2598.3,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,2.5,-4793.9,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,2.8,-9487.4,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,3.1,-Inf,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,3.4,-Inf,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,3.7,-Inf,0
409.8,20.394,645.01,-531.43,90.04,600,-414.06,-300,4,-Inf,0
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,1,-795.18,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,1.3,-608.39,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,1.6,-713.19,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,1.9,-1097.7,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,2.2,-1856.5,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,2.5,-3264.8,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,2.8,-6090.5,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,3.1,-13104,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,3.4,-Inf,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,3.7,-Inf,1
316.11,17.142,645.01,-531.43,90.04,600,-414.06,-200,4,-Inf,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,1,-856.92,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,1.3,-621.98,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,1.6,-637.94,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,1.9,-867.22,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,2.2,-1352.2,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,2.5,-2241.5,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,2.8,-3931.3,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,3.1,-7658.5,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,3.4,-Inf,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,3.7,-Inf,1
227.85,13.463,645.01,-531.43,90.04,600,-414.06,-100,4,-Inf,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,1,-939.44,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,1.3,-655.92,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,1.6,-602.89,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,1.9,-721.22,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,2.2,-1019.4,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,2.5,-1571.9,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,2.8,-2578.3,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,3.1,-4593.6,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,3.4,-9667.9,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,3.7,-Inf,1
154.63,9.4281,645.01,-531.43,90.04,600,-414.06,0,4,-Inf,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,1,-1057.5,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,1.3,-712.93,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,1.6,-600.24,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,1.9,-636.99,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,2.2,-807.92,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,2.5,-1144.3,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,2.8,-1743.2,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,3.1,-2855.1,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,3.4,-5237.8,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,3.7,-Inf,1
126.1,5.6884,645.01,-531.43,90.04,600,-414.06,100,4,-Inf,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,1,-1241.8,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,1.3,-803.46,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,1.6,-628.04,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,1.9,-599.21,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,2.2,-681.1,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,2.5,-878.41,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,2.8,-1234.8,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,3.1,-1863.8,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,3.4,-3063.9,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,3.7,-5829.3,1
167.01,5.7529,645.01,-531.43,90.04,600,-414.06,200,4,-Inf,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,1,-1555.6,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,1.3,-951.71,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,1.6,-693.08,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,1.9,-600.98,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,2.2,-614.43,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,2.5,-718.5,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,2.8,-927.48,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,3.1,-1291.6,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,3.4,-1934.9,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,3.7,-3194.3,1
244.72,10.85,645.01,-531.43,90.04,600,-414.06,300,4,-6293.7,1
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,1,-675.18,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,1.3,-601.44,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,1.6,-861.58,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,1.9,-1496.5,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,2.2,-2704.6,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,2.5,-5030.4,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,2.8,-10170,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,3.1,-Inf,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,3.4,-Inf,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,3.7,-Inf,0
438.19,22.935,645.01,-531.43,90.04,600,-336.88,-300,4,-Inf,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,1,-718.27,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,1.3,-586.63,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,1.6,-724.16,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,1.9,-1134.5,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,2.2,-1927.3,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,2.5,-3410,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,2.8,-6464.4,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,3.1,-14506,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,3.4,-Inf,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,3.7,-Inf,0
352.14,19.984,645.01,-531.43,90.04,600,-336.88,-200,4,-Inf,0
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,1,-772.79,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,1.3,-593.73,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,1.6,-640.92,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,1.9,-891.63,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,2.2,-1399.1,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,2.5,-2329.7,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,2.8,-4132.3,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,3.1,-8283.6,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,3.4,-Inf,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,3.7,-Inf,1
275.67,16.734,645.01,-531.43,90.04,600,-336.88,-100,4,-Inf,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,1,-844.46,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,1.3,-620.16,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,1.6,-598.64,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,1.9,-736.35,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,2.2,-1050.6,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,2.5,-1626.1,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,2.8,-2686.1,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,3.1,-4873.8,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,3.4,-10772,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,3.7,-Inf,1
219.06,13.369,645.01,-531.43,90.04,600,-336.88,0,4,-Inf,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,1,-946.14,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,1.3,-667.65,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,1.6,-588.6,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,1.9,-644.67,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,2.2,-828.94,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,2.5,-1179.2,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,2.8,-1803.6,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,3.1,-2984.6,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,3.4,-5623.8,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,3.7,-Inf,1
199.95,10.561,645.01,-531.43,90.04,600,-336.88,100,4,-Inf,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,1,-1106.9,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,1.3,-745.82,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,1.6,-607.99,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,1.9,-599.93,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,2.2,-694.99,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,2.5,-903.13,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,2.8,-1273.7,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,3.1,-1932.5,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,3.4,-3220,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,3.7,-6348,1
227.97,10.07,645.01,-531.43,90.04,600,-336.88,200,4,-Inf,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,1,-1395.4,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,1.3,-881.6,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,1.6,-664.09,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,1.9,-594.36,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,2.2,-622.16,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,2.5,-737.63,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,2.8,-959.01,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,3.1,-1342.4,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,3.4,-2026.5,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,3.7,-3400.6,1
289.76,13.338,645.01,-531.43,90.04,600,-336.88,300,4,-6989.7,1
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,1,-641.88,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,1.3,-618.59,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,1.6,-920.6,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,1.9,-1607.7,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,2.2,-2909.3,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,2.5,-5458.1,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,2.8,-11316,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,3.1,-Inf,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,3.4,-Inf,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,3.7,-Inf,0
477.5,25.876,645.01,-531.43,90.04,600,-259.69,-300,4,-Inf,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,1,-680.22,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,1.3,-595.34,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,1.6,-768.2,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,1.9,-1217.6,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,2.2,-2073.7,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,2.5,-3693.3,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,2.8,-7137.9,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,3.1,-Inf,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,3.4,-Inf,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,3.7,-Inf,0
399.99,23.314,645.01,-531.43,90.04,600,-259.69,-200,4,-Inf,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,1,-728.97,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,1.3,-594.91,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,1.6,-673.03,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,1.9,-953.77,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,2.2,-1503.9,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,2.5,-2517.5,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,2.8,-4528.8,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,3.1,-9412.7,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,3.4,-Inf,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,3.7,-Inf,0
334.65,20.578,645.01,-531.43,90.04,600,-259.69,-100,4,-Inf,0
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,1,-793.01,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,1.3,-614.16,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,1.6,-621.12,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,1.9,-782.98,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,2.2,-1126.7,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,2.5,-1752.4,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,2.8,-2923.2,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,3.1,-5432.1,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,3.4,-12815,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,3.7,-Inf,1
289.79,17.884,645.01,-531.43,90.04,600,-259.69,0,4,-Inf,1
275.63,15.78,645.01,-531.43,90.04,600,-259.69,100,1,-883.99,1
275.63,15.78,645.01,-531.43,90.04,600,-259.69,100,1.3,-654.12,1
275.63,15.78,645.01,-531.43,90.04,600,-259.69,100,1.6,-603.01,1
275.63,15.78,645.01,-531.43,90.04,600,-259.69,100,1.9,-679.92,1
275.63,15.78,645.01,-531.43,90.04,600,-259.69,100,2.2,-885.82,1
275.63,15.78,645.01,-531.43,90.04,600,-259.69,100,2.5,-1267.5,1
275.63,15.78,645.01,-531.43,90.04,600,-259.69,100,2.8,-1951.5,1
