Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
594.38,31.241,-654,-699.46,45.072,-100,-491.25,100,1.9,-440.5,0
594.38,31.241,-654,-699.46,45.072,-100,-491.25,100,2.2,-551.92,0
594.38,31.241,-654,-699.46,45.072,-100,-491.25,100,2.5,-764.26,0
594.38,31.241,-654,-699.46,45.072,-100,-491.25,100,2.8,-1230.6,0
594.38,31.241,-654,-699.46,45.072,-100,-491.25,100,3.1,-Inf,0
594.38,31.241,-654,-699.46,45.072,-100,-491.25,100,3.4,-Inf,0
594.38,31.241,-654,-699.46,45.072,-100,-491.25,100,3.7,-Inf,0
594.38,31.241,-654,-699.46,45.072,-100,-491.25,100,4,-Inf,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,1,-393.82,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,1.3,-366.62,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,1.6,-368.87,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,1.9,-398.09,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,2.2,-460.81,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,2.5,-577.89,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,2.8,-808.84,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,3.1,-1386.5,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,3.4,-Inf,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,3.7,-Inf,0
611.78,29.656,-654,-699.46,45.072,-100,-491.25,200,4,-Inf,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,1,-436.05,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,1.3,-389,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,1.6,-373.18,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,1.9,-380.28,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,2.2,-409.95,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,2.5,-469.29,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,2.8,-578.82,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,3.1,-798.35,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,3.4,-1384.2,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,3.7,-Inf,0
644.41,29.255,-654,-699.46,45.072,-100,-491.25,300,4,-Inf,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,1,-339.29,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,1.3,-409.88,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,1.6,-577.3,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,1.9,-901.07,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,2.2,-1550.3,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,2.5,-3144,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,2.8,-Inf,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,3.1,-Inf,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,3.4,-Inf,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,3.7,-Inf,0
712.36,40.654,-654,-699.46,45.072,-100,-414.06,-300,4,-Inf,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,1,-328.07,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,1.3,-372.93,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,1.6,-488.47,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,1.9,-713.16,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,2.2,-1155.1,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,2.5,-2185.2,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,2.8,-Inf,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,3.1,-Inf,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,3.4,-Inf,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,3.7,-Inf,0
669.65,39.041,-654,-699.46,45.072,-100,-414.06,-200,4,-Inf,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,1,-320.32,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,1.3,-345.42,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,1.6,-421.17,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,1.9,-570.74,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,2.2,-859.35,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,2.5,-1496.3,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,2.8,-Inf,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,3.1,-Inf,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,3.4,-Inf,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,3.7,-Inf,0
639.86,37.147,-654,-699.46,45.072,-100,-414.06,-100,4,-Inf,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,1,-316.09,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,1.3,-326.31,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,1.6,-372.44,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,1.9,-467,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,2.2,-646.6,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,2.5,-1021,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,2.8,-2085.5,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,3.1,-Inf,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,3.4,-Inf,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,3.7,-Inf,0
624.83,34.941,-654,-699.46,45.072,-100,-414.06,0,4,-Inf,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,1,-315.82,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,1.3,-314.8,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,1.6,-339.43,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,1.9,-395.13,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,2.2,-500.45,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,2.5,-707.94,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,2.8,-1212,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,3.1,-Inf,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,3.4,-Inf,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,3.7,-Inf,0
625.61,32.443,-654,-699.46,45.072,-100,-414.06,100,4,-Inf,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,1,-321.04,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,1.3,-310.79,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,1.6,-319.87,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,1.9,-348.99,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,2.2,-406.02,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,2.5,-513.25,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,2.8,-739.49,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,3.1,-1433,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,3.4,-Inf,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,3.7,-Inf,0
642.17,29.863,-654,-699.46,45.072,-100,-414.06,200,4,-Inf,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,1,-336.61,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,1.3,-316.3,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,1.6,-313.07,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,1.9,-324.01,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,2.2,-350.88,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,2.5,-401.39,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,2.8,-496.81,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,3.1,-707.41,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,3.4,-1480.3,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,3.7,-Inf,0
673.32,27.927,-654,-699.46,45.072,-100,-414.06,300,4,-Inf,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,1,-310.14,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,1.3,-390.65,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,1.6,-566.46,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,1.9,-905.76,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,2.2,-1607.9,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,2.5,-3480.3,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,2.8,-Inf,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,3.1,-Inf,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,3.4,-Inf,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,3.7,-Inf,0
746.64,43.128,-654,-699.46,45.072,-100,-336.88,-300,4,-Inf,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,1,-298.28,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,1.3,-351.59,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,1.6,-472.85,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,1.9,-706.45,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,2.2,-1179.5,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,2.5,-2373.3,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,2.8,-Inf,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,3.1,-Inf,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,3.4,-Inf,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,3.7,-Inf,0
706.01,41.616,-654,-699.46,45.072,-100,-336.88,-200,4,-Inf,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,1,-289.7,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,1.3,-322.32,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,1.6,-401.96,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,1.9,-555.74,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,2.2,-860.04,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,2.5,-1583.2,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,2.8,-Inf,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,3.1,-Inf,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,3.4,-Inf,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,3.7,-Inf,0
677.82,39.777,-654,-699.46,45.072,-100,-336.88,-100,4,-Inf,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,1,-284.1,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,1.3,-301.48,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,1.6,-350.48,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,1.9,-446.25,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,2.2,-631.31,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,2.5,-1043.6,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,2.8,-2472.5,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,3.1,-Inf,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,3.4,-Inf,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,3.7,-Inf,0
663.64,37.516,-654,-699.46,45.072,-100,-336.88,0,4,-Inf,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,1,-281.27,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,1.3,-287.79,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,1.6,-315.08,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,1.9,-370.5,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,2.2,-475.39,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,2.5,-693.6,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,2.8,-1310.6,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,3.1,-Inf,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,3.4,-Inf,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,3.7,-Inf,0
664.39,34.725,-654,-699.46,45.072,-100,-336.88,100,4,-Inf,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,1,-281.35,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,1.3,-280.2,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,1.6,-292.73,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,1.9,-321.48,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,2.2,-375.63,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,2.5,-480.9,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,2.8,-728.38,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,3.1,-1846.1,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,3.4,-Inf,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,3.7,-Inf,0
680,31.349,-654,-699.46,45.072,-100,-336.88,200,4,-Inf,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,1,-285.58,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,1.3,-278.43,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,1.6,-281.05,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,1.9,-293.1,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,2.2,-317.42,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,2.5,-362.44,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,2.8,-452.65,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,3.1,-689.45,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,3.4,-Inf,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,3.7,-Inf,0
709.49,27.674,-654,-699.46,45.072,-100,-336.88,300,4,-Inf,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,1,-295.06,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,1.3,-386.38,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,1.6,-575.62,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,1.9,-943.34,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,2.2,-1735.7,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,2.5,-Inf,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,2.8,-Inf,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,3.1,-Inf,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,3.4,-Inf,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,3.7,-Inf,0
787.02,45.956,-654,-699.46,45.072,-100,-259.69,-300,4,-Inf,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,1,-282.41,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,1.3,-344.35,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,1.6,-475.13,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,1.9,-727.69,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,2.2,-1260,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,2.5,-2749.7,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,2.8,-Inf,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,3.1,-Inf,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,3.4,-Inf,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,3.7,-Inf,0
748.59,44.656,-654,-699.46,45.072,-100,-259.69,-200,4,-Inf,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,1,-273.17,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,1.3,-312.72,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,1.6,-398.82,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,1.9,-564.26,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,2.2,-904.26,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,2.5,-1796.7,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,2.8,-Inf,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,3.1,-Inf,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,3.4,-Inf,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,3.7,-Inf,0
722.06,43.034,-654,-699.46,45.072,-100,-259.69,-100,4,-Inf,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,1,-266.88,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,1.3,-289.98,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,1.6,-343.23,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,1.9,-445.32,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,2.2,-649.27,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,2.5,-1147.9,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,2.8,-Inf,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,3.1,-Inf,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,3.4,-Inf,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,3.7,-Inf,0
708.77,40.963,-654,-699.46,45.072,-100,-259.69,0,4,-Inf,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,1,-263.07,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,1.3,-274.64,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,1.6,-304.78,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,1.9,-362.96,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,2.2,-475.68,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,2.5,-730.44,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,2.8,-1649.3,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,3.1,-Inf,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,3.4,-Inf,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,3.7,-Inf,0
709.47,38.248,-654,-699.46,45.072,-100,-259.69,100,4,-Inf,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,1,-261.38,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,1.3,-265.29,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,1.6,-280.07,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,1.9,-309.65,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,2.2,-365.33,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,2.5,-480.87,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,2.8,-805.29,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,3.1,-Inf,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,3.4,-Inf,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,3.7,-Inf,0
724.11,34.597,-654,-699.46,45.072,-100,-259.69,200,4,-Inf,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,1,-261.7,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,1.3,-260.74,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,1.6,-266.04,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,1.9,-278.5,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,2.2,-301.82,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,2.5,-346.26,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,2.8,-446.03,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,3.1,-818.14,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,3.4,-Inf,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,3.7,-Inf,0
751.87,29.655,-654,-699.46,45.072,-100,-259.69,300,4,-Inf,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,1,-291.9,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,1.3,-396.41,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,1.6,-606.27,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,1.9,-1020.3,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,2.2,-1959.3,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,2.5,-Inf,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,2.8,-Inf,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,3.1,-Inf,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,3.4,-Inf,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,3.7,-Inf,0
832.62,49.092,-654,-699.46,45.072,-100,-182.5,-300,4,-Inf,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,1,-277.79,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,1.3,-350.04,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,1.6,-496.07,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,1.9,-781.9,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,2.2,-1416.6,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,2.5,-3457.6,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,2.8,-Inf,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,3.1,-Inf,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,3.4,-Inf,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,3.7,-Inf,0
796.39,48.107,-654,-699.46,45.072,-100,-182.5,-200,4,-Inf,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,1,-267.38,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,1.3,-314.8,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,1.6,-411.71,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,1.9,-599.74,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,2.2,-1007,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,2.5,-2232.5,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,2.8,-Inf,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,3.1,-Inf,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,3.4,-Inf,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,3.7,-Inf,0
771.51,46.857,-654,-699.46,45.072,-100,-182.5,-100,4,-Inf,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,1,-260.13,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,1.3,-289.17,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,1.6,-349.67,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,1.9,-465.97,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,2.2,-710.59,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,2.5,-1393,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,2.8,-Inf,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,3.1,-Inf,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,3.4,-Inf,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,3.7,-Inf,0
759.08,45.223,-654,-699.46,45.072,-100,-182.5,0,4,-Inf,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,1,-255.53,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,1.3,-271.55,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,1.6,-306.26,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,1.9,-372.43,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,2.2,-506.79,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,2.5,-850.55,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,2.8,-Inf,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,3.1,-Inf,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,3.4,-Inf,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,3.7,-Inf,0
759.73,43.001,-654,-699.46,45.072,-100,-182.5,100,4,-Inf,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,1,-253.05,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,1.3,-260.43,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,1.6,-277.95,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,1.9,-311.27,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,2.2,-376.2,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,2.5,-526.57,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,2.8,-1107.5,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,3.1,-Inf,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,3.4,-Inf,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,3.7,-Inf,0
773.42,39.819,-654,-699.46,45.072,-100,-182.5,200,4,-Inf,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,1,-252.25,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,1.3,-254.4,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,1.6,-261.46,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,1.9,-275.25,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,2.2,-300.98,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,2.5,-354.17,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,2.8,-502.4,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,3.1,-Inf,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,3.4,-Inf,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,3.7,-Inf,0
799.48,34.945,-654,-699.46,45.072,-100,-182.5,300,4,-Inf,0
746.26,38.557,-654,-699.46,45.072,0,-800,-300,1,-1096.7,1
