Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
713.96,41.097,-662.02,-479.44,27.05,-114.29,-800,-300,2.7143,-11779,1
713.96,41.097,-662.02,-479.44,27.05,-114.29,-800,-300,3,-Inf,1
674.03,41.077,-662.02,-479.44,27.05,-114.29,-800,-200,1,-3264.1,1
674.03,41.077,-662.02,-479.44,27.05,-114.29,-800,-200,1.2857,-3828.7,1
674.03,41.077,-662.02,-479.44,27.05,-114.29,-800,-200,1.5714,-4592.8,1
674.03,41.077,-662.02,-479.44,27.05,-114.29,-800,-200,1.8571,-5654.3,1
674.03,41.077,-662.02,-479.44,27.05,-114.29,-800,-200,2.1429,-7185.2,1
674.03,41.077,-662.02,-479.44,27.05,-114.29,-800,-200,2.4286,-9513.5,1
674.03,41.077,-662.02,-479.44,27.05,-114.29,-800,-200,2.7143,-13344,1
674.03,41.077,-662.02,-479.44,27.05,-114.29,-800,-200,3,-Inf,1
647.23,41.395,-662.02,-479.44,27.05,-114.29,-800,-100,1,-3709.5,1
647.23,41.395,-662.02,-479.44,27.05,-114.29,-800,-100,1.2857,-4373,1
647.23,41.395,-662.02,-479.44,27.05,-114.29,-800,-100,1.5714,-5282.7,1
647.23,41.395,-662.02,-479.44,27.05,-114.29,-800,-100,1.8571,-6569.5,1
647.23,41.395,-662.02,-479.44,27.05,-114.29,-800,-100,2.1429,-8471.3,1
647.23,41.395,-662.02,-479.44,27.05,-114.29,-800,-100,2.4286,-11462,1
647.23,41.395,-662.02,-479.44,27.05,-114.29,-800,-100,2.7143,-16623,1
647.23,41.395,-662.02,-479.44,27.05,-114.29,-800,-100,3,-Inf,1
635.22,42.2,-662.02,-479.44,27.05,-114.29,-800,0,1,-4530.4,1
635.22,42.2,-662.02,-479.44,27.05,-114.29,-800,0,1.2857,-5406.1,1
635.22,42.2,-662.02,-479.44,27.05,-114.29,-800,0,1.5714,-6633.9,1
635.22,42.2,-662.02,-479.44,27.05,-114.29,-800,0,1.8571,-8424.5,1
635.22,42.2,-662.02,-479.44,27.05,-114.29,-800,0,2.1429,-11183,1
635.22,42.2,-662.02,-479.44,27.05,-114.29,-800,0,2.4286,-15780,1
635.22,42.2,-662.02,-479.44,27.05,-114.29,-800,0,2.7143,-Inf,1
635.22,42.2,-662.02,-479.44,27.05,-114.29,-800,0,3,-Inf,1
638.82,43.666,-662.02,-479.44,27.05,-114.29,-800,100,1,-6193.5,1
638.82,43.666,-662.02,-479.44,27.05,-114.29,-800,100,1.2857,-7579.2,1
638.82,43.666,-662.02,-479.44,27.05,-114.29,-800,100,1.5714,-9605.6,1
638.82,43.666,-662.02,-479.44,27.05,-114.29,-800,100,1.8571,-12736,1
638.82,43.666,-662.02,-479.44,27.05,-114.29,-800,100,2.1429,-17964,1
638.82,43.666,-662.02,-479.44,27.05,-114.29,-800,100,2.4286,-Inf,1
638.82,43.666,-662.02,-479.44,27.05,-114.29,-800,100,2.7143,-Inf,1
638.82,43.666,-662.02,-479.44,27.05,-114.29,-800,100,3,-Inf,1
657.79,45.957,-662.02,-479.44,27.05,-114.29,-800,200,1,-9917.6,1
657.79,45.957,-662.02,-479.44,27.05,-114.29,-800,200,1.2857,-12808,1
657.79,45.957,-662.02,-479.44,27.05,-114.29,-800,200,1.5714,-17451,1
657.79,45.957,-662.02,-479.44,27.05,-114.29,-800,200,1.8571,-Inf,1
657.79,45.957,-662.02,-479.44,27.05,-114.29,-800,200,2.1429,-Inf,1
657.79,45.957,-662.02,-479.44,27.05,-114.29,-800,200,2.4286,-Inf,1
657.79,45.957,-662.02,-479.44,27.05,-114.29,-800,200,2.7143,-Inf,1
657.79,45.957,-662.02,-479.44,27.05,-114.29,-800,200,3,-Inf,1
690.85,49.174,-662.02,-479.44,27.05,-114.29,-800,300,1,-14540,1
690.85,49.174,-662.02,-479.44,27.05,-114.29,-800,300,1.2857,-21756,1
690.85,49.174,-662.02,-479.44,27.05,-114.29,-800,300,1.5714,-Inf,1
690.85,49.174,-662.02,-479.44,27.05,-114.29,-800,300,1.8571,-Inf,1
690.85,49.174,-662.02,-479.44,27.05,-114.29,-800,300,2.1429,-Inf,1
690.85,49.174,-662.02,-479.44,27.05,-114.29,-800,300,2.4286,-Inf,1
690.85,49.174,-662.02,-479.44,27.05,-114.29,-800,300,2.7143,-Inf,1
690.85,49.174,-662.02,-479.44,27.05,-114.29,-800,300,3,-Inf,1
678.94,40.761,-662.02,-479.44,27.05,-114.29,-711.79,-300,1,-2239.3,0
678.94,40.761,-662.02,-479.44,27.05,-114.29,-711.79,-300,1.2857,-2594.6,0
678.94,40.761,-662.02,-479.44,27.05,-114.29,-711.79,-300,1.5714,-3067.7,0
678.94,40.761,-662.02,-479.44,27.05,-114.29,-711.79,-300,1.8571,-3709.4,0
678.94,40.761,-662.02,-479.44,27.05,-114.29,-711.79,-300,2.1429,-4604.3,0
678.94,40.761,-662.02,-479.44,27.05,-114.29,-711.79,-300,2.4286,-5904.8,0
678.94,40.761,-662.02,-479.44,27.05,-114.29,-711.79,-300,2.7143,-7912,0
678.94,40.761,-662.02,-479.44,27.05,-114.29,-711.79,-300,3,-11321,0
636.83,40.415,-662.02,-479.44,27.05,-114.29,-711.79,-200,1,-2351.8,1
636.83,40.415,-662.02,-479.44,27.05,-114.29,-711.79,-200,1.2857,-2718.3,1
636.83,40.415,-662.02,-479.44,27.05,-114.29,-711.79,-200,1.5714,-3208.6,1
636.83,40.415,-662.02,-479.44,27.05,-114.29,-711.79,-200,1.8571,-3878.7,1
636.83,40.415,-662.02,-479.44,27.05,-114.29,-711.79,-200,2.1429,-4823.3,1
636.83,40.415,-662.02,-479.44,27.05,-114.29,-711.79,-200,2.4286,-6216.4,1
636.83,40.415,-662.02,-479.44,27.05,-114.29,-711.79,-200,2.7143,-8410.2,1
636.83,40.415,-662.02,-479.44,27.05,-114.29,-711.79,-200,3,-12247,1
608.39,40.351,-662.02,-479.44,27.05,-114.29,-711.79,-100,1,-2565.3,1
608.39,40.351,-662.02,-479.44,27.05,-114.29,-711.79,-100,1.2857,-2968.8,1
608.39,40.351,-662.02,-479.44,27.05,-114.29,-711.79,-100,1.5714,-3512.9,1
608.39,40.351,-662.02,-479.44,27.05,-114.29,-711.79,-100,1.8571,-4265.6,1
608.39,40.351,-662.02,-479.44,27.05,-114.29,-711.79,-100,2.1429,-5344.7,1
608.39,40.351,-662.02,-479.44,27.05,-114.29,-711.79,-100,2.4286,-6972.3,1
608.39,40.351,-662.02,-479.44,27.05,-114.29,-711.79,-100,2.7143,-9616.9,1
608.39,40.351,-662.02,-479.44,27.05,-114.29,-711.79,-100,3,-14460,1
595.59,40.751,-662.02,-479.44,27.05,-114.29,-711.79,0,1,-2975.2,1
595.59,40.751,-662.02,-479.44,27.05,-114.29,-711.79,0,1.2857,-3467.8,1
595.59,40.751,-662.02,-479.44,27.05,-114.29,-711.79,0,1.5714,-4142.2,1
595.59,40.751,-662.02,-479.44,27.05,-114.29,-711.79,0,1.8571,-5094.5,1
595.59,40.751,-662.02,-479.44,27.05,-114.29,-711.79,0,2.1429,-6498.5,1
595.59,40.751,-662.02,-479.44,27.05,-114.29,-711.79,0,2.4286,-8698.3,1
595.59,40.751,-662.02,-479.44,27.05,-114.29,-711.79,0,2.7143,-12470,1
595.59,40.751,-662.02,-479.44,27.05,-114.29,-711.79,0,3,-Inf,1
599.43,41.856,-662.02,-479.44,27.05,-114.29,-711.79,100,1,-3830.3,1
599.43,41.856,-662.02,-479.44,27.05,-114.29,-711.79,100,1.2857,-4544.3,1
599.43,41.856,-662.02,-479.44,27.05,-114.29,-711.79,100,1.5714,-5550.2,1
599.43,41.856,-662.02,-479.44,27.05,-114.29,-711.79,100,1.8571,-7026.6,1
599.43,41.856,-662.02,-479.44,27.05,-114.29,-711.79,100,2.1429,-9321.2,1
599.43,41.856,-662.02,-479.44,27.05,-114.29,-711.79,100,2.4286,-13194,1
599.43,41.856,-662.02,-479.44,27.05,-114.29,-711.79,100,2.7143,-20616,1
599.43,41.856,-662.02,-479.44,27.05,-114.29,-711.79,100,3,-Inf,1
619.6,43.929,-662.02,-479.44,27.05,-114.29,-711.79,200,1,-5921.5,1
619.6,43.929,-662.02,-479.44,27.05,-114.29,-711.79,200,1.2857,-7310.4,1
619.6,43.929,-662.02,-479.44,27.05,-114.29,-711.79,200,1.5714,-9394.2,1
619.6,43.929,-662.02,-479.44,27.05,-114.29,-711.79,200,1.8571,-12731,1
619.6,43.929,-662.02,-479.44,27.05,-114.29,-711.79,200,2.1429,-18608,1
619.6,43.929,-662.02,-479.44,27.05,-114.29,-711.79,200,2.4286,-Inf,1
619.6,43.929,-662.02,-479.44,27.05,-114.29,-711.79,200,2.7143,-Inf,1
619.6,43.929,-662.02,-479.44,27.05,-114.29,-711.79,200,3,-Inf,1
654.6,47.187,-662.02,-479.44,27.05,-114.29,-711.79,300,1,-11230,1
654.6,47.187,-662.02,-479.44,27.05,-114.29,-711.79,300,1.2857,-15377,1
654.6,47.187,-662.02,-479.44,27.05,-114.29,-711.79,300,1.5714,-22909,1
654.6,47.187,-662.02,-479.44,27.05,-114.29,-711.79,300,1.8571,-Inf,1
654.6,47.187,-662.02,-479.44,27.05,-114.29,-711.79,300,2.1429,-Inf,1
654.6,47.187,-662.02,-479.44,27.05,-114.29,-711.79,300,2.4286,-Inf,1
654.6,47.187,-662.02,-479.44,27.05,-114.29,-711.79,300,2.7143,-Inf,1
654.6,47.187,-662.02,-479.44,27.05,-114.29,-711.79,300,3,-Inf,1
654.02,40.724,-662.02,-479.44,27.05,-114.29,-623.57,-300,1,-1695.1,0
654.02,40.724,-662.02,-479.44,27.05,-114.29,-623.57,-300,1.2857,-1939.5,0
654.02,40.724,-662.02,-479.44,27.05,-114.29,-623.57,-300,1.5714,-2262.9,0
654.02,40.724,-662.02,-479.44,27.05,-114.29,-623.57,-300,1.8571,-2697.1,0
654.02,40.724,-662.02,-479.44,27.05,-114.29,-623.57,-300,2.1429,-3293.6,0
654.02,40.724,-662.02,-479.44,27.05,-114.29,-623.57,-300,2.4286,-4142.8,0
654.02,40.724,-662.02,-479.44,27.05,-114.29,-623.57,-300,2.7143,-5416.1,0
654.02,40.724,-662.02,-479.44,27.05,-114.29,-623.57,-300,3,-7488.3,0
610.19,40.026,-662.02,-479.44,27.05,-114.29,-623.57,-200,1,-1727.3,0
610.19,40.026,-662.02,-479.44,27.05,-114.29,-623.57,-200,1.2857,-1965.1,0
610.19,40.026,-662.02,-479.44,27.05,-114.29,-623.57,-200,1.5714,-2280.4,0
610.19,40.026,-662.02,-479.44,27.05,-114.29,-623.57,-200,1.8571,-2705.5,0
610.19,40.026,-662.02,-479.44,27.05,-114.29,-623.57,-200,2.1429,-3293.4,0
610.19,40.026,-662.02,-479.44,27.05,-114.29,-623.57,-200,2.4286,-4138.1,0
610.19,40.026,-662.02,-479.44,27.05,-114.29,-623.57,-200,2.7143,-5421,0
610.19,40.026,-662.02,-479.44,27.05,-114.29,-623.57,-200,3,-7546,0
580.45,39.511,-662.02,-479.44,27.05,-114.29,-623.57,-100,1,-1809.1,1
580.45,39.511,-662.02,-479.44,27.05,-114.29,-623.57,-100,1.2857,-2052.5,1
580.45,39.511,-662.02,-479.44,27.05,-114.29,-623.57,-100,1.5714,-2376.7,1
580.45,39.511,-662.02,-479.44,27.05,-114.29,-623.57,-100,1.8571,-2816.8,1
580.45,39.511,-662.02,-479.44,27.05,-114.29,-623.57,-100,2.1429,-3432,1
580.45,39.511,-662.02,-479.44,27.05,-114.29,-623.57,-100,2.4286,-4328.6,1
580.45,39.511,-662.02,-479.44,27.05,-114.29,-623.57,-100,2.7143,-5716.7,1
580.45,39.511,-662.02,-479.44,27.05,-114.29,-623.57,-100,3,-8079.4,1
567.02,39.373,-662.02,-479.44,27.05,-114.29,-623.57,0,1,-1983.5,1
567.02,39.373,-662.02,-479.44,27.05,-114.29,-623.57,0,1.2857,-2255,1
567.02,39.373,-662.02,-479.44,27.05,-114.29,-623.57,0,1.5714,-2619.6,1
567.02,39.373,-662.02,-479.44,27.05,-114.29,-623.57,0,1.8571,-3121.1,1
567.02,39.373,-662.02,-479.44,27.05,-114.29,-623.57,0,2.1429,-3834.3,1
567.02,39.373,-662.02,-479.44,27.05,-114.29,-623.57,0,2.4286,-4898.7,1
567.02,39.373,-662.02,-479.44,27.05,-114.29,-623.57,0,2.7143,-6600.5,1
567.02,39.373,-662.02,-479.44,27.05,-114.29,-623.57,0,3,-9633.6,1
571.06,39.916,-662.02,-479.44,27.05,-114.29,-623.57,100,1,-2361.5,1
571.06,39.916,-662.02,-479.44,27.05,-114.29,-623.57,100,1.2857,-2713,1
571.06,39.916,-662.02,-479.44,27.05,-114.29,-623.57,100,1.5714,-3193.4,1
571.06,39.916,-662.02,-479.44,27.05,-114.29,-623.57,100,1.8571,-3870.1,1
571.06,39.916,-662.02,-479.44,27.05,-114.29,-623.57,100,2.1429,-4864.8,1
571.06,39.916,-662.02,-479.44,27.05,-114.29,-623.57,100,2.4286,-6415.9,1
571.06,39.916,-662.02,-479.44,27.05,-114.29,-623.57,100,2.7143,-9054.7,1
571.06,39.916,-662.02,-479.44,27.05,-114.29,-623.57,100,3,-14216,1
592.2,41.548,-662.02,-479.44,27.05,-114.29,-623.57,200,1,-3306.8,1
592.2,41.548,-662.02,-479.44,27.05,-114.29,-623.57,200,1.2857,-3905.1,1
592.2,41.548,-662.02,-479.44,27.05,-114.29,-623.57,200,1.5714,-4755.6,1
592.2,41.548,-662.02,-479.44,27.05,-114.29,-623.57,200,1.8571,-6019.4,1
592.2,41.548,-662.02,-479.44,27.05,-114.29,-623.57,200,2.1429,-8017.2,1
592.2,41.548,-662.02,-479.44,27.05,-114.29,-623.57,200,2.4286,-11473,1
592.2,41.548,-662.02,-479.44,27.05,-114.29,-623.57,200,2.7143,-18365,1
592.2,41.548,-662.02,-479.44,27.05,-114.29,-623.57,200,3,-Inf,1
628.72,44.687,-662.02,-479.44,27.05,-114.29,-623.57,300,1,-6405.6,0
628.72,44.687,-662.02,-479.44,27.05,-114.29,-623.57,300,1.2857,-8132.8,0
628.72,44.687,-662.02,-479.44,27.05,-114.29,-623.57,300,1.5714,-10886,0
628.72,44.687,-662.02,-479.44,27.05,-114.29,-623.57,300,1.8571,-15707,0
628.72,44.687,-662.02,-479.44,27.05,-114.29,-623.57,300,2.1429,-Inf,0
628.72,44.687,-662.02,-479.44,27.05,-114.29,-623.57,300,2.4286,-Inf,0
628.72,44.687,-662.02,-479.44,27.05,-114.29,-623.57,300,2.7143,-Inf,0
628.72,44.687,-662.02,-479.44,27.05,-114.29,-623.57,300,3,-Inf,0
640.39,41.091,-662.02,-479.44,27.05,-114.29,-535.36,-300,1,-1319.3,0
640.39,41.091,-662.02,-479.44,27.05,-114.29,-535.36,-300,1.2857,-1489.2,0
640.39,41.091,-662.02,-479.44,27.05,-114.29,-535.36,-300,1.5714,-1713.2,0
640.39,41.091,-662.02,-479.44,27.05,-114.29,-535.36,-300,1.8571,-2011.6,0
640.39,41.091,-662.02,-479.44,27.05,-114.29,-535.36,-300,2.1429,-2416.5,0
640.39,41.091,-662.02,-479.44,27.05,-114.29,-535.36,-300,2.4286,-2982.9,0
640.39,41.091,-662.02,-479.44,27.05,-114.29,-535.36,-300,2.7143,-3811.6,0
640.39,41.091,-662.02,-479.44,27.05,-114.29,-535.36,-300,3,-5112.8,0
595.56,40.054,-662.02,-479.44,27.05,-114.29,-535.36,-200,1,-1311.9,0
595.56,40.054,-662.02,-479.44,27.05,-114.29,-535.36,-200,1.2857,-1467.5,0
595.56,40.054,-662.02,-479.44,27.05,-114.29,-535.36,-200,1.5714,-1672.7,0
595.56,40.054,-662.02,-479.44,27.05,-114.29,-535.36,-200,1.8571,-1946.3,0
595.56,40.054,-662.02,-479.44,27.05,-114.29,-535.36,-200,2.1429,-2319,0
595.56,40.054,-662.02,-479.44,27.05,-114.29,-535.36,-200,2.4286,-2842.8,0
595.56,40.054,-662.02,-479.44,27.05,-114.29,-535.36,-200,2.7143,-3614.7,0
595.56,40.054,-662.02,-479.44,27.05,-114.29,-535.36,-200,3,-4838,0
565.05,39.054,-662.02,-479.44,27.05,-114.29,-535.36,-100,1,-1327.5,0
565.05,39.054,-662.02,-479.44,27.05,-114.29,-535.36,-100,1.2857,-1475,0
565.05,39.054,-662.02,-479.44,27.05,-114.29,-535.36,-100,1.5714,-1669.6,0
565.05,39.054,-662.02,-479.44,27.05,-114.29,-535.36,-100,1.8571,-1930.1,0
565.05,39.054,-662.02,-479.44,27.05,-114.29,-535.36,-100,2.1429,-2286.7,0
565.05,39.054,-662.02,-479.44,27.05,-114.29,-535.36,-100,2.4286,-2791.9,0
565.05,39.054,-662.02,-479.44,27.05,-114.29,-535.36,-100,2.7143,-3544.2,0
565.05,39.054,-662.02,-479.44,27.05,-114.29,-535.36,-100,3,-4753.7,0
551.24,38.256,-662.02,-479.44,27.05,-114.29,-535.36,0,1,-1383.2,1
551.24,38.256,-662.02,-479.44,27.05,-114.29,-535.36,0,1.2857,-1532.1,1
551.24,38.256,-662.02,-479.44,27.05,-114.29,-535.36,0,1.5714,-1729.2,1
551.24,38.256,-662.02,-479.44,27.05,-114.29,-535.36,0,1.8571,-1994.6,1
551.24,38.256,-662.02,-479.44,27.05,-114.29,-535.36,0,2.1429,-2361.5,1
551.24,38.256,-662.02,-479.44,27.05,-114.29,-535.36,0,2.4286,-2888.1,1
551.24,38.256,-662.02,-479.44,27.05,-114.29,-535.36,0,2.7143,-3686.1,1
551.24,38.256,-662.02,-479.44,27.05,-114.29,-535.36,0,3,-4999.5,1
555.39,37.989,-662.02,-479.44,27.05,-114.29,-535.36,100,1,-1521.7,1
555.39,37.989,-662.02,-479.44,27.05,-114.29,-535.36,100,1.2857,-1690.8,1
555.39,37.989,-662.02,-479.44,27.05,-114.29,-535.36,100,1.5714,-1916.4,1
555.39,37.989,-662.02,-479.44,27.05,-114.29,-535.36,100,1.8571,-2224.3,1
555.39,37.989,-662.02,-479.44,27.05,-114.29,-535.36,100,2.1429,-2657.6,1
555.39,37.989,-662.02,-479.44,27.05,-114.29,-535.36,100,2.4286,-3294.5,1
555.39,37.989,-662.02,-479.44,27.05,-114.29,-535.36,100,2.7143,-4291.4,1
555.39,37.989,-662.02,-479.44,27.05,-114.29,-535.36,100,3,-6006.9,1
577.1,38.815,-662.02,-479.44,27.05,-114.29,-535.36,200,1,-1878.5,0
577.1,38.815,-662.02,-479.44,27.05,-114.29,-535.36,200,1.2857,-2120.2,0
577.1,38.815,-662.02,-479.44,27.05,-114.29,-535.36,200,1.5714,-2449.7,0
577.1,38.815,-662.02,-479.44,27.05,-114.29,-535.36,200,1.8571,-2912.5,0
577.1,38.815,-662.02,-479.44,27.05,-114.29,-535.36,200,2.1429,-3590,0
577.1,38.815,-662.02,-479.44,27.05,-114.29,-535.36,200,2.4286,-4640.4,0
577.1,38.815,-662.02,-479.44,27.05,-114.29,-535.36,200,2.7143,-6410,0
577.1,38.815,-662.02,-479.44,27.05,-114.29,-535.36,200,3,-9805.3,0
614.52,41.494,-662.02,-479.44,27.05,-114.29,-535.36,300,1,-3089.6,0
614.52,41.494,-662.02,-479.44,27.05,-114.29,-535.36,300,1.2857,-3657.2,0
614.52,41.494,-662.02,-479.44,27.05,-114.29,-535.36,300,1.5714,-4481.3,0
614.52,41.494,-662.02,-479.44,27.05,-114.29,-535.36,300,1.8571,-5742.4,0
614.52,41.494,-662.02,-479.44,27.05,-114.29,-535.36,300,2.1429,-7821.5,0
614.52,41.494,-662.02,-479.44,27.05,-114.29,-535.36,300,2.4286,-11660,0
614.52,41.494,-662.02,-479.44,27.05,-114.29,-535.36,300,2.7143,-Inf,0
614.52,41.494,-662.02,-479.44,27.05,-114.29,-535.36,300,3,-Inf,0
638.76,41.963,-662.02,-479.44,27.05,-114.29,-447.14,-300,1,-1064.7,0
638.76,41.963,-662.02,-479.44,27.05,-114.29,-447.14,-300,1.2857,-1184.8,0
638.76,41.963,-662.02,-479.44,27.05,-114.29,-447.14,-300,1.5714,-1343.2,0
638.76,41.963,-662.02,-479.44,27.05,-114.29,-447.14,-300,1.8571,-1553,0
638.76,41.963,-662.02,-479.44,27.05,-114.29,-447.14,-300,2.1429,-1835.1,0
638.76,41.963,-662.02,-479.44,27.05,-114.29,-447.14,-300,2.4286,-2223.8,0
638.76,41.963,-662.02,-479.44,27.05,-114.29,-447.14,-300,2.7143,-2781.1,0
638.76,41.963,-662.02,-479.44,27.05,-114.29,-447.14,-300,3,-3630,0
593.8,40.659,-662.02,-479.44,27.05,-114.29,-447.14,-200,1,-1041.6,0
593.8,40.659,-662.02,-479.44,27.05,-114.29,-447.14,-200,1.2857,-1145.2,0
593.8,40.659,-662.02,-479.44,27.05,-114.29,-447.14,-200,1.5714,-1281.6,0
593.8,40.659,-662.02,-479.44,27.05,-114.29,-447.14,-200,1.8571,-1462.3,0
593.8,40.659,-662.02,-479.44,27.05,-114.29,-447.14,-200,2.1429,-1705.2,0
593.8,40.659,-662.02,-479.44,27.05,-114.29,-447.14,-200,2.4286,-2040.6,0
593.8,40.659,-662.02,-479.44,27.05,-114.29,-447.14,-200,2.7143,-2522.5,0
593.8,40.659,-662.02,-479.44,27.05,-114.29,-447.14,-200,3,-3259.1,0
563.2,39.216,-662.02,-479.44,27.05,-114.29,-447.14,-100,1,-1029.3,0
563.2,39.216,-662.02,-479.44,27.05,-114.29,-447.14,-100,1.2857,-1120.1,0
563.2,39.216,-662.02,-479.44,27.05,-114.29,-447.14,-100,1.5714,-1239.4,0
563.2,39.216,-662.02,-479.44,27.05,-114.29,-447.14,-100,1.8571,-1397.4,0
563.2,39.216,-662.02,-479.44,27.05,-114.29,-447.14,-100,2.1429,-1610.2,0
563.2,39.216,-662.02,-479.44,27.05,-114.29,-447.14,-100,2.4286,-1904.9,0
563.2,39.216,-662.02,-479.44,27.05,-114.29,-447.14,-100,2.7143,-2330.1,0
563.2,39.216,-662.02,-479.44,27.05,-114.29,-447.14,-100,3,-2983.5,0
549.35,37.715,-662.02,-479.44,27.05,-114.29,-447.14,0,1,-1033.3,0
549.35,37.715,-662.02,-479.44,27.05,-114.29,-447.14,0,1.2857,-1115.8,0
549.35,37.715,-662.02,-479.44,27.05,-114.29,-447.14,0,1.5714,-1224.1,0
549.35,37.715,-662.02,-479.44,27.05,-114.29,-447.14,0,1.8571,-1367.7,0
549.35,37.715,-662.02,-479.44,27.05,-114.29,-447.14,0,2.1429,-1561.7,0
549.35,37.715,-662.02,-479.44,27.05,-114.29,-447.14,0,2.4286,-1831.8,0
549.35,37.715,-662.02,-479.44,27.05,-114.29,-447.14,0,2.7143,-2224.3,0
549.35,37.715,-662.02,-479.44,27.05,-114.29,-447.14,0,3,-2832.9,0
553.51,36.402,-662.02,-479.44,27.05,-114.29,-447.14,100,1,-1067.7,0
553.51,36.402,-662.02,-479.44,27.05,-114.29,-447.14,100,1.2857,-1148.7,0
553.51,36.402,-662.02,-479.44,27.05,-114.29,-447.14,100,1.5714,-1255.1,0
553.51,36.402,-662.02,-479.44,27.05,-114.29,-447.14,100,1.8571,-1396.9,0
553.51,36.402,-662.02,-479.44,27.05,-114.29,-447.14,100,2.1429,-1589.9,0
553.51,36.402,-662.02,-479.44,27.05,-114.29,-447.14,100,2.4286,-1861.3,0
553.51,36.402,-662.02,-479.44,27.05,-114.29,-447.14,100,2.7143,-2261,0
553.51,36.402,-662.02,-479.44,27.05,-114.29,-447.14,100,3,-2891.7,0
575.29,35.893,-662.02,-479.44,27.05,-114.29,-447.14,200,1,-1174.6,0
575.29,35.893,-662.02,-479.44,27.05,-114.29,-447.14,200,1.2857,-1268.8,0
575.29,35.893,-662.02,-479.44,27.05,-114.29,-447.14,200,1.5714,-1393.6,0
575.29,35.893,-662.02,-479.44,27.05,-114.29,-447.14,200,1.8571,-1561.8,0
575.29,35.893,-662.02,-479.44,27.05,-114.29,-447.14,200,2.1429,-1794.8,0
575.29,35.893,-662.02,-479.44,27.05,-114.29,-447.14,200,2.4286,-2130,0
575.29,35.893,-662.02,-479.44,27.05,-114.29,-447.14,200,2.7143,-2639,0
575.29,35.893,-662.02,-479.44,27.05,-114.29,-447.14,200,3,-3474.7,0
612.82,37.404,-662.02,-479.44,27.05,-114.29,-447.14,300,1,-1539.4,0
612.82,37.404,-662.02,-479.44,27.05,-114.29,-447.14,300,1.2857,-1703.4,0
612.82,37.404,-662.02,-479.44,27.05,-114.29,-447.14,300,1.5714,-1926.5,0
612.82,37.404,-662.02,-479.44,27.05,-114.29,-447.14,300,1.8571,-2238.9,0
612.82,37.404,-662.02,-479.44,27.05,-114.29,-447.14,300,2.1429,-2694.1,0
612.82,37.404,-662.02,-479.44,27.05,-114.29,-447.14,300,2.4286,-3395.3,0
612.82,37.404,-662.02,-479.44,27.05,-114.29,-447.14,300,2.7143,-4564.4,0
612.82,37.404,-662.02,-479.44,27.05,-114.29,-447.14,300,3,-6766.5,0
649.23,43.422,-662.02,-479.44,27.05,-114.29,-358.93,-300,1,-895.04,0
649.23,43.422,-662.02,-479.44,27.05,-114.29,-358.93,-300,1.2857,-981.94,0
649.23,43.422,-662.02,-479.44,27.05,-114.29,-358.93,-300,1.5714,-1097,0
649.23,43.422,-662.02,-479.44,27.05,-114.29,-358.93,-300,1.8571,-1249.2,0
649.23,43.422,-662.02,-479.44,27.05,-114.29,-358.93,-300,2.1429,-1452.3,0
649.23,43.422,-662.02,-479.44,27.05,-114.29,-358.93,-300,2.4286,-1729,0
649.23,43.422,-662.02,-479.44,27.05,-114.29,-358.93,-300,2.7143,-2118.8,0
649.23,43.422,-662.02,-479.44,27.05,-114.29,-358.93,-300,3,-2697.8,0
605.05,41.987,-662.02,-479.44,27.05,-114.29,-358.93,-200,1,-869.18,0
605.05,41.987,-662.02,-479.44,27.05,-114.29,-358.93,-200,1.2857,-940.02,0
605.05,41.987,-662.02,-479.44,27.05,-114.29,-358.93,-200,1.5714,-1033.6,0
605.05,41.987,-662.02,-479.44,27.05,-114.29,-358.93,-200,1.8571,-1157,0
605.05,41.987,-662.02,-479.44,27.05,-114.29,-358.93,-200,2.1429,-1321.5,0
605.05,41.987,-662.02,-479.44,27.05,-114.29,-358.93,-200,2.4286,-1545.4,0
605.05,41.987,-662.02,-479.44,27.05,-114.29,-358.93,-200,2.7143,-1860.6,0
605.05,41.987,-662.02,-479.44,27.05,-114.29,-358.93,-200,3,-2328.3,0
575.04,40.256,-662.02,-479.44,27.05,-114.29,-358.93,-100,1,-848.94,0
575.04,40.256,-662.02,-479.44,27.05,-114.29,-358.93,-100,1.2857,-906.45,0
575.04,40.256,-662.02,-479.44,27.05,-114.29,-358.93,-100,1.5714,-982.11,0
575.04,40.256,-662.02,-479.44,27.05,-114.29,-358.93,-100,1.8571,-1081.7,0
575.04,40.256,-662.02,-479.44,27.05,-114.29,-358.93,-100,2.1429,-1214.3,0
575.04,40.256,-662.02,-479.44,27.05,-114.29,-358.93,-100,2.4286,-1394.7,0
575.04,40.256,-662.02,-479.44,27.05,-114.29,-358.93,-100,2.7143,-1648.5,0
575.04,40.256,-662.02,-479.44,27.05,-114.29,-358.93,-100,3,-2024.6,0
561.48,38.177,-662.02,-479.44,27.05,-114.29,-358.93,0,1,-835.72,0
561.48,38.177,-662.02,-479.44,27.05,-114.29,-358.93,0,1.2857,-882.68,0
561.48,38.177,-662.02,-479.44,27.05,-114.29,-358.93,0,1.5714,-944.22,0
561.48,38.177,-662.02,-479.44,27.05,-114.29,-358.93,0,1.8571,-1025.1,0
561.48,38.177,-662.02,-479.44,27.05,-114.29,-358.93,0,2.1429,-1132.6,0
