millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213818,2987,600,3012,578,32,0,0,4707,1,0.975,-0.141603,-0.11992,-0.982633,-0.278983,-0.123754,-0.952289,-78.671028,-137.033386,564.530579,-75.923477,-140.433975,566.045349,-71.648499,-141.318695,564.996643,-68.390015,-139.168228,561.998779,-68.043312,-135.276123,558.807861,-70.523491,-131.490646,557.15979,-74.990562,-131.040268,558.341858,-78.268158,-133.142853,561.339722,-26.715118,-119.267693,497.061005,-23.976721,-122.996361,498.535614,-19.465897,-123.677124,498.46405,-15.858512,-120.907074,496.888275,-15.270422,-116.339111,494.731354,-18.012722,-112.653252,493.256744,-22.476246,-111.978348,493.328278,-26.423927,-114.418221,495.076599,-65.546402,-101.338081,562.805725,-0.351498,0.375638,0.402325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213872,2987,591,3012,578,32,0,0,4708,1,0.975,-0.14171,-0.125379,-0.981936,-0.28052,-0.129061,-0.951132,-78.189011,-136.418213,563.188477,-75.446915,-139.817169,564.72113,-71.176407,-140.719345,563.674866,-67.91922,-138.594772,560.662537,-67.569839,-134.722015,557.448792,-70.043686,-130.939087,555.77948,-74.506721,-130.470978,556.962402,-77.782974,-132.547485,559.97467,-26.366688,-119.154747,496.748444,-23.622734,-122.87513,498.244537,-19.112183,-123.55999,498.145111,-15.511676,-120.804153,496.508423,-14.93264,-116.252892,494.293243,-17.679941,-112.576256,492.79715,-22.141867,-111.897057,492.896545,-26.080847,-114.318382,494.704102,-65.16687,-101.198334,562.615723,-0.357154,0.375581,0.400729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213915,2987,587,3012,578,32,0,0,4709,1,0.975,-0.140073,-0.125326,-0.982178,-0.27863,-0.128682,-0.951739,-78.208824,-136.422287,564.428711,-75.480522,-139.823929,565.996704,-71.206276,-140.74408,564.980042,-67.930275,-138.641785,561.974182,-67.55864,-134.78241,558.73999,-70.018143,-130.997131,557.034119,-74.485809,-130.511215,558.188599,-77.780083,-132.565643,561.194458,-26.206324,-119.350418,497.831146,-23.479982,-123.088806,499.330963,-18.968847,-123.791183,499.265167,-15.349321,-121.041664,497.672333,-14.744685,-116.481377,495.485474,-17.475317,-112.786148,493.985657,-21.93861,-112.090073,494.051453,-25.896566,-114.505669,495.814575,-64.950829,-101.092545,562.648804,-0.359532,0.373868,0.399654, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213956,2989,587,3012,578,32,0,0,4710,1,0.975,-0.140529,-0.121884,-0.982546,-0.280942,-0.125707,-0.951456,-78.39418,-136.541519,565.692749,-75.677101,-139.953125,567.270508,-71.400803,-140.884811,566.267578,-68.110596,-138.788681,563.271423,-67.721359,-134.926407,560.03717,-70.168846,-131.131454,558.322571,-74.639885,-130.633911,559.462341,-77.947823,-132.682266,562.458496,-26.145473,-119.30278,498.25116,-23.427471,-123.053513,499.737244,-18.916813,-123.767532,499.672852,-15.289233,-121.022064,498.095703,-14.672847,-116.455635,495.929657,-17.395214,-112.747719,494.443542,-21.858524,-112.040077,494.507935,-25.824011,-114.45208,496.256775,-64.787338,-100.893318,562.55835,-0.356961,0.374284,0.397541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213999,3001,583,3012,578,32,0,0,4711,1,0.975,-0.140392,-0.117858,-0.983056,-0.278773,-0.121112,-0.95269,-78.137054,-136.014206,564.117737,-75.428589,-139.444061,565.663635,-71.153,-140.369659,564.659607,-67.854828,-138.246994,561.693787,-67.45372,-134.353378,558.50354,-69.892426,-130.540573,556.827271,-74.363663,-130.048325,557.96167,-77.679382,-132.123093,560.92749,-25.851349,-118.575638,496.692993,-23.151911,-122.342155,498.155396,-18.646244,-123.067505,498.126648,-15.006131,-120.321907,496.623566,-14.367623,-115.743263,494.526672,-17.072319,-112.018524,493.06427,-21.532101,-111.300049,493.093018,-25.510635,-113.715904,494.769257,-64.514679,-100.327469,562.089905,-0.348182,0.373375,0.395203, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214053,3004,579,3012,578,32,0,0,4712,1,0.975,-0.139784,-0.116273,-0.983332,-0.277241,-0.120119,-0.953262,-78.186836,-136.218719,564.467346,-75.468788,-139.643127,565.999695,-71.191132,-140.551758,564.989807,-67.899399,-138.410889,562.029236,-67.509315,-134.508408,558.852295,-69.95871,-130.700302,557.191101,-74.430969,-130.225281,558.329834,-77.740463,-132.318344,561.290344,-25.881311,-118.464577,496.544891,-23.175161,-122.223824,498.004913,-18.668953,-122.936829,497.983032,-15.034705,-120.181129,496.492126,-14.404992,-115.600372,494.405487,-17.116467,-111.882736,492.945465,-21.577009,-111.176559,492.967346,-25.550865,-113.604172,494.631439,-64.572334,-100.283119,562.033447,-0.345802,0.372546,0.397266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214094,3005,575,3012,578,32,0,0,4713,1,0.975,-0.139838,-0.113024,-0.983703,-0.277905,-0.117668,-0.953375,-78.150116,-136.65065,564.711304,-75.421204,-140.073914,566.219116,-71.13974,-140.958588,565.202637,-67.853203,-138.785385,562.257263,-67.474045,-134.861099,559.108337,-69.935707,-131.05307,557.475403,-74.410614,-130.602341,558.617004,-77.715187,-132.727814,561.562378,-25.869154,-118.497421,496.497711,-23.150299,-122.247215,497.938263,-18.644304,-122.942276,497.907532,-15.022721,-120.170914,496.423553,-14.410447,-115.5858,494.355591,-17.134151,-111.877365,492.915039,-21.594898,-111.188736,492.94574,-25.557335,-113.63472,494.604706,-64.617355,-100.420532,562.110779,-0.34129,0.372106,0.399306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214136,3005,574,3012,578,32,0,0,4714,1,0.975,-0.139679,-0.114613,-0.983541,-0.276909,-0.119007,-0.953498,-78.141556,-136.30249,563.738708,-75.408783,-139.719208,565.250183,-71.128677,-140.604187,564.228271,-67.848022,-138.437943,561.271606,-67.475662,-134.523239,558.112061,-69.941231,-130.721848,556.473572,-74.414322,-130.270889,557.622498,-77.713242,-132.389313,560.579224,-25.936043,-118.352188,495.991943,-23.217869,-122.10009,497.44162,-18.711775,-122.795502,497.4133,-15.089559,-120.026459,495.923584,-14.476559,-115.444412,493.845123,-17.199701,-111.738068,492.395447,-21.660275,-111.049171,492.423767,-25.623253,-113.49205,494.087555,-64.718437,-100.360458,561.854187,-0.342834,0.372439,0.40013, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214179,3006,573,3012,578,32,0,0,4715,1,0.975,-0.140157,-0.113626,-0.983588,-0.275541,-0.11787,-0.954036,-78.037872,-136.476685,563.458923,-75.298485,-139.896545,564.936157,-71.020973,-140.765182,563.896729,-67.750168,-138.573181,560.949524,-67.388931,-134.638397,557.821045,-69.861656,-130.833694,556.220215,-74.331848,-130.398605,557.383301,-77.621277,-132.54277,560.330444,-26.064207,-118.416702,496.074127,-23.343094,-122.157555,497.520874,-18.839405,-122.844788,497.493408,-15.22345,-120.071281,496.007813,-14.616856,-115.490997,493.934326,-17.342875,-111.791565,492.487579,-21.801155,-111.110771,492.515045,-25.758314,-113.559242,494.174713,-64.918541,-100.573936,562.787659,-0.338316,0.372319,0.400628, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214222,3006,573,3012,578,32,0,0,4716,1,0.975,-0.142123,-0.112128,-0.983478,-0.275868,-0.116379,-0.954124,-78.104858,-136.546463,564.101074,-75.349869,-139.95697,565.552856,-71.07547,-140.808578,564.488098,-67.824379,-138.602234,561.530518,-67.48735,-134.664139,558.412598,-69.976463,-130.868179,556.836975,-74.442451,-130.450073,558.025513,-77.712914,-132.608658,560.983154,-26.276546,-118.415222,496.701965,-23.548048,-122.144516,498.150055,-19.045786,-122.821213,498.111847,-15.439366,-120.044525,496.60968,-14.844611,-115.470428,494.52356,-17.5777,-111.782707,493.075439,-22.034361,-111.11219,493.113678,-25.982141,-113.563896,494.789764,-65.081223,-100.393623,562.97583,-0.335093,0.374687,0.403348, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214276,3006,573,3012,578,32,0,0,4717,1,0.975,-0.143296,-0.110007,-0.983547,-0.27616,-0.114268,-0.954295,-78.188644,-136.687912,565.035217,-75.43,-140.100311,566.46283,-71.158401,-140.942734,565.384644,-67.914536,-138.721863,562.432373,-67.584732,-134.772324,559.335266,-70.077721,-130.974411,557.78595,-74.540993,-130.565018,558.985779,-77.804474,-132.738235,561.93811,-26.38442,-118.353127,497.139679,-23.654154,-122.07943,498.57608,-19.153721,-122.75032,498.538544,-15.551289,-119.968498,497.049072,-14.960339,-115.392693,494.980133,-17.695066,-111.707649,493.543732,-22.150364,-111.042831,493.581268,-26.094675,-113.501381,495.245636,-65.185463,-100.345345,563.581726,-0.331372,0.37562,0.405158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214318,3007,573,3012,578,32,0,0,4718,1,0.975,-0.142956,-0.110042,-0.983593,-0.274846,-0.114222,-0.95468,-77.998917,-136.493515,564.225708,-75.23333,-139.901352,565.643188,-70.962532,-140.734985,564.556335,-67.726692,-138.506332,561.601746,-67.407257,-134.554733,558.510254,-69.907715,-130.761154,556.971252,-74.369484,-130.360611,558.179626,-77.625214,-132.541489,561.134216,-26.360752,-118.280205,496.988647,-23.630499,-122.004318,498.425018,-19.131083,-122.672333,498.393463,-15.530001,-119.888596,496.912445,-14.939992,-115.312881,494.849548,-17.674845,-111.629921,493.413147,-22.129236,-110.96804,493.444733,-26.072517,-113.429169,495.100403,-65.217567,-100.385956,564.036133,-0.330005,0.375432,0.40569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214361,3008,580,3012,578,32,0,0,4719,1,0.975,-0.14391,-0.108722,-0.9836,-0.277516,-0.113571,-0.953984,-78.275299,-136.970154,566.094849,-75.512543,-140.378342,567.526611,-71.239639,-141.218231,566.448181,-67.99807,-138.997955,563.491333,-67.672791,-135.051804,560.388184,-70.17025,-131.257721,558.833923,-74.634438,-130.851196,560.034851,-77.89566,-133.023865,562.991699,-26.449547,-118.57534,497.801208,-23.718473,-122.301208,499.241333,-19.217543,-122.973572,499.196503,-15.615482,-120.194344,497.692993,-15.025403,-115.62085,495.611542,-17.760824,-111.936417,494.171417,-22.216352,-111.270035,494.216217,-26.159912,-113.72506,495.894409,-65.179207,-100.386749,563.639038,-0.330911,0.376784,0.405542, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214404,3008,580,3012,578,32,0,0,4720,1,0.975,-0.143001,-0.109225,-0.983677,-0.276241,-0.113926,-0.954312,-78.296288,-137.071091,566.390686,-75.535439,-140.47879,567.833313,-71.260971,-141.32251,566.762146,-68.015358,-139.10791,563.804565,-67.686104,-135.165955,560.693115,-70.181625,-131.372269,559.127197,-74.647438,-130.962189,560.321655,-77.912498,-133.129196,563.279236,-26.359777,-118.751968,498.34137,-23.633022,-122.481865,499.786957,-19.131701,-123.158669,499.753357,-15.524684,-120.381538,498.260315,-14.928173,-115.806473,496.182404,-17.659605,-112.117867,494.736847,-22.115639,-111.447266,494.770416,-26.064211,-113.900139,496.4375,-65.110474,-100.487572,563.80365,-0.331846,0.375317,0.405197, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214447,3008,580,3012,578,32,0,0,4721,1,0.975,-0.143045,-0.109947,-0.98359,-0.275493,-0.114004,-0.954519,-77.911415,-136.487473,563.834045,-75.154572,-139.901886,565.258484,-70.885323,-140.746613,564.177673,-67.643036,-138.526947,561.224792,-67.313065,-134.57692,558.129517,-69.804008,-130.77739,556.583496,-74.265076,-130.365448,557.78595,-77.527039,-132.537323,560.738831,-26.17807,-118.244461,496.115784,-23.45418,-121.977249,497.548706,-18.95484,-122.654686,497.51944,-15.347517,-119.875549,496.045166,-14.74871,-115.296875,493.989502,-17.477341,-111.605202,492.55658,-21.931736,-110.934006,492.585846,-25.880678,-113.390297,494.235138,-64.995499,-100.478851,563.484558,-0.330474,0.37563,0.404762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214499,3008,580,3012,578,32,0,0,4722,1,0.975,-0.142642,-0.107941,-0.983871,-0.276567,-0.11205,-0.95444,-77.671349,-136.512665,563.424744,-74.920212,-139.933228,564.856873,-70.647148,-140.780365,563.790833,-67.393822,-138.557907,560.851257,-67.052422,-134.601486,557.759949,-69.537659,-130.795761,556.207825,-74.002831,-130.381561,557.39386,-77.275391,-132.556244,560.333496,-25.827408,-118.036598,495.163422,-23.103764,-121.774132,496.587219,-18.603676,-122.453018,496.561096,-14.994796,-119.671112,495.100342,-14.394609,-115.087006,493.060669,-17.123089,-111.390411,491.636871,-21.578495,-110.717812,491.662994,-25.52916,-113.177711,493.299652,-64.669296,-100.397957,563.050537,-0.327632,0.374388,0.404238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214542,3008,580,3012,578,32,0,0,4723,1,0.975,-0.140164,-0.110482,-0.983945,-0.273187,-0.114355,-0.95514,-77.238983,-135.562347,559.726196,-74.490402,-138.983902,561.151184,-70.219551,-139.829498,560.084595,-66.966919,-137.603836,557.151123,-66.624184,-133.644684,554.069214,-69.106834,-129.838562,552.525269,-73.569527,-129.425476,553.710815,-76.841515,-131.603088,556.644287,-25.558525,-117.333809,492.531036,-22.839483,-121.071762,493.962891,-18.340567,-121.752106,493.95462,-14.728858,-118.971626,492.511047,-14.123719,-114.388062,490.477814,-16.848057,-110.691093,489.045959,-21.302216,-110.017372,489.05423,-25.25601,-112.476006,490.672546,-64.488403,-100.146454,562.376099,-0.328098,0.37274,0.401923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214585,3008,580,3012,578,32,0,0,4724,1,0.975,-0.140468,-0.107422,-0.98424,-0.274138,-0.111952,-0.955152,-77.285652,-136.065735,561.439087,-74.529099,-139.483078,562.863464,-70.253159,-140.317001,561.799805,-67.001236,-138.079224,558.871216,-66.664551,-134.114471,555.793213,-69.156181,-130.311569,554.250793,-73.623169,-129.910782,555.432495,-76.89444,-132.100677,558.361084,-25.472633,-117.519081,493.554321,-22.749462,-121.255615,494.98172,-18.249542,-121.931831,494.97168,-14.640318,-119.146988,493.53006,-14.039707,-114.561295,491.501343,-16.768013,-110.865608,490.073944,-21.223413,-110.195915,490.084015,-25.175091,-112.659569,491.700867,-64.321655,-100.053345,562.301636,-0.325776,0.372604,0.402236, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214628,3008,580,3012,578,32,0,0,4725,1,0.975,-0.140354,-0.106355,-0.984373,-0.27406,-0.111571,-0.955219,-76.723961,-135.74939,559.380493,-73.958496,-139.165848,560.777832,-69.684021,-139.983322,559.699768,-66.442871,-137.723572,556.777954,-66.119675,-133.744232,553.723816,-68.620872,-129.942001,552.210938,-73.085594,-129.557419,553.404541,-76.346512,-131.769196,556.326416,-25.054472,-117.010231,491.697235,-22.321156,-120.738152,493.117615,-17.8211,-121.401634,493.101868,-14.221958,-118.607559,491.659241,-13.635539,-114.021606,489.634766,-16.373806,-110.334625,488.214355,-20.829193,-109.677452,488.230103,-24.77141,-112.151466,489.848633,-63.914639,-99.971458,561.83374,-0.322447,0.371815,0.402963, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214671,3012,575,3012,578,32,0,0,4726,1,0.975,-0.143151,-0.100326,-0.984603,-0.2778,-0.106361,-0.954733,-76.973274,-136.69986,563.05127,-74.200806,-140.118515,564.444763,-69.918388,-140.92543,563.371033,-66.67263,-138.648666,560.459045,-66.351051,-134.655624,557.414612,-68.860008,-130.849899,555.907654,-73.332504,-130.476639,557.094849,-76.597839,-132.70575,560.006836,-25.076881,-117.480263,494.115631,-22.340471,-121.21257,495.52002,-17.838142,-121.874672,495.501404,-14.238367,-119.074387,494.070709,-13.65327,-114.480728,492.06601,-16.39443,-110.78891,490.661621,-20.852772,-110.13295,490.680237,-24.796148,-112.61467,492.288483,-63.763988,-99.916885,561.784119,-0.319134,0.372928,0.404797, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214724,3012,574,3012,578,32,0,0,4727,1,0.975,-0.143813,-0.10093,-0.984444,-0.277828,-0.106831,-0.954672,-76.766724,-136.617401,562.844055,-73.995628,-140.037231,564.231812,-69.717438,-140.847336,563.151306,-66.476326,-138.573944,560.235474,-66.156929,-134.582489,557.192322,-68.664162,-130.776031,555.690735,-73.132736,-130.39917,556.885071,-76.39357,-132.624863,559.800903,-24.922812,-117.506859,494.205566,-22.185671,-121.238327,495.60556,-17.684143,-121.898636,495.58786,-14.086145,-119.096649,494.162872,-13.502765,-114.502296,492.165314,-16.24468,-110.811188,490.76532,-20.702362,-110.15699,490.78302,-24.644058,-112.641121,492.385895,-63.698605,-100.068085,562.322083,-0.319547,0.373779,0.406555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214767,3012,574,3012,578,32,0,0,4728,1,0.975,-0.141697,-0.102349,-0.984605,-0.274694,-0.107855,-0.955463,-76.342087,-136.151993,559.968018,-73.568619,-139.571045,561.338135,-69.291893,-140.368469,560.254456,-66.05513,-138.078186,557.351746,-65.740265,-134.075653,554.330505,-68.250565,-130.270111,552.849243,-72.716965,-129.905518,554.044067,-75.973633,-132.14798,556.946716,-24.751129,-117.124359,492.175385,-22.019171,-120.85363,493.583405,-17.521461,-121.515503,493.575836,-13.923834,-118.717758,492.157074,-13.337277,-114.127914,490.158264,-16.074287,-110.43911,488.750244,-20.527977,-109.783585,488.757813,-24.469059,-112.26329,490.353271,-63.594051,-100.145134,562.502441,-0.316029,0.37202,0.404725, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214810,3012,574,3012,578,32,0,0,4729,1,0.975,-0.143655,-0.099469,-0.984616,-0.277748,-0.106492,-0.954733,-76.26712,-136.332703,560.906494,-73.481483,-139.745438,562.261414,-69.20472,-140.529602,561.16333,-65.979797,-138.227112,558.255432,-65.681541,-134.220535,555.241211,-68.204674,-130.420624,553.775269,-72.670319,-130.069519,554.984375,-75.915497,-132.324249,557.892212,-24.677309,-117.155037,492.992523,-21.934771,-120.877007,494.391754,-17.43602,-121.52951,494.364075,-13.847619,-118.726173,492.92569,-13.274714,-114.137825,490.919159,-16.021738,-110.456467,489.519928,-20.476351,-109.809853,489.547607,-24.408243,-112.295357,491.163879,-63.436951,-99.964966,562.269226,-0.315455,0.375336,0.405853, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214854,3012,574,3012,578,32,0,0,4730,1,0.975,-0.144385,-0.096783,-0.984777,-0.280244,-0.104226,-0.954254,-76.320007,-136.551651,561.305542,-73.530174,-139.965866,562.651611,-69.24955,-140.740738,561.553528,-66.023224,-138.423798,558.654541,-65.726799,-134.405991,555.652771,-68.254662,-130.604034,554.197632,-72.723892,-130.262466,555.404785,-75.970497,-132.531738,558.303772,-24.594545,-116.904343,492.274902,-21.844629,-120.62439,493.661224,-17.344198,-121.270454,493.62207,-13.760714,-118.460106,492.180359,-13.196282,-113.868324,490.180634,-15.950316,-110.188896,488.794312,-20.406651,-109.548454,488.833466,-24.334017,-112.041763,490.454529,-63.388069,-99.892525,562.186523,-0.312012,0.375239,0.405984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214897,3012,574,3012,578,32,0,0,4731,1,0.975,-0.142407,-0.097674,-0.984977,-0.279248,-0.105185,-0.95444,-76.250381,-136.641327,561.898193,-73.472885,-140.058624,563.276062,-69.190811,-140.851089,562.20166,-65.950424,-138.555481,559.304321,-65.636002,-134.550262,556.281311,-68.151001,-130.745667,554.792786,-72.62233,-130.386703,555.977844,-75.882385,-132.634674,558.875183,-24.378363,-117.194618,493.221344,-21.632101,-120.91983,494.612244,-17.13064,-121.570938,494.583801,-13.541983,-118.762405,493.152649,-12.971389,-114.168022,491.157196,-15.722115,-110.483253,489.766296,-20.17964,-109.83799,489.794769,-24.112183,-112.329414,491.404724,-63.109161,-99.920097,561.940552,-0.315434,0.373301,0.405934, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214950,3012,574,3012,578,32,0,0,4732,1,0.975,-0.140917,-0.098625,-0.985097,-0.278297,-0.104783,-0.954762,-76.360893,-135.913467,560.05127,-73.607033,-139.349075,561.451782,-69.323616,-140.170792,560.399536,-66.058075,-137.897873,557.510986,-65.709961,-133.895569,554.478149,-68.199341,-130.074066,552.967163,-72.674194,-129.685349,554.129883,-75.958664,-131.910416,557.018433,-24.270098,-116.697174,491.500732,-21.539457,-120.442276,492.881927,-17.037094,-121.111977,492.876587,-13.430991,-118.309502,491.487823,-12.837143,-113.704742,489.529175,-15.572915,-109.99958,488.14798,-20.032074,-109.336212,488.15332,-23.982012,-111.822449,489.721619,-63.121536,-99.888779,561.884277,-0.316106,0.370382,0.402837, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214993,3012,574,3012,578,32,0,0,4733,1,0.975,-0.140327,-0.097539,-0.985289,-0.277177,-0.103973,-0.955177,-76.323593,-136.031769,560.143311,-73.569252,-139.468185,561.535828,-69.285828,-140.284409,560.483704,-66.020683,-138.002975,557.603271,-65.673058,-133.994064,554.581787,-68.163261,-130.171631,553.080261,-72.63797,-129.788269,554.241333,-75.922066,-132.021957,557.121826,-24.215765,-116.727623,491.749786,-21.484306,-120.470085,493.128906,-16.983217,-121.135963,493.129089,-13.379575,-118.330719,491.750244,-12.787956,-113.725731,489.80011,-15.524599,-110.023041,488.421021,-19.982683,-109.363518,488.420837,-23.930565,-111.853485,489.979156,-63.030609,-99.780296,561.61145,-0.314213,0.369536,0.402584, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215036,3012,579,3012,578,32,0,0,4734,1,0.975,-0.139135,-0.098082,-0.985404,-0.276678,-0.104475,-0.955266,-76.285271,-135.700653,558.661255,-73.540268,-139.143692,560.054138,-69.258942,-139.967712,559.00708,-65.987442,-137.690552,556.133362,-65.628891,-133.680038,553.116394,-68.109116,-129.851746,551.615417,-72.582489,-129.460083,552.77063,-75.872726,-131.689331,555.644287,-24.146729,-116.431343,490.431122,-21.415262,-120.173035,491.809418,-16.914875,-120.838554,491.807983,-13.312311,-118.033585,490.427734,-12.721544,-113.429398,488.477142,-15.458164,-109.727577,487.098877,-19.915426,-109.068398,487.100281,-23.862118,-111.558022,488.660126,-63.000301,-99.729729,561.207397,-0.313435,0.368418,0.401337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215077,3012,581,3012,578,32,0,0,4735,1,0.975,-0.138968,-0.099333,-0.985303,-0.276376,-0.10579,-0.955209,-76.249222,-135.571365,558.148132,-73.499763,-139.007782,559.538269,-69.221199,-139.828033,558.483704,-65.958054,-137.5522,555.602173,-65.608376,-133.547348,552.581604,-68.093369,-129.725693,551.082214,-72.5634,-129.337753,552.246033,-75.845543,-131.565643,555.127563,-24.175983,-116.40947,490.216461,-21.442644,-120.145767,491.60376,-16.943197,-120.809105,491.595978,-13.344154,-118.006485,490.197693,-12.75728,-113.408051,488.227997,-15.495644,-109.711952,486.840698,-19.951546,-109.054878,486.84848,-23.894335,-111.541031,488.425537,-63.056683,-99.680794,561.157898,-0.314095,0.369878,0.401009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215121,3012,582,3012,578,32,0,0,4736,1,0.975,-0.140403,-0.093465,-0.985673,-0.279214,-0.101193,-0.954882,-76.747643,-136.576218,562.321289,-73.994385,-140.011963,563.720642,-69.708168,-140.827133,562.676941,-66.437828,-138.544815,559.801575,-66.085899,-134.535583,556.778992,-68.575371,-130.71344,555.271118,-73.052956,-130.331406,556.423401,-76.341934,-132.566177,559.298706,-24.314089,-116.983513,492.962524,-21.582275,-120.726921,494.336731,-17.081228,-121.394066,494.328888,-13.477903,-118.589737,492.943604,-12.886661,-113.984764,490.99234,-15.623433,-110.281067,489.618134,-20.081568,-109.62014,489.625977,-24.028835,-112.109085,491.191406,-63.040714,-99.635567,561.250183,-0.311852,0.370869,0.402613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
