Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
794.24,60.625,16.09,-706.18,124.99,600,-182.5,0,2.5,-Inf,0
794.24,60.625,16.09,-706.18,124.99,600,-182.5,0,2.8,-Inf,0
794.24,60.625,16.09,-706.18,124.99,600,-182.5,0,3.1,-Inf,0
794.24,60.625,16.09,-706.18,124.99,600,-182.5,0,3.4,-Inf,0
794.24,60.625,16.09,-706.18,124.99,600,-182.5,0,3.7,-Inf,0
794.24,60.625,16.09,-706.18,124.99,600,-182.5,0,4,-Inf,0
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,1,-2182.1,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,1.3,-2495.2,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,1.6,-3415.8,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,1.9,-Inf,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,2.2,-Inf,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,2.5,-Inf,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,2.8,-Inf,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,3.1,-Inf,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,3.4,-Inf,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,3.7,-Inf,1
784.74,62.852,16.09,-706.18,124.99,600,-182.5,100,4,-Inf,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,1,-1721.5,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,1.3,-1892.7,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,1.6,-2438.1,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,1.9,-Inf,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,2.2,-Inf,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,2.5,-Inf,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,2.8,-Inf,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,3.1,-Inf,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,3.4,-Inf,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,3.7,-Inf,1
787.92,65.767,16.09,-706.18,124.99,600,-182.5,200,4,-Inf,1
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,1,-1221.4,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,1.3,-1302.5,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,1.6,-1589.5,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,1.9,-2755.3,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,2.2,-Inf,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,2.5,-Inf,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,2.8,-Inf,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,3.1,-Inf,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,3.4,-Inf,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,3.7,-Inf,0
803.63,69.491,16.09,-706.18,124.99,600,-182.5,300,4,-Inf,0
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,1,-1529.6,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,1.3,-1259.4,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,1.6,-1238,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,1.9,-1445,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,2.2,-1985.3,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,2.5,-3404.1,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,2.8,-Inf,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,3.1,-Inf,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,3.4,-Inf,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,3.7,-Inf,1
810.65,34.812,16.09,-706.18,124.99,700,-800,-300,4,-Inf,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,1,-1515.7,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,1.3,-1230.8,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,1.6,-1161.4,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,1.9,-1267.3,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,2.2,-1595,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,2.5,-2399.1,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,2.8,-Inf,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,3.1,-Inf,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,3.4,-Inf,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,3.7,-Inf,1
762.99,35.256,16.09,-706.18,124.99,700,-800,-200,4,-Inf,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,1,-1468.4,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,1.3,-1185.3,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,1.6,-1086.1,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,1.9,-1118.6,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,2.2,-1293.6,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,2.5,-1718.9,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,2.8,-Inf,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,3.1,-Inf,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,3.4,-Inf,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,3.7,-Inf,1
726.06,36.078,16.09,-706.18,124.99,700,-800,-100,4,-Inf,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,1,-1389.5,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,1.3,-1123.9,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,1.6,-1013.1,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,1.9,-999.82,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,2.2,-1075.4,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,2.5,-1277.6,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,2.8,-1806.9,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,3.1,-Inf,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,3.4,-Inf,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,3.7,-Inf,1
701.54,37.353,16.09,-706.18,124.99,700,-800,0,4,-Inf,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,1,-1288,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,1.3,-1052.4,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,1.6,-945.64,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,1.9,-910.37,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,2.2,-929.51,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,2.5,-1010.8,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,2.8,-1209.6,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,3.1,-1934.9,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,3.4,-Inf,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,3.7,-Inf,1
690.77,39.148,16.09,-706.18,124.99,700,-800,100,4,-Inf,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,1,-1179.2,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,1.3,-980.96,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,1.6,-889.28,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,1.9,-849.54,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,2.2,-843.05,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,2.5,-866.64,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,2.8,-932.6,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,3.1,-1106.6,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,3.4,-Inf,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,3.7,-Inf,1
694.38,41.497,16.09,-706.18,124.99,700,-800,200,4,-Inf,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,1,-1080.4,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,1.3,-921.51,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,1.6,-850.64,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,1.9,-817.05,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,2.2,-803.73,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,2.5,-805,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,2.8,-821.57,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,3.1,-864.29,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,3.4,-1000.7,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,3.7,-Inf,1
712.15,44.4,16.09,-706.18,124.99,700,-800,300,4,-2076.6,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,1,-1567.9,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,1.3,-1339.4,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,1.6,-1378.3,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,1.9,-1691.1,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,2.2,-2460.1,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,2.5,-Inf,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,2.8,-Inf,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,3.1,-Inf,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,3.4,-Inf,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,3.7,-Inf,1
805.37,37.102,16.09,-706.18,124.99,700,-722.81,-300,4,-Inf,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,1,-1559.7,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,1.3,-1305.3,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,1.6,-1279.3,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,1.9,-1459.9,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,2.2,-1938.1,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,2.5,-3197.8,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,2.8,-Inf,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,3.1,-Inf,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,3.4,-Inf,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,3.7,-Inf,1
757.38,37.521,16.09,-706.18,124.99,700,-722.81,-200,4,-Inf,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,1,-1514.9,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,1.3,-1251.8,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,1.6,-1180.6,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,1.9,-1260.9,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,2.2,-1526.9,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,2.5,-2178,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,2.8,-Inf,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,3.1,-Inf,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,3.4,-Inf,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,3.7,-Inf,1
720.16,38.301,16.09,-706.18,124.99,700,-722.81,-100,4,-Inf,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,1,-1432.6,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,1.3,-1178.9,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,1.6,-1083.7,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,1.9,-1097.2,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,2.2,-1221.7,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,2.5,-1529.2,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,2.8,-2456.3,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,3.1,-Inf,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,3.4,-Inf,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,3.7,-Inf,1
695.44,39.528,16.09,-706.18,124.99,700,-722.81,0,4,-Inf,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,1,-1321.2,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,1.3,-1092.6,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,1.6,-993.11,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,1.9,-970.33,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,2.2,-1011.9,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,2.5,-1136.9,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,2.8,-1449.4,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,3.1,-Inf,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,3.4,-Inf,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,3.7,-Inf,1
684.57,41.279,16.09,-706.18,124.99,700,-722.81,100,4,-Inf,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,1,-1198.2,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,1.3,-1005.1,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,1.6,-916.2,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,1.9,-880.96,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,2.2,-882.67,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,2.5,-921.33,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,2.8,-1019,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,3.1,-1304.8,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,3.4,-Inf,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,3.7,-Inf,1
688.21,43.604,16.09,-706.18,124.99,700,-722.81,200,4,-Inf,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,1,-1085.3,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,1.3,-931.61,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,1.6,-861.91,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,1.9,-829.42,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,2.2,-818.17,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,2.5,-823.26,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,2.8,-847.05,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,3.1,-906.65,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,3.4,-1132.9,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,3.7,-Inf,1
706.14,46.516,16.09,-706.18,124.99,700,-722.81,300,4,-Inf,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,1,-1618,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,1.3,-1446.1,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,1.6,-1567.5,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,1.9,-2029.8,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,2.2,-3157,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,2.5,-Inf,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,2.8,-Inf,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,3.1,-Inf,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,3.4,-Inf,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,3.7,-Inf,1
807.48,39.615,16.09,-706.18,124.99,700,-645.62,-300,4,-Inf,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,1,-1615.8,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,1.3,-1405,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,1.6,-1441.2,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,1.9,-1730.8,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,2.2,-2445.8,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,2.5,-Inf,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,2.8,-Inf,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,3.1,-Inf,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,3.4,-Inf,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,3.7,-Inf,1
759.62,40.039,16.09,-706.18,124.99,700,-645.62,-200,4,-Inf,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,1,-1573.6,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,1.3,-1341.3,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,1.6,-1312.6,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,1.9,-1465.4,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,2.2,-1876.1,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,2.5,-2961.7,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,2.8,-Inf,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,3.1,-Inf,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,3.4,-Inf,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,3.7,-Inf,1
722.51,40.808,16.09,-706.18,124.99,700,-645.62,-100,4,-Inf,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,1,-1487.1,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,1.3,-1253.4,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,1.6,-1183.9,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,1.9,-1239.9,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,2.2,-1443.7,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,2.5,-1941.1,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,2.8,-Inf,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,3.1,-Inf,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,3.4,-Inf,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,3.7,-Inf,1
697.87,42.013,16.09,-706.18,124.99,700,-645.62,0,4,-Inf,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,1,-1363.2,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,1.3,-1147.2,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,1.6,-1061.2,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,1.9,-1059.6,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,2.2,-1138.4,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,2.5,-1339.4,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,2.8,-1898.9,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,3.1,-Inf,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,3.4,-Inf,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,3.7,-Inf,1
687.04,43.74,16.09,-706.18,124.99,700,-645.62,100,4,-Inf,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,1,-1222,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,1.3,-1038,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,1.6,-955.29,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,1.9,-928.56,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,2.2,-944.4,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,2.5,-1008.8,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,2.8,-1165.2,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,3.1,-1756.8,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,3.4,-Inf,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,3.7,-Inf,1
690.67,46.055,16.09,-706.18,124.99,700,-645.62,200,4,-Inf,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,1,-1091.3,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,1.3,-945.77,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,1.6,-879.02,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,1.9,-849.15,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,2.2,-841.78,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,2.5,-853.37,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,2.8,-889.37,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,3.1,-980.42,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,3.4,-1494.1,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,3.7,-Inf,1
708.54,48.984,16.09,-706.18,124.99,700,-645.62,300,4,-Inf,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,1,-1683.6,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,1.3,-1586.7,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,1.6,-1820.6,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,1.9,-2498.1,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,2.2,-Inf,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,2.5,-Inf,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,2.8,-Inf,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,3.1,-Inf,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,3.4,-Inf,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,3.7,-Inf,1
816.9,42.347,16.09,-706.18,124.99,700,-568.44,-300,4,-Inf,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,1,-1687.3,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,1.3,-1537.3,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,1.6,-1662.2,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,1.9,-2113.4,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,2.2,-3228.5,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,2.5,-Inf,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,2.8,-Inf,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,3.1,-Inf,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,3.4,-Inf,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,3.7,-Inf,1
769.63,42.81,16.09,-706.18,124.99,700,-568.44,-200,4,-Inf,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,1,-1647.5,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,1.3,-1460.9,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,1.6,-1496.3,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,1.9,-1760.6,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,2.2,-2416.1,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,2.5,-Inf,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,2.8,-Inf,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,3.1,-Inf,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,3.4,-Inf,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,3.7,-Inf,1
733.03,43.604,16.09,-706.18,124.99,700,-568.44,-100,4,-Inf,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,1,-1555.5,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,1.3,-1353.5,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,1.6,-1325.4,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,1.9,-1450,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,2.2,-1789.1,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,2.5,-2688.3,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,2.8,-Inf,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,3.1,-Inf,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,3.4,-Inf,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,3.7,-Inf,1
708.75,44.82,16.09,-706.18,124.99,700,-568.44,0,4,-Inf,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,1,-1415.5,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,1.3,-1220.7,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,1.6,-1158.2,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,1.9,-1192.7,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,2.2,-1336.3,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,2.5,-1685.2,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,2.8,-Inf,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,3.1,-Inf,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,3.4,-Inf,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,3.7,-Inf,1
698.09,46.552,16.09,-706.18,124.99,700,-568.44,100,4,-Inf,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,1,-1250.8,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,1.3,-1082,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,1.6,-1011.3,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,1.9,-1000.2,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,2.2,-1041.4,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,2.5,-1153.7,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,2.8,-1440.3,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,3.1,-Inf,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,3.4,-Inf,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,3.7,-Inf,1
701.66,48.879,16.09,-706.18,124.99,700,-568.44,200,4,-Inf,1
719.26,51.84,16.09,-706.18,124.99,700,-568.44,300,1,-1097.8,1
719.26,51.84,16.09,-706.18,124.99,700,-568.44,300,1.3,-964.81,1
719.26,51.84,16.09,-706.18,124.99,700,-568.44,300,1.6,-904.03,1
719.26,51.84,16.09,-706.18,124.99,700,-568.44,300,1.9,-879.62,1
