Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
219.06,13.352,645.01,-531.43,90.04,600,-336.88,0,3.1,-1265.3,1
219.06,13.352,645.01,-531.43,90.04,600,-336.88,0,3.4,-2227.6,1
219.06,13.352,645.01,-531.43,90.04,600,-336.88,0,3.7,-4777.3,1
219.06,13.352,645.01,-531.43,90.04,600,-336.88,0,4,-Inf,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,1,-372.24,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,1.3,-268.57,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,1.6,-235.34,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,1.9,-248.18,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,2.2,-301.08,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,2.5,-399.99,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,2.8,-565.07,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,3.1,-843.82,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,3.4,-1354.9,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,3.7,-2464.2,1
199.95,10.548,645.01,-531.43,90.04,600,-336.88,100,4,-Inf,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,1,-433.62,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,1.3,-298.74,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,1.6,-244.43,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,1.9,-236.13,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,2.2,-261.98,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,2.5,-321.31,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,2.8,-422.78,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,3.1,-588.67,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,3.4,-870.41,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,3.7,-1400.8,1
227.97,10.023,645.01,-531.43,90.04,600,-336.88,200,4,-2623.9,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,1,-543.26,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,1.3,-350.97,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,1.6,-267.1,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,1.9,-237.15,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,2.2,-241.19,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,2.5,-273.01,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,2.8,-334.4,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,3.1,-435.07,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,3.4,-597.77,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,3.7,-874.8,1
289.76,13.241,645.01,-531.43,90.04,600,-336.88,300,4,-1404.1,1
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,1,-255.58,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,1.3,-239.92,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,1.6,-324.1,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,1.9,-516.26,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,2.2,-861.18,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,2.5,-1472.8,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,2.8,-2650.9,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,3.1,-5390.9,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,3.4,-Inf,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,3.7,-Inf,0
477.5,25.791,645.01,-531.43,90.04,600,-259.69,-300,4,-Inf,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,1,-269.45,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,1.3,-234.68,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,1.6,-281.88,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,1.9,-410.06,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,2.2,-644.25,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,2.5,-1051.3,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,2.8,-1798.8,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,3.1,-3383.2,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,3.4,-Inf,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,3.7,-Inf,0
399.99,23.25,645.01,-531.43,90.04,600,-259.69,-200,4,-Inf,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,1,-287.33,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,1.3,-236.39,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,1.6,-255.3,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,1.9,-336.24,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,2.2,-491.01,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,2.5,-756.9,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,2.8,-1224.6,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,3.1,-2137.2,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,3.4,-4345.6,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,3.7,-Inf,0
334.65,20.536,645.01,-531.43,90.04,600,-259.69,-100,4,-Inf,0
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,1,-311.15,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,1.3,-244.6,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,1.6,-241.21,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,1.9,-287.45,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,2.2,-386.23,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,2.5,-556.7,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,2.8,-846.27,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,3.1,-1371.8,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,3.4,-2478,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,3.7,-5657.8,1
289.79,17.858,645.01,-531.43,90.04,600,-259.69,0,4,-Inf,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,1,-345.34,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,1.3,-260.21,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,1.6,-237.55,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,1.9,-257.78,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,2.2,-317.41,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,2.5,-424.58,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,2.8,-602.87,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,3.1,-907.62,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,3.4,-1481.2,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,3.7,-2790.3,1
275.63,15.756,645.01,-531.43,90.04,600,-259.69,100,4,-Inf,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,1,-400.17,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,1.3,-286.94,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,1.6,-244.06,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,1.9,-243.08,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,2.2,-274.8,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,2.5,-340.29,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,2.8,-450.16,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,3.1,-630.25,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,3.4,-940.88,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,3.7,-1543.6,1
296.59,15.28,645.01,-531.43,90.04,600,-259.69,200,4,-3017.8,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,1,-501.63,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,1.3,-335.52,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,1.6,-264.27,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,1.9,-241.89,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,2.2,-251.58,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,2.5,-288.77,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,2.8,-356.58,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,3.1,-466.54,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,3.4,-645.12,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,3.7,-953.99,1
346.35,17.502,645.01,-531.43,90.04,600,-259.69,300,4,-1562.1,1
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,1,-252.74,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,1.3,-253.25,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,1.6,-353.22,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,1.9,-566.25,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,2.2,-945.88,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,2.5,-1626.7,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,2.8,-2973.2,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,3.1,-6269.7,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,3.4,-Inf,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,3.7,-Inf,0
525.27,29.033,645.01,-531.43,90.04,600,-182.5,-300,4,-Inf,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,1,-265.06,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,1.3,-244.95,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,1.6,-305.39,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,1.9,-449.82,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,2.2,-709.3,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,2.5,-1163.6,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,2.8,-2016.5,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,3.1,-3902.3,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,3.4,-Inf,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,3.7,-Inf,0
455.97,26.924,645.01,-531.43,90.04,600,-182.5,-200,4,-Inf,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,1,-281.32,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,1.3,-244.04,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,1.6,-274.26,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,1.9,-367.92,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,2.2,-541.05,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,2.5,-838.78,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,2.8,-1371.6,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,3.1,-2447,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,3.4,-5228.8,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,3.7,-Inf,0
399.87,24.744,645.01,-531.43,90.04,600,-182.5,-100,4,-Inf,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,1,-303.29,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,1.3,-249.99,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,1.6,-256.55,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,1.9,-312.94,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,2.2,-425.13,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,2.5,-617.03,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,2.8,-946.53,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,3.1,-1560.2,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,3.4,-2915.7,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,3.7,-Inf,0
363.16,22.701,645.01,-531.43,90.04,600,-182.5,0,4,-Inf,0
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,1,-335.2,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,1.3,-263.63,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,1.6,-250.13,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,1.9,-278.75,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,2.2,-348.43,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,2.5,-470.24,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,2.8,-673.31,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,3.1,-1026.5,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,3.4,-1714.1,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,3.7,-3386.3,1
351.97,21.217,645.01,-531.43,90.04,600,-182.5,100,4,-Inf,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,1,-387.32,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,1.3,-288.79,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,1.6,-254.78,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,1.9,-261.09,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,2.2,-300.7,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,2.5,-376.67,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,2.8,-502.62,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,3.1,-710.65,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,3.4,-1077.1,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,3.7,-1816.2,1
368.61,21.001,645.01,-531.43,90.04,600,-182.5,200,4,-3767.5,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,1,-487.15,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,1.3,-337.3,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,1.6,-274.66,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,1.9,-258.75,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,2.2,-275.02,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,2.5,-320.39,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,2.8,-399.73,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,3.1,-527.72,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,3.4,-737.53,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,3.7,-1108.2,1
409.71,22.824,645.01,-531.43,90.04,600,-182.5,300,4,-1866.8,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,1,-837.44,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,1.3,-528.18,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,1.6,-455.54,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,1.9,-557.56,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,2.2,-833.36,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,2.5,-1335.9,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,2.8,-2204.9,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,3.1,-3789.1,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,3.4,-Inf,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,3.7,-Inf,1
476.74,12.491,645.01,-531.43,90.04,700,-800,-300,4,-Inf,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,1,-891.21,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,1.3,-549.07,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,1.6,-436.14,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,1.9,-477.96,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,2.2,-659.34,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,2.5,-1007.3,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,2.8,-1605.1,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,3.1,-2653.7,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,3.4,-4692.7,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,3.7,-Inf,1
399.09,10.461,645.01,-531.43,90.04,700,-800,-200,4,-Inf,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,1,-959,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,1.3,-580.07,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,1.6,-431.3,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,1.9,-424.33,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,2.2,-532.36,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,2.5,-764.28,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,2.8,-1166.4,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,3.1,-1851.9,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,3.4,-3101.4,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,3.7,-5759.7,1
333.57,9.1579,645.01,-531.43,90.04,700,-800,-100,4,-Inf,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,1,-1041.6,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,1.3,-620.01,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,1.6,-438.5,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,1.9,-391.78,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,2.2,-442.9,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,2.5,-587.88,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,2.8,-849.33,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,3.1,-1288.3,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,3.4,-2048.8,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,3.7,-3511.6,1
288.55,9.3171,645.01,-531.43,90.04,700,-800,0,4,-Inf,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,1,-1134.1,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,1.3,-664.59,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,1.6,-453.81,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,1.9,-375.35,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,2.2,-382.79,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,2.5,-462.88,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,2.8,-623.09,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,3.1,-893.77,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,3.4,-1346.4,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,3.7,-2152.7,1
274.32,11.263,645.01,-531.43,90.04,700,-800,100,4,-3807.5,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,1,-1217.6,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,1.3,-701.94,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,1.6,-469.63,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,1.9,-368.86,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,2.2,-344.71,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,2.5,-377.49,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,2.8,-465.24,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,3.1,-620.47,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,3.4,-876.12,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,3.7,-1307.3,1
295.37,14.603,645.01,-531.43,90.04,700,-800,200,4,-2101.9,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,1,-1248.8,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,1.3,-708.49,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,1.6,-472.52,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,1.9,-363.65,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,2.2,-321.48,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,2.5,-323.03,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,2.8,-361.25,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,3.1,-438.85,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,3.4,-568.76,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,3.7,-780.97,1
345.3,18.842,645.01,-531.43,90.04,700,-800,300,4,-1144,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,1,-681.15,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,1.3,-430.59,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,1.6,-385.71,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,1.9,-497.93,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,2.2,-772.11,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,2.5,-1264,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,2.8,-2116.5,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,3.1,-3690.3,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,3.4,-Inf,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,3.7,-Inf,1
437.93,12.212,645.01,-531.43,90.04,700,-722.81,-300,4,-Inf,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,1,-729.2,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,1.3,-449.52,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,1.6,-366.74,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,1.9,-421.25,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,2.2,-604.1,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,2.5,-945.12,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,2.8,-1529.3,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,3.1,-2563.2,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,3.4,-4614.1,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,3.7,-Inf,1
351.81,9.4846,645.01,-531.43,90.04,700,-722.81,-200,4,-Inf,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,1,-791.71,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,1.3,-478.85,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,1.6,-362.33,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,1.9,-370.38,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,2.2,-483,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,2.5,-712.1,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,2.8,-1105.6,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,3.1,-1779.3,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,3.4,-3024.9,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,3.7,-5753.4,1
275.25,7.1395,645.01,-531.43,90.04,700,-722.81,-100,4,-Inf,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,1,-872.46,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,1.3,-519.13,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,1.6,-370.82,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,1.9,-340.71,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,2.2,-399.12,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,2.5,-545.33,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,2.8,-803.68,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,3.1,-1237,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,3.4,-1994.2,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,3.7,-3479.7,1
218.53,6.3511,645.01,-531.43,90.04,700,-722.81,0,4,-Inf,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,1,-973.31,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,1.3,-569.67,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,1.6,-390.29,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,1.9,-328.27,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,2.2,-344.54,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,2.5,-429.09,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,2.8,-591.2,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,3.1,-862.85,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,3.4,-1318.6,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,3.7,-2140.5,1
199.37,8.2322,645.01,-531.43,90.04,700,-722.81,100,4,-3869.9,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,1,-1086.6,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,1.3,-624.43,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,1.6,-416.39,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,1.9,-328.71,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,2.2,-312.7,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,2.5,-351.37,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,2.8,-444.34,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,3.1,-605.6,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,3.4,-870.48,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,3.7,-1319.8,1
227.47,12.003,645.01,-531.43,90.04,700,-722.81,200,4,-2160.2,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,1,-1177.3,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,1.3,-663.59,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,1.6,-437.96,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,1.9,-334.92,1
289.37,16.737,645.01,-531.43,90.04,700,-722.81,300,2.2,-297.33,1
