Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,1.3,-936.53,0
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,1.6,-1587.9,0
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,1.9,-3093,0
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,2.2,-7965.9,0
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,2.5,-Inf,0
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,2.8,-Inf,0
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,3.1,-Inf,0
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,3.4,-Inf,0
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,3.7,-Inf,0
655.73,42.098,-651,-647.46,76.07,-200,-259.69,-200,4,-Inf,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,1,-629.42,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,1.3,-774.89,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,1.6,-1136,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,1.9,-1943.5,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,2.2,-4255.2,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,2.5,-Inf,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,2.8,-Inf,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,3.1,-Inf,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,3.4,-Inf,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,3.7,-Inf,0
620.3,39.433,-651,-647.46,76.07,-200,-259.69,-100,4,-Inf,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,1,-615.04,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,1.3,-682.51,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,1.6,-868.54,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,1.9,-1273.4,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,2.2,-2303.1,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,2.5,-Inf,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,2.8,-Inf,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,3.1,-Inf,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,3.4,-Inf,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,3.7,-Inf,0
599.63,35.95,-651,-647.46,76.07,-200,-259.69,0,4,-Inf,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,1,-612.51,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,1.3,-634.98,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,1.6,-720.57,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,1.9,-905.82,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,2.2,-1327.7,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,2.5,-2777.4,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,2.8,-Inf,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,3.1,-Inf,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,3.4,-Inf,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,3.7,-Inf,0
595.27,31.252,-651,-647.46,76.07,-200,-259.69,100,4,-Inf,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,1,-617.59,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,1.3,-615.47,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,1.6,-647.19,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,1.9,-721.27,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,2.2,-875.72,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,2.5,-1264.7,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,2.8,-3563.8,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,3.1,-Inf,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,3.4,-Inf,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,3.7,-Inf,0
607.56,24.685,-651,-647.46,76.07,-200,-259.69,200,4,-Inf,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,1,-628.86,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,1.3,-612.89,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,1.6,-617.83,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,1.9,-641.09,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,2.2,-689.51,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,2.5,-788.9,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,2.8,-1050.5,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,3.1,-3349,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,3.4,-Inf,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,3.7,-Inf,0
635.54,15.236,-651,-647.46,76.07,-200,-259.69,300,4,-Inf,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,1,-762.85,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,1.3,-1326.5,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,1.6,-2614.3,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,1.9,-5854.8,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,2.2,-Inf,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,2.5,-Inf,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,2.8,-Inf,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,3.1,-Inf,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,3.4,-Inf,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,3.7,-Inf,0
749.01,47.511,-651,-647.46,76.07,-200,-182.5,-300,4,-Inf,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,1,-685.17,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,1.3,-1017,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,1.6,-1776.4,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,1.9,-3615.3,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,2.2,-Inf,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,2.5,-Inf,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,2.8,-Inf,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,3.1,-Inf,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,3.4,-Inf,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,3.7,-Inf,0
704.13,45.795,-651,-647.46,76.07,-200,-182.5,-200,4,-Inf,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,1,-640.85,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,1.3,-824.65,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,1.6,-1249.7,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,1.9,-2237.3,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,2.2,-5561.9,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,2.5,-Inf,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,2.8,-Inf,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,3.1,-Inf,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,3.4,-Inf,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,3.7,-Inf,0
671.26,43.598,-651,-647.46,76.07,-200,-182.5,-100,4,-Inf,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,1,-618.69,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,1.3,-711.63,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,1.6,-933.65,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,1.9,-1427.9,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,2.2,-2860.6,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,2.5,-Inf,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,2.8,-Inf,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,3.1,-Inf,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,3.4,-Inf,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,3.7,-Inf,0
652.21,40.696,-651,-647.46,76.07,-200,-182.5,0,4,-Inf,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,1,-610.67,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,1.3,-650.6,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,1.6,-755.4,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,1.9,-979.95,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,2.2,-1543.1,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,2.5,-4522,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,2.8,-Inf,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,3.1,-Inf,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,3.4,-Inf,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,3.7,-Inf,0
648.2,36.715,-651,-647.46,76.07,-200,-182.5,100,4,-Inf,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,1,-611.34,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,1.3,-622.46,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,1.6,-664.37,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,1.9,-753.02,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,2.2,-947.32,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,2.5,-1551.9,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,2.8,-Inf,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,3.1,-Inf,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,3.4,-Inf,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,3.7,-Inf,0
659.51,31.013,-651,-647.46,76.07,-200,-182.5,200,4,-Inf,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,1,-617.28,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,1.3,-614.04,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,1.6,-625.72,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,1.9,-653.83,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,2.2,-709.59,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,2.5,-833.75,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,2.8,-1285.6,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,3.1,-Inf,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,3.4,-Inf,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,3.7,-Inf,0
685.37,22.541,-651,-647.46,76.07,-200,-182.5,300,4,-Inf,0
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,1,-3138.2,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,1.3,-3316.7,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,1.6,-4756.4,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,1.9,-8153.2,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,2.2,-Inf,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,2.5,-Inf,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,2.8,-Inf,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,3.1,-Inf,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,3.4,-Inf,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,3.7,-Inf,1
684.32,37.391,-651,-647.46,76.07,-100,-800,-300,4,-Inf,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,1,-3216.6,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,1.3,-3127.8,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,1.6,-4087.1,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,1.9,-6488.6,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,2.2,-11979,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,2.5,-Inf,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,2.8,-Inf,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,3.1,-Inf,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,3.4,-Inf,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,3.7,-Inf,1
634.89,36.466,-651,-647.46,76.07,-100,-800,-200,4,-Inf,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,1,-3384.4,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,1.3,-3038.9,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,1.6,-3595.9,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,1.9,-5221.2,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,2.2,-8836.8,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,2.5,-Inf,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,2.8,-Inf,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,3.1,-Inf,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,3.4,-Inf,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,3.7,-Inf,1
598.22,35.761,-651,-647.46,76.07,-100,-800,-100,4,-Inf,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,1,-3723.2,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,1.3,-3095.6,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,1.6,-3306.9,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,1.9,-4341.5,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,2.2,-6668.9,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,2.5,-Inf,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,2.8,-Inf,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,3.1,-Inf,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,3.4,-Inf,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,3.7,-Inf,1
576.76,35.448,-651,-647.46,76.07,-100,-800,0,4,-Inf,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,1,-4388.6,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,1.3,-3375.3,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,1.6,-3251.1,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,1.9,-3823.8,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,2.2,-5275.4,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,2.5,-8403.5,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,2.8,-Inf,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,3.1,-Inf,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,3.4,-Inf,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,3.7,-Inf,1
572.22,35.75,-651,-647.46,76.07,-100,-800,100,4,-Inf,1
585,36.91,-651,-647.46,76.07,-100,-800,200,1,-5744.9,1
585,36.91,-651,-647.46,76.07,-100,-800,200,1.3,-4053.1,1
585,36.91,-651,-647.46,76.07,-100,-800,200,1.6,-3511.1,1
585,36.91,-651,-647.46,76.07,-100,-800,200,1.9,-3672.4,1
585,36.91,-651,-647.46,76.07,-100,-800,200,2.2,-4505.2,1
585,36.91,-651,-647.46,76.07,-100,-800,200,2.5,-6328.5,1
585,36.91,-651,-647.46,76.07,-100,-800,200,2.8,-Inf,1
585,36.91,-651,-647.46,76.07,-100,-800,200,3.1,-Inf,1
585,36.91,-651,-647.46,76.07,-100,-800,200,3.4,-Inf,1
585,36.91,-651,-647.46,76.07,-100,-800,200,3.7,-Inf,1
585,36.91,-651,-647.46,76.07,-100,-800,200,4,-Inf,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,1,-8787.4,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,1.3,-5567.6,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,1.6,-4303.8,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,1.9,-3972.8,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,2.2,-4290.7,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,2.5,-5298.7,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,2.8,-7392.6,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,3.1,-Inf,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,3.4,-Inf,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,3.7,-Inf,1
614.01,39.123,-651,-647.46,76.07,-100,-800,300,4,-Inf,1
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,1,-2443.9,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,1.3,-2778.2,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,1.6,-4249.6,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,1.9,-7640.9,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,2.2,-Inf,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,2.5,-Inf,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,2.8,-Inf,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,3.1,-Inf,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,3.4,-Inf,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,3.7,-Inf,0
671.35,38.001,-651,-647.46,76.07,-100,-722.81,-300,4,-Inf,0
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,1,-2406.3,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,1.3,-2495.2,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,1.6,-3467.8,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,1.9,-5775.3,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,2.2,-11212,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,2.5,-Inf,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,2.8,-Inf,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,3.1,-Inf,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,3.4,-Inf,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,3.7,-Inf,1
620.88,36.815,-651,-647.46,76.07,-100,-722.81,-200,4,-Inf,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,1,-2435.2,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,1.3,-2314.8,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,1.6,-2900.4,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,1.9,-4411.9,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,2.2,-7817.3,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,2.5,-Inf,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,2.8,-Inf,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,3.1,-Inf,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,3.4,-Inf,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,3.7,-Inf,1
583.33,35.768,-651,-647.46,76.07,-100,-722.81,-100,4,-Inf,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,1,-2578.5,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,1.3,-2257.8,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,1.6,-2541.8,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,1.9,-3487.8,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,2.2,-5581.4,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,2.5,-Inf,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,2.8,-Inf,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,3.1,-Inf,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,3.4,-Inf,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,3.7,-Inf,1
561.3,35.041,-651,-647.46,76.07,-100,-722.81,0,4,-Inf,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,1,-2930.7,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,1.3,-2365.9,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,1.6,-2391.6,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,1.9,-2932.3,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,2.2,-4195.3,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,2.5,-6981.7,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,2.8,-Inf,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,3.1,-Inf,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,3.4,-Inf,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,3.7,-Inf,1
556.64,34.903,-651,-647.46,76.07,-100,-722.81,100,4,-Inf,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,1,-3734.9,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,1.3,-2757.3,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,1.6,-2496.8,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,1.9,-2715.8,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,2.2,-3443.4,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,2.5,-4997.8,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,2.8,-8512.1,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,3.1,-Inf,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,3.4,-Inf,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,3.7,-Inf,1
569.77,35.692,-651,-647.46,76.07,-100,-722.81,200,4,-Inf,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,1,-5775.8,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,1.3,-3808.9,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,1.6,-3057,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,1.9,-2922.3,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,2.2,-3253,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,2.5,-4125.2,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,2.8,-5922.3,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,3.1,-9974,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,3.4,-Inf,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,3.7,-Inf,1
599.52,37.732,-651,-647.46,76.07,-100,-722.81,300,4,-Inf,1
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,1,-1877.6,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,1.3,-2315.6,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,1.6,-3767.8,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,1.9,-7086,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,2.2,-Inf,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,2.5,-Inf,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,2.8,-Inf,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,3.1,-Inf,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,3.4,-Inf,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,3.7,-Inf,0
667.11,38.905,-651,-647.46,76.07,-100,-645.62,-300,4,-Inf,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,1,-1779.8,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,1.3,-1984.2,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,1.6,-2925.9,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,1.9,-5092.8,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,2.2,-10435,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,2.5,-Inf,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,2.8,-Inf,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,3.1,-Inf,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,3.4,-Inf,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,3.7,-Inf,0
616.29,37.474,-651,-647.46,76.07,-100,-645.62,-200,4,-Inf,0
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,1,-1734.2,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,1.3,-1759.4,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,1.6,-2329.4,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,1.9,-3694.3,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,2.2,-6857.2,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,2.5,-Inf,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,2.8,-Inf,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,3.1,-Inf,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,3.4,-Inf,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,3.7,-Inf,1
578.45,36.074,-651,-647.46,76.07,-100,-645.62,-100,4,-Inf,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,1,-1761.3,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,1.3,-1639.2,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,1.6,-1942.6,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,1.9,-2769.3,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,2.2,-4604.5,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,2.5,-Inf,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,2.8,-Inf,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,3.1,-Inf,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,3.4,-Inf,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,3.7,-Inf,1
556.23,34.875,-651,-647.46,76.07,-100,-645.62,0,4,-Inf,1
