Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
601.23,37.704,-651,-647.46,76.07,-114.29,-800,300,2.0909,-5525.1,1
601.23,37.704,-651,-647.46,76.07,-114.29,-800,300,2.3636,-5611.7,1
601.23,37.704,-651,-647.46,76.07,-114.29,-800,300,2.6364,-6047.8,1
601.23,37.704,-651,-647.46,76.07,-114.29,-800,300,2.9091,-6967.8,1
601.23,37.704,-651,-647.46,76.07,-114.29,-800,300,3.1818,-Inf,1
601.23,37.704,-651,-647.46,76.07,-114.29,-800,300,3.4545,-Inf,1
601.23,37.704,-651,-647.46,76.07,-114.29,-800,300,3.7273,-Inf,1
601.23,37.704,-651,-647.46,76.07,-114.29,-800,300,4,-Inf,1
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,1,-2175.9,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,1.2727,-2342.2,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,1.5455,-2777.2,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,1.8182,-3573.4,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,2.0909,-4937.4,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,2.3636,-7366.2,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,2.6364,-Inf,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,2.9091,-Inf,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,3.1818,-Inf,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,3.4545,-Inf,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,3.7273,-Inf,0
658.5,37.13,-651,-647.46,76.07,-114.29,-711.79,-300,4,-Inf,0
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,1,-2128.2,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,1.2727,-2192.7,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,1.5455,-2468.9,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,1.8182,-3015.8,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,2.0909,-3969.6,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,2.3636,-5648.5,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,2.6364,-8940,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,2.9091,-Inf,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,3.1818,-Inf,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,3.4545,-Inf,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,3.7273,-Inf,1
606.97,35.805,-651,-647.46,76.07,-114.29,-711.79,-200,4,-Inf,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,1,-2143,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,1.2727,-2122.3,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,1.5455,-2272.8,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,1.8182,-2629.1,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,2.0909,-3276.8,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,2.3636,-4413.7,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,2.6364,-6554.4,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,2.9091,-Inf,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,3.1818,-Inf,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,3.4545,-Inf,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,3.7273,-Inf,1
568.51,34.59,-651,-647.46,76.07,-114.29,-711.79,-100,4,-Inf,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,1,-2257,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,1.2727,-2156.1,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,1.5455,-2202.7,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,1.8182,-2412.6,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,2.0909,-2836.6,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,2.3636,-3593.6,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,2.6364,-4975.2,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,2.9091,-Inf,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,3.1818,-Inf,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,3.4545,-Inf,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,3.7273,-Inf,1
545.88,33.668,-651,-647.46,76.07,-114.29,-711.79,0,4,-Inf,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,1,-2546.2,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,1.2727,-2348.9,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,1.5455,-2294.8,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,1.8182,-2383,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,2.0909,-2639,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,2.3636,-3131,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,2.6364,-4020.7,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,2.9091,-5738.1,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,3.1818,-Inf,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,3.4545,-Inf,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,3.7273,-Inf,1
541.08,33.323,-651,-647.46,76.07,-114.29,-711.79,100,4,-Inf,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,1,-3206.9,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,1.2727,-2848.1,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,1.5455,-2659.2,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,1.8182,-2618.3,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,2.0909,-2728.6,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,2.3636,-3023.6,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,2.6364,-3589.3,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,2.9091,-4635.3,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,3.1818,-Inf,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,3.4545,-Inf,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,3.7273,-Inf,1
554.58,33.927,-651,-647.46,76.07,-114.29,-711.79,200,4,-Inf,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,1,-4782,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,1.2727,-4049.6,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,1.5455,-3591.7,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,1.8182,-3339.7,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,2.0909,-3263.8,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,2.3636,-3364.8,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,2.6364,-3678.7,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,2.9091,-4302.3,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,3.1818,-5473.5,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,3.4545,-Inf,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,3.7273,-Inf,1
585.1,35.85,-651,-647.46,76.07,-114.29,-711.79,300,4,-Inf,1
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,1,-1593.5,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,1.2727,-1785,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,1.5455,-2197.7,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,1.8182,-2919.1,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,2.0909,-4142.6,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,2.3636,-6345.4,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,2.6364,-Inf,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,2.9091,-Inf,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,3.1818,-Inf,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,3.4545,-Inf,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,3.7273,-Inf,0
655.79,38.183,-651,-647.46,76.07,-114.29,-623.57,-300,4,-Inf,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,1,-1503.6,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,1.2727,-1601.6,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,1.5455,-1862.4,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,1.8182,-2340.5,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,2.0909,-3157.5,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,2.3636,-4603.6,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,2.6364,-7533.9,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,2.9091,-Inf,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,3.1818,-Inf,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,3.4545,-Inf,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,3.7273,-Inf,0
604.02,36.57,-651,-647.46,76.07,-114.29,-623.57,-200,4,-Inf,0
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,1,-1459.1,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,1.2727,-1487,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,1.5455,-1636.6,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,1.8182,-1939.5,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,2.0909,-2469.1,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,2.3636,-3395.7,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,2.6364,-5183.3,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,2.9091,-Inf,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,3.1818,-Inf,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,3.4545,-Inf,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,3.7273,-Inf,1
565.36,34.931,-651,-647.46,76.07,-114.29,-623.57,-100,4,-Inf,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,1,-1471,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,1.2727,-1442.8,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,1.5455,-1510,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,1.8182,-1688.5,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,2.0909,-2020.2,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,2.3636,-2601.5,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,2.6364,-3676.1,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,2.9091,-6043.4,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,3.1818,-Inf,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,3.4545,-Inf,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,3.7273,-Inf,1
542.6,33.423,-651,-647.46,76.07,-114.29,-623.57,0,4,-Inf,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,1,-1565.6,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,1.2727,-1483.1,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,1.5455,-1483.1,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,1.8182,-1570,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,2.0909,-1765.1,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,2.3636,-2120.2,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,2.6364,-2759.6,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,2.9091,-4032.7,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,3.1818,-Inf,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,3.4545,-Inf,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,3.7273,-Inf,1
537.78,32.35,-651,-647.46,76.07,-114.29,-623.57,100,4,-Inf,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,1,-1816.4,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,1.2727,-1659.2,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,1.5455,-1588,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,1.8182,-1595.6,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,2.0909,-1688.6,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,2.3636,-1892,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,2.6364,-2266.1,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,2.9091,-2961.8,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,3.1818,-4440.1,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,3.4545,-Inf,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,3.7273,-Inf,1
551.35,32.208,-651,-647.46,76.07,-114.29,-623.57,200,4,-Inf,1
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,1,-2448.6,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,1.2727,-2134.5,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,1.5455,-1943.3,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,1.8182,-1847.9,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,2.0909,-1838.7,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,2.3636,-1920.8,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,2.6364,-2119.1,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,2.9091,-2495.9,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,3.1818,-3207.9,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,3.4545,-4735.8,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,3.7273,-Inf,0
582.04,33.625,-651,-647.46,76.07,-114.29,-623.57,300,4,-Inf,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,1,-1215.9,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,1.2727,-1419.4,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,1.5455,-1809.3,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,1.8182,-2468.9,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,2.0909,-3583,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,2.3636,-5622.7,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,2.6364,-Inf,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,2.9091,-Inf,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,3.1818,-Inf,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,3.4545,-Inf,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,3.7273,-Inf,0
664.87,39.704,-651,-647.46,76.07,-114.29,-535.36,-300,4,-Inf,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,1,-1119.2,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,1.2727,-1233.5,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,1.5455,-1476.8,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,1.8182,-1899.5,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,2.0909,-2613.3,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,2.3636,-3891.7,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,2.6364,-6600.3,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,2.9091,-Inf,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,3.1818,-Inf,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,3.4545,-Inf,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,3.7273,-Inf,0
613.88,37.872,-651,-647.46,76.07,-114.29,-535.36,-200,4,-Inf,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,1,-1059.9,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,1.2727,-1111.8,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,1.5455,-1253.3,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,1.8182,-1513.1,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,2.0909,-1955.5,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,2.3636,-2732.9,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,2.6364,-4286,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,2.9091,-Inf,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,3.1818,-Inf,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,3.4545,-Inf,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,3.7273,-Inf,0
575.87,35.855,-651,-647.46,76.07,-114.29,-535.36,-100,4,-Inf,0
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,1,-1036.4,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,1.2727,-1044.2,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,1.5455,-1115.9,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,1.8182,-1266.3,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,2.0909,-1530.5,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,2.3636,-1989.3,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,2.6364,-2857.4,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,2.9091,-4920.9,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,3.1818,-Inf,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,3.4545,-Inf,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,3.7273,-Inf,1
553.55,33.744,-651,-647.46,76.07,-114.29,-535.36,0,4,-Inf,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,1,-1053.6,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,1.2727,-1026.9,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,1.5455,-1049,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,1.8182,-1125.8,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,2.0909,-1274.6,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,2.3636,-1536.1,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,2.6364,-2009.8,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,2.9091,-2998.6,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,3.1818,-Inf,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,3.4545,-Inf,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,3.7273,-Inf,1
548.82,31.789,-651,-647.46,76.07,-114.29,-535.36,100,4,-Inf,1
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,1,-1134,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,1.2727,-1071.2,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,1.5455,-1052,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,1.8182,-1075.3,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,2.0909,-1147.7,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,2.3636,-1287.7,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,2.6364,-1538.7,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,2.9091,-2013.6,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,3.1818,-3098.3,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,3.4545,-Inf,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,3.7273,-Inf,0
562.13,30.547,-651,-647.46,76.07,-114.29,-535.36,200,4,-Inf,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,1,-1355.6,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,1.2727,-1231,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,1.5455,-1159,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,1.8182,-1130.2,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,2.0909,-1142.7,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,2.3636,-1201.6,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,2.6364,-1323.5,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,2.9091,-1548.6,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,3.1818,-1982.1,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,3.4545,-2985.5,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,3.7273,-Inf,0
592.26,30.984,-651,-647.46,76.07,-114.29,-535.36,300,4,-Inf,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,1,-993.11,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,1.2727,-1204.9,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,1.5455,-1580.6,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,1.8182,-2202.4,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,2.0909,-3254.3,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,2.3636,-5226.6,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,2.6364,-Inf,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,2.9091,-Inf,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,3.1818,-Inf,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,3.4545,-Inf,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,3.7273,-Inf,0
685.29,41.748,-651,-647.46,76.07,-114.29,-447.14,-300,4,-Inf,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,1,-900.59,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,1.2727,-1023.9,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,1.5455,-1254.9,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,1.8182,-1642.1,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,2.0909,-2293.1,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,2.3636,-3481.9,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,2.6364,-6157.6,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,2.9091,-Inf,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,3.1818,-Inf,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,3.4545,-Inf,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,3.7273,-Inf,0
635.93,39.809,-651,-647.46,76.07,-114.29,-447.14,-200,4,-Inf,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,1,-842.05,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,1.2727,-906.09,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,1.5455,-1040.1,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,1.8182,-1271.1,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,2.0909,-1658.6,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,2.3636,-2348.3,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,2.6364,-3796.3,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,2.9091,-Inf,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,3.1818,-Inf,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,3.4545,-Inf,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,3.7273,-Inf,0
599.32,37.538,-651,-647.46,76.07,-114.29,-447.14,-100,4,-Inf,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,1,-810.49,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,1.2727,-835.64,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,1.5455,-906.34,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,1.8182,-1036.5,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,2.0909,-1257.1,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,2.3636,-1640.9,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,2.6364,-2394,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,2.9091,-4401,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,3.1818,-Inf,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,3.4545,-Inf,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,3.7273,-Inf,0
577.91,34.919,-651,-647.46,76.07,-114.29,-447.14,0,4,-Inf,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,1,-802.38,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,1.2727,-801.43,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,1.5455,-831.19,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,1.8182,-897.62,0
573.38,32.047,-651,-647.46,76.07,-114.29,-447.14,100,2.0909,-1015.5,0
