Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
451.17,22.047,636.98,-671.53,-145.96,685.71,-623.57,300,7.6957,-Inf,1
451.17,22.047,636.98,-671.53,-145.96,685.71,-623.57,300,8,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,1,-429.15,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,1.3043,-340.41,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,1.6087,-282.97,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,1.913,-251.65,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,2.2174,-243.92,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,2.5217,-259.41,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,2.8261,-300.01,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,3.1304,-370.41,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,3.4348,-479.56,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,3.7391,-643.9,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,4.0435,-895.11,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,4.3478,-1301.2,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,4.6522,-2041.5,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,4.9565,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,5.2609,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,5.5652,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,5.8696,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,6.1739,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,6.4783,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,6.7826,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,7.087,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,7.3913,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,7.6957,-Inf,1
211.3,9.6016,636.98,-671.53,-145.96,685.71,-535.36,-300,8,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,1,-464.48,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,1.3043,-368.73,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,1.6087,-304.01,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,1.913,-264.17,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,2.2174,-245.79,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,2.5217,-247.51,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,2.8261,-269.86,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,3.1304,-315.45,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,3.4348,-389.86,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,3.7391,-503.42,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,4.0435,-675.57,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,4.3478,-945.81,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,4.6522,-1407.8,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,4.9565,-2358.1,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,5.2609,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,5.5652,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,5.8696,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,6.1739,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,6.4783,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,6.7826,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,7.087,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,7.3913,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,7.6957,-Inf,1
154.4,7.7232,636.98,-671.53,-145.96,685.71,-535.36,-200,8,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,1,-510.21,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,1.3043,-404.58,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,1.6087,-331.24,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,1.913,-282.74,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,2.2174,-254.67,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,2.5217,-244.71,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,2.8261,-252.28,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,3.1304,-278.47,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,3.4348,-326.43,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,3.7391,-402.41,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,4.0435,-518.04,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,4.3478,-695.95,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,4.6522,-985.27,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,4.9565,-1517.4,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,5.2609,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,5.5652,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,5.8696,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,6.1739,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,6.4783,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,6.7826,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,7.087,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,7.3913,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,7.6957,-Inf,1
151.76,7.0718,636.98,-671.53,-145.96,685.71,-535.36,-100,8,-Inf,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,1,-572.4,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,1.3043,-451.91,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,1.6087,-367.18,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,1.913,-308.79,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,2.2174,-271.02,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,2.5217,-250.52,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,2.8261,-245.7,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,3.1304,-256.44,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,3.4348,-284.17,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,3.7391,-332.38,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,4.0435,-407.81,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,4.3478,-523.19,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,4.6522,-704.36,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,4.9565,-1011.8,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,5.2609,-1631.8,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,5.5652,-Inf,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,5.8696,-Inf,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,6.1739,-Inf,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,6.4783,-Inf,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,6.7826,-Inf,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,7.087,-Inf,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,7.3913,-Inf,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,7.6957,-Inf,1
205.48,8.5808,636.98,-671.53,-145.96,685.71,-535.36,0,8,-Inf,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,1,-660.22,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,1.3043,-516.64,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,1.6087,-415.73,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,1.913,-344.82,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,2.2174,-296.23,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,2.5217,-265.32,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,2.8261,-249.4,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,3.1304,-247.29,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,3.4348,-259.14,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,3.7391,-286.55,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,4.0435,-333.13,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,4.3478,-405.86,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,4.6522,-518.24,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,4.9565,-698.84,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,5.2609,-1020.1,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,5.5652,-1742.5,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,5.8696,-Inf,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,6.1739,-Inf,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,6.4783,-Inf,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,6.7826,-Inf,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,7.087,-Inf,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,7.3913,-Inf,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,7.6957,-Inf,1
285.34,11.987,636.98,-671.53,-145.96,685.71,-535.36,100,8,-Inf,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,1,-783.05,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,1.3043,-604.17,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,1.6087,-480.28,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,1.913,-393.1,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,2.2174,-331.83,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,2.5217,-289.94,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,2.8261,-263.43,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,3.1304,-250.06,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,3.4348,-248.88,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,3.7391,-260.1,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,4.0435,-285.33,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,4.3478,-328.07,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,4.6522,-395.14,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,4.9565,-500.06,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,5.2609,-672.7,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,5.5652,-994.72,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,5.8696,-1809.2,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,6.1739,-Inf,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,6.4783,-Inf,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,6.7826,-Inf,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,7.087,-Inf,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,7.3913,-Inf,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,7.6957,-Inf,1
374.98,16.612,636.98,-671.53,-145.96,685.71,-535.36,200,8,-Inf,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,1,-925.63,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,1.3043,-701.26,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,1.6087,-550.71,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,1.913,-446.46,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,2.2174,-373.08,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,2.5217,-321.47,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,2.8261,-286.07,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,3.1304,-263.54,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,3.4348,-251.93,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,3.7391,-250.45,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,4.0435,-259.27,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,4.3478,-279.74,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,4.6522,-314.86,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,4.9565,-370.57,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,5.2609,-458.89,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,5.5652,-607.38,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,5.8696,-896.27,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,6.1739,-Inf,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,6.4783,-Inf,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,6.7826,-Inf,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,7.087,-Inf,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,7.3913,-Inf,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,7.6957,-Inf,1
468.83,22.079,636.98,-671.53,-145.96,685.71,-535.36,300,8,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,1,-385.21,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,1.3043,-310.78,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,1.6087,-264.13,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,1.913,-241.11,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,2.2174,-239.88,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,2.5217,-260.59,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,2.8261,-305.54,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,3.1304,-379.82,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,3.4348,-492.94,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,3.7391,-662.29,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,4.0435,-921.6,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,4.3478,-1344.7,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,4.6522,-2132.8,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,4.9565,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,5.2609,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,5.5652,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,5.8696,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,6.1739,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,6.4783,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,6.7826,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,7.087,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,7.3913,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,7.6957,-Inf,1
276.5,13.432,636.98,-671.53,-145.96,685.71,-447.14,-300,8,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,1,-415.18,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,1.3043,-334.82,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,1.6087,-281.53,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,1.913,-250.35,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,2.2174,-238.6,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,2.5217,-245.47,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,2.8261,-271.87,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,3.1304,-320.76,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,3.4348,-398.07,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,3.7391,-514.67,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,4.0435,-691.02,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,4.3478,-969.27,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,4.6522,-1451.9,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,4.9565,-2481.5,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,5.2609,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,5.5652,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,5.8696,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,6.1739,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,6.4783,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,6.7826,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,7.087,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,7.3913,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,7.6957,-Inf,1
235.89,11.888,636.98,-671.53,-145.96,685.71,-447.14,-200,8,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,1,-454,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,1.3043,-365.37,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,1.6087,-304.48,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,1.913,-265.25,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,2.2174,-244.18,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,2.5217,-239.55,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,2.8261,-251.17,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,3.1304,-280.45,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,3.4348,-330.81,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,3.7391,-408.79,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,4.0435,-526.53,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,4.3478,-707.77,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,4.6522,-1005,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,4.9565,-1563.7,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,5.2609,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,5.5652,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,5.8696,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,6.1739,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,6.4783,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,6.7826,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,7.087,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,7.3913,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,7.6957,-Inf,1
234.17,11.129,636.98,-671.53,-145.96,685.71,-447.14,-100,8,-Inf,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,1,-507.35,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,1.3043,-406.16,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,1.6087,-335.3,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,1.913,-287.1,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,2.2174,-256.92,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,2.5217,-242.13,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,2.8261,-241.59,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,3.1304,-255.51,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,3.4348,-285.56,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,3.7391,-335.43,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,4.0435,-412.1,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,4.3478,-528.76,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,4.6522,-712.42,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,4.9565,-1027.8,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,5.2609,-1683.7,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,5.5652,-Inf,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,5.8696,-Inf,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,6.1739,-Inf,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,6.4783,-Inf,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,6.7826,-Inf,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,7.087,-Inf,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,7.3913,-Inf,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,7.6957,-Inf,1
272.09,11.786,636.98,-671.53,-145.96,685.71,-447.14,0,8,-Inf,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,1,-584.94,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,1.3043,-463.58,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,1.6087,-378.25,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,1.913,-318.58,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,2.2174,-278.27,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,2.5217,-253.52,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,2.8261,-242.22,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,3.1304,-243.56,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,3.4348,-257.93,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,3.7391,-287.11,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,4.0435,-334.89,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,4.3478,-408.43,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,4.6522,-521.62,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,4.9565,-704.27,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,5.2609,-1033.9,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,5.5652,-1807.1,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,5.8696,-Inf,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,6.1739,-Inf,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,6.4783,-Inf,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,6.7826,-Inf,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,7.087,-Inf,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,7.3913,-Inf,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,7.6957,-Inf,1
336.49,14.169,636.98,-671.53,-145.96,685.71,-447.14,100,8,-Inf,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,1,-700.78,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,1.3043,-546.49,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,1.6087,-439.21,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,1.913,-363.7,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,2.2174,-310.88,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,2.5217,-275.23,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,2.8261,-253.43,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,3.1304,-243.63,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,3.4348,-245.17,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,3.7391,-258.46,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,4.0435,-285.26,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,4.3478,-329.2,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,4.6522,-397.32,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,4.9565,-503.54,1
415.23,18.086,636.98,-671.53,-145.96,685.71,-447.14,200,5.2609,-679.11,1
