Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
259.03,12.891,636.98,-671.53,-145.96,700,-722.81,100,1.9,-285.33,1
259.03,12.891,636.98,-671.53,-145.96,700,-722.81,100,2.2,-247.81,1
259.03,12.891,636.98,-671.53,-145.96,700,-722.81,100,2.5,-250.12,1
259.03,12.891,636.98,-671.53,-145.96,700,-722.81,100,2.8,-287.34,1
259.03,12.891,636.98,-671.53,-145.96,700,-722.81,100,3.1,-361.76,1
259.03,12.891,636.98,-671.53,-145.96,700,-722.81,100,3.4,-483.32,1
259.03,12.891,636.98,-671.53,-145.96,700,-722.81,100,3.7,-673.94,1
259.03,12.891,636.98,-671.53,-145.96,700,-722.81,100,4,-980.08,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,1,-1035.3,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,1.3,-623.28,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,1.6,-418.49,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,1.9,-312.03,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,2.2,-260.7,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,2.5,-245.71,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,2.8,-259.3,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,3.1,-300.1,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,3.4,-372.04,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,3.7,-485.64,1
355.38,17.815,636.98,-671.53,-145.96,700,-722.81,200,4,-662.97,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,1,-1100,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,1.3,-653.92,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,1.6,-443.45,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,1.9,-334.41,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,2.2,-277.71,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,2.5,-252.56,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,2.8,-249.75,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,3.1,-265.84,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,3.4,-301.15,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,3.7,-359.65,1
453.3,23.124,636.98,-671.53,-145.96,700,-722.81,300,4,-450.43,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,1,-524.4,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,1.3,-330.18,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,1.6,-248.86,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,1.9,-246.7,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,2.2,-313.05,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,2.5,-452.94,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,2.8,-688.39,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,3.1,-1069.2,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,3.4,-1705.9,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,3.7,-2877.1,1
168.43,5.2309,636.98,-671.53,-145.96,700,-645.63,-300,4,-Inf,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,1,-570.65,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,1.3,-360.34,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,1.6,-262.94,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,1.9,-239.62,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,2.2,-275.63,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,2.5,-370.46,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,2.8,-536.47,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,3.1,-804.12,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,3.4,-1239.4,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,3.7,-1996.2,1
86.963,3.133,636.98,-671.53,-145.96,700,-645.63,-200,4,-3518.4,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,1,-630.05,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,1.3,-397.89,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,1.6,-283.59,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,1.9,-241.47,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,2.2,-252.64,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,2.5,-312.16,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,2.8,-425.49,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,3.1,-610.28,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,3.4,-905.02,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,3.7,-1394.4,1
82.19,4.1149,636.98,-671.53,-145.96,700,-645.63,-100,4,-2292.9,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,1,-708.43,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,1.3,-445.37,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,1.6,-311.72,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,1.9,-251.88,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,2.2,-242.14,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,2.5,-273.71,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,2.8,-347.03,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,3.1,-471.28,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,3.4,-668.11,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,3.7,-983.52,1
161.08,7.618,636.98,-671.53,-145.96,700,-645.63,0,4,-1523.1,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,1,-811.7,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,1.3,-505,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,1.6,-348.27,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,1.9,-270.82,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,2.2,-242.86,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,2.5,-251.84,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,2.8,-294.37,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,3.1,-373.92,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,3.4,-501.77,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,3.7,-702.25,1
255.23,12.017,636.98,-671.53,-145.96,700,-645.63,100,4,-1027.4,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,1,-936.47,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,1.3,-573.34,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,1.6,-391.27,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,1.9,-297.25,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,2.2,-253.76,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,2.5,-244.45,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,2.8,-262.85,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,3.1,-308.5,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,3.4,-386.23,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,3.7,-507.97,1
352.61,16.995,636.98,-671.53,-145.96,700,-645.63,200,4,-698.54,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,1,-1038.7,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,1.3,-624.83,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,1.6,-426.85,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,1.9,-324.07,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,2.2,-271.38,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,2.5,-249.5,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,2.8,-249.94,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,3.1,-269.75,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,3.4,-309.79,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,3.7,-374.82,1
451.14,22.458,636.98,-671.53,-145.96,700,-645.63,300,4,-475.29,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,1,-462.18,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,1.3,-302.21,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,1.6,-241.49,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,1.9,-253.2,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,2.2,-330.44,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,2.5,-481.11,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,2.8,-730.78,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,3.1,-1136,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,3.4,-1824,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,3.7,-3130.6,1
195.77,8.2359,636.98,-671.53,-145.96,700,-568.44,-300,4,-Inf,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,1,-501.89,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,1.3,-328.07,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,1.6,-251.91,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,1.9,-242.24,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,2.2,-288.19,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,2.5,-391.79,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,2.8,-567.91,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,3.1,-851.1,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,3.4,-1316.5,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,3.7,-2145.3,1
132.36,6.4449,636.98,-671.53,-145.96,700,-568.44,-200,4,-3894.2,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,1,-553.25,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,1.3,-360.74,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,1.6,-268.72,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,1.9,-240.41,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,2.2,-261.07,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,2.5,-328.15,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,2.8,-449.08,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,3.1,-644.04,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,3.4,-956.49,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,3.7,-1483.9,1
129.28,6.2425,636.98,-671.53,-145.96,700,-568.44,-100,4,-2485,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,1,-622.49,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,1.3,-403.02,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,1.6,-292.95,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,1.9,-247.24,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,2.2,-246.84,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,2.5,-285.37,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,2.8,-364.94,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,3.1,-496.41,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,3.4,-704.17,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,3.7,-1040.3,1
189.49,8.3716,636.98,-671.53,-145.96,700,-568.44,0,4,-1628.2,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,1,-718.02,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,1.3,-458.65,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,1.6,-326.26,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,1.9,-262.95,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,2.2,-244.13,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,2.5,-259.74,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,2.8,-307.89,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,3.1,-393.29,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,3.4,-528.87,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,3.7,-741.99,1
274.04,12.137,636.98,-671.53,-145.96,700,-568.44,100,4,-1092.1,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,1,-844.81,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,1.3,-528.8,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,1.6,-369.19,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,1.9,-287.71,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,2.2,-252.25,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,2.5,-248.85,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,2.8,-272.36,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,3.1,-323.27,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,3.4,-407.47,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,3.7,-538.55,1
366.46,16.886,636.98,-671.53,-145.96,700,-568.44,200,4,-744.77,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,1,-974.45,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,1.3,-595.88,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,1.6,-412.28,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,1.9,-316.94,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,2.2,-269.05,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,2.5,-251.02,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,2.8,-255.2,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,3.1,-279.24,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,3.4,-324.63,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,3.7,-397.04,1
462.04,22.336,636.98,-671.53,-145.96,700,-568.44,300,4,-508.61,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,1,-416.01,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,1.3,-284.98,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,1.6,-242.52,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,1.9,-267.56,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,2.2,-356.65,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,2.5,-520.79,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,2.8,-789.94,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,3.1,-1229.7,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,3.4,-1991.4,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,3.7,-3495.3,1
245.36,11.503,636.98,-671.53,-145.96,700,-491.25,-300,4,-Inf,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,1,-450.37,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,1.3,-307.06,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,1.6,-249.34,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,1.9,-252.37,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,2.2,-308.67,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,2.5,-422.82,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,2.8,-612.74,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,3.1,-918.44,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,3.4,-1428.1,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,3.7,-2362.9,1
198.48,9.9655,636.98,-671.53,-145.96,700,-491.25,-200,4,-Inf,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,1,-494.94,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,1.3,-335.4,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,1.6,-262.51,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,1.9,-246.7,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,2.2,-276.79,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,2.5,-352.5,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,2.8,-483.47,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,3.1,-693.19,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,3.4,-1032.1,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,3.7,-1616.4,1
196.43,9.4344,636.98,-671.53,-145.96,700,-491.25,-100,4,-2772.3,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,1,-555.86,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,1.3,-372.83,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,1.6,-283,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,1.9,-249.93,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,2.2,-258.5,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,2.5,-304.52,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,2.8,-391.83,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,3.1,-533.37,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,3.4,-757.28,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,3.7,-1124.5,1
240.37,10.578,636.98,-671.53,-145.96,700,-491.25,0,4,-1784.6,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,1,-642.74,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,1.3,-423.89,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,1.6,-312.85,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,1.9,-262.33,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,2.2,-252.19,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,2.5,-274.64,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,2.8,-329.25,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,3.1,-422.17,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,3.4,-568.42,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,3.7,-799.6,1
311.4,13.47,636.98,-671.53,-145.96,700,-491.25,100,4,-1185.9,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,1,-766.36,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,1.3,-493.07,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,1.6,-354.33,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,1.9,-284.81,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,2.2,-257.27,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,2.5,-260.01,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,2.8,-289.17,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,3.1,-346.29,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,3.4,-438.55,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,3.7,-581.7,1
395.17,17.714,636.98,-671.53,-145.96,700,-491.25,200,4,-808.68,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,1,-913.75,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,1.3,-570.78,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,1.6,-402.26,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,1.9,-314.95,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,2.2,-272.39,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,2.5,-258.72,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,2.8,-267.23,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,3.1,-296.23,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,3.4,-347.99,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,3.7,-429.31,1
485.13,22.949,636.98,-671.53,-145.96,700,-491.25,300,4,-554.54,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,1,-384.2,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,1.3,-277.76,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,1.6,-251.89,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,1.9,-290.41,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,2.2,-393.22,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,2.5,-574.85,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,2.8,-871.11,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,3.1,-1360.3,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,3.4,-2228.9,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,3.7,-4029,1
306.58,14.957,636.98,-671.53,-145.96,700,-414.06,-300,4,-Inf,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,1,-414.37,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,1.3,-296.49,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,1.6,-255.08,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,1.9,-270.47,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,2.2,-338.3,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,2.5,-465.92,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,2.8,-675.16,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,3.1,-1013.7,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,3.4,-1588.9,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,3.7,-2683.4,1
270.52,13.667,636.98,-671.53,-145.96,700,-414.06,-200,4,-Inf,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,1,-453.59,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,1.3,-321.16,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,1.6,-264.78,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,1.9,-260.69,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,2.2,-300.8,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,2.5,-387.15,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,2.8,-532.03,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,3.1,-763.55,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,3.4,-1142.4,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,3.7,-1813.4,1
269.02,13.102,636.98,-671.53,-145.96,700,-414.06,-100,4,-3213,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,1,-507.73,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,1.3,-354.51,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,1.6,-281.88,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,1.9,-260.3,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,2.2,-277.95,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,2.5,-332.72,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,2.8,-430.38,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,3.1,-586.68,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,3.4,-835.21,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,3.7,-1250.3,1
302.6,13.756,636.98,-671.53,-145.96,700,-414.06,0,4,-2023.3,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,1,-586.86,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,1.3,-401.46,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,1.6,-308.6,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,1.9,-269.57,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,2.2,-267.94,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,2.5,-297.93,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,2.8,-360.68,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,3.1,-464.11,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,3.4,-626.23,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,3.7,-884.92,1
361.61,15.931,636.98,-671.53,-145.96,700,-414.06,100,4,-1326.9,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,1,-705.5,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,1.3,-468.78,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,1.6,-348.41,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,1.9,-289.85,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,2.2,-270.08,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,2.5,-279.41,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,2.8,-315.3,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,3.1,-380.5,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,3.4,-483.89,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,3.7,-644.33,1
435.83,19.572,636.98,-671.53,-145.96,700,-414.06,200,4,-901.64,1
518.79,24.432,636.98,-671.53,-145.96,700,-414.06,300,1,-863.55,1
