Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
220.73,13.28,645.01,-531.43,90.04,700,-491.25,300,4,-1470.8,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,1,-340.15,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,1.3,-241.44,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,1.6,-277.68,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,1.9,-436.06,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,2.2,-743.62,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,2.5,-1283,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,2.8,-2262.6,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,3.1,-4284.3,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,3.4,-Inf,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,3.7,-Inf,1
411.01,17.919,645.01,-531.43,90.04,700,-414.06,-300,4,-Inf,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,1,-369.37,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,1.3,-249.67,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,1.6,-250.82,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,1.9,-351.26,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,2.2,-562.32,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,2.5,-932.55,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,2.8,-1583.3,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,3.1,-2837.2,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,3.4,-5808.1,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,3.7,-Inf,1
317.68,14.955,645.01,-531.43,90.04,700,-414.06,-200,4,-Inf,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,1,-406.97,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,1.3,-265.67,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,1.6,-237.74,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,1.9,-293.64,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,2.2,-433.4,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,2.5,-683.23,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,2.8,-1111.8,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,3.1,-1890.3,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,3.4,-3528.1,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,3.7,-Inf,1
230.03,11.866,645.01,-531.43,90.04,700,-414.06,-100,4,-Inf,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,1,-457.82,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,1.3,-290.57,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,1.6,-236.62,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,1.9,-257.57,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,2.2,-344.79,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,2.5,-509.89,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,2.8,-790.11,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,3.1,-1275.3,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,3.4,-2202.7,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,3.7,-4390.4,1
157.82,9.0934,645.01,-531.43,90.04,700,-414.06,0,4,-Inf,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,1,-530.85,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,1.3,-327.51,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,1.6,-247.02,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,1.9,-238.9,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,2.2,-286.76,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,2.5,-392.26,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,2.8,-573.97,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,3.1,-878.33,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,3.4,-1417.7,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,3.7,-2513.4,1
130,7.9322,645.01,-531.43,90.04,700,-414.06,100,4,-5488.2,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,1,-641.9,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,1.3,-382.75,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,1.6,-270.57,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,1.9,-235.45,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,2.2,-252.17,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,2.5,-314.78,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,2.8,-430.38,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,3.1,-622.04,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,3.4,-943.66,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,3.7,-1529.7,1
169.97,9.9333,645.01,-531.43,90.04,700,-414.06,200,4,-2798.5,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,1,-812.97,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,1.3,-464.67,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,1.6,-310.8,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,1.9,-247.37,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,2.2,-237,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,2.5,-266.62,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,2.8,-335.58,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,3.1,-453.8,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,3.4,-646.59,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,3.7,-972.3,1
246.74,14.477,645.01,-531.43,90.04,700,-414.06,300,4,-1581.5,1
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,1,-307.82,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,1.3,-232.47,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,1.6,-284.07,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,1.9,-455.82,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,2.2,-780.16,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,2.5,-1349.3,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,2.8,-2397,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,3.1,-4622.7,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,3.4,-Inf,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,3.7,-Inf,0
439.33,20.703,645.01,-531.43,90.04,700,-336.88,-300,4,-Inf,0
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,1,-334.38,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,1.3,-238.2,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,1.6,-253.91,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,1.9,-365.81,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,2.2,-589.52,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,2.5,-979.7,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,2.8,-1672.1,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,3.1,-3037.3,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,3.4,-6426.8,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,3.7,-Inf,1
353.55,18.119,645.01,-531.43,90.04,700,-336.88,-200,4,-Inf,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,1,-368.34,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,1.3,-251.46,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,1.6,-237.85,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,1.9,-304.02,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,2.2,-453.71,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,2.5,-717.19,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,2.8,-1171.2,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,3.1,-2010.1,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,3.4,-3836.4,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,3.7,-Inf,1
277.47,15.537,645.01,-531.43,90.04,700,-336.88,-100,4,-Inf,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,1,-414.23,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,1.3,-273.19,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,1.6,-233.83,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,1.9,-264.51,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,2.2,-360.05,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,2.5,-534.99,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,2.8,-831.18,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,3.1,-1349.7,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,3.4,-2365,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,3.7,-4881.7,1
221.32,13.35,645.01,-531.43,90.04,700,-336.88,0,4,-Inf,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,1,-480.85,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,1.3,-306.45,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,1.6,-241.27,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,1.9,-242.81,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,2.2,-298.22,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,2.5,-411.53,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,2.8,-604.15,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,3.1,-928.1,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,3.4,-1511.2,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,3.7,-2733.3,1
202.42,12.367,645.01,-531.43,90.04,700,-336.88,100,4,-Inf,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,1,-585.54,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,1.3,-358.27,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,1.6,-261.97,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,1.9,-236.51,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,2.2,-260.51,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,2.5,-330.13,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,2.8,-454.45,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,3.1,-659.59,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,3.4,-1006.5,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,3.7,-1650.3,1
230.15,13.563,645.01,-531.43,90.04,700,-336.88,200,4,-3097.3,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,1,-759.23,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,1.3,-441.31,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,1.6,-301.27,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,1.9,-246.19,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,2.2,-242.43,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,2.5,-278.74,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,2.8,-355.93,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,3.1,-485.84,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,3.4,-697.55,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,3.7,-1058.4,1
291.48,17.112,645.01,-531.43,90.04,700,-336.88,300,4,-1746.6,1
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,1,-291.17,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,1.3,-236.19,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,1.6,-303.83,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,1.9,-492.97,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,2.2,-842.69,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,2.5,-1458.4,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,2.8,-2611,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,3.1,-5143.3,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,3.4,-Inf,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,3.7,-Inf,0
478.54,23.801,645.01,-531.43,90.04,700,-259.69,-300,4,-Inf,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,1,-315.64,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,1.3,-239.2,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,1.6,-269.3,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,1.9,-395.46,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,2.2,-638.25,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,2.5,-1060.9,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,2.8,-1820.3,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,3.1,-3358.8,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,3.4,-Inf,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,3.7,-Inf,0
401.24,21.624,645.01,-531.43,90.04,700,-259.69,-200,4,-Inf,0
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,1,-347.03,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,1.3,-249.86,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,1.6,-249.56,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,1.9,-327.74,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,2.2,-492,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,2.5,-778.14,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,2.8,-1275,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,3.1,-2212.3,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,3.4,-4337.5,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,3.7,-Inf,1
336.13,19.529,645.01,-531.43,90.04,700,-259.69,-100,4,-Inf,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,1,-389.63,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,1.3,-269,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,1.6,-242.42,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,1.9,-283.59,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,2.2,-390.62,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,2.5,-581.75,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,2.8,-905.73,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,3.1,-1481.1,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,3.4,-2641,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,3.7,-5693.9,1
291.51,17.839,645.01,-531.43,90.04,700,-259.69,0,4,-Inf,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,1,-452.24,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,1.3,-299.71,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,1.6,-247.2,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,1.9,-258.3,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,2.2,-323.25,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,2.5,-448.72,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,2.8,-660.17,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,3.1,-1018.4,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,3.4,-1676,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,3.7,-3107.1,1
277.43,17.11,645.01,-531.43,90.04,700,-259.69,100,4,-Inf,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,1,-553.39,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,1.3,-349.68,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,1.6,-265.93,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,1.9,-249.36,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,2.2,-281.68,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,2.5,-361.16,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,2.8,-499.44,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,3.1,-727.33,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,3.4,-1116.8,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,3.7,-1856.6,1
298.26,18.004,645.01,-531.43,90.04,700,-259.69,200,4,-3595.9,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,1,-731.27,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,1.3,-435.16,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,1.6,-305.51,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,1.9,-257.72,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,2.2,-261.05,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,2.5,-305.89,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,2.8,-394.75,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,3.1,-542.24,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,3.4,-783.08,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,3.7,-1198.5,1
347.78,20.867,645.01,-531.43,90.04,700,-259.69,300,4,-2009.6,1
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,1,-289.16,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,1.3,-252.84,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,1.6,-338.45,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,1.9,-550.77,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,2.2,-937.45,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,2.5,-1622.7,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,2.8,-2931.5,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,3.1,-5923.4,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,3.4,-Inf,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,3.7,-Inf,0
526.22,27.128,645.01,-531.43,90.04,700,-182.5,-300,4,-Inf,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,1,-312.03,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,1.3,-252.8,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,1.6,-298.32,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,1.9,-443.13,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,2.2,-713.97,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,2.5,-1186.2,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,2.8,-2048.6,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,3.1,-3853,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,3.4,-Inf,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,3.7,-Inf,0
457.06,25.36,645.01,-531.43,90.04,700,-182.5,-200,4,-Inf,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,1,-341.86,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,1.3,-260.95,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,1.6,-274.1,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,1.9,-367.42,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,2.2,-553.05,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,2.5,-874.61,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,2.8,-1439.3,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,3.1,-2532,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,3.4,-5134.7,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,3.7,-Inf,0
401.12,23.728,645.01,-531.43,90.04,700,-182.5,-100,4,-Inf,0
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,1,-382.98,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,1.3,-278.16,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,1.6,-263.57,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,1.9,-317.24,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,2.2,-440.79,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,2.5,-657.51,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,2.8,-1026.7,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,3.1,-1694.7,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,3.4,-3090.2,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,3.7,-Inf,1
364.53,22.493,645.01,-531.43,90.04,700,-182.5,0,4,-Inf,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,1,-444.59,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,1.3,-307.82,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,1.6,-266.18,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,1.9,-287.82,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,2.2,-365.85,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,2.5,-510.34,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,2.8,-752.88,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,3.1,-1168.5,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,3.4,-1950.3,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,3.7,-3732.7,1
353.38,22.061,645.01,-531.43,90.04,700,-182.5,100,4,-Inf,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,1,-547,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,1.3,-358.67,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,1.6,-284.52,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,1.9,-276.82,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,2.2,-319.79,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,2.5,-414.08,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,2.8,-575.03,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,3.1,-840.98,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,3.4,-1302.3,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,3.7,-2203.9,1
369.96,22.912,645.01,-531.43,90.04,700,-182.5,200,4,-4446.1,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,1,-736.1,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,1.3,-451.12,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,1.6,-327.6,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,1.9,-286.12,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,2.2,-297.85,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,2.5,-354.72,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,2.8,-461.53,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,3.1,-637.15,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,3.4,-925.44,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,3.7,-1430.5,1
410.93,25.387,645.01,-531.43,90.04,700,-182.5,300,4,-2446.3,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,1,-891.96,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,1.3,-516.21,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,1.6,-405.33,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,1.9,-479.95,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,2.2,-729.91,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,2.5,-1199.7,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,2.8,-2015.4,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,3.1,-3491.8,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,3.4,-Inf,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,3.7,-Inf,1
498.28,9.1056,645.01,-531.43,90.04,800,-800,-300,4,-Inf,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,1,-957.36,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,1.3,-547.33,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,1.6,-397.74,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,1.9,-415.74,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,2.2,-577.59,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,2.5,-904.25,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,2.8,-1471.1,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,3.1,-2463,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,3.4,-4373.2,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,3.7,-Inf,1
424.58,6.9042,645.01,-531.43,90.04,800,-800,-200,4,-Inf,1
363.68,5.8268,645.01,-531.43,90.04,800,-800,-100,1,-1033.7,1
363.68,5.8268,645.01,-531.43,90.04,800,-800,-100,1.3,-586.41,1
363.68,5.8268,645.01,-531.43,90.04,800,-800,-100,1.6,-402.66,1
363.68,5.8268,645.01,-531.43,90.04,800,-800,-100,1.9,-374.54,1
363.68,5.8268,645.01,-531.43,90.04,800,-800,-100,2.2,-467.07,1
363.68,5.8268,645.01,-531.43,90.04,800,-800,-100,2.5,-684.42,1
