Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,1,-1514.9,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,1.2727,-1406.4,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,1.5455,-1345.7,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,1.8182,-1327.9,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,2.0909,-1353.5,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,2.3636,-1428.7,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,2.6364,-1569,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,2.9091,-1808.6,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,3.1818,-2233.7,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,3.4545,-3148.7,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,3.7273,-Inf,1
566.62,28.677,-654,-699.46,45.072,-114.29,-623.57,200,4,-Inf,1
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,1,-1835.5,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,1.2727,-1657.6,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,1.5455,-1539,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,1.8182,-1468.3,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,2.0909,-1440.1,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,2.3636,-1454.1,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,2.6364,-1515.9,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,2.9091,-1640.4,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,3.1818,-1861.9,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,3.4545,-2271.4,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,3.7273,-3228.3,0
601.7,29.729,-654,-699.46,45.072,-114.29,-623.57,300,4,-Inf,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,1,-1022.5,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,1.2727,-1108.8,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,1.5455,-1286.8,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,1.8182,-1583.2,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,2.0909,-2050.9,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,2.3636,-2802.8,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,2.6364,-4123.9,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,2.9091,-Inf,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,3.1818,-Inf,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,3.4545,-Inf,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,3.7273,-Inf,0
661.29,36.28,-654,-699.46,45.072,-114.29,-535.36,-300,4,-Inf,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,1,-988.22,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,1.2727,-1033.8,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,1.5455,-1147.7,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,1.8182,-1346.9,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,2.0909,-1665.6,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,2.3636,-2174.9,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,2.6364,-3046.7,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,2.9091,-Inf,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,3.1818,-Inf,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,3.4545,-Inf,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,3.7273,-Inf,0
615.05,34.558,-654,-699.46,45.072,-114.29,-535.36,-200,4,-Inf,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,1,-970.44,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,1.2727,-985.09,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,1.5455,-1050.9,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,1.8182,-1177.6,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,2.0909,-1386.2,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,2.3636,-1719.9,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,2.6364,-2277.8,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,2.9091,-3356.5,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,3.1818,-Inf,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,3.4545,-Inf,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,3.7273,-Inf,0
582.47,32.667,-654,-699.46,45.072,-114.29,-535.36,-100,4,-Inf,0
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,1,-970.87,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,1.2727,-961.59,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,1.5455,-991.26,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,1.8182,-1064.8,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,2.0909,-1194.2,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,2.3636,-1404.1,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,2.6364,-1749.2,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,2.9091,-2375.5,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,3.1818,-Inf,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,3.4545,-Inf,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,3.7273,-Inf,1
565.91,30.673,-654,-699.46,45.072,-114.29,-535.36,0,4,-Inf,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,1,-994.83,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,1.2727,-965.25,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,1.5455,-966.88,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,1.8182,-1001.1,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,2.0909,-1074,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,2.3636,-1198.6,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,2.6364,-1403.2,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,2.9091,-1756.5,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,3.1818,-2488,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,3.4545,-Inf,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,3.7273,-Inf,1
566.79,28.769,-654,-699.46,45.072,-114.29,-535.36,100,4,-Inf,1
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,1,-1056.6,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,1.2727,-1005.5,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,1.5455,-982.23,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,1.8182,-985.4,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,2.0909,-1016.8,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,2.3636,-1082.5,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,2.6364,-1196.1,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,2.9091,-1387.8,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,3.1818,-1740.2,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,3.4545,-2611.9,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,3.7273,-Inf,0
585.01,27.39,-654,-699.46,45.072,-114.29,-535.36,200,4,-Inf,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,1,-1195.1,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,1.2727,-1111.2,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,1.5455,-1057.8,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,1.8182,-1030.2,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,2.0909,-1026.7,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,2.3636,-1048.6,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,2.6364,-1101.2,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,2.9091,-1196.8,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,3.1818,-1364.2,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,3.4545,-1688,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,3.7273,-2603.2,0
619.04,27.342,-654,-699.46,45.072,-114.29,-535.36,300,4,-Inf,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,1,-859.91,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,1.2727,-960.13,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,1.5455,-1142.9,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,1.8182,-1436.1,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,2.0909,-1895.4,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,2.3636,-2641.9,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,2.6364,-4003.1,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,2.9091,-Inf,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,3.1818,-Inf,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,3.4545,-Inf,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,3.7273,-Inf,0
688.5,38.387,-654,-699.46,45.072,-114.29,-447.14,-300,4,-Inf,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,1,-823.17,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,1.2727,-882.56,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,1.5455,-1001.1,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,1.8182,-1196.6,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,2.0909,-1504.1,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,2.3636,-1999,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,2.6364,-2873.5,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,2.9091,-Inf,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,3.1818,-Inf,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,3.4545,-Inf,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,3.7273,-Inf,0
644.22,36.591,-654,-699.46,45.072,-114.29,-447.14,-200,4,-Inf,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,1,-800.15,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,1.2727,-829.61,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,1.5455,-901.03,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,1.8182,-1024.9,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,2.0909,-1222.4,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,2.3636,-1537.9,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,2.6364,-2078.7,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,2.9091,-3205.7,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,3.1818,-Inf,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,3.4545,-Inf,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,3.7273,-Inf,0
613.2,34.505,-654,-699.46,45.072,-114.29,-447.14,-100,4,-Inf,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,1,-789.82,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,1.2727,-797.65,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,1.5455,-835.22,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,1.8182,-908.09,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,2.0909,-1028.2,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,2.3636,-1220.3,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,2.6364,-1540.6,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,2.9091,-2156.1,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,3.1818,-Inf,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,3.4545,-Inf,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,3.7273,-Inf,0
597.49,32.109,-654,-699.46,45.072,-114.29,-447.14,0,4,-Inf,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,1,-792.62,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,1.2727,-784.52,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,1.5455,-797.97,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,1.8182,-835.32,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,2.0909,-902.6,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,2.3636,-1012.5,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,2.6364,-1192.5,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,2.9091,-1514.9,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,3.1818,-2269.2,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,3.4545,-Inf,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,3.7273,-Inf,0
598.31,29.459,-654,-699.46,45.072,-114.29,-447.14,100,4,-Inf,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,1,-812.6,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,1.2727,-791.28,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,1.5455,-786.74,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,1.8182,-799.14,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,2.0909,-830.86,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,2.3636,-887.62,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,2.6364,-981.74,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,2.9091,-1142,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,3.1818,-1456.6,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,3.4545,-2460.9,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,3.7273,-Inf,0
615.6,26.832,-654,-699.46,45.072,-114.29,-447.14,200,4,-Inf,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,1,-863.64,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,1.2727,-827.08,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,1.5455,-806.06,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,1.8182,-798.89,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,2.0909,-805.55,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,2.3636,-827.84,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,2.6364,-870.42,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,2.9091,-943.71,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,3.1818,-1073.5,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,3.4545,-1348.2,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,3.7273,-Inf,0
648.04,25.066,-654,-699.46,45.072,-114.29,-447.14,300,4,-Inf,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,1,-769.51,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,1.2727,-882.77,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,1.5455,-1074.1,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,1.8182,-1373.9,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,2.0909,-1843.1,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,2.3636,-2619.9,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,2.6364,-4108.8,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,2.9091,-Inf,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,3.1818,-Inf,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,3.4545,-Inf,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,3.7273,-Inf,0
725.49,41.001,-654,-699.46,45.072,-114.29,-358.93,-300,4,-Inf,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,1,-731.24,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,1.2727,-801.91,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,1.5455,-926.85,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,1.8182,-1125.2,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,2.0909,-1435.3,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,2.3636,-1941.8,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,2.6364,-2878,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,2.9091,-Inf,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,3.1818,-Inf,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,3.4545,-Inf,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,3.7273,-Inf,0
683.61,39.269,-654,-699.46,45.072,-114.29,-358.93,-200,4,-Inf,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,1,-706.19,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,1.2727,-746.07,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,1.5455,-822.76,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,1.8182,-947.63,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,2.0909,-1143.5,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,2.3636,-1459.1,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,2.6364,-2021.5,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,2.9091,-3329.6,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,3.1818,-Inf,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,3.4545,-Inf,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,3.7273,-Inf,0
654.45,37.172,-654,-699.46,45.072,-114.29,-358.93,-100,4,-Inf,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,1,-692.03,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,1.2727,-710.39,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,1.5455,-753.19,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,1.8182,-826.64,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,2.0909,-943.33,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,2.3636,-1129.6,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,2.6364,-1449.6,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,2.9091,-2120.4,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,3.1818,-Inf,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,3.4545,-Inf,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,3.7273,-Inf,0
639.76,34.611,-654,-699.46,45.072,-114.29,-358.93,0,4,-Inf,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,1,-687.07,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,1.2727,-690.79,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,1.5455,-710.6,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,1.8182,-749.4,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,2.0909,-813.47,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,2.3636,-915.81,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,2.6364,-1086,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,2.9091,-1410.5,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,3.1818,-2346.5,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,3.4545,-Inf,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,3.7273,-Inf,0
640.53,31.478,-654,-699.46,45.072,-114.29,-358.93,100,4,-Inf,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,1,-690.99,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,1.2727,-684.7,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,1.5455,-689.23,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,1.8182,-705.49,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,2.0909,-736.1,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,2.3636,-786.69,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,2.6364,-869.41,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,2.9091,-1015,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,3.1818,-1336.7,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,3.4545,-Inf,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,3.7273,-Inf,0
656.71,27.74,-654,-699.46,45.072,-114.29,-358.93,200,4,-Inf,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,1,-706.76,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,1.2727,-692.47,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,1.5455,-686.31,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,1.8182,-687.94,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,2.0909,-697.95,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,2.3636,-718.23,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,2.6364,-752.98,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,2.9091,-811.74,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,3.1818,-920.75,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,3.4545,-1196.4,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,3.7273,-Inf,0
687.2,23.777,-654,-699.46,45.072,-114.29,-358.93,300,4,-Inf,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,1,-733.43,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,1.2727,-861.83,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,1.5455,-1068.4,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,1.8182,-1387.7,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,2.0909,-1890.5,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,2.3636,-2745.4,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,2.6364,-4499.1,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,2.9091,-Inf,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,3.1818,-Inf,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,3.4545,-Inf,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,3.7273,-Inf,0
770.84,44.093,-654,-699.46,45.072,-114.29,-270.71,-300,4,-Inf,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,1,-691.31,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,1.2727,-773.78,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,1.5455,-909.46,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,1.8182,-1120.2,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,2.0909,-1450.5,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,2.3636,-2003,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,2.6364,-3091.4,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,2.9091,-Inf,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,3.1818,-Inf,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,3.4545,-Inf,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,3.7273,-Inf,0
731.56,42.572,-654,-699.46,45.072,-114.29,-270.71,-200,4,-Inf,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,1,-663.3,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,1.2727,-712.58,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,1.5455,-796.81,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,1.8182,-929.05,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,2.0909,-1135.5,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,2.3636,-1475.1,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,2.6364,-2116,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,2.9091,-3881.4,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,3.1818,-Inf,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,3.4545,-Inf,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,3.7273,-Inf,0
704.39,40.679,-654,-699.46,45.072,-114.29,-270.71,-100,4,-Inf,0
690.76,38.269,-654,-699.46,45.072,-114.29,-270.71,0,1,-646.45,0
690.76,38.269,-654,-699.46,45.072,-114.29,-270.71,0,1.2727,-672.71,0
