millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
201206,2079,773,2268,891,32,0,0,4668,1,0.975,0.419289,-0.011524,-0.90778,0.27564,-0.02019,-0.961049,-4.75274,-107.482498,527.828125,-3.721385,-111.922211,529.760315,-0.009021,-114.11689,531.626221,4.212753,-112.752289,532.332886,6.44231,-108.627975,531.46637,5.614422,-103.866615,529.770447,1.653891,-102.034325,527.668274,-2.527479,-103.398651,526.961609,44.365768,-115.485771,578.144836,45.122993,-119.677704,580.734741,48.441109,-121.637512,583.651428,52.389332,-120.181274,585.186462,54.623394,-116.158821,584.440552,53.821793,-111.96244,581.850708,50.485489,-110.053421,578.93396,46.261456,-111.130585,577.32605,34.454952,-83.781967,601.045898,-0.194605,-0.476934,-0.203729, 
201248,2087,789,2268,891,32,0,0,4669,1,0.975,0.417332,0.008992,-0.90871,0.304458,-0.005707,-0.952509,-2.322317,-111.96196,552.36908,-1.368839,-116.418678,554.206177,2.292574,-118.703201,556.030518,6.521256,-117.450974,556.773438,8.814143,-113.394142,555.999756,8.074043,-108.626801,554.405884,4.156595,-106.688171,552.338318,-0.03535,-107.942383,551.595398,45.119823,-117.051041,584.043091,45.784615,-121.269814,586.59436,48.9785,-123.27681,589.631104,52.845825,-121.859886,591.374451,55.091351,-117.843338,590.803162,54.384464,-113.616508,588.251831,51.168957,-111.661102,585.215088,47.023457,-112.702637,583.389893,37.5303,-86.630951,615.994507,-0.163469,-0.49081,-0.243096, 
201292,2136,825,2268,891,32,0,0,4670,1,0.975,0.413728,0.024303,-0.910076,0.319554,0.00426,-0.947558,0.001063,-113.677963,562.001099,1.002577,-118.145203,563.738647,4.706903,-120.434128,565.450928,8.947551,-119.179352,566.134949,11.21618,-115.114738,565.390015,10.435921,-110.342018,563.897339,6.471127,-108.391609,561.940186,2.264791,-109.648064,561.256165,46.229649,-117.277351,586.100098,46.912338,-121.528809,588.585266,50.080124,-123.552711,591.65564,53.893372,-122.12677,593.512695,56.089615,-118.079002,593.068604,55.366261,-113.817276,590.583435,52.175812,-111.845329,587.513,48.077324,-112.9021,585.575256,39.645458,-88.071152,623.744385,-0.144789,-0.490066,-0.2555, 
201333,2158,843,2268,891,32,0,0,4671,1,0.975,0.422117,0.028225,-0.906102,0.332243,0.00737,-0.943165,2.027212,-113.786835,560.240112,3.040966,-118.242226,562.008667,6.739255,-120.507339,563.778137,10.959578,-119.230156,564.512146,13.20497,-115.157326,563.780579,12.40644,-110.393936,562.258423,8.452297,-108.470383,560.242554,4.267004,-109.749657,559.508606,47.737499,-117.551338,587.15033,48.414646,-121.790611,589.654419,51.535843,-123.783813,592.793945,55.289265,-122.325935,594.729919,57.447781,-118.263382,594.328186,56.730442,-114.013428,591.824097,53.585888,-112.073166,588.684509,49.543709,-113.165283,586.659363,41.444607,-88.620445,623.965942,-0.1372,-0.504773,-0.254096, 
201377,2169,859,2268,891,32,0,0,4672,1,0.975,0.420048,0.036676,-0.906761,0.332965,0.01648,-0.942795,2.973191,-115.467529,569.02771,3.990401,-119.933968,570.758972,7.698637,-122.215111,572.492737,11.92948,-120.950333,573.21344,14.180668,-116.878952,572.49884,13.382793,-112.106895,571.015503,9.415939,-110.163612,569.033813,5.218915,-111.430603,568.313171,49.101238,-119.775558,597.005249,49.836926,-124.030304,599.473755,53.002972,-126.019295,602.577759,56.760483,-124.540779,604.499023,58.880463,-120.453377,604.112061,58.105278,-116.188057,601.643555,54.916992,-114.250877,598.539551,50.865883,-115.366463,596.535278,42.255104,-89.107071,626.51123,-0.129869,-0.503615,-0.252362, 
201430,2170,873,2268,891,32,0,0,4673,1,0.975,0.413408,0.037507,-0.909773,0.332654,0.01568,-0.942919,3.755375,-116.818016,574.824463,4.804318,-121.272606,576.544922,8.534178,-123.530647,578.234192,12.763136,-122.245689,578.902649,14.990418,-118.169586,578.158813,14.163289,-113.409454,576.682617,10.174155,-111.489288,574.749146,5.978371,-112.775482,574.080627,49.859119,-120.414139,600.424866,50.629814,-124.650757,602.913757,53.807972,-126.596138,606.023193,57.547024,-125.074059,607.931702,59.628685,-120.969406,607.521362,58.818359,-116.723221,605.032471,55.618805,-114.829636,601.923035,51.583279,-115.990959,599.929443,42.908169,-89.376579,627.880554,-0.125814,-0.50203,-0.248285, 
201473,2177,890,2268,891,32,0,0,4674,1,0.975,0.41267,0.035239,-0.910199,0.332392,0.013183,-0.943049,4.350294,-115.797089,569.704895,5.389979,-120.248352,571.445129,9.113376,-122.508034,573.151978,13.342494,-121.228271,573.8255,15.57607,-117.157845,573.071167,14.757597,-112.400368,571.574219,10.774776,-110.479843,569.624146,6.579463,-111.760834,568.950562,50.107468,-119.45182,595.116028,50.843891,-123.68898,597.606018,53.991997,-125.651428,600.738098,57.723476,-124.152512,602.67749,59.824448,-120.063004,602.288147,59.048378,-115.815559,599.798157,55.877937,-113.905502,596.666077,51.852161,-115.042908,594.638916,43.518372,-89.307198,627.398865,-0.124409,-0.504046,-0.245015, 
201515,2192,901,2268,891,32,0,0,4675,1,0.975,0.414125,0.042743,-0.909216,0.331122,0.023175,-0.943303,4.715091,-116.526596,573.401245,5.74926,-120.980927,575.136658,9.466017,-123.24572,576.858215,13.691569,-121.970192,577.557312,15.926961,-117.900337,576.824524,15.112997,-113.140091,575.334595,11.137588,-111.213562,573.367554,6.945597,-112.490791,572.668396,50.900826,-121.177551,602.850403,51.673859,-125.425972,605.310303,54.852169,-127.3908,608.411865,58.589184,-125.884705,610.338135,60.668201,-121.782684,609.960754,59.856152,-117.523994,607.500854,56.656239,-115.610542,604.399292,52.622089,-116.75692,602.39032,43.85812,-89.465813,628.354675,-0.111987,-0.502227,-0.241803, 
201558,2210,899,2268,891,32,0,0,4676,1,0.975,0.412415,0.042002,-0.910027,0.330241,0.021754,-0.943646,5.096204,-116.525505,572.845276,6.150296,-120.975914,574.580322,9.879832,-123.225861,576.29187,14.1033,-121.933281,576.977356,16.322922,-117.854393,576.235107,15.488777,-113.097275,574.744568,11.501218,-111.186684,572.788452,7.311319,-112.480621,572.103027,51.209007,-120.850395,601.736877,52.00568,-125.095665,604.197021,55.19957,-127.045578,607.291687,58.934784,-125.521484,609.208069,60.99551,-121.409103,608.823608,60.15963,-117.15387,606.363464,56.944458,-115.255463,603.268738,52.910622,-116.421036,601.270386,44.239635,-89.566589,629.057922,-0.112595,-0.500219,-0.238679, 
201601,2241,900,2268,891,32,0,0,4677,1,0.975,0.41366,0.042817,-0.909424,0.33095,0.022278,-0.943385,5.283676,-116.454819,571.947937,6.351277,-120.905296,573.677307,10.088872,-123.147095,575.385193,14.310115,-121.842972,576.071106,16.518568,-117.755943,575.333252,15.670167,-112.998421,573.848938,11.675384,-111.096329,571.895996,7.487684,-112.401764,571.210083,51.616184,-120.828712,601.894714,52.432453,-125.067207,604.36615,55.635948,-126.996201,607.464539,59.364948,-125.449142,609.374817,61.407169,-121.325584,608.978027,60.551487,-117.077591,606.506592,57.327061,-115.200287,603.408264,53.297874,-116.389763,601.415039,44.441353,-89.533333,628.599731,-0.113044,-0.501727,-0.235471, 
201654,2262,904,2268,891,32,0,0,4678,1,0.975,0.415157,0.046189,-0.908577,0.331489,0.025999,-0.943101,5.551581,-116.288078,571.309875,6.636021,-120.735672,573.039856,10.379563,-122.962212,574.759766,14.592519,-121.639275,575.462219,16.783236,-117.540779,574.735657,15.915371,-112.785042,573.252014,11.917012,-110.899414,571.285767,7.737701,-112.223816,570.583374,51.912918,-120.57238,601.475159,52.752403,-124.816032,603.929749,55.969086,-126.741425,607.019409,59.693321,-125.184196,608.934265,61.715755,-121.049675,608.552612,60.836979,-116.796371,606.098022,57.599518,-114.922653,603.008362,53.573025,-116.124115,601.012573,44.526413,-89.448662,628.314453,-0.10867,-0.501491,-0.231012, 
201698,2262,904,2268,891,32,0,0,4679,1,0.975,0.416964,0.047913,-0.907659,0.332503,0.027763,-0.942693,5.542922,-116.380753,571.585571,6.639401,-120.830399,573.295471,10.388591,-123.05291,575.007019,14.597626,-121.722359,575.717651,16.777309,-117.617027,575.011047,15.896741,-112.859787,573.549377,11.893627,-110.977203,571.5896,7.717913,-112.309387,570.879028,52.172081,-120.783287,602.916138,53.038227,-125.025429,605.365295,56.269341,-126.936005,608.447693,59.987019,-125.359352,610.357727,61.985809,-121.212372,609.976501,61.080372,-116.960762,607.527283,57.82893,-115.101768,604.444885,53.806805,-116.324371,602.455078,44.542549,-89.302574,627.675537,-0.109524,-0.502796,-0.228741, 
201740,2262,904,2268,891,32,0,0,4680,1,0.975,0.415883,0.04868,-0.908114,0.332204,0.027988,-0.942792,5.83636,-116.556641,573.757019,6.946586,-121.004539,575.457642,10.7061,-123.219269,577.152466,14.915792,-121.879707,577.848755,17.086319,-117.769547,577.138611,16.192812,-113.013954,575.68573,12.17912,-111.139107,573.743164,8.00244,-112.480064,573.046875,52.468536,-120.762474,604.641235,53.350925,-125.001091,607.094238,56.593788,-126.898338,610.172791,60.311665,-125.306496,612.073608,62.298908,-121.151558,611.683167,61.377193,-116.903854,609.230225,58.114304,-115.058044,606.151611,54.090851,-116.296432,604.171326,44.788055,-89.310928,629.232727,-0.10892,-0.501553,-0.227667, 
201783,2262,901,2268,891,32,0,0,4681,1,0.975,0.417178,0.04918,-0.907493,0.33296,0.028432,-0.942512,5.871353,-116.096451,571.786621,6.983944,-120.544708,573.489624,10.743958,-122.756935,575.192383,14.952065,-121.41333,575.897339,17.119707,-117.299889,575.191589,16.222843,-112.54351,573.736877,12.209358,-110.671722,571.785828,8.034449,-112.01683,571.080811,52.492043,-120.311981,602.957947,53.375137,-124.551727,605.409485,56.616798,-126.449211,608.491638,60.332401,-124.856369,610.398865,62.317493,-120.699753,610.014038,61.395035,-116.450775,607.5625,58.133194,-114.604973,604.480347,54.111843,-115.84462,602.493408,44.819828,-89.228981,628.990479,-0.108329,-0.502266,-0.226789, 
201827,2262,899,2268,891,32,0,0,4682,1,0.975,0.419301,0.05079,-0.906425,0.334756,0.030883,-0.941799,5.852693,-116.33326,573.151428,6.954092,-120.785545,574.849976,10.705552,-123.007729,576.563232,14.913042,-121.67421,577.287659,17.088461,-117.564781,576.598816,16.202396,-112.805023,575.15033,12.19754,-110.922188,573.186951,8.023141,-112.257645,572.462585,52.597759,-120.766495,604.915283,53.488552,-125.009583,607.359375,56.734638,-126.907677,610.437683,60.448635,-125.312492,612.346985,62.427242,-121.151894,611.968811,61.497227,-116.899498,609.524719,58.231106,-115.052887,606.446411,54.21048,-116.295464,604.458374,44.746819,-89.119377,628.244324,-0.108227,-0.504714,-0.22739, 
201880,2265,893,2268,891,32,0,0,4683,1,0.975,0.416932,0.048514,-0.907642,0.334666,0.027903,-0.941924,5.813322,-116.209869,572.436768,6.90617,-120.656319,574.150391,10.652093,-122.878525,575.864807,14.860127,-121.550781,576.575745,17.04167,-117.449699,575.86676,16.164845,-112.695572,574.401001,12.164846,-110.813347,572.438721,7.990161,-112.142715,571.727783,52.170227,-120.280807,601.899597,53.022667,-124.524101,604.347778,56.23798,-126.440079,607.444702,59.947319,-124.869766,609.376282,61.950172,-120.726067,609.010925,61.058552,-116.472946,606.562744,57.822514,-114.608765,603.46582,53.80901,-115.825096,601.453003,44.716709,-89.140053,628.565063,-0.106807,-0.50501,-0.227946, 
201921,2265,893,2268,891,32,0,0,4684,1,0.975,0.419254,0.048421,-0.906577,0.334866,0.028195,-0.941844,5.725468,-115.845978,570.433411,6.823843,-120.291611,572.14563,10.570041,-122.508385,573.867859,14.773105,-121.17363,574.591248,16.947224,-117.067917,573.892029,16.063255,-112.314247,572.42865,12.064285,-110.437828,570.45752,7.894699,-111.774384,569.734131,52.185753,-120.183739,601.590271,53.041515,-124.424858,604.04071,56.257404,-126.336014,607.138916,59.964134,-124.760994,609.069946,61.962688,-120.615524,608.702637,61.067669,-116.36467,606.252258,57.831112,-114.505394,603.154053,53.819958,-115.726707,601.141479,44.678429,-89.10907,628.300964,-0.106773,-0.506298,-0.226712, 
201964,2265,893,2268,891,32,0,0,4685,1,0.975,0.416993,0.050043,-0.907531,0.332734,0.029779,-0.94255,5.939093,-116.244461,573.056274,7.030761,-120.694321,574.767334,10.776994,-122.920036,576.484436,14.986812,-121.593842,577.201721,17.170588,-117.491371,576.499084,16.294941,-112.733879,575.036682,12.294512,-110.847954,573.070923,8.117996,-112.175919,572.353638,52.387207,-120.493752,603.194519,53.250141,-124.741127,605.634827,56.479942,-126.660042,608.717834,60.199192,-125.089996,610.637512,62.201504,-120.943764,610.269287,61.299458,-116.686607,607.828918,58.04908,-114.819221,604.745972,54.025372,-116.035263,602.747131,44.77602,-89.123779,628.852356,-0.105893,-0.502942,-0.226883, 
202008,2265,893,2268,891,32,0,0,4686,1,0.975,0.415799,0.050272,-0.908066,0.331556,0.030352,-0.942947,5.98451,-116.164436,572.974243,7.076704,-120.61203,574.695007,10.823434,-122.834206,576.416687,15.033298,-121.50515,577.130737,17.216574,-117.402245,576.418884,16.340233,-112.646385,574.945862,12.339451,-110.764908,572.976379,8.163016,-112.095604,572.262329,52.398186,-120.486046,603.38031,53.253448,-124.73481,605.818787,56.480175,-126.660332,608.901001,60.202854,-125.098267,610.821411,62.2131,-120.956673,610.455078,61.318756,-116.698029,608.016602,58.071377,-114.823982,604.934387,54.044891,-116.031525,602.934937,44.893173,-89.153488,629.651428,-0.103422,-0.501793,-0.226523, 
202051,2265,893,2268,891,32,0,0,4687,1,0.975,0.415148,0.051244,-0.90831,0.330442,0.032093,-0.943281,5.924232,-115.702759,570.543823,7.011089,-120.153732,572.259705,10.756958,-122.383507,573.975342,14.970979,-121.061813,574.685791,17.160919,-116.9617,573.974915,16.290834,-112.203041,572.506958,12.28991,-110.31337,570.543396,8.109372,-111.636742,569.832947,52.495575,-120.391098,602.263367,53.360912,-124.642151,604.693481,56.598183,-126.569099,607.764099,60.325481,-125.006836,609.676453,62.331734,-120.863518,609.310364,61.42725,-116.602577,606.880188,58.169445,-114.727005,603.80957,54.138107,-115.935165,601.819824,44.87532,-88.851929,627.845947,-0.101189,-0.501201,-0.225588, 
202096,2265,893,2268,891,32,1,1,4688,1,0.975,0.413531,0.051559,-0.909029,0.33061,0.031791,-0.943232,6.117205,-115.159218,567.592163,7.220243,-119.61013,569.280334,10.978822,-121.836151,570.960205,15.19437,-120.509438,571.647705,17.374052,-116.406166,570.940125,16.489527,-111.648865,569.499695,12.474842,-109.761459,567.572083,8.292452,-111.089645,566.884583,52.559803,-119.801872,599.381531,53.426083,-124.049301,601.812683,56.65704,-125.970932,604.890747,60.374603,-124.404549,606.812683,62.373383,-120.260628,606.452637,61.46785,-116.00322,604.021484,58.216202,-114.133301,600.943359,54.194294,-115.346397,598.943054,45.089092,-88.629723,626.551758,-0.100698,-0.502215,-0.223857, 
202191,2265,893,102,362,32,0,0,4690,1,0.975,0.417539,0.053711,-0.90707,0.333452,0.033268,-0.94218,6.557713,-114.046745,563.175903,7.678313,-118.495972,564.843994,11.443065,-120.711418,566.522217,15.649993,-119.371407,567.227417,17.811359,-115.259621,566.546509,16.907295,-110.504196,565.128662,12.888188,-108.626945,563.200195,8.714313,-109.96875,562.494995,52.75861,-118.448982,593.984863,53.626747,-122.705437,596.3927,56.851688,-124.639038,599.475647,60.559376,-123.080215,601.427734,62.550148,-118.934433,601.105408,61.642792,-114.667137,598.697571,58.396626,-112.785744,595.614624,54.383793,-113.992882,593.585083,45.510242,-88.53981,626.671265,-0.096684,-0.504948,-0.220805, 
202233,2265,893,102,362,32,0,0,4691,1,0.975,0.421556,0.051006,-0.905367,0.332491,0.032804,-0.942536,6.6503,-113.995277,561.838745,7.747767,-118.442795,563.55658,11.490033,-120.660011,565.306458,15.688877,-119.323364,566.063416,17.860563,-115.214203,565.383972,16.974827,-110.458023,563.917297,12.981109,-108.582153,561.91626,8.816407,-109.92112,561.159302,53.146656,-119.116524,596.438477,54.007526,-123.365395,598.865662,57.229992,-125.291702,601.954163,60.941284,-123.730186,603.894714,62.939644,-119.588272,603.550659,62.039505,-115.329018,601.123413,58.795956,-113.454811,598.034973,54.78035,-114.663437,596.015076,45.574024,-88.33213,624.775269,-0.101158,-0.508914,-0.219086, 
202276,2265,893,102,362,32,0,0,4692,1,0.975,0.422246,0.052232,-0.904975,0.333268,0.033357,-0.942242,6.712275,-113.490837,559.034912,7.818945,-117.939095,560.735352,11.566298,-120.15406,562.473022,15.763186,-118.813545,563.22998,17.927092,-114.701111,562.562866,17.032072,-109.944893,561.114502,13.0334,-108.070389,559.124695,8.870529,-109.413307,558.367737,53.11467,-118.50309,593.384766,53.972015,-122.749588,595.816956,57.185905,-124.672249,598.917419,60.88866,-123.10762,600.869995,62.883465,-118.964867,600.530823,61.98666,-114.707886,598.098633,58.75153,-112.837746,594.998169,54.74435,-114.049858,592.964722,45.702541,-88.275948,624.046082,-0.099125,-0.510408,-0.216787, 
202321,2253,890,102,362,32,0,0,4693,1,0.975,0.417925,0.053839,-0.906885,0.330743,0.034951,-0.943073,6.641656,-113.122505,557.072571,7.765098,-117.574135,558.752014,11.531742,-119.787094,560.446533,15.738574,-118.440697,561.163513,17.89748,-114.322281,560.48291,16.988913,-109.563438,559.054138,12.9688,-107.690239,557.109009,8.795673,-109.038544,556.392029,53.196281,-118.310562,592.255066,54.078857,-122.559502,594.677185,57.316231,-124.476936,597.757813,61.026787,-122.902588,599.692383,63.008953,-118.751419,599.347717,62.086784,-114.49218,596.925598,58.828495,-112.627174,593.844971,54.812431,-113.849907,591.832275,45.756462,-88.008865,622.855469,-0.096648,-0.505918,-0.21451, 
202362,2185,883,102,362,32,0,0,4694,1,0.975,0.419209,0.05404,-0.90628,0.330909,0.035486,-0.942995,6.666186,-113.028275,556.509033,7.788621,-117.476463,558.18927,11.550488,-119.686676,559.891113,15.751698,-118.339767,560.617554,17.907381,-114.223312,559.943176,16.998713,-109.467972,558.513977,12.984241,-107.597435,556.561096,8.816784,-108.946358,555.834595,53.105518,-118.306587,592.028625,53.970036,-122.556038,594.448853,57.191429,-124.483162,597.537598,60.897682,-122.921997,599.485474,62.889851,-118.779564,599.15155,61.985905,-114.519493,596.731323,58.743263,-112.644814,593.642639,54.732533,-113.853958,591.615601,45.744576,-87.945129,622.784058,-0.094187,-0.507818,-0.213859, 
202406,1969,867,102,362,32,0,0,4695,1,0.975,0.41844,0.056184,-0.906505,0.330853,0.037535,-0.942936,6.905963,-113.727646,560.704224,8.027457,-118.173378,562.390869,11.786548,-120.38076,564.102173,15.984841,-119.032417,564.835632,18.139259,-114.916725,564.161682,17.230947,-110.163437,562.726196,13.219909,-108.295975,560.763733,9.055235,-109.6464,560.030273,53.425613,-118.811813,595.234619,54.292728,-123.061295,597.653564,57.515038,-124.986801,600.742432,61.219917,-123.423462,602.69165,63.20937,-119.279579,602.359558,62.303085,-115.019524,599.940613,59.059654,-113.146187,596.851746,55.049782,-114.357704,594.823486,45.77253,-87.843208,623.257263,-0.092982,-0.508376,-0.212579, 
202449,1751,860,102,362,32,0,0,4696,1,0.975,0.415262,0.054382,-0.908075,0.329269,0.035526,-0.943568,6.675272,-113.885635,561.317444,7.800913,-118.328529,563.005615,11.565584,-120.532249,564.699402,15.767234,-119.181702,565.406677,17.920887,-115.066879,564.713135,17.010023,-110.316383,563.274048,12.992397,-108.452873,561.331177,8.824283,-109.805023,560.623901,53.241444,-118.672348,594.223633,54.115501,-122.920334,596.643127,57.346096,-124.842323,599.723389,61.055641,-123.275551,601.660034,63.043247,-119.13047,601.318604,62.129826,-114.872093,598.899109,58.878284,-113.002281,595.818909,54.863815,-114.217224,593.804077,45.606667,-87.810143,623.246704,-0.094391,-0.506359,-0.211359, 
202492,1500,853,102,362,32,0,0,4697,1,0.975,0.414011,0.058032,-0.90842,0.330306,0.038461,-0.94309,6.747798,-114.721359,565.882629,7.877569,-119.164452,567.552979,11.645532,-121.369308,569.227173,15.847651,-120.020592,569.9245,17.999081,-115.907265,569.23645,17.085546,-111.157623,567.81543,13.06394,-109.291344,565.891968,8.894743,-110.641624,565.194641,53.097443,-118.948029,595.827393,53.981964,-123.204086,598.22998,57.221249,-125.132355,601.299744,60.932499,-123.566589,603.238464,62.91399,-119.416504,602.910522,61.990318,-115.149841,600.507996,58.730179,-113.273476,597.438232,54.712971,-114.488144,595.423584,45.525131,-88.024857,625.012573,-0.0889,-0.504021,-0.212455, 
202536,1404,856,102,362,32,0,0,4698,1,0.975,0.407193,0.054217,-0.911732,0.323691,0.034318,-0.94554,5.844897,-114.985214,567.032959,6.989672,-119.424301,568.718079,10.775011,-121.615585,570.363525,14.98593,-120.251831,571.005432,17.132362,-116.131577,570.267761,16.206259,-111.384476,568.827087,12.165895,-109.534111,566.937134,7.987998,-110.898331,566.295227,52.535988,-119.033264,596.673767,53.416161,-123.279953,599.101013,56.669785,-125.20015,602.155334,60.405346,-123.632507,604.047546,62.406597,-119.488503,603.66925,61.486824,-115.232162,601.241943,58.212811,-113.363602,598.187622,54.173428,-114.577538,596.219727,44.665157,-87.770103,624.510681,-0.09491,-0.497696,-0.211237, 
202580,1387,857,102,362,32,0,0,4699,1,0.975,0.40829,0.054344,-0.911233,0.322841,0.033957,-0.945844,5.71395,-115.345299,569.663513,6.847291,-119.786102,571.363159,10.623298,-121.981621,573.035583,14.832751,-120.621971,573.701111,16.9863,-116.503059,572.96991,16.070114,-111.75351,571.515808,12.040021,-109.899597,569.597839,7.86376,-111.260033,568.932312,52.288761,-118.974464,596.977844,53.167511,-123.227997,599.397827,56.427002,-125.158119,602.444153,60.172344,-123.597824,604.332336,62.181591,-119.454163,603.95636,61.263271,-115.190826,601.536377,57.98333,-113.312187,598.490051,53.934418,-114.518181,596.527649,44.317402,-87.848274,625.902649,-0.096164,-0.495089,-0.210725, 
202625,1387,855,102,362,32,0,0,4700,1,0.975,0.410372,0.050524,-0.910517,0.324161,0.02946,-0.945543,5.297919,-116.919647,577.131165,6.471622,-121.356361,578.832153,10.27252,-123.519768,580.496033,14.476315,-122.119095,581.148193,16.597311,-117.97467,580.406555,15.638977,-113.226845,578.950439,11.586795,-111.407509,577.041687,7.415773,-112.808426,576.389526,52.522995,-119.945427,605.148804,53.465782,-124.171089,607.618408,56.772888,-126.027016,610.65271,60.520153,-124.389885,612.474304,62.484097,-120.213448,612.016052,61.501167,-115.98037,609.546448,58.175564,-114.17556,606.512146,54.120838,-115.459251,604.615112,43.829739,-87.764389,626.24707,-0.114387,-0.497197,-0.212049, 
202667,1404,821,102,362,32,0,0,4701,1,0.975,0.437581,0.078947,-0.895706,0.337948,0.064411,-0.938958,10.600579,-135.433578,680.718567,11.693342,-139.905518,682.567444,15.381903,-142.082001,684.654175,19.511829,-140.664566,685.756409,21.642118,-136.479828,685.228455,20.735518,-131.685837,683.650818,16.820913,-129.85936,681.292847,12.721856,-131.282059,680.190613,61.311676,-137.979324,715.446472,62.698574,-142.152679,717.916748,66.315422,-143.716614,720.77533,70.050049,-141.724686,722.347656,71.689323,-137.343399,721.712769,70.266624,-133.169525,719.242493,66.640625,-131.648422,716.383911,62.562847,-133.304642,714.757202,45.111004,-89.873077,648.310547,-0.142578,-0.504731,-0.212423, 
202711,1396,783,102,362,32,0,0,4702,1,0.975,0.424388,0.066493,-0.903036,0.322189,0.050512,-0.945327,8.412246,-133.075806,666.464722,9.51387,-137.534943,668.307007,13.237697,-139.710236,670.273438,17.407188,-138.304321,671.212097,19.557905,-134.138489,670.57312,18.654394,-129.358673,668.990356,14.694413,-127.533432,666.764343,10.556086,-128.942596,665.825745,59.307827,-136.235764,702.1026,60.531792,-140.387726,704.683228,64.070297,-142.003571,707.594482,67.85778,-140.105789,709.130981,69.649162,-135.806152,708.392578,68.387901,-131.654358,705.811951,64.839195,-130.082321,702.900696,60.723614,-131.630325,701.296509,44.344902,-89.756516,646.872375,-0.146657,-0.496077,-0.212604, 
202753,1284,762,102,362,32,0,0,4703,1,0.975,0.413905,0.058981,-0.908408,0.315783,0.03921,-0.948021,5.283547,-129.026718,643.080017,6.481116,-133.44455,644.887939,10.261818,-135.53772,646.732056,14.414112,-134.057159,647.532166,16.483356,-129.869446,646.819519,15.484753,-125.130142,645.262024,11.469296,-123.389778,643.16748,7.348488,-124.871368,642.367371,55.217163,-129.971375,666.894226,56.336655,-134.159363,669.411255,59.797787,-135.878357,672.342651,63.582306,-134.088913,673.971313,65.446251,-129.837402,673.34314,64.288597,-125.64679,670.826111,60.814495,-123.973717,667.894714,56.710106,-125.411652,666.199402,42.051098,-88.843391,640.959717,-0.138184,-0.480824,-0.211014, 
202796,961,744,102,362,32,0,0,4704,1,0.975,0.399287,0.041859,-0.91587,0.286684,0.021037,-0.957794,0.038703,-112.506943,559.176392,1.32374,-116.953178,560.72168,5.206939,-119.068512,562.203796,9.414598,-117.591675,562.754578,11.460063,-113.388321,562.051331,10.394341,-108.633705,560.753662,6.259505,-106.858803,559.023926,2.082753,-108.334877,558.473145,49.125439,-116.076309,593.055908,50.162766,-120.296051,595.503845,53.61132,-122.130981,598.36853,57.462063,-120.470955,599.971863,59.429611,-116.284996,599.374573,58.350338,-112.060516,596.926575,54.886112,-110.275513,594.06189,50.730507,-111.578835,592.401245,39.217396,-85.872681,622.900757,-0.134768,-0.453789,-0.199082, 
202838,652,722,102,362,32,0,0,4705,1,0.975,0.403469,0.016838,-0.914838,0.271198,-0.000594,-0.962523,-1.418479,-109.390167,542.200867,-0.130179,-113.806992,543.957764,3.745132,-115.85701,545.603882,7.937737,-114.313957,546.174866,9.966267,-110.083626,545.336304,8.883525,-105.344429,543.816833,4.766361,-103.655319,541.93335,0.609561,-105.195709,541.362305,48.83963,-114.479706,587.466797,49.867744,-118.651558,590.022522,53.341572,-120.438988,592.87915,57.236225,-118.759323,594.363159,59.239094,-114.595284,593.605408,58.167019,-110.4217,591.049622,54.679012,-108.684639,588.193054,50.485577,-110.00029,586.645264,37.717567,-83.800804,613.142822,-0.163776,-0.45427,-0.171779, 
