millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
190881,1511,719,1707,651,40,0,0,4155,1,0.975,-0.151232,0.210206,-0.965889,-0.370527,0.15706,-0.915446,-90.717636,-150.064194,547.418579,-89.155205,-154.438232,547.53717,-85.304291,-156.103378,545.726746,-81.450264,-154.093094,543.047791,-79.838791,-149.621689,541.06958,-80.999222,-144.980423,540.942505,-85.193512,-143.621857,542.761353,-89.064423,-145.580231,545.440369,-35.489571,-157.191193,560.312683,-33.796822,-161.448547,561.004456,-29.794725,-163.094727,560.322388,-25.850819,-161.1642,558.666016,-24.274826,-156.811371,557.005615,-25.966722,-152.587311,556.313843,-29.936049,-150.942856,556.995911,-34.097477,-152.54129,558.897278,-52.566284,-102.627869,519.00531,0.157519,0.239324,0.026482, 
190925,1745,794,1707,651,40,0,0,4156,1,0.975,-0.123768,0.290295,-0.9489,-0.338421,0.264777,-0.902975,-102.077095,-168.330795,624.963562,-100.466537,-172.82486,625.448242,-96.378395,-174.642639,624.175293,-92.233475,-172.721512,621.890381,-90.454323,-168.21582,619.932007,-91.681328,-163.436218,619.47876,-96.108475,-161.941666,620.720215,-100.261154,-163.821869,623.005127,-34.598129,-154.493393,562.591858,-32.770123,-158.841812,562.68866,-28.496641,-160.414032,562.037415,-24.294436,-158.293503,561.019592,-22.620644,-153.736252,560.231445,-24.442369,-149.407471,560.134644,-28.696911,-147.829041,560.785889,-33.166939,-149.680725,562.10498,-52.232029,-102.146408,520.012207,0.149672,0.228123,0.033445, 
190969,1800,829,1707,651,40,0,0,4157,1,0.975,-0.05259,0.378453,-0.924125,-0.303925,0.338444,-0.890553,-102.533669,-169.194809,638.449341,-100.851929,-173.834915,639.207947,-96.51857,-175.741104,638.500061,-92.095268,-173.794632,636.740295,-90.173126,-169.159531,634.959473,-91.497612,-164.217285,634.289612,-96.155281,-162.649933,634.908813,-100.578613,-164.562683,636.668579,-32.54184,-151.170792,560.767029,-30.638014,-155.716873,561.458008,-26.33353,-157.42543,560.649719,-22.176832,-155.295441,558.815552,-20.600555,-150.602386,557.029968,-22.5012,-146.095505,556.338928,-26.767656,-144.387146,557.147278,-31.161865,-146.153854,559.249878,-51.618271,-101.519531,520.348267,0.137948,0.219265,0.03924, 
191013,1806,836,1707,651,40,0,0,4158,1,0.975,-0.034516,0.358998,-0.9327,-0.310165,0.316887,-0.896315,-97.888321,-161.840866,608.853149,-96.137527,-166.385376,609.432007,-91.825966,-168.158401,608.586853,-87.502548,-166.121841,606.812744,-85.697334,-161.493073,605.148987,-87.094147,-156.650513,604.661682,-91.723213,-155.209122,605.415222,-96.050232,-157.211243,607.189331,-32.144718,-150.505844,556.134155,-30.251564,-154.961319,556.392456,-26.068504,-156.521759,555.131287,-22.07196,-154.280106,553.089417,-20.594234,-149.578293,551.462952,-22.474844,-145.163559,551.204651,-26.621037,-143.593201,552.46582,-30.836384,-145.498138,554.81488,-51.490452,-101.494751,520.544373,0.132943,0.216136,0.037345, 
191057,1798,850,1707,651,40,0,0,4159,1,0.975,-0.027463,0.34259,-0.939083,-0.308718,0.309306,-0.899457,-95.490372,-158.690369,595.26062,-93.733757,-163.172256,595.640015,-89.473137,-164.87149,594.603699,-85.227386,-162.796219,592.758667,-83.478325,-158.186996,591.185791,-84.874535,-153.415176,590.895935,-89.455482,-152.036041,591.842712,-93.70871,-154.076141,593.687744,-31.581097,-149.401382,551.23175,-29.704506,-153.853424,551.522217,-25.5681,-155.429092,550.204773,-21.622364,-153.21225,548.051147,-20.1696,-148.532104,546.322937,-22.033266,-144.123367,546.032532,-26.130817,-142.537994,547.349976,-30.286098,-144.41069,549.807007,-51.353775,-101.631775,521.244507,0.13279,0.217338,0.036605, 
191101,1826,822,1707,651,40,0,0,4160,1,0.975,-0.022339,0.317669,-0.947939,-0.291329,0.284681,-0.913282,-93.177353,-155.861832,582.007446,-91.350372,-160.304092,582.538269,-87.087646,-161.95668,581.514954,-82.911804,-159.853897,579.536926,-81.263969,-155.254868,577.762878,-82.736443,-150.512573,577.298584,-87.310387,-149.195389,578.255371,-91.493324,-151.259491,580.233398,-31.806715,-153.382629,564.012695,-29.958563,-157.837143,564.608276,-25.82284,-159.508118,563.573547,-21.849894,-157.418427,561.514709,-20.362324,-152.821625,559.637756,-22.203844,-148.408798,559.042236,-26.30044,-146.735428,560.076965,-30.486326,-148.464783,562.407288,-51.277287,-101.806221,522.320251,0.139587,0.218589,0.036642, 
191144,1833,776,1707,651,40,0,0,4161,1,0.975,-0.029854,0.318233,-0.947542,-0.281998,0.291988,-0.913904,-93.056129,-155.556854,580.732666,-91.263901,-160.01236,581.270264,-87.018143,-161.698181,580.24762,-82.831734,-159.628891,578.263916,-81.152206,-155.044128,576.481079,-82.587517,-150.291565,576.008972,-87.147049,-148.938828,576.966125,-91.34021,-150.969208,578.94989,-32.192814,-156.337494,574.604919,-30.344723,-160.780426,575.051147,-26.18968,-162.407043,573.998901,-22.186707,-160.26796,572.064575,-20.675173,-155.643173,570.381287,-22.515427,-151.238358,569.935059,-26.635002,-149.606857,570.987305,-30.857143,-151.4039,573.20636,-51.334587,-102.013252,523.227112,0.14367,0.221478,0.036543, 
191189,1783,732,1707,651,40,0,0,4162,1,0.975,-0.02527,0.315761,-0.948502,-0.289164,0.275166,-0.916879,-92.133842,-153.992279,574.697815,-90.293373,-158.414368,575.210266,-86.052132,-160.043274,574.10791,-81.92112,-157.927795,572.03656,-80.314262,-153.335846,570.209534,-81.797417,-148.613327,569.75293,-86.349976,-147.321213,570.799438,-90.489449,-149.396149,572.87085,-32.175735,-154.54776,567.325989,-30.356491,-159.009995,568.033813,-26.191509,-160.724625,567.204895,-22.146969,-158.686707,565.324707,-20.590048,-154.117355,563.49469,-22.406397,-149.693787,562.786804,-26.534008,-147.979919,563.615784,-30.799927,-149.658295,565.754639,-51.469654,-102.069481,523.675293,0.146615,0.222297,0.03527, 
191243,1770,684,1707,651,40,0,0,4163,1,0.975,-0.018783,0.314595,-0.94904,-0.292075,0.274622,-0.916119,-92.14595,-153.755737,574.198975,-90.303123,-158.1866,574.755371,-86.058571,-159.829239,573.659973,-81.925911,-157.723984,571.554565,-80.320229,-153.133255,569.672302,-81.805382,-148.400375,569.16626,-86.361046,-147.097687,570.211304,-90.501823,-149.16153,572.316711,-31.61017,-151.757187,557.470886,-29.744593,-156.197998,558.094543,-25.619202,-157.85614,557.037476,-21.679266,-155.761871,554.919006,-20.227816,-151.172531,552.980042,-22.086401,-146.774933,552.356384,-26.171249,-145.114532,553.413452,-30.321978,-146.845078,555.80011,-51.484581,-101.890495,523.377075,0.147885,0.221826,0.034521, 
191287,1770,681,1707,651,40,0,0,4164,1,0.975,-0.027083,0.32445,-0.945515,-0.282387,0.266544,-0.921527,-91.862717,-152.748367,570.904541,-90.022751,-157.149017,571.162231,-85.799919,-158.715073,569.875061,-81.693069,-156.535782,567.797119,-80.099174,-151.915894,566.145569,-81.573318,-147.222565,565.953613,-86.114052,-145.979553,567.174988,-90.233269,-148.119064,569.252991,-32.185089,-154.00766,564.951355,-30.342216,-158.463303,565.67926,-26.17452,-160.161926,564.827942,-22.150602,-158.107971,562.896118,-20.625261,-153.532776,561.015442,-22.464884,-149.116943,560.287537,-26.594126,-147.419067,561.138855,-30.838751,-149.110809,563.327637,-51.641075,-101.909637,523.680176,0.147564,0.22261,0.033546, 
191331,1768,648,1707,651,40,0,0,4165,1,0.975,-0.016408,0.311712,-0.950035,-0.281973,0.272389,-0.919943,-93.298347,-155.267075,579.963562,-91.539474,-159.711395,580.498108,-87.321678,-161.41217,579.500488,-83.140907,-159.374985,577.555054,-81.441788,-154.820099,575.801392,-82.845131,-150.082184,575.335205,-87.376526,-148.710526,576.264465,-91.56353,-150.709564,578.2099,-32.525795,-154.849564,568.076172,-30.707037,-159.322449,568.79541,-26.525229,-161.043777,568.005981,-22.456125,-159.004364,566.170166,-20.881691,-154.425766,564.363464,-22.698202,-149.99086,563.644165,-26.843121,-148.270706,564.433655,-31.136433,-149.951813,566.526855,-51.729156,-101.904678,523.638916,0.146986,0.222732,0.032645, 
191375,1762,641,1707,651,40,0,0,4166,1,0.975,-0.024988,0.32279,-0.946141,-0.287601,0.272329,-0.918217,-91.675667,-151.444702,567.401917,-89.851334,-155.875351,567.782043,-85.638527,-157.497101,566.521057,-81.531929,-155.365005,564.357605,-79.929237,-150.757935,562.559021,-81.385796,-146.031326,562.230042,-85.917152,-144.740677,563.43988,-90.034927,-146.83046,565.603333,-32.82653,-154.56427,568.243408,-31.048183,-159.061737,568.97583,-26.872908,-160.830505,568.207397,-22.772547,-158.833145,566.388245,-21.147987,-154.266418,564.584045,-22.92485,-149.806793,563.851685,-27.063339,-148.039856,564.620056,-31.385166,-149.676407,566.695679,-51.849934,-101.595177,523.53656,0.147465,0.217321,0.031538, 
191419,1746,641,1707,651,40,0,0,4167,1,0.975,-0.019548,0.322347,-0.94642,-0.284153,0.280176,-0.916929,-92.316338,-152.348846,570.935059,-90.523735,-156.785095,571.286255,-86.318512,-158.425583,570.042297,-82.190117,-156.314484,567.931885,-80.549263,-151.717422,566.191284,-81.973801,-146.989471,565.898376,-86.499367,-145.674438,567.083984,-90.638565,-147.744537,569.194397,-32.819496,-153.739838,565.901001,-31.054913,-158.243057,566.619263,-26.8946,-160.022919,565.818909,-22.801905,-158.03566,563.968689,-21.172911,-153.472595,562.152466,-22.935532,-149.007828,561.434143,-27.058634,-147.229538,562.234497,-31.369959,-148.853882,564.343201,-51.973862,-101.570419,523.681396,0.149681,0.215026,0.031641, 
191463,1734,644,1707,651,40,0,0,4168,1,0.975,-0.007629,0.319058,-0.947704,-0.289029,0.274166,-0.917221,-92.203064,-152.131561,570.213928,-90.414948,-156.578384,570.695251,-86.197548,-158.255646,569.562256,-82.04808,-156.183914,567.478516,-80.391136,-151.605881,565.664673,-81.816368,-146.864532,565.239197,-86.350266,-145.518463,566.316345,-90.508331,-147.549057,568.400085,-32.81049,-152.694168,562.089355,-31.06008,-157.214111,562.986267,-26.877167,-159.046677,562.357239,-22.738968,-157.114456,560.570679,-21.070919,-152.576401,558.673157,-22.823174,-148.094742,557.776245,-26.967968,-146.26767,558.405273,-31.328371,-147.826248,560.432678,-52.107468,-101.660149,524.128784,0.151018,0.21255,0.031877, 
191506,1727,647,1707,651,40,0,0,4169,1,0.975,-0.013663,0.319095,-0.947624,-0.292305,0.284097,-0.913152,-95.147758,-156.416168,587.592529,-93.425247,-160.878906,587.994934,-89.204971,-162.597336,586.969299,-84.982468,-160.567886,585.116333,-83.22625,-156.004608,583.521484,-84.590149,-151.256409,583.204224,-89.128899,-149.854691,584.144714,-93.358452,-151.848495,585.997681,-33.163204,-153.643616,567.022522,-31.402407,-158.156097,567.858704,-27.236038,-159.971558,567.125427,-23.131979,-158.023865,565.252319,-21.494295,-153.481598,563.336548,-23.255051,-149.008347,562.500366,-27.382835,-147.196732,563.233643,-31.704561,-148.771622,565.354309,-52.237965,-101.460876,524.260925,0.150628,0.213045,0.031047, 
191550,1721,651,1707,651,40,0,0,4170,1,0.975,-0.008036,0.31353,-0.949544,-0.284165,0.279975,-0.916986,-94.205246,-154.759048,581.49884,-92.451241,-159.220779,581.993286,-88.233391,-160.932053,580.927368,-84.048088,-158.892929,578.925537,-82.34185,-154.325424,577.160339,-83.735199,-149.571533,576.730591,-88.270309,-148.187958,577.731812,-92.462845,-150.188065,579.733643,-33.128918,-154.066559,568.622375,-31.360701,-158.561798,569.398987,-27.205112,-160.347931,568.622009,-23.123186,-158.376892,566.746582,-21.505205,-153.830719,564.871277,-23.272173,-149.374344,564.094604,-27.389929,-147.590775,564.871582,-31.68959,-149.194183,566.999756,-52.371929,-101.548866,524.793335,0.147337,0.21117,0.031578, 
191595,1717,651,1707,651,40,0,0,4171,1,0.975,-0.002234,0.307333,-0.951599,-0.288889,0.283462,-0.914436,-95.249954,-156.345718,587.456238,-93.521095,-160.823135,588.029053,-89.290894,-162.573166,587.092346,-85.062172,-160.571625,585.194885,-83.308609,-156.017273,583.448059,-84.682793,-151.247757,582.948425,-89.227661,-149.825623,583.811951,-93.461266,-151.789963,585.709412,-33.023602,-152.651474,563.780762,-31.263483,-157.146149,564.420166,-27.132374,-158.91066,563.49585,-23.077192,-156.911591,561.549255,-21.470499,-152.348251,559.720642,-23.226576,-147.893539,559.081238,-27.319616,-146.128708,560.005554,-31.586681,-147.765976,562.21875,-52.569866,-101.584419,525.057739,0.144461,0.209992,0.031987, 
191638,1717,650,1707,651,40,0,0,4172,1,0.975,-0.01059,0.314112,-0.949327,-0.283807,0.285373,-0.915432,-94.493576,-154.417999,581.215881,-92.757286,-158.900406,581.725159,-88.537323,-160.639175,580.66626,-84.33149,-158.61792,578.659546,-82.59864,-154.048492,576.880493,-83.972153,-149.274536,576.435425,-88.511528,-147.863541,577.430054,-92.724251,-149.845505,579.436829,-33.421772,-154.103271,569.47699,-31.668652,-158.617584,570.196228,-27.519543,-160.417938,569.352112,-23.431833,-158.448669,567.439087,-21.798357,-153.891144,565.577759,-23.549196,-149.416183,564.858521,-27.660284,-147.617325,565.702637,-31.961964,-149.219696,567.875,-52.671688,-101.516632,525.108826,0.144572,0.208459,0.032155, 
191683,1713,650,1707,651,40,0,0,4173,1,0.975,-0.005354,0.316158,-0.948691,-0.291447,0.281506,-0.914228,-94.09127,-153.640457,578.299133,-92.332794,-158.114548,578.791626,-88.100098,-159.830765,577.73053,-83.898338,-157.786316,575.737427,-82.183746,-153.206512,573.979858,-83.581078,-148.440018,573.553955,-88.131325,-147.051865,574.548462,-92.340309,-149.057098,576.541565,-33.349686,-152.849503,564.562073,-31.613396,-157.359879,565.18158,-27.474279,-159.147125,564.288513,-23.383167,-157.164444,562.405945,-21.73398,-152.600693,560.636719,-23.46665,-148.129105,560.017212,-27.568754,-146.341614,560.910278,-31.873371,-147.9655,563.061157,-52.682178,-101.400345,524.6875,0.145555,0.20638,0.031659, 
191737,1712,650,1707,651,40,0,0,4174,1,0.975,-0.000832,0.31156,-0.950226,-0.284064,0.289241,-0.914137,-95.539635,-156.053619,586.996216,-93.807854,-160.524551,587.554443,-89.583351,-162.264938,586.587219,-85.365791,-160.256531,584.661072,-83.621979,-155.702423,582.904358,-84.99749,-150.93895,582.416565,-89.537483,-149.526871,583.313354,-93.760406,-151.497681,585.239502,-33.497124,-153.426239,566.837219,-31.737684,-157.935532,567.454346,-27.597187,-159.706696,566.511047,-23.527822,-157.702713,564.559937,-21.910261,-153.125671,562.743896,-23.665281,-148.656235,562.12677,-27.767941,-146.884354,563.070068,-32.049164,-148.52713,565.290771,-52.753361,-101.420517,524.85022,0.147495,0.207053,0.030882, 
191781,1710,649,1707,651,40,0,0,4175,1,0.975,-0.005943,0.310265,-0.950631,-0.282358,0.283694,-0.916402,-93.630043,-152.511276,574.675232,-91.869438,-156.986374,575.201355,-87.64856,-158.708725,574.110352,-83.46669,-156.671646,572.041321,-81.768265,-152.097382,570.206299,-83.165604,-147.328262,569.736511,-87.704475,-145.937653,570.771179,-91.893768,-147.933807,572.84021,-33.817863,-155.721848,575.27832,-32.043182,-160.204208,575.832275,-27.885822,-161.932938,574.924133,-23.805973,-159.896576,573.085815,-22.190248,-155.314133,571.394287,-23.960312,-150.868698,570.840332,-28.082537,-149.13826,571.748474,-32.381535,-150.825989,573.860352,-52.57082,-101.099449,524.388062,0.145157,0.208253,0.028877, 
191825,1709,649,1707,651,40,0,0,4176,1,0.975,-0.007057,0.314403,-0.949263,-0.280905,0.279438,-0.918154,-95.716545,-156.043243,588.069031,-93.977699,-160.517502,588.666077,-89.747719,-162.261612,587.716736,-85.529854,-160.254684,585.7771,-83.791328,-155.699219,583.983398,-85.1745,-150.929779,583.453796,-89.719353,-149.517654,584.335693,-93.942184,-151.486603,586.275269,-33.168728,-152.416962,563.093445,-31.369787,-156.893661,563.664856,-27.228374,-158.605713,562.677979,-23.197256,-156.551727,560.710876,-21.633734,-151.963211,558.915833,-23.42692,-147.526642,558.344482,-27.530479,-145.812454,559.33136,-31.775791,-147.510208,561.571655,-52.587418,-101.128067,524.594788,0.146613,0.208517,0.028591, 
191868,1709,649,1707,651,40,0,0,4177,1,0.975,-0.002387,0.310152,-0.950684,-0.281832,0.281525,-0.917232,-94.321053,-153.611664,578.671631,-92.556976,-158.077423,579.207947,-88.33316,-159.792328,578.147827,-84.150124,-157.75386,576.112183,-82.453293,-153.184402,574.293579,-83.856628,-148.423645,573.816528,-88.397011,-147.040817,574.817383,-92.587051,-149.039276,576.852966,-33.57679,-153.89856,568.202881,-31.8036,-158.373489,568.706787,-27.655973,-160.085953,567.754822,-23.588526,-158.03476,565.904663,-21.979912,-153.447906,564.240051,-23.747522,-149.010361,563.736145,-27.859865,-147.295135,564.68811,-32.145496,-149.000412,566.816589,-52.587914,-101.069839,524.209045,0.144843,0.20832,0.027161, 
191912,1709,649,1707,651,40,1,1,4178,1,0.975,-0.00823,0.314254,-0.949303,-0.280347,0.287534,-0.915822,-94.487892,-153.630585,579.247742,-92.712746,-158.098526,579.777466,-88.485611,-159.805801,578.692749,-84.309181,-157.754608,576.628967,-82.624733,-153.175095,574.795105,-84.038116,-148.410889,574.322021,-88.582123,-147.037079,575.350098,-92.765976,-149.047821,577.413879,-33.747482,-153.716568,568.226196,-32.015728,-158.227036,568.809875,-27.842396,-160.008499,568.024658,-23.696083,-158.017456,566.330566,-22.003778,-153.445053,564.719971,-23.732943,-148.96962,564.136292,-27.872519,-147.188034,564.921509,-32.243164,-148.831696,566.885376,-52.656998,-101.077736,524.501587,0.145659,0.20806,0.026672, 
191956,1709,649,2716,983,32,0,0,4179,1,0.975,-0.006896,0.316497,-0.948568,-0.282693,0.282499,-0.916667,-93.991745,-152.497787,575.495422,-92.231964,-156.975082,576.040833,-88.01252,-158.703415,574.949707,-83.832108,-156.672394,572.861084,-82.134384,-152.100983,570.998596,-83.530174,-147.328491,570.506531,-88.068092,-145.933716,571.544312,-92.255806,-147.923477,573.632874,-33.924648,-154.777298,571.854492,-32.170269,-159.254837,572.344421,-28.019247,-160.980591,571.429871,-23.92724,-158.94545,569.646545,-22.287634,-154.366974,568.039185,-24.036909,-149.925293,567.549255,-28.153948,-148.19693,568.463806,-32.466175,-149.889969,570.525879,-52.771946,-101.035202,524.489136,0.14395,0.210693,0.027377, 
192000,1709,649,2716,983,32,0,0,4180,1,0.975,-0.001154,0.318376,-0.947964,-0.277125,0.285054,-0.917576,-94.367287,-152.825455,576.86853,-92.653801,-157.299591,577.243164,-88.454155,-159.024994,576.101074,-84.253448,-156.994888,574.111328,-82.506271,-152.425873,572.439453,-83.852516,-147.667053,572.136353,-88.375412,-146.259506,573.206909,-92.584755,-148.25087,575.196655,-34.189972,-154.232101,570.227905,-32.474884,-158.744217,570.827698,-28.301796,-160.540512,570.096619,-24.138475,-158.56842,568.462952,-22.422489,-154.007095,566.883606,-24.135876,-149.528931,566.283813,-28.276165,-147.733139,567.014893,-32.6661,-149.358902,568.915894,-53.027626,-101.083023,524.669556,0.143224,0.209158,0.027831, 
192044,1709,649,2716,983,32,0,0,4181,1,0.975,-0.000659,0.310803,-0.950474,-0.279048,0.280795,-0.918306,-94.130219,-152.305191,574.85968,-92.416122,-156.777924,575.28479,-88.221985,-158.51059,574.158813,-84.030251,-156.491501,572.141296,-82.290665,-151.931366,570.414124,-83.638275,-147.172104,570.054871,-88.154549,-145.760818,571.11499,-92.354408,-147.740372,573.132507,-34.272125,-154.106735,570.128601,-32.586594,-158.626984,570.87854,-28.460611,-160.47821,570.13855,-24.336758,-158.573792,568.342041,-22.630537,-154.05571,566.541443,-24.315773,-149.572678,565.791504,-28.405485,-147.724503,566.531555,-32.743645,-149.263412,568.58197,-53.080223,-101.013702,524.557251,0.142677,0.209313,0.026811, 
192088,1709,649,2716,983,32,0,0,4182,1,0.975,-0.006332,0.312855,-0.94978,-0.280475,0.277183,-0.918969,-94.794495,-153.173309,578.30127,-93.118317,-157.666534,578.74939,-88.930824,-159.441757,577.664063,-84.710289,-157.461655,575.68103,-82.924026,-152.913651,573.961914,-84.23307,-148.136368,573.582886,-88.744751,-146.680359,574.599121,-92.972389,-148.621582,576.582153,-34.496548,-154.591476,571.192383,-32.823982,-159.100204,571.914246,-28.690762,-160.943939,571.24353,-24.542122,-159.040619,569.57312,-22.808498,-154.529709,567.881531,-24.4814,-150.055817,567.159668,-28.580612,-148.215057,567.830383,-32.949772,-149.761002,569.755554,-53.141098,-101.029137,524.439209,0.141213,0.21102,0.026493, 
192132,1880,552,2716,983,32,0,0,4183,1,0.975,-0.002442,0.31004,-0.95072,-0.285231,0.276889,-0.917592,-93.219269,-150.675232,567.883911,-91.514336,-155.152603,568.239563,-87.326607,-156.880447,567.043457,-83.135063,-154.850998,564.996216,-81.388382,-150.281601,563.297119,-82.721985,-145.521255,563.007385,-87.235039,-144.110535,564.137573,-91.43602,-146.09964,566.184814,-34.579643,-154.842026,571.211121,-32.893383,-159.346512,571.822754,-28.769539,-161.160889,571.008545,-24.648317,-159.222015,569.245361,-22.942158,-154.691147,567.566162,-24.626051,-150.222702,566.954529,-28.715258,-148.408768,567.768738,-33.052208,-149.994705,569.798523,-53.121502,-101.131104,523.959351,0.139283,0.210215,0.026032, 
192187,2441,347,2716,983,32,0,0,4184,1,0.975,-0.009762,0.304005,-0.95262,-0.282984,0.267688,-0.921012,-93.631081,-151.534378,570.286621,-91.929314,-155.963943,570.537903,-87.76915,-157.641266,569.295837,-83.612106,-155.589478,567.287903,-81.88578,-151.037857,565.69043,-83.217499,-146.329208,565.511597,-87.702271,-144.961502,566.681213,-91.870003,-146.974625,568.689148,-34.39135,-153.630371,565.827942,-32.703194,-158.123428,566.545349,-28.570766,-159.94606,565.857605,-24.43923,-158.028687,564.167664,-22.728733,-153.519501,562.465454,-24.416874,-149.061798,561.748047,-28.514742,-147.241882,562.43573,-32.86694,-148.80278,564.380615,-53.100288,-101.209763,523.612183,0.138549,0.211304,0.025473, 
192231,2645,329,2716,983,32,0,0,4185,1,0.975,-0.067459,0.303044,-0.950586,-0.333213,0.241511,-0.911395,-96.376205,-155.521927,582.845825,-94.640953,-159.924286,583.038635,-90.495476,-161.540726,581.661072,-86.392906,-159.431458,579.520142,-84.727562,-154.860214,577.869995,-86.087494,-150.174347,577.736572,-90.560638,-148.871155,579.054749,-94.675835,-150.940643,581.195679,-35.561417,-156.081604,570.79541,-33.840046,-160.448898,571.000061,-29.753529,-162.066513,569.910889,-25.71748,-159.992447,568.165833,-24.089531,-155.465164,566.787231,-25.801569,-151.131042,566.582581,-29.857304,-149.505463,567.671753,-34.109715,-151.267746,569.717468,-53.180588,-101.483902,522.944763,0.140878,0.215535,0.024129, 
192274,2600,376,2716,983,32,0,0,4186,1,0.975,-0.164189,0.243942,-0.95579,-0.386952,0.148589,-0.910049,-92.824097,-149.657257,552.155762,-91.291946,-154.061417,552.215088,-87.452644,-155.749191,550.318604,-83.584808,-153.741653,547.577271,-81.941727,-149.252167,545.596863,-83.063637,-144.583084,545.525635,-87.253731,-143.199387,547.434021,-91.139145,-145.154007,550.175354,-35.865768,-152.670914,546.442627,-34.143288,-156.915771,546.833069,-30.141403,-158.48732,545.864746,-26.227621,-156.468277,544.104858,-24.68961,-152.065948,542.584351,-26.405115,-147.85585,542.193909,-30.374157,-146.279663,543.162292,-34.501137,-147.982346,545.197876,-53.23745,-101.804916,518.657288,0.146297,0.229177,0.020712, 
192318,2400,511,2716,983,32,0,0,4187,1,0.975,-0.17503,0.254998,-0.950968,-0.379823,0.162048,-0.910755,-90.657127,-145.66864,537.560059,-89.150146,-150.107758,537.583252,-85.359818,-151.819183,535.550415,-81.537804,-149.811111,532.652405,-79.909332,-145.30072,530.586853,-80.997253,-140.600067,530.534851,-85.143044,-139.192871,532.596497,-88.984367,-141.143112,535.494507,-35.918083,-151.823929,541.849243,-34.14621,-156.060013,542.26123,-30.062286,-157.611496,541.541321,-26.078663,-155.571533,540.111206,-24.52582,-151.155731,538.808594,-26.293428,-146.948883,538.396545,-30.349058,-145.394577,539.116455,-34.570976,-147.13121,540.817261,-53.330418,-101.809013,517.593689,0.148315,0.233978,0.01873, 
192362,2266,593,2716,983,32,0,0,4188,1,0.975,-0.171047,0.257504,-0.951018,-0.376235,0.170942,-0.910618,-92.080826,-147.518188,544.645691,-90.5989,-151.964951,544.685364,-86.768814,-153.703842,542.758118,-82.864647,-151.726135,539.992981,-81.160919,-147.228912,538.009705,-82.226578,-142.523727,537.957825,-86.412231,-141.083878,539.897278,-90.334045,-143.007004,542.662415,-36.276329,-152.252655,543.493958,-34.550915,-156.53244,543.98291,-30.457029,-158.160446,543.408203,-26.411743,-156.183151,542.106506,-24.783718,-151.778259,540.840332,-26.507595,-147.525864,540.35144,-30.574675,-145.897614,540.926147,-34.862034,-147.568161,542.48999,-53.446728,-101.819641,517.274109,0.14686,0.236425,0.015962, 
192406,2272,642,2716,983,32,0,0,4189,1,0.975,-0.160043,0.282841,-0.945721,-0.387958,0.198369,-0.900077,-93.064911,-148.500977,550.5849,-91.584129,-152.982071,550.690491,-87.708076,-154.76918,548.860168,-83.737633,-152.823944,546.166138,-81.987236,-148.323425,544.186462,-83.053375,-143.582581,544.076721,-87.285172,-142.096313,545.911194,-91.271667,-143.988388,548.605225,-36.84177,-153.890701,551.686401,-35.119286,-158.179672,552.072632,-31.008568,-159.80986,551.438171,-26.935686,-157.827728,550.154663,-25.284267,-153.412872,548.973999,-27.003717,-149.150116,548.587769,-31.088947,-147.517914,549.222229,-35.405056,-149.200455,550.77887,-53.544792,-101.819672,517.776978,0.1447,0.235015,0.015801, 
192450,2376,677,2716,983,32,0,0,4190,1,0.975,-0.167229,0.281303,-0.944936,-0.388005,0.205665,-0.898418,-92.616959,-147.325974,546.764648,-91.131119,-151.804916,546.803772,-87.240616,-153.568069,544.936401,-83.254623,-151.592392,542.25647,-81.496048,-147.072708,540.333801,-82.565346,-142.335846,540.295776,-86.812683,-140.869949,542.162109,-90.815704,-142.792542,544.84198,-37.104389,-154.464981,554.879089,-35.446507,-158.792694,555.382874,-31.342962,-160.518448,554.951294,-27.214115,-158.630142,553.837219,-25.479113,-154.250763,552.693237,-27.137732,-149.946732,552.189453,-31.217861,-148.22258,552.621033,-35.594452,-149.80542,553.994507,-53.5602,-101.665451,517.806824,0.147785,0.236547,0.014736, 
