Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
653.2,44.608,16.09,-706.18,124.99,-200,-259.69,-300,1.9,-504.01,0
653.2,44.608,16.09,-706.18,124.99,-200,-259.69,-300,2.2,-748.91,0
653.2,44.608,16.09,-706.18,124.99,-200,-259.69,-300,2.5,-1349.6,0
653.2,44.608,16.09,-706.18,124.99,-200,-259.69,-300,2.8,-Inf,0
653.2,44.608,16.09,-706.18,124.99,-200,-259.69,-300,3.1,-Inf,0
653.2,44.608,16.09,-706.18,124.99,-200,-259.69,-300,3.4,-Inf,0
653.2,44.608,16.09,-706.18,124.99,-200,-259.69,-300,3.7,-Inf,0
653.2,44.608,16.09,-706.18,124.99,-200,-259.69,-300,4,-Inf,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,1,-279.27,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,1.3,-297.2,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,1.6,-344.37,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,1.9,-434.66,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,2.2,-607.14,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,2.5,-1016.5,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,2.8,-Inf,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,3.1,-Inf,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,3.4,-Inf,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,3.7,-Inf,0
593.02,43.751,16.09,-706.18,124.99,-200,-259.69,-200,4,-Inf,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,1,-278.95,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,1.3,-289.2,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,1.6,-320.66,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,1.9,-382.38,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,2.2,-499.88,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,2.5,-768.65,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,2.8,-Inf,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,3.1,-Inf,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,3.4,-Inf,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,3.7,-Inf,0
544.67,42.774,16.09,-706.18,124.99,-200,-259.69,-100,4,-Inf,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,1,-279.82,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,1.3,-284.35,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,1.6,-304.08,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,1.9,-344.53,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,2.2,-421.55,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,2.5,-590.72,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,2.8,-1312.9,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,3.1,-Inf,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,3.4,-Inf,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,3.7,-Inf,0
511.54,41.695,16.09,-706.18,124.99,-200,-259.69,0,4,-Inf,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,1,-282.26,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,1.3,-282.54,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,1.6,-293.73,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,1.9,-318.88,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,2.2,-367.19,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,2.5,-468.86,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,2.8,-812.14,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,3.1,-Inf,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,3.4,-Inf,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,3.7,-Inf,0
496.66,40.601,16.09,-706.18,124.99,-200,-259.69,100,4,-Inf,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,1,-287.47,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,1.3,-284.33,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,1.6,-289.36,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,1.9,-303.91,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,2.2,-332.88,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,2.5,-391.4,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,2.8,-549.86,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,3.1,-Inf,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,3.4,-Inf,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,3.7,-Inf,0
501.67,39.781,16.09,-706.18,124.99,-200,-259.69,200,4,-Inf,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,1,-299.78,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,1.3,-292.75,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,1.6,-292.9,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,1.9,-300.24,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,2.2,-317.03,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,2.5,-350.21,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,2.8,-424.18,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,3.1,-709.01,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,3.4,-Inf,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,3.7,-Inf,0
526,40.02,16.09,-706.18,124.99,-200,-259.69,300,4,-Inf,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,1,-290.13,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,1.3,-334.9,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,1.6,-426.42,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,1.9,-597.63,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,2.2,-953.17,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,2.5,-Inf,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,2.8,-Inf,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,3.1,-Inf,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,3.4,-Inf,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,3.7,-Inf,0
708.2,49.327,16.09,-706.18,124.99,-200,-182.5,-300,4,-Inf,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,1,-285.95,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,1.3,-317.83,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,1.6,-384.41,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,1.9,-509.61,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,2.2,-769.22,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,2.5,-1641.4,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,2.8,-Inf,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,3.1,-Inf,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,3.4,-Inf,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,3.7,-Inf,0
653.11,48.978,16.09,-706.18,124.99,-200,-182.5,-200,4,-Inf,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,1,-283.17,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,1.3,-305.03,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,1.6,-352.15,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,1.9,-441.43,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,2.2,-626.34,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,2.5,-1233.7,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,2.8,-Inf,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,3.1,-Inf,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,3.4,-Inf,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,3.7,-Inf,0
609.55,48.613,16.09,-706.18,124.99,-200,-182.5,-100,4,-Inf,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,1,-281.74,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,1.3,-296.02,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,1.6,-328.34,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,1.9,-390.33,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,2.2,-518.61,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,2.5,-928.21,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,2.8,-Inf,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,3.1,-Inf,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,3.4,-Inf,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,3.7,-Inf,0
580.13,48.269,16.09,-706.18,124.99,-200,-182.5,0,4,-Inf,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,1,-281.86,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,1.3,-290.56,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,1.6,-312,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,1.9,-353.96,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,2.2,-440.87,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,2.5,-708.43,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,2.8,-Inf,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,3.1,-Inf,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,3.4,-Inf,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,3.7,-Inf,0
567.06,48.044,16.09,-706.18,124.99,-200,-182.5,100,4,-Inf,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,1,-284.27,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,1.3,-288.95,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,1.6,-302.78,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,1.9,-330.87,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,2.2,-389.33,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,2.5,-560.83,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,2.8,-Inf,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,3.1,-Inf,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,3.4,-Inf,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,3.7,-Inf,0
571.45,48.198,16.09,-706.18,124.99,-200,-182.5,200,4,-Inf,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,1,-291.94,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,1.3,-293.64,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,1.6,-302.62,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,1.9,-322.4,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,2.2,-364.15,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,2.5,-479.07,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,2.8,-Inf,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,3.1,-Inf,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,3.4,-Inf,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,3.7,-Inf,0
592.93,49.381,16.09,-706.18,124.99,-200,-182.5,300,4,-Inf,0
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,1,-465.89,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,1.3,-331.91,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,1.6,-272.67,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,1.9,-269.75,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,2.2,-318.91,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,2.5,-428.28,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,2.8,-624.67,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,3.1,-982.47,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,3.4,-1780.8,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,3.7,-Inf,1
450.44,15.882,16.09,-706.18,124.99,-100,-800,-300,4,-Inf,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,1,-498.23,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,1.3,-355.17,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,1.6,-284.74,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,1.9,-265.41,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,2.2,-289.68,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,2.5,-360.16,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,2.8,-491.86,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,3.1,-726.08,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,3.4,-1195.1,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,3.7,-Inf,1
357.63,12.933,16.09,-706.18,124.99,-100,-800,-200,4,-Inf,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,1,-543.67,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,1.3,-385.94,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,1.6,-303,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,1.9,-269.01,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,2.2,-273.3,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,2.5,-314.32,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,2.8,-399.35,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,3.1,-550.45,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,3.4,-830.88,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,3.7,-1503.3,1
270,9.9491,16.09,-706.18,124.99,-100,-800,-100,4,-Inf,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,1,-612.91,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,1.3,-429.73,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,1.6,-330.07,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,1.9,-281.09,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,2.2,-268.24,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,2.5,-286.49,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,2.8,-337.88,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,3.1,-433.36,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,3.4,-603.21,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,3.7,-946.13,1
194.68,7.6929,16.09,-706.18,124.99,-100,-800,0,4,-Inf,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,1,-728.67,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,1.3,-498.22,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,1.6,-372.16,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,1.9,-304.46,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,2.2,-274.65,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,2.5,-273.93,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,2.8,-300.38,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,3.1,-358.31,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,3.4,-461.9,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,3.7,-651.28,1
151.34,8.0149,16.09,-706.18,124.99,-100,-800,100,4,-1080.6,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,1,-942.93,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,1.3,-617.16,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,1.6,-443.28,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,1.9,-346.8,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,2.2,-296.03,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,2.5,-276.55,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,2.8,-282.52,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,3.1,-313.74,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,3.4,-376.04,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,3.7,-486.54,1
167.05,11.636,16.09,-706.18,124.99,-100,-800,200,4,-696.18,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,1,-1346,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,1.3,-824.79,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,1.6,-563.37,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,1.9,-419.94,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,2.2,-339.49,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,2.5,-297.67,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,2.8,-283.3,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,3.1,-292.09,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,3.4,-324.73,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,3.7,-387.83,1
230.02,17.246,16.09,-706.18,124.99,-100,-800,300,4,-500.21,1
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,1,-387.99,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,1.3,-295.5,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,1.6,-261.39,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,1.9,-274.38,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,2.2,-334.51,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,2.5,-453.72,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,2.8,-665.9,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,3.1,-1071.1,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,3.4,-Inf,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,3.7,-Inf,0
440.87,18.963,16.09,-706.18,124.99,-100,-722.81,-300,4,-Inf,0
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,1,-408.57,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,1.3,-310.86,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,1.6,-267.23,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,1.9,-264.23,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,2.2,-298.68,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,2.5,-376.31,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,2.8,-516.27,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,3.1,-771.82,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,3.4,-1343.3,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,3.7,-Inf,1
345.5,16.004,16.09,-706.18,124.99,-100,-722.81,-200,4,-Inf,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,1,-436.56,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,1.3,-330.82,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,1.6,-277.92,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,1.9,-261.77,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,2.2,-276.54,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,2.5,-323.57,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,2.8,-412.76,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,3.1,-571.55,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,3.4,-886.55,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,3.7,-Inf,1
253.72,12.818,16.09,-706.18,124.99,-100,-722.81,-100,4,-Inf,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,1,-478.05,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,1.3,-358.46,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,1.6,-294.66,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,1.9,-266.61,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,2.2,-265.76,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,2.5,-290.27,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,2.8,-344.2,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,3.1,-440.98,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,3.4,-618.44,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,3.7,-1023.2,1
171.39,9.8058,16.09,-706.18,124.99,-100,-722.81,0,4,-Inf,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,1,-546.23,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,1.3,-400.61,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,1.6,-320.87,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,1.9,-279.79,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,2.2,-265.25,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,2.5,-272.5,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,2.8,-301.8,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,3.1,-358.91,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,3.4,-460.3,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,3.7,-656.21,1
119.91,8.3551,16.09,-706.18,124.99,-100,-722.81,100,4,-1193.1,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,1,-672.91,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,1.3,-473.48,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,1.6,-365.31,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,1.9,-305.78,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,2.2,-276.29,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,2.5,-268.49,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,2.8,-279.49,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,3.1,-310.6,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,3.4,-368.55,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,3.7,-472.11,1
139.21,10.523,16.09,-706.18,124.99,-100,-722.81,200,4,-683.33,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,1,-936.52,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,1.3,-614.2,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,1.6,-448.14,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,1.9,-356.2,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,2.2,-305.25,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,2.5,-280.41,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,2.8,-274.98,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,3.1,-286.85,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,3.4,-317.72,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,3.7,-374.58,1
210.67,15.855,16.09,-706.18,124.99,-100,-722.81,300,4,-477.07,1
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,1,-333.55,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,1.3,-272.32,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,1.6,-257.86,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,1.9,-284.24,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,2.2,-355.2,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,2.5,-487.19,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,2.8,-724.94,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,3.1,-1217.9,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,3.4,-Inf,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,3.7,-Inf,0
444.7,22.339,16.09,-706.18,124.99,-100,-645.63,-300,4,-Inf,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,1,-346.76,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,1.3,-282.07,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,1.6,-258.54,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,1.9,-268.41,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,2.2,-311.95,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,2.5,-398.06,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,2.8,-551.85,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,3.1,-848.65,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,3.4,-1659.1,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,3.7,-Inf,0
350.37,19.453,16.09,-706.18,124.99,-100,-645.63,-200,4,-Inf,0
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,1,-363.91,1
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,1.3,-294.76,1
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,1.6,-263.52,1
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,1.9,-260.63,1
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,2.2,-283.78,1
260.32,16.217,16.09,-706.18,124.99,-100,-645.63,-100,2.5,-336.85,1
