Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
591.62,13.528,-651,-647.46,76.07,-200,-336.88,300,4,-Inf,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,1,-277.21,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,1.3,-424.58,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,1.6,-767.38,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,1.9,-1555.6,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,2.2,-Inf,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,2.5,-Inf,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,2.8,-Inf,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,3.1,-Inf,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,3.4,-Inf,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,3.7,-Inf,0
703.7,43.728,-651,-647.46,76.07,-200,-259.69,-300,4,-Inf,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,1,-258.78,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,1.3,-342.19,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,1.6,-541.95,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,1.9,-988.75,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,2.2,-2302.4,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,2.5,-Inf,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,2.8,-Inf,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,3.1,-Inf,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,3.4,-Inf,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,3.7,-Inf,0
655.73,41.6,-651,-647.46,76.07,-200,-259.69,-200,4,-Inf,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,1,-249.39,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,1.3,-292.63,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,1.6,-402.83,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,1.9,-643.18,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,2.2,-1280.8,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,2.5,-Inf,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,2.8,-Inf,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,3.1,-Inf,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,3.4,-Inf,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,3.7,-Inf,0
620.3,38.904,-651,-647.46,76.07,-200,-259.69,-100,4,-Inf,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,1,-245.86,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,1.3,-264.88,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,1.6,-321.15,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,1.9,-442,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,2.2,-732.25,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,2.5,-1985.2,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,2.8,-Inf,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,3.1,-Inf,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,3.4,-Inf,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,3.7,-Inf,0
599.63,35.393,-651,-647.46,76.07,-200,-259.69,0,4,-Inf,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,1,-246.05,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,1.3,-251.14,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,1.6,-276.47,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,1.9,-331.74,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,2.2,-453.02,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,2.5,-821.89,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,2.8,-Inf,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,3.1,-Inf,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,3.4,-Inf,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,3.7,-Inf,0
595.27,30.678,-651,-647.46,76.07,-200,-259.69,100,4,-Inf,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,1,-248.72,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,1.3,-246.15,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,1.6,-254.81,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,1.9,-276.6,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,2.2,-321.59,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,2.5,-428.38,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,2.8,-905.24,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,3.1,-Inf,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,3.4,-Inf,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,3.7,-Inf,0
607.56,24.127,-651,-647.46,76.07,-200,-259.69,200,4,-Inf,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,1,-253.7,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,1.3,-246.56,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,1.6,-246.77,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,1.9,-253.01,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,2.2,-266.9,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,2.5,-295.2,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,2.8,-365.04,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,3.1,-769.04,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,3.4,-Inf,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,3.7,-Inf,0
635.54,14.749,-651,-647.46,76.07,-200,-259.69,300,4,-Inf,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,1,-285.35,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,1.3,-454.94,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,1.6,-837.7,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,1.9,-1749.3,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,2.2,-Inf,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,2.5,-Inf,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,2.8,-Inf,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,3.1,-Inf,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,3.4,-Inf,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,3.7,-Inf,0
749.01,46.998,-651,-647.46,76.07,-200,-182.5,-300,4,-Inf,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,1,-263.19,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,1.3,-361.65,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,1.6,-585.85,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,1.9,-1102.5,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,2.2,-2843.6,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,2.5,-Inf,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,2.8,-Inf,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,3.1,-Inf,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,3.4,-Inf,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,3.7,-Inf,0
704.13,45.246,-651,-647.46,76.07,-200,-182.5,-200,4,-Inf,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,1,-251.23,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,1.3,-304.71,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,1.6,-429.32,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,1.9,-706.79,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,2.2,-1532.5,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,2.5,-Inf,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,2.8,-Inf,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,3.1,-Inf,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,3.4,-Inf,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,3.7,-Inf,0
671.26,43.012,-651,-647.46,76.07,-200,-182.5,-100,4,-Inf,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,1,-245.93,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,1.3,-272.06,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,1.6,-336.5,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,1.9,-475.38,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,2.2,-841.02,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,2.5,-Inf,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,2.8,-Inf,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,3.1,-Inf,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,3.4,-Inf,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,3.7,-Inf,0
652.21,40.077,-651,-647.46,76.07,-200,-182.5,0,4,-Inf,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,1,-244.8,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,1.3,-255.13,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,1.6,-284.98,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,1.9,-347.94,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,2.2,-495.17,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,2.5,-1089.4,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,2.8,-Inf,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,3.1,-Inf,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,3.4,-Inf,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,3.7,-Inf,0
648.2,36.086,-651,-647.46,76.07,-200,-182.5,100,4,-Inf,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,1,-246.22,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,1.3,-248.04,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,1.6,-259.41,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,1.9,-283.99,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,2.2,-335.73,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,2.5,-477.74,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,2.8,-Inf,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,3.1,-Inf,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,3.4,-Inf,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,3.7,-Inf,0
659.51,30.446,-651,-647.46,76.07,-200,-182.5,200,4,-Inf,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,1,-249.25,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,1.3,-246.8,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,1.6,-249.28,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,1.9,-256.66,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,2.2,-271.49,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,2.5,-302.98,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,2.8,-399.92,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,3.1,-Inf,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,3.4,-Inf,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,3.7,-Inf,0
685.37,22.271,-651,-647.46,76.07,-200,-182.5,300,4,-Inf,0
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,1,-1353.7,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,1.3,-1451.9,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,1.6,-2044,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,1.9,-3413.5,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,2.2,-Inf,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,2.5,-Inf,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,2.8,-Inf,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,3.1,-Inf,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,3.4,-Inf,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,3.7,-Inf,1
684.32,37.185,-651,-647.46,76.07,-100,-800,-300,4,-Inf,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,1,-1386.9,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,1.3,-1378.8,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,1.6,-1783.1,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,1.9,-2767.1,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,2.2,-4986.5,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,2.5,-Inf,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,2.8,-Inf,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,3.1,-Inf,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,3.4,-Inf,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,3.7,-Inf,1
634.89,36.234,-651,-647.46,76.07,-100,-800,-200,4,-Inf,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,1,-1462.6,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,1.3,-1350.1,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,1.6,-1594.8,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,1.9,-2274.2,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,2.2,-3765.3,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,2.5,-Inf,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,2.8,-Inf,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,3.1,-Inf,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,3.4,-Inf,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,3.7,-Inf,1
598.22,35.495,-651,-647.46,76.07,-100,-800,-100,4,-Inf,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,1,-1621.8,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,1.3,-1390.7,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,1.6,-1494.7,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,1.9,-1938.9,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,2.2,-2921.5,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,2.5,-5158.6,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,2.8,-Inf,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,3.1,-Inf,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,3.4,-Inf,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,3.7,-Inf,1
576.76,35.139,-651,-647.46,76.07,-100,-800,0,4,-Inf,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,1,-1945.3,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,1.3,-1544.5,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,1.6,-1505.7,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,1.9,-1760.7,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,2.2,-2391.1,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,2.5,-3731.7,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,2.8,-Inf,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,3.1,-Inf,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,3.4,-Inf,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,3.7,-Inf,1
572.22,35.389,-651,-647.46,76.07,-100,-800,100,4,-Inf,1
585,36.493,-651,-647.46,76.07,-100,-800,200,1,-2628.9,1
585,36.493,-651,-647.46,76.07,-100,-800,200,1.3,-1912.2,1
585,36.493,-651,-647.46,76.07,-100,-800,200,1.6,-1681.8,1
585,36.493,-651,-647.46,76.07,-100,-800,200,1.9,-1757.7,1
585,36.493,-651,-647.46,76.07,-100,-800,200,2.2,-2129.8,1
585,36.493,-651,-647.46,76.07,-100,-800,200,2.5,-2936.6,1
585,36.493,-651,-647.46,76.07,-100,-800,200,2.8,-4650.1,1
585,36.493,-651,-647.46,76.07,-100,-800,200,3.1,-Inf,1
585,36.493,-651,-647.46,76.07,-100,-800,200,3.4,-Inf,1
585,36.493,-651,-647.46,76.07,-100,-800,200,3.7,-Inf,1
585,36.493,-651,-647.46,76.07,-100,-800,200,4,-Inf,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,1,-4161.1,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,1.3,-2710.7,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,1.6,-2127.7,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,1.9,-1967.6,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,2.2,-2103.2,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,2.5,-2549.5,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,2.8,-3473,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,3.1,-Inf,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,3.4,-Inf,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,3.7,-Inf,1
614.01,38.651,-651,-647.46,76.07,-100,-800,300,4,-Inf,1
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,1,-1029.2,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,1.3,-1176,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,1.6,-1755.8,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,1.9,-3071.2,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,2.2,-Inf,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,2.5,-Inf,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,2.8,-Inf,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,3.1,-Inf,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,3.4,-Inf,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,3.7,-Inf,0
671.35,37.756,-651,-647.46,76.07,-100,-722.81,-300,4,-Inf,0
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,1,-1009.5,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,1.3,-1061.4,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,1.6,-1450.9,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,1.9,-2356.6,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,2.2,-4458,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,2.5,-Inf,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,2.8,-Inf,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,3.1,-Inf,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,3.4,-Inf,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,3.7,-Inf,1
620.88,36.54,-651,-647.46,76.07,-100,-722.81,-200,4,-Inf,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,1,-1019.7,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,1.3,-989.73,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,1.6,-1230.3,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,1.9,-1833,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,2.2,-3172.3,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,2.5,-Inf,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,2.8,-Inf,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,3.1,-Inf,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,3.4,-Inf,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,3.7,-Inf,1
583.33,35.454,-651,-647.46,76.07,-100,-722.81,-100,4,-Inf,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,1,-1082,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,1.3,-971.94,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,1.6,-1094.9,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,1.9,-1480,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,2.2,-2320.4,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,2.5,-4336.6,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,2.8,-Inf,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,3.1,-Inf,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,3.4,-Inf,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,3.7,-Inf,1
561.3,34.675,-651,-647.46,76.07,-100,-722.81,0,4,-Inf,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,1,-1241.7,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,1.3,-1030.5,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,1.6,-1049.7,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,1.9,-1276.1,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,2.2,-1795.5,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,2.5,-2924.6,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,2.8,-Inf,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,3.1,-Inf,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,3.4,-Inf,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,3.7,-Inf,1
556.64,34.473,-651,-647.46,76.07,-100,-722.81,100,4,-Inf,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,1,-1619.8,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,1.3,-1229.1,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,1.6,-1126.1,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,1.9,-1221.3,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,2.2,-1528.8,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,2.5,-2178.9,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,2.8,-3618,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,3.1,-Inf,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,3.4,-Inf,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,3.7,-Inf,1
569.77,35.19,-651,-647.46,76.07,-100,-722.81,200,4,-Inf,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,1,-2622.4,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,1.3,-1773.5,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,1.6,-1441.2,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,1.9,-1377.3,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,2.2,-1517,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,2.5,-1891.1,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,2.8,-2655.8,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,3.1,-4331.4,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,3.4,-Inf,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,3.7,-Inf,1
599.52,37.158,-651,-647.46,76.07,-100,-722.81,300,4,-Inf,1
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,1,-772.05,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,1.3,-946.38,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,1.6,-1495.3,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,1.9,-2731.7,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,2.2,-Inf,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,2.5,-Inf,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,2.8,-Inf,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,3.1,-Inf,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,3.4,-Inf,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,3.7,-Inf,0
667.11,38.62,-651,-647.46,76.07,-100,-645.63,-300,4,-Inf,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,1,-728.42,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,1.3,-815.1,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,1.6,-1174.8,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,1.9,-1989.8,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,2.2,-3958.8,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,2.5,-Inf,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,2.8,-Inf,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,3.1,-Inf,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,3.4,-Inf,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,3.7,-Inf,0
616.29,37.155,-651,-647.46,76.07,-100,-645.63,-200,4,-Inf,0
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,1,-707.3,1
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,1.3,-726.27,1
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,1.6,-947.73,1
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,1.9,-1467.7,1
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,2.2,-2653.5,1
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,2.5,-Inf,1
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,2.8,-Inf,1
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,3.1,-Inf,1
578.45,35.71,-651,-647.46,76.07,-100,-645.63,-100,3.4,-Inf,1
