Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
706.43,37.884,16.09,-706.18,124.99,685.71,-711.79,-100,1.5714,-1392.3,1
706.43,37.884,16.09,-706.18,124.99,685.71,-711.79,-100,1.8571,-1378.1,1
706.43,37.884,16.09,-706.18,124.99,685.71,-711.79,-100,2.1429,-1420.5,1
706.43,37.884,16.09,-706.18,124.99,685.71,-711.79,-100,2.4286,-1536.5,1
706.43,37.884,16.09,-706.18,124.99,685.71,-711.79,-100,2.7143,-1775.3,1
706.43,37.884,16.09,-706.18,124.99,685.71,-711.79,-100,3,-2324.3,1
681.21,39.099,16.09,-706.18,124.99,685.71,-711.79,0,1,-1498.4,1
681.21,39.099,16.09,-706.18,124.99,685.71,-711.79,0,1.2857,-1378.2,1
681.21,39.099,16.09,-706.18,124.99,685.71,-711.79,0,1.5714,-1304.8,1
681.21,39.099,16.09,-706.18,124.99,685.71,-711.79,0,1.8571,-1271.7,1
681.21,39.099,16.09,-706.18,124.99,685.71,-711.79,0,2.1429,-1278.3,1
681.21,39.099,16.09,-706.18,124.99,685.71,-711.79,0,2.4286,-1331.5,1
681.21,39.099,16.09,-706.18,124.99,685.71,-711.79,0,2.7143,-1453.3,1
681.21,39.099,16.09,-706.18,124.99,685.71,-711.79,0,3,-1714.1,1
670.11,40.85,16.09,-706.18,124.99,685.71,-711.79,100,1,-1378.2,1
670.11,40.85,16.09,-706.18,124.99,685.71,-711.79,100,1.2857,-1269.6,1
670.11,40.85,16.09,-706.18,124.99,685.71,-711.79,100,1.5714,-1198.5,1
670.11,40.85,16.09,-706.18,124.99,685.71,-711.79,100,1.8571,-1157.4,1
670.11,40.85,16.09,-706.18,124.99,685.71,-711.79,100,2.1429,-1143.2,1
670.11,40.85,16.09,-706.18,124.99,685.71,-711.79,100,2.4286,-1157.4,1
670.11,40.85,16.09,-706.18,124.99,685.71,-711.79,100,2.7143,-1207.7,1
670.11,40.85,16.09,-706.18,124.99,685.71,-711.79,100,3,-1318,1
673.84,43.194,16.09,-706.18,124.99,685.71,-711.79,200,1,-1241.1,1
673.84,43.194,16.09,-706.18,124.99,685.71,-711.79,200,1.2857,-1149.6,1
673.84,43.194,16.09,-706.18,124.99,685.71,-711.79,200,1.5714,-1087.5,1
673.84,43.194,16.09,-706.18,124.99,685.71,-711.79,200,1.8571,-1047.2,1
673.84,43.194,16.09,-706.18,124.99,685.71,-711.79,200,2.1429,-1024.7,1
673.84,43.194,16.09,-706.18,124.99,685.71,-711.79,200,2.4286,-1019,1
673.84,43.194,16.09,-706.18,124.99,685.71,-711.79,200,2.7143,-1031.5,1
673.84,43.194,16.09,-706.18,124.99,685.71,-711.79,200,3,-1068.9,1
692.14,46.149,16.09,-706.18,124.99,685.71,-711.79,300,1,-1112.2,1
692.14,46.149,16.09,-706.18,124.99,685.71,-711.79,300,1.2857,-1039.8,1
692.14,46.149,16.09,-706.18,124.99,685.71,-711.79,300,1.5714,-990.25,1
692.14,46.149,16.09,-706.18,124.99,685.71,-711.79,300,1.8571,-956.28,1
692.14,46.149,16.09,-706.18,124.99,685.71,-711.79,300,2.1429,-934,1
692.14,46.149,16.09,-706.18,124.99,685.71,-711.79,300,2.4286,-921.41,1
692.14,46.149,16.09,-706.18,124.99,685.71,-711.79,300,2.7143,-917.92,1
692.14,46.149,16.09,-706.18,124.99,685.71,-711.79,300,3,-924.53,1
797.39,39.639,16.09,-706.18,124.99,685.71,-623.57,-300,1,-1687.4,1
797.39,39.639,16.09,-706.18,124.99,685.71,-623.57,-300,1.2857,-1621.1,1
797.39,39.639,16.09,-706.18,124.99,685.71,-623.57,-300,1.5714,-1642.4,1
797.39,39.639,16.09,-706.18,124.99,685.71,-623.57,-300,1.8571,-1763.3,1
797.39,39.639,16.09,-706.18,124.99,685.71,-623.57,-300,2.1429,-2019.8,1
797.39,39.639,16.09,-706.18,124.99,685.71,-623.57,-300,2.4286,-2511.3,1
797.39,39.639,16.09,-706.18,124.99,685.71,-623.57,-300,2.7143,-Inf,1
797.39,39.639,16.09,-706.18,124.99,685.71,-623.57,-300,3,-Inf,1
748.89,40.049,16.09,-706.18,124.99,685.71,-623.57,-200,1,-1694.1,1
748.89,40.049,16.09,-706.18,124.99,685.71,-623.57,-200,1.2857,-1607.4,1
748.89,40.049,16.09,-706.18,124.99,685.71,-623.57,-200,1.5714,-1595.5,1
748.89,40.049,16.09,-706.18,124.99,685.71,-623.57,-200,1.8571,-1663.6,1
748.89,40.049,16.09,-706.18,124.99,685.71,-623.57,-200,2.1429,-1834.1,1
748.89,40.049,16.09,-706.18,124.99,685.71,-623.57,-200,2.4286,-2167.9,1
748.89,40.049,16.09,-706.18,124.99,685.71,-623.57,-200,2.7143,-2871.6,1
748.89,40.049,16.09,-706.18,124.99,685.71,-623.57,-200,3,-Inf,1
711.23,40.802,16.09,-706.18,124.99,685.71,-623.57,-100,1,-1658.1,1
711.23,40.802,16.09,-706.18,124.99,685.71,-623.57,-100,1.2857,-1558.8,1
711.23,40.802,16.09,-706.18,124.99,685.71,-623.57,-100,1.5714,-1521.6,1
711.23,40.802,16.09,-706.18,124.99,685.71,-623.57,-100,1.8571,-1546.5,1
711.23,40.802,16.09,-706.18,124.99,685.71,-623.57,-100,2.1429,-1645.1,1
711.23,40.802,16.09,-706.18,124.99,685.71,-623.57,-100,2.4286,-1851.3,1
711.23,40.802,16.09,-706.18,124.99,685.71,-623.57,-100,2.7143,-2268.2,1
711.23,40.802,16.09,-706.18,124.99,685.71,-623.57,-100,3,-Inf,1
686.18,41.992,16.09,-706.18,124.99,685.71,-623.57,0,1,-1571.2,1
686.18,41.992,16.09,-706.18,124.99,685.71,-623.57,0,1.2857,-1468.8,1
686.18,41.992,16.09,-706.18,124.99,685.71,-623.57,0,1.5714,-1416.3,1
686.18,41.992,16.09,-706.18,124.99,685.71,-623.57,0,1.8571,-1410.2,1
686.18,41.992,16.09,-706.18,124.99,685.71,-623.57,0,2.1429,-1454.5,1
686.18,41.992,16.09,-706.18,124.99,685.71,-623.57,0,2.4286,-1565.4,1
686.18,41.992,16.09,-706.18,124.99,685.71,-623.57,0,2.7143,-1789,1
686.18,41.992,16.09,-706.18,124.99,685.71,-623.57,0,3,-2306.3,1
675.16,43.714,16.09,-706.18,124.99,685.71,-623.57,100,1,-1436.9,1
675.16,43.714,16.09,-706.18,124.99,685.71,-623.57,100,1.2857,-1341.1,1
675.16,43.714,16.09,-706.18,124.99,685.71,-623.57,100,1.5714,-1284,1
675.16,43.714,16.09,-706.18,124.99,685.71,-623.57,100,1.8571,-1260.1,1
675.16,43.714,16.09,-706.18,124.99,685.71,-623.57,100,2.1429,-1269.1,1
675.16,43.714,16.09,-706.18,124.99,685.71,-623.57,100,2.4286,-1316.6,1
675.16,43.714,16.09,-706.18,124.99,685.71,-623.57,100,2.7143,-1420.5,1
675.16,43.714,16.09,-706.18,124.99,685.71,-623.57,100,3,-1636.8,1
678.86,46.043,16.09,-706.18,124.99,685.71,-623.57,200,1,-1276.3,1
678.86,46.043,16.09,-706.18,124.99,685.71,-623.57,200,1.2857,-1194.8,1
678.86,46.043,16.09,-706.18,124.99,685.71,-623.57,200,1.5714,-1142.3,1
678.86,46.043,16.09,-706.18,124.99,685.71,-623.57,200,1.8571,-1112.6,1
678.86,46.043,16.09,-706.18,124.99,685.71,-623.57,200,2.1429,-1103.2,1
678.86,46.043,16.09,-706.18,124.99,685.71,-623.57,200,2.4286,-1115.1,1
678.86,46.043,16.09,-706.18,124.99,685.71,-623.57,200,2.7143,-1153.2,1
678.86,46.043,16.09,-706.18,124.99,685.71,-623.57,200,3,-1233.1,1
697.03,49.015,16.09,-706.18,124.99,685.71,-623.57,300,1,-1123,1
697.03,49.015,16.09,-706.18,124.99,685.71,-623.57,300,1.2857,-1059.6,1
697.03,49.015,16.09,-706.18,124.99,685.71,-623.57,300,1.5714,-1017.2,1
697.03,49.015,16.09,-706.18,124.99,685.71,-623.57,300,1.8571,-989.97,1
697.03,49.015,16.09,-706.18,124.99,685.71,-623.57,300,2.1429,-974.95,1
697.03,49.015,16.09,-706.18,124.99,685.71,-623.57,300,2.4286,-971.01,1
697.03,49.015,16.09,-706.18,124.99,685.71,-623.57,300,2.7143,-978.79,1
697.03,49.015,16.09,-706.18,124.99,685.71,-623.57,300,3,-1001.5,1
811.29,42.846,16.09,-706.18,124.99,685.71,-535.36,-300,1,-1771.3,1
811.29,42.846,16.09,-706.18,124.99,685.71,-535.36,-300,1.2857,-1756.4,1
811.29,42.846,16.09,-706.18,124.99,685.71,-535.36,-300,1.5714,-1842.8,1
811.29,42.846,16.09,-706.18,124.99,685.71,-535.36,-300,1.8571,-2054.6,1
811.29,42.846,16.09,-706.18,124.99,685.71,-535.36,-300,2.1429,-2456,1
811.29,42.846,16.09,-706.18,124.99,685.71,-535.36,-300,2.4286,-3238.5,1
811.29,42.846,16.09,-706.18,124.99,685.71,-535.36,-300,2.7143,-Inf,1
811.29,42.846,16.09,-706.18,124.99,685.71,-535.36,-300,3,-Inf,1
763.67,43.313,16.09,-706.18,124.99,685.71,-535.36,-200,1,-1786.5,1
763.67,43.313,16.09,-706.18,124.99,685.71,-535.36,-200,1.2857,-1744.2,1
763.67,43.313,16.09,-706.18,124.99,685.71,-535.36,-200,1.5714,-1787.7,1
763.67,43.313,16.09,-706.18,124.99,685.71,-535.36,-200,1.8571,-1932.1,1
763.67,43.313,16.09,-706.18,124.99,685.71,-535.36,-200,2.1429,-2220.3,1
763.67,43.313,16.09,-706.18,124.99,685.71,-535.36,-200,2.4286,-2774,1
763.67,43.313,16.09,-706.18,124.99,685.71,-535.36,-200,2.7143,-Inf,1
763.67,43.313,16.09,-706.18,124.99,685.71,-535.36,-200,3,-Inf,1
726.77,44.104,16.09,-706.18,124.99,685.71,-535.36,-100,1,-1756.1,1
726.77,44.104,16.09,-706.18,124.99,685.71,-535.36,-100,1.2857,-1693,1
726.77,44.104,16.09,-706.18,124.99,685.71,-535.36,-100,1.5714,-1700.2,1
726.77,44.104,16.09,-706.18,124.99,685.71,-535.36,-100,1.8571,-1785.3,1
726.77,44.104,16.09,-706.18,124.99,685.71,-535.36,-100,2.1429,-1973.9,1
726.77,44.104,16.09,-706.18,124.99,685.71,-535.36,-100,2.4286,-2336.8,1
726.77,44.104,16.09,-706.18,124.99,685.71,-535.36,-100,2.7143,-3134.9,1
726.77,44.104,16.09,-706.18,124.99,685.71,-535.36,-100,3,-Inf,1
702.28,45.318,16.09,-706.18,124.99,685.71,-535.36,0,1,-1665.4,1
702.28,45.318,16.09,-706.18,124.99,685.71,-535.36,0,1.2857,-1590.7,1
702.28,45.318,16.09,-706.18,124.99,685.71,-535.36,0,1.5714,-1571.5,1
702.28,45.318,16.09,-706.18,124.99,685.71,-535.36,0,1.8571,-1609.3,1
702.28,45.318,16.09,-706.18,124.99,685.71,-535.36,0,2.1429,-1717.2,1
702.28,45.318,16.09,-706.18,124.99,685.71,-535.36,0,2.4286,-1931.5,1
702.28,45.318,16.09,-706.18,124.99,685.71,-535.36,0,2.7143,-2367.1,1
702.28,45.318,16.09,-706.18,124.99,685.71,-535.36,0,3,-Inf,1
691.52,47.054,16.09,-706.18,124.99,685.71,-535.36,100,1,-1512.2,1
691.52,47.054,16.09,-706.18,124.99,685.71,-535.36,100,1.2857,-1437,1
691.52,47.054,16.09,-706.18,124.99,685.71,-535.36,100,1.5714,-1403.3,1
691.52,47.054,16.09,-706.18,124.99,685.71,-535.36,100,1.8571,-1409.1,1
691.52,47.054,16.09,-706.18,124.99,685.71,-535.36,100,2.1429,-1458.9,1
691.52,47.054,16.09,-706.18,124.99,685.71,-535.36,100,2.4286,-1568.8,1
691.52,47.054,16.09,-706.18,124.99,685.71,-535.36,100,2.7143,-1783.1,1
691.52,47.054,16.09,-706.18,124.99,685.71,-535.36,100,3,-2280.2,1
695.13,49.402,16.09,-706.18,124.99,685.71,-535.36,200,1,-1320,1
695.13,49.402,16.09,-706.18,124.99,685.71,-535.36,200,1.2857,-1254.3,1
695.13,49.402,16.09,-706.18,124.99,685.71,-535.36,200,1.5714,-1218,1
695.13,49.402,16.09,-706.18,124.99,685.71,-535.36,200,1.8571,-1207.2,1
695.13,49.402,16.09,-706.18,124.99,685.71,-535.36,200,2.1429,-1222.4,1
695.13,49.402,16.09,-706.18,124.99,685.71,-535.36,200,2.4286,-1268.8,1
695.13,49.402,16.09,-706.18,124.99,685.71,-535.36,200,2.7143,-1361.2,1
695.13,49.402,16.09,-706.18,124.99,685.71,-535.36,200,3,-1543.8,1
712.88,52.413,16.09,-706.18,124.99,685.71,-535.36,300,1,-1134.9,1
712.88,52.413,16.09,-706.18,124.99,685.71,-535.36,300,1.2857,-1084.5,1
712.88,52.413,16.09,-706.18,124.99,685.71,-535.36,300,1.5714,-1054,1
712.88,52.413,16.09,-706.18,124.99,685.71,-535.36,300,1.8571,-1039.1,1
712.88,52.413,16.09,-706.18,124.99,685.71,-535.36,300,2.1429,-1038.5,1
712.88,52.413,16.09,-706.18,124.99,685.71,-535.36,300,2.4286,-1053.1,1
712.88,52.413,16.09,-706.18,124.99,685.71,-535.36,300,2.7143,-1087.3,1
712.88,52.413,16.09,-706.18,124.99,685.71,-535.36,300,3,-1151.6,1
834.33,46.324,16.09,-706.18,124.99,685.71,-447.14,-300,1,-1884.6,1
834.33,46.324,16.09,-706.18,124.99,685.71,-447.14,-300,1.2857,-1936.7,1
834.33,46.324,16.09,-706.18,124.99,685.71,-447.14,-300,1.5714,-2110.3,1
834.33,46.324,16.09,-706.18,124.99,685.71,-447.14,-300,1.8571,-2449.8,1
834.33,46.324,16.09,-706.18,124.99,685.71,-447.14,-300,2.1429,-3072.8,1
834.33,46.324,16.09,-706.18,124.99,685.71,-447.14,-300,2.4286,-Inf,1
834.33,46.324,16.09,-706.18,124.99,685.71,-447.14,-300,2.7143,-Inf,1
834.33,46.324,16.09,-706.18,124.99,685.71,-447.14,-300,3,-Inf,1
788.11,46.897,16.09,-706.18,124.99,685.71,-447.14,-200,1,-1907.9,1
788.11,46.897,16.09,-706.18,124.99,685.71,-447.14,-200,1.2857,-1926,1
788.11,46.897,16.09,-706.18,124.99,685.71,-447.14,-200,1.5714,-2047.2,1
788.11,46.897,16.09,-706.18,124.99,685.71,-447.14,-200,1.8571,-2303.4,1
788.11,46.897,16.09,-706.18,124.99,685.71,-447.14,-200,2.1429,-2778.3,1
788.11,46.897,16.09,-706.18,124.99,685.71,-447.14,-200,2.4286,-3748.8,1
788.11,46.897,16.09,-706.18,124.99,685.71,-447.14,-200,2.7143,-Inf,1
788.11,46.897,16.09,-706.18,124.99,685.71,-447.14,-200,3,-Inf,1
752.41,47.783,16.09,-706.18,124.99,685.71,-447.14,-100,1,-1882.4,1
752.41,47.783,16.09,-706.18,124.99,685.71,-447.14,-100,1.2857,-1871,1
752.41,47.783,16.09,-706.18,124.99,685.71,-447.14,-100,1.5714,-1943.9,1
752.41,47.783,16.09,-706.18,124.99,685.71,-447.14,-100,1.8571,-2121.7,1
752.41,47.783,16.09,-706.18,124.99,685.71,-447.14,-100,2.1429,-2459.2,1
752.41,47.783,16.09,-706.18,124.99,685.71,-447.14,-100,2.4286,-3123.4,1
752.41,47.783,16.09,-706.18,124.99,685.71,-447.14,-100,2.7143,-Inf,1
752.41,47.783,16.09,-706.18,124.99,685.71,-447.14,-100,3,-Inf,1
728.78,49.076,16.09,-706.18,124.99,685.71,-447.14,0,1,-1784.9,1
728.78,49.076,16.09,-706.18,124.99,685.71,-447.14,0,1.2857,-1752,1
728.78,49.076,16.09,-706.18,124.99,685.71,-447.14,0,1.5714,-1784.7,1
728.78,49.076,16.09,-706.18,124.99,685.71,-447.14,0,1.8571,-1894.1,1
728.78,49.076,16.09,-706.18,124.99,685.71,-447.14,0,2.1429,-2112.2,1
728.78,49.076,16.09,-706.18,124.99,685.71,-447.14,0,2.4286,-2529.6,1
728.78,49.076,16.09,-706.18,124.99,685.71,-447.14,0,2.7143,-Inf,1
728.78,49.076,16.09,-706.18,124.99,685.71,-447.14,0,3,-Inf,1
718.42,50.881,16.09,-706.18,124.99,685.71,-447.14,100,1,-1605.1,1
718.42,50.881,16.09,-706.18,124.99,685.71,-447.14,100,1.2857,-1562,1
718.42,50.881,16.09,-706.18,124.99,685.71,-447.14,100,1.5714,-1566.5,1
718.42,50.881,16.09,-706.18,124.99,685.71,-447.14,100,1.8571,-1623,1
718.42,50.881,16.09,-706.18,124.99,685.71,-447.14,100,2.1429,-1747.6,1
718.42,50.881,16.09,-706.18,124.99,685.71,-447.14,100,2.4286,-1983.5,1
718.42,50.881,16.09,-706.18,124.99,685.71,-447.14,100,2.7143,-2474.4,1
718.42,50.881,16.09,-706.18,124.99,685.71,-447.14,100,3,-Inf,1
721.89,53.295,16.09,-706.18,124.99,685.71,-447.14,200,1,-1370.2,1
721.89,53.295,16.09,-706.18,124.99,685.71,-447.14,200,1.2857,-1328.8,1
721.89,53.295,16.09,-706.18,124.99,685.71,-447.14,200,1.5714,-1319.4,1
721.89,53.295,16.09,-706.18,124.99,685.71,-447.14,200,1.8571,-1342.5,1
721.89,53.295,16.09,-706.18,124.99,685.71,-447.14,200,2.1429,-1404.8,1
721.89,53.295,16.09,-706.18,124.99,685.71,-447.14,200,2.4286,-1525,1
721.89,53.295,16.09,-706.18,124.99,685.71,-447.14,200,2.7143,-1753.4,1
721.89,53.295,16.09,-706.18,124.99,685.71,-447.14,200,3,-2289.4,1
739,56.381,16.09,-706.18,124.99,685.71,-447.14,300,1,-1144.9,1
739,56.381,16.09,-706.18,124.99,685.71,-447.14,300,1.2857,-1113.6,1
739,56.381,16.09,-706.18,124.99,685.71,-447.14,300,1.5714,-1102.5,1
739,56.381,16.09,-706.18,124.99,685.71,-447.14,300,1.8571,-1110.4,1
739,56.381,16.09,-706.18,124.99,685.71,-447.14,300,2.1429,-1140.2,1
739,56.381,16.09,-706.18,124.99,685.71,-447.14,300,2.4286,-1200.7,1
739,56.381,16.09,-706.18,124.99,685.71,-447.14,300,2.7143,-1313.8,1
739,56.381,16.09,-706.18,124.99,685.71,-447.14,300,3,-1540.8,1
865.79,50.045,16.09,-706.18,124.99,685.71,-358.93,-300,1,-2032.2,0
865.79,50.045,16.09,-706.18,124.99,685.71,-358.93,-300,1.2857,-2169.6,0
865.79,50.045,16.09,-706.18,124.99,685.71,-358.93,-300,1.5714,-2458.9,0
865.79,50.045,16.09,-706.18,124.99,685.71,-358.93,-300,1.8571,-2979.9,0
865.79,50.045,16.09,-706.18,124.99,685.71,-358.93,-300,2.1429,-3963.3,0
865.79,50.045,16.09,-706.18,124.99,685.71,-358.93,-300,2.4286,-Inf,0
865.79,50.045,16.09,-706.18,124.99,685.71,-358.93,-300,2.7143,-Inf,0
865.79,50.045,16.09,-706.18,124.99,685.71,-358.93,-300,3,-Inf,0
821.34,50.774,16.09,-706.18,124.99,685.71,-358.93,-200,1,-2062.9,1
821.34,50.774,16.09,-706.18,124.99,685.71,-358.93,-200,1.2857,-2161,1
821.34,50.774,16.09,-706.18,124.99,685.71,-358.93,-200,1.5714,-2389.8,1
821.34,50.774,16.09,-706.18,124.99,685.71,-358.93,-200,1.8571,-2811.4,1
821.34,50.774,16.09,-706.18,124.99,685.71,-358.93,-200,2.1429,-3600.7,1
821.34,50.774,16.09,-706.18,124.99,685.71,-358.93,-200,2.4286,-Inf,1
821.34,50.774,16.09,-706.18,124.99,685.71,-358.93,-200,2.7143,-Inf,1
821.34,50.774,16.09,-706.18,124.99,685.71,-358.93,-200,3,-Inf,1
787.15,51.81,16.09,-706.18,124.99,685.71,-358.93,-100,1,-2039.3,1
787.15,51.81,16.09,-706.18,124.99,685.71,-358.93,-100,1.2857,-2099.8,1
787.15,51.81,16.09,-706.18,124.99,685.71,-358.93,-100,1.5714,-2268.3,1
787.15,51.81,16.09,-706.18,124.99,685.71,-358.93,-100,1.8571,-2590,1
787.15,51.81,16.09,-706.18,124.99,685.71,-358.93,-100,2.1429,-3188.7,1
787.15,51.81,16.09,-706.18,124.99,685.71,-358.93,-100,2.4286,-Inf,1
787.15,51.81,16.09,-706.18,124.99,685.71,-358.93,-100,2.7143,-Inf,1
787.15,51.81,16.09,-706.18,124.99,685.71,-358.93,-100,3,-Inf,1
764.59,53.244,16.09,-706.18,124.99,685.71,-358.93,0,1,-1928.5,1
764.59,53.244,16.09,-706.18,124.99,685.71,-358.93,0,1.2857,-1956.5,1
764.59,53.244,16.09,-706.18,124.99,685.71,-358.93,0,1.5714,-2068.6,1
764.59,53.244,16.09,-706.18,124.99,685.71,-358.93,0,1.8571,-2294.9,1
764.59,53.244,16.09,-706.18,124.99,685.71,-358.93,0,2.1429,-2715.4,1
764.59,53.244,16.09,-706.18,124.99,685.71,-358.93,0,2.4286,-3614.2,1
764.59,53.244,16.09,-706.18,124.99,685.71,-358.93,0,2.7143,-Inf,1
764.59,53.244,16.09,-706.18,124.99,685.71,-358.93,0,3,-Inf,1
754.72,55.18,16.09,-706.18,124.99,685.71,-358.93,100,1,-1710.2,1
754.72,55.18,16.09,-706.18,124.99,685.71,-358.93,100,1.2857,-1715.2,1
754.72,55.18,16.09,-706.18,124.99,685.71,-358.93,100,1.5714,-1780.6,1
754.72,55.18,16.09,-706.18,124.99,685.71,-358.93,100,1.8571,-1924.1,1
754.72,55.18,16.09,-706.18,124.99,685.71,-358.93,100,2.1429,-2192.6,1
754.72,55.18,16.09,-706.18,124.99,685.71,-358.93,100,2.4286,-2728.5,1
754.72,55.18,16.09,-706.18,124.99,685.71,-358.93,100,2.7143,-Inf,1
754.72,55.18,16.09,-706.18,124.99,685.71,-358.93,100,3,-Inf,1
758.03,57.716,16.09,-706.18,124.99,685.71,-358.93,200,1,-1419.3,1
758.03,57.716,16.09,-706.18,124.99,685.71,-358.93,200,1.2857,-1413.9,1
758.03,57.716,16.09,-706.18,124.99,685.71,-358.93,200,1.5714,-1448.1,1
758.03,57.716,16.09,-706.18,124.99,685.71,-358.93,200,1.8571,-1531.7,1
758.03,57.716,16.09,-706.18,124.99,685.71,-358.93,200,2.1429,-1691.2,1
758.03,57.716,16.09,-706.18,124.99,685.71,-358.93,200,2.4286,-1997.8,1
758.03,57.716,16.09,-706.18,124.99,685.71,-358.93,200,2.7143,-2721.2,1
758.03,57.716,16.09,-706.18,124.99,685.71,-358.93,200,3,-Inf,1
774.34,60.924,16.09,-706.18,124.99,685.71,-358.93,300,1,-1147.8,1
774.34,60.924,16.09,-706.18,124.99,685.71,-358.93,300,1.2857,-1143.3,1
774.34,60.924,16.09,-706.18,124.99,685.71,-358.93,300,1.5714,-1163.7,1
774.34,60.924,16.09,-706.18,124.99,685.71,-358.93,300,1.8571,-1216.3,1
774.34,60.924,16.09,-706.18,124.99,685.71,-358.93,300,2.1429,-1321.7,1
774.34,60.924,16.09,-706.18,124.99,685.71,-358.93,300,2.4286,-1540.6,1
774.34,60.924,16.09,-706.18,124.99,685.71,-358.93,300,2.7143,-2111.2,1
774.34,60.924,16.09,-706.18,124.99,685.71,-358.93,300,3,-Inf,1
904.79,53.97,16.09,-706.18,124.99,685.71,-270.71,-300,1,-2213.1,0
904.79,53.97,16.09,-706.18,124.99,685.71,-270.71,-300,1.2857,-2455.9,0
904.79,53.97,16.09,-706.18,124.99,685.71,-270.71,-300,1.5714,-2896.9,0
904.79,53.97,16.09,-706.18,124.99,685.71,-270.71,-300,1.8571,-3680.7,0
904.79,53.97,16.09,-706.18,124.99,685.71,-270.71,-300,2.1429,-Inf,0
904.79,53.97,16.09,-706.18,124.99,685.71,-270.71,-300,2.4286,-Inf,0
904.79,53.97,16.09,-706.18,124.99,685.71,-270.71,-300,2.7143,-Inf,0
904.79,53.97,16.09,-706.18,124.99,685.71,-270.71,-300,3,-Inf,0
862.35,54.9,16.09,-706.18,124.99,685.71,-270.71,-200,1,-2248,0
862.35,54.9,16.09,-706.18,124.99,685.71,-270.71,-200,1.2857,-2448.7,0
862.35,54.9,16.09,-706.18,124.99,685.71,-270.71,-200,1.5714,-2823.9,0
862.35,54.9,16.09,-706.18,124.99,685.71,-270.71,-200,1.8571,-3495.2,0
862.35,54.9,16.09,-706.18,124.99,685.71,-270.71,-200,2.1429,-Inf,0
862.35,54.9,16.09,-706.18,124.99,685.71,-270.71,-200,2.4286,-Inf,0
862.35,54.9,16.09,-706.18,124.99,685.71,-270.71,-200,2.7143,-Inf,0
862.35,54.9,16.09,-706.18,124.99,685.71,-270.71,-200,3,-Inf,0
829.85,56.137,16.09,-706.18,124.99,685.71,-270.71,-100,1,-2219.1,1
829.85,56.137,16.09,-706.18,124.99,685.71,-270.71,-100,1.2857,-2375.4,1
829.85,56.137,16.09,-706.18,124.99,685.71,-270.71,-100,1.5714,-2679.4,1
829.85,56.137,16.09,-706.18,124.99,685.71,-270.71,-100,1.8571,-3228.5,1
829.85,56.137,16.09,-706.18,124.99,685.71,-270.71,-100,2.1429,-4347.8,1
829.85,56.137,16.09,-706.18,124.99,685.71,-270.71,-100,2.4286,-Inf,1
829.85,56.137,16.09,-706.18,124.99,685.71,-270.71,-100,2.7143,-Inf,1
829.85,56.137,16.09,-706.18,124.99,685.71,-270.71,-100,3,-Inf,1
808.48,57.771,16.09,-706.18,124.99,685.71,-270.71,0,1,-2081.7,1
808.48,57.771,16.09,-706.18,124.99,685.71,-270.71,0,1.2857,-2193.8,1
808.48,57.771,16.09,-706.18,124.99,685.71,-270.71,0,1.5714,-2423.4,1
808.48,57.771,16.09,-706.18,124.99,685.71,-270.71,0,1.8571,-2843.6,1
808.48,57.771,16.09,-706.18,124.99,685.71,-270.71,0,2.1429,-3685.6,1
808.48,57.771,16.09,-706.18,124.99,685.71,-270.71,0,2.4286,-Inf,1
808.48,57.771,16.09,-706.18,124.99,685.71,-270.71,0,2.7143,-Inf,1
808.48,57.771,16.09,-706.18,124.99,685.71,-270.71,0,3,-Inf,1
799.16,59.9,16.09,-706.18,124.99,685.71,-270.71,100,1,-1808.2,1
799.16,59.9,16.09,-706.18,124.99,685.71,-270.71,100,1.2857,-1880.7,1
799.16,59.9,16.09,-706.18,124.99,685.71,-270.71,100,1.5714,-2039,1
799.16,59.9,16.09,-706.18,124.99,685.71,-270.71,100,1.8571,-2334.1,1
799.16,59.9,16.09,-706.18,124.99,685.71,-270.71,100,2.1429,-2917,1
799.16,59.9,16.09,-706.18,124.99,685.71,-270.71,100,2.4286,-Inf,1
799.16,59.9,16.09,-706.18,124.99,685.71,-270.71,100,2.7143,-Inf,1
799.16,59.9,16.09,-706.18,124.99,685.71,-270.71,100,3,-Inf,1
802.28,62.62,16.09,-706.18,124.99,685.71,-270.71,200,1,-1450.8,1
802.28,62.62,16.09,-706.18,124.99,685.71,-270.71,200,1.2857,-1495.1,1
802.28,62.62,16.09,-706.18,124.99,685.71,-270.71,200,1.5714,-1597.2,1
802.28,62.62,16.09,-706.18,124.99,685.71,-270.71,200,1.8571,-1793.3,1
802.28,62.62,16.09,-706.18,124.99,685.71,-270.71,200,2.1429,-2187.1,1
802.28,62.62,16.09,-706.18,124.99,685.71,-270.71,200,2.4286,-3216.9,1
802.28,62.62,16.09,-706.18,124.99,685.71,-270.71,200,2.7143,-Inf,1
802.28,62.62,16.09,-706.18,124.99,685.71,-270.71,200,3,-Inf,1
817.71,65.998,16.09,-706.18,124.99,685.71,-270.71,300,1,-1136.4,1
817.71,65.998,16.09,-706.18,124.99,685.71,-270.71,300,1.2857,-1167.4,1
817.71,65.998,16.09,-706.18,124.99,685.71,-270.71,300,1.5714,-1240.5,1
817.71,65.998,16.09,-706.18,124.99,685.71,-270.71,300,1.8571,-1396.1,1
