Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
198.25,5.2473,-63.77,-662.17,-143.77,-114.29,-535.36,0,1,-1015.4,1
198.25,5.2473,-63.77,-662.17,-143.77,-114.29,-535.36,0,1.2857,-1000.5,1
198.25,5.2473,-63.77,-662.17,-143.77,-114.29,-535.36,0,1.5714,-986.98,1
198.25,5.2473,-63.77,-662.17,-143.77,-114.29,-535.36,0,1.8571,-974.8,1
198.25,5.2473,-63.77,-662.17,-143.77,-114.29,-535.36,0,2.1429,-963.84,1
198.25,5.2473,-63.77,-662.17,-143.77,-114.29,-535.36,0,2.4286,-954,1
198.25,5.2473,-63.77,-662.17,-143.77,-114.29,-535.36,0,2.7143,-945.23,1
198.25,5.2473,-63.77,-662.17,-143.77,-114.29,-535.36,0,3,-937.48,1
279.39,8.2029,-63.77,-662.17,-143.77,-114.29,-535.36,100,1,-1096.3,0
279.39,8.2029,-63.77,-662.17,-143.77,-114.29,-535.36,100,1.2857,-1079.5,0
279.39,8.2029,-63.77,-662.17,-143.77,-114.29,-535.36,100,1.5714,-1064.2,0
279.39,8.2029,-63.77,-662.17,-143.77,-114.29,-535.36,100,1.8571,-1050.5,0
279.39,8.2029,-63.77,-662.17,-143.77,-114.29,-535.36,100,2.1429,-1038.1,0
279.39,8.2029,-63.77,-662.17,-143.77,-114.29,-535.36,100,2.4286,-1026.8,0
279.39,8.2029,-63.77,-662.17,-143.77,-114.29,-535.36,100,2.7143,-1016.8,0
279.39,8.2029,-63.77,-662.17,-143.77,-114.29,-535.36,100,3,-1007.8,0
369.88,14.897,-63.77,-662.17,-143.77,-114.29,-535.36,200,1,-1259.5,0
369.88,14.897,-63.77,-662.17,-143.77,-114.29,-535.36,200,1.2857,-1237.7,0
369.88,14.897,-63.77,-662.17,-143.77,-114.29,-535.36,200,1.5714,-1218.1,0
369.88,14.897,-63.77,-662.17,-143.77,-114.29,-535.36,200,1.8571,-1200.5,0
369.88,14.897,-63.77,-662.17,-143.77,-114.29,-535.36,200,2.1429,-1184.7,0
369.88,14.897,-63.77,-662.17,-143.77,-114.29,-535.36,200,2.4286,-1170.6,0
369.88,14.897,-63.77,-662.17,-143.77,-114.29,-535.36,200,2.7143,-1157.9,0
369.88,14.897,-63.77,-662.17,-143.77,-114.29,-535.36,200,3,-1146.7,0
464.29,24.075,-63.77,-662.17,-143.77,-114.29,-535.36,300,1,-1648.1,0
464.29,24.075,-63.77,-662.17,-143.77,-114.29,-535.36,300,1.2857,-1612,0
464.29,24.075,-63.77,-662.17,-143.77,-114.29,-535.36,300,1.5714,-1580.4,0
464.29,24.075,-63.77,-662.17,-143.77,-114.29,-535.36,300,1.8571,-1552.7,0
464.29,24.075,-63.77,-662.17,-143.77,-114.29,-535.36,300,2.1429,-1528.5,0
464.29,24.075,-63.77,-662.17,-143.77,-114.29,-535.36,300,2.4286,-1507.3,0
464.29,24.075,-63.77,-662.17,-143.77,-114.29,-535.36,300,2.7143,-1489,0
464.29,24.075,-63.77,-662.17,-143.77,-114.29,-535.36,300,3,-1473.4,0
270.55,17.691,-63.77,-662.17,-143.77,-114.29,-447.14,-300,1,-794.62,0
270.55,17.691,-63.77,-662.17,-143.77,-114.29,-447.14,-300,1.2857,-785.08,0
270.55,17.691,-63.77,-662.17,-143.77,-114.29,-447.14,-300,1.5714,-776.85,0
270.55,17.691,-63.77,-662.17,-143.77,-114.29,-447.14,-300,1.8571,-769.88,0
270.55,17.691,-63.77,-662.17,-143.77,-114.29,-447.14,-300,2.1429,-764.15,0
270.55,17.691,-63.77,-662.17,-143.77,-114.29,-447.14,-300,2.4286,-759.64,0
270.55,17.691,-63.77,-662.17,-143.77,-114.29,-447.14,-300,2.7143,-756.39,0
270.55,17.691,-63.77,-662.17,-143.77,-114.29,-447.14,-300,3,-754.43,0
227.93,15.25,-63.77,-662.17,-143.77,-114.29,-447.14,-200,1,-803.4,0
227.93,15.25,-63.77,-662.17,-143.77,-114.29,-447.14,-200,1.2857,-794.13,0
227.93,15.25,-63.77,-662.17,-143.77,-114.29,-447.14,-200,1.5714,-785.98,0
227.93,15.25,-63.77,-662.17,-143.77,-114.29,-447.14,-200,1.8571,-778.9,0
227.93,15.25,-63.77,-662.17,-143.77,-114.29,-447.14,-200,2.1429,-772.85,0
227.93,15.25,-63.77,-662.17,-143.77,-114.29,-447.14,-200,2.4286,-767.82,0
227.93,15.25,-63.77,-662.17,-143.77,-114.29,-447.14,-200,2.7143,-763.81,0
227.93,15.25,-63.77,-662.17,-143.77,-114.29,-447.14,-200,3,-760.83,0
225.18,12.36,-63.77,-662.17,-143.77,-114.29,-447.14,-100,1,-815.89,0
225.18,12.36,-63.77,-662.17,-143.77,-114.29,-447.14,-100,1.2857,-806.82,0
225.18,12.36,-63.77,-662.17,-143.77,-114.29,-447.14,-100,1.5714,-798.74,0
225.18,12.36,-63.77,-662.17,-143.77,-114.29,-447.14,-100,1.8571,-791.57,0
225.18,12.36,-63.77,-662.17,-143.77,-114.29,-447.14,-100,2.1429,-785.29,0
225.18,12.36,-63.77,-662.17,-143.77,-114.29,-447.14,-100,2.4286,-779.86,0
225.18,12.36,-63.77,-662.17,-143.77,-114.29,-447.14,-100,2.7143,-775.26,0
225.18,12.36,-63.77,-662.17,-143.77,-114.29,-447.14,-100,3,-771.5,0
263.55,9.2182,-63.77,-662.17,-143.77,-114.29,-447.14,0,1,-835.25,0
263.55,9.2182,-63.77,-662.17,-143.77,-114.29,-447.14,0,1.2857,-826.2,0
263.55,9.2182,-63.77,-662.17,-143.77,-114.29,-447.14,0,1.5714,-818.05,0
263.55,9.2182,-63.77,-662.17,-143.77,-114.29,-447.14,0,1.8571,-810.73,0
263.55,9.2182,-63.77,-662.17,-143.77,-114.29,-447.14,0,2.1429,-804.18,0
263.55,9.2182,-63.77,-662.17,-143.77,-114.29,-447.14,0,2.4286,-798.38,0
263.55,9.2182,-63.77,-662.17,-143.77,-114.29,-447.14,0,2.7143,-793.3,0
263.55,9.2182,-63.77,-662.17,-143.77,-114.29,-447.14,0,3,-788.91,0
328.96,7.3957,-63.77,-662.17,-143.77,-114.29,-447.14,100,1,-868.75,0
328.96,7.3957,-63.77,-662.17,-143.77,-114.29,-447.14,100,1.2857,-859.27,0
328.96,7.3957,-63.77,-662.17,-143.77,-114.29,-447.14,100,1.5714,-850.69,0
328.96,7.3957,-63.77,-662.17,-143.77,-114.29,-447.14,100,1.8571,-842.92,0
328.96,7.3957,-63.77,-662.17,-143.77,-114.29,-447.14,100,2.1429,-835.9,0
328.96,7.3957,-63.77,-662.17,-143.77,-114.29,-447.14,100,2.4286,-829.58,0
328.96,7.3957,-63.77,-662.17,-143.77,-114.29,-447.14,100,2.7143,-823.93,0
328.96,7.3957,-63.77,-662.17,-143.77,-114.29,-447.14,100,3,-818.92,0
408.62,10.835,-63.77,-662.17,-143.77,-114.29,-447.14,200,1,-936.2,0
408.62,10.835,-63.77,-662.17,-143.77,-114.29,-447.14,200,1.2857,-925.12,0
408.62,10.835,-63.77,-662.17,-143.77,-114.29,-447.14,200,1.5714,-915.11,0
408.62,10.835,-63.77,-662.17,-143.77,-114.29,-447.14,200,1.8571,-906.05,0
408.62,10.835,-63.77,-662.17,-143.77,-114.29,-447.14,200,2.1429,-897.85,0
408.62,10.835,-63.77,-662.17,-143.77,-114.29,-447.14,200,2.4286,-890.45,0
408.62,10.835,-63.77,-662.17,-143.77,-114.29,-447.14,200,2.7143,-883.78,0
408.62,10.835,-63.77,-662.17,-143.77,-114.29,-447.14,200,3,-877.8,0
495.7,19.636,-63.77,-662.17,-143.77,-114.29,-447.14,300,1,-1106.4,0
495.7,19.636,-63.77,-662.17,-143.77,-114.29,-447.14,300,1.2857,-1089.9,0
495.7,19.636,-63.77,-662.17,-143.77,-114.29,-447.14,300,1.5714,-1075.2,0
495.7,19.636,-63.77,-662.17,-143.77,-114.29,-447.14,300,1.8571,-1062.1,0
495.7,19.636,-63.77,-662.17,-143.77,-114.29,-447.14,300,2.1429,-1050.4,0
495.7,19.636,-63.77,-662.17,-143.77,-114.29,-447.14,300,2.4286,-1040,0
495.7,19.636,-63.77,-662.17,-143.77,-114.29,-447.14,300,2.7143,-1030.8,0
495.7,19.636,-63.77,-662.17,-143.77,-114.29,-447.14,300,3,-1022.6,0
344.84,23.13,-63.77,-662.17,-143.77,-114.29,-358.93,-300,1,-711.23,0
344.84,23.13,-63.77,-662.17,-143.77,-114.29,-358.93,-300,1.2857,-705.22,0
344.84,23.13,-63.77,-662.17,-143.77,-114.29,-358.93,-300,1.5714,-700.31,0
344.84,23.13,-63.77,-662.17,-143.77,-114.29,-358.93,-300,1.8571,-696.49,0
344.84,23.13,-63.77,-662.17,-143.77,-114.29,-358.93,-300,2.1429,-693.76,0
344.84,23.13,-63.77,-662.17,-143.77,-114.29,-358.93,-300,2.4286,-692.17,0
344.84,23.13,-63.77,-662.17,-143.77,-114.29,-358.93,-300,2.7143,-691.75,0
344.84,23.13,-63.77,-662.17,-143.77,-114.29,-358.93,-300,3,-692.59,0
312.52,21.206,-63.77,-662.17,-143.77,-114.29,-358.93,-200,1,-714.93,0
312.52,21.206,-63.77,-662.17,-143.77,-114.29,-358.93,-200,1.2857,-709.12,0
312.52,21.206,-63.77,-662.17,-143.77,-114.29,-358.93,-200,1.5714,-704.2,0
312.52,21.206,-63.77,-662.17,-143.77,-114.29,-358.93,-200,1.8571,-700.15,0
312.52,21.206,-63.77,-662.17,-143.77,-114.29,-358.93,-200,2.1429,-696.97,0
312.52,21.206,-63.77,-662.17,-143.77,-114.29,-358.93,-200,2.4286,-694.67,0
312.52,21.206,-63.77,-662.17,-143.77,-114.29,-358.93,-200,2.7143,-693.28,0
312.52,21.206,-63.77,-662.17,-143.77,-114.29,-358.93,-200,3,-692.84,0
310.52,18.835,-63.77,-662.17,-143.77,-114.29,-358.93,-100,1,-719.84,0
310.52,18.835,-63.77,-662.17,-143.77,-114.29,-358.93,-100,1.2857,-714.27,0
310.52,18.835,-63.77,-662.17,-143.77,-114.29,-358.93,-100,1.5714,-709.41,0
310.52,18.835,-63.77,-662.17,-143.77,-114.29,-358.93,-100,1.8571,-705.26,0
310.52,18.835,-63.77,-662.17,-143.77,-114.29,-358.93,-100,2.1429,-701.78,0
310.52,18.835,-63.77,-662.17,-143.77,-114.29,-358.93,-100,2.4286,-698.99,0
310.52,18.835,-63.77,-662.17,-143.77,-114.29,-358.93,-100,2.7143,-696.89,0
310.52,18.835,-63.77,-662.17,-143.77,-114.29,-358.93,-100,3,-695.51,0
339.38,15.942,-63.77,-662.17,-143.77,-114.29,-358.93,0,1,-726.97,0
339.38,15.942,-63.77,-662.17,-143.77,-114.29,-358.93,0,1.2857,-721.63,0
339.38,15.942,-63.77,-662.17,-143.77,-114.29,-358.93,0,1.5714,-716.87,0
339.38,15.942,-63.77,-662.17,-143.77,-114.29,-358.93,0,1.8571,-712.69,0
339.38,15.942,-63.77,-662.17,-143.77,-114.29,-358.93,0,2.1429,-709.04,0
339.38,15.942,-63.77,-662.17,-143.77,-114.29,-358.93,0,2.4286,-705.92,0
339.38,15.942,-63.77,-662.17,-143.77,-114.29,-358.93,0,2.7143,-703.34,0
339.38,15.942,-63.77,-662.17,-143.77,-114.29,-358.93,0,3,-701.28,0
392.34,12.722,-63.77,-662.17,-143.77,-114.29,-358.93,100,1,-738.63,0
392.34,12.722,-63.77,-662.17,-143.77,-114.29,-358.93,100,1.2857,-733.42,0
392.34,12.722,-63.77,-662.17,-143.77,-114.29,-358.93,100,1.5714,-728.73,0
392.34,12.722,-63.77,-662.17,-143.77,-114.29,-358.93,100,1.8571,-724.5,0
392.34,12.722,-63.77,-662.17,-143.77,-114.29,-358.93,100,2.1429,-720.73,0
392.34,12.722,-63.77,-662.17,-143.77,-114.29,-358.93,100,2.4286,-717.38,0
392.34,12.722,-63.77,-662.17,-143.77,-114.29,-358.93,100,2.7143,-714.45,0
392.34,12.722,-63.77,-662.17,-143.77,-114.29,-358.93,100,3,-711.93,0
461.18,10.941,-63.77,-662.17,-143.77,-114.29,-358.93,200,1,-761.24,0
461.18,10.941,-63.77,-662.17,-143.77,-114.29,-358.93,200,1.2857,-755.84,0
461.18,10.941,-63.77,-662.17,-143.77,-114.29,-358.93,200,1.5714,-750.94,0
461.18,10.941,-63.77,-662.17,-143.77,-114.29,-358.93,200,1.8571,-746.49,0
461.18,10.941,-63.77,-662.17,-143.77,-114.29,-358.93,200,2.1429,-742.45,0
461.18,10.941,-63.77,-662.17,-143.77,-114.29,-358.93,200,2.4286,-738.81,0
461.18,10.941,-63.77,-662.17,-143.77,-114.29,-358.93,200,2.7143,-735.53,0
461.18,10.941,-63.77,-662.17,-143.77,-114.29,-358.93,200,3,-732.6,0
539.85,15.63,-63.77,-662.17,-143.77,-114.29,-358.93,300,1,-818.04,0
539.85,15.63,-63.77,-662.17,-143.77,-114.29,-358.93,300,1.2857,-811.31,0
539.85,15.63,-63.77,-662.17,-143.77,-114.29,-358.93,300,1.5714,-805.23,0
539.85,15.63,-63.77,-662.17,-143.77,-114.29,-358.93,300,1.8571,-799.73,0
539.85,15.63,-63.77,-662.17,-143.77,-114.29,-358.93,300,2.1429,-794.75,0
539.85,15.63,-63.77,-662.17,-143.77,-114.29,-358.93,300,2.4286,-790.25,0
539.85,15.63,-63.77,-662.17,-143.77,-114.29,-358.93,300,2.7143,-786.18,0
539.85,15.63,-63.77,-662.17,-143.77,-114.29,-358.93,300,3,-782.54,0
424.5,28.896,-63.77,-662.17,-143.77,-114.29,-270.71,-300,1,-660.97,0
424.5,28.896,-63.77,-662.17,-143.77,-114.29,-270.71,-300,1.2857,-657.82,0
424.5,28.896,-63.77,-662.17,-143.77,-114.29,-270.71,-300,1.5714,-655.69,0
424.5,28.896,-63.77,-662.17,-143.77,-114.29,-270.71,-300,1.8571,-654.57,0
424.5,28.896,-63.77,-662.17,-143.77,-114.29,-270.71,-300,2.1429,-654.52,0
424.5,28.896,-63.77,-662.17,-143.77,-114.29,-270.71,-300,2.4286,-655.61,0
424.5,28.896,-63.77,-662.17,-143.77,-114.29,-270.71,-300,2.7143,-657.91,0
424.5,28.896,-63.77,-662.17,-143.77,-114.29,-270.71,-300,3,-661.59,0
398.69,27.635,-63.77,-662.17,-143.77,-114.29,-270.71,-200,1,-662.55,0
398.69,27.635,-63.77,-662.17,-143.77,-114.29,-270.71,-200,1.2857,-659.38,0
398.69,27.635,-63.77,-662.17,-143.77,-114.29,-270.71,-200,1.5714,-657,0
398.69,27.635,-63.77,-662.17,-143.77,-114.29,-270.71,-200,1.8571,-655.4,0
398.69,27.635,-63.77,-662.17,-143.77,-114.29,-270.71,-200,2.1429,-654.61,0
398.69,27.635,-63.77,-662.17,-143.77,-114.29,-270.71,-200,2.4286,-654.68,0
398.69,27.635,-63.77,-662.17,-143.77,-114.29,-270.71,-200,2.7143,-655.67,0
398.69,27.635,-63.77,-662.17,-143.77,-114.29,-270.71,-200,3,-657.66,0
397.13,26.051,-63.77,-662.17,-143.77,-114.29,-270.71,-100,1,-664.48,0
397.13,26.051,-63.77,-662.17,-143.77,-114.29,-270.71,-100,1.2857,-661.38,0
397.13,26.051,-63.77,-662.17,-143.77,-114.29,-270.71,-100,1.5714,-658.88,0
397.13,26.051,-63.77,-662.17,-143.77,-114.29,-270.71,-100,1.8571,-656.97,0
397.13,26.051,-63.77,-662.17,-143.77,-114.29,-270.71,-100,2.1429,-655.66,0
397.13,26.051,-63.77,-662.17,-143.77,-114.29,-270.71,-100,2.4286,-654.98,0
397.13,26.051,-63.77,-662.17,-143.77,-114.29,-270.71,-100,2.7143,-654.96,0
397.13,26.051,-63.77,-662.17,-143.77,-114.29,-270.71,-100,3,-655.65,0
420.07,24.038,-63.77,-662.17,-143.77,-114.29,-270.71,0,1,-666.97,0
420.07,24.038,-63.77,-662.17,-143.77,-114.29,-270.71,0,1.2857,-664.03,0
420.07,24.038,-63.77,-662.17,-143.77,-114.29,-270.71,0,1.5714,-661.52,0
420.07,24.038,-63.77,-662.17,-143.77,-114.29,-270.71,0,1.8571,-659.45,0
420.07,24.038,-63.77,-662.17,-143.77,-114.29,-270.71,0,2.1429,-657.81,0
420.07,24.038,-63.77,-662.17,-143.77,-114.29,-270.71,0,2.4286,-656.61,0
420.07,24.038,-63.77,-662.17,-143.77,-114.29,-270.71,0,2.7143,-655.88,0
420.07,24.038,-63.77,-662.17,-143.77,-114.29,-270.71,0,3,-655.63,0
463.91,21.502,-63.77,-662.17,-143.77,-114.29,-270.71,100,1,-670.55,0
463.91,21.502,-63.77,-662.17,-143.77,-114.29,-270.71,100,1.2857,-667.8,0
463.91,21.502,-63.77,-662.17,-143.77,-114.29,-270.71,100,1.5714,-665.37,0
463.91,21.502,-63.77,-662.17,-143.77,-114.29,-270.71,100,1.8571,-663.26,0
463.91,21.502,-63.77,-662.17,-143.77,-114.29,-270.71,100,2.1429,-661.45,0
463.91,21.502,-63.77,-662.17,-143.77,-114.29,-270.71,100,2.4286,-659.95,0
463.91,21.502,-63.77,-662.17,-143.77,-114.29,-270.71,100,2.7143,-658.77,0
463.91,21.502,-63.77,-662.17,-143.77,-114.29,-270.71,100,3,-657.9,0
523.42,18.663,-63.77,-662.17,-143.77,-114.29,-270.71,200,1,-676.66,0
523.42,18.663,-63.77,-662.17,-143.77,-114.29,-270.71,200,1.2857,-674.09,0
523.42,18.663,-63.77,-662.17,-143.77,-114.29,-270.71,200,1.5714,-671.76,0
523.42,18.663,-63.77,-662.17,-143.77,-114.29,-270.71,200,1.8571,-669.67,0
523.42,18.663,-63.77,-662.17,-143.77,-114.29,-270.71,200,2.1429,-667.8,0
523.42,18.663,-63.77,-662.17,-143.77,-114.29,-270.71,200,2.4286,-666.15,0
523.42,18.663,-63.77,-662.17,-143.77,-114.29,-270.71,200,2.7143,-664.71,0
523.42,18.663,-63.77,-662.17,-143.77,-114.29,-270.71,200,3,-663.49,0
593.91,17.731,-63.77,-662.17,-143.77,-114.29,-270.71,300,1,-690.62,0
593.91,17.731,-63.77,-662.17,-143.77,-114.29,-270.71,300,1.2857,-688.02,0
593.91,17.731,-63.77,-662.17,-143.77,-114.29,-270.71,300,1.5714,-685.65,0
593.91,17.731,-63.77,-662.17,-143.77,-114.29,-270.71,300,1.8571,-683.48,0
593.91,17.731,-63.77,-662.17,-143.77,-114.29,-270.71,300,2.1429,-681.51,0
593.91,17.731,-63.77,-662.17,-143.77,-114.29,-270.71,300,2.4286,-679.72,0
593.91,17.731,-63.77,-662.17,-143.77,-114.29,-270.71,300,2.7143,-678.11,0
593.91,17.731,-63.77,-662.17,-143.77,-114.29,-270.71,300,3,-676.65,0
507,34.884,-63.77,-662.17,-143.77,-114.29,-182.5,-300,1,-637.56,0
507,34.884,-63.77,-662.17,-143.77,-114.29,-182.5,-300,1.2857,-636.99,0
507,34.884,-63.77,-662.17,-143.77,-114.29,-182.5,-300,1.5714,-637.44,0
507,34.884,-63.77,-662.17,-143.77,-114.29,-182.5,-300,1.8571,-638.94,0
507,34.884,-63.77,-662.17,-143.77,-114.29,-182.5,-300,2.1429,-641.6,0
507,34.884,-63.77,-662.17,-143.77,-114.29,-182.5,-300,2.4286,-645.52,0
507,34.884,-63.77,-662.17,-143.77,-114.29,-182.5,-300,2.7143,-650.87,0
507,34.884,-63.77,-662.17,-143.77,-114.29,-182.5,-300,3,-657.88,0
485.59,34.39,-63.77,-662.17,-143.77,-114.29,-182.5,-200,1,-638.04,0
485.59,34.39,-63.77,-662.17,-143.77,-114.29,-182.5,-200,1.2857,-637.15,0
485.59,34.39,-63.77,-662.17,-143.77,-114.29,-182.5,-200,1.5714,-637.02,0
485.59,34.39,-63.77,-662.17,-143.77,-114.29,-182.5,-200,1.8571,-637.7,0
485.59,34.39,-63.77,-662.17,-143.77,-114.29,-182.5,-200,2.1429,-639.25,0
485.59,34.39,-63.77,-662.17,-143.77,-114.29,-182.5,-200,2.4286,-641.74,0
485.59,34.39,-63.77,-662.17,-143.77,-114.29,-182.5,-200,2.7143,-645.3,0
485.59,34.39,-63.77,-662.17,-143.77,-114.29,-182.5,-200,3,-650.08,0
484.31,33.78,-63.77,-662.17,-143.77,-114.29,-182.5,-100,1,-638.71,0
484.31,33.78,-63.77,-662.17,-143.77,-114.29,-182.5,-100,1.2857,-637.61,0
484.31,33.78,-63.77,-662.17,-143.77,-114.29,-182.5,-100,1.5714,-637.07,0
484.31,33.78,-63.77,-662.17,-143.77,-114.29,-182.5,-100,1.8571,-637.11,0
484.31,33.78,-63.77,-662.17,-143.77,-114.29,-182.5,-100,2.1429,-637.79,0
484.31,33.78,-63.77,-662.17,-143.77,-114.29,-182.5,-100,2.4286,-639.14,0
484.31,33.78,-63.77,-662.17,-143.77,-114.29,-182.5,-100,2.7143,-641.26,0
484.31,33.78,-63.77,-662.17,-143.77,-114.29,-182.5,-100,3,-644.24,0
503.3,33.016,-63.77,-662.17,-143.77,-114.29,-182.5,0,1,-639.59,0
503.3,33.016,-63.77,-662.17,-143.77,-114.29,-182.5,0,1.2857,-638.38,0
503.3,33.016,-63.77,-662.17,-143.77,-114.29,-182.5,0,1.5714,-637.58,0
503.3,33.016,-63.77,-662.17,-143.77,-114.29,-182.5,0,1.8571,-637.18,0
503.3,33.016,-63.77,-662.17,-143.77,-114.29,-182.5,0,2.1429,-637.21,0
503.3,33.016,-63.77,-662.17,-143.77,-114.29,-182.5,0,2.4286,-637.7,0
503.3,33.016,-63.77,-662.17,-143.77,-114.29,-182.5,0,2.7143,-638.71,0
503.3,33.016,-63.77,-662.17,-143.77,-114.29,-182.5,0,3,-640.31,0
540.43,32.07,-63.77,-662.17,-143.77,-114.29,-182.5,100,1,-640.75,0
540.43,32.07,-63.77,-662.17,-143.77,-114.29,-182.5,100,1.2857,-639.54,0
540.43,32.07,-63.77,-662.17,-143.77,-114.29,-182.5,100,1.5714,-638.6,0
540.43,32.07,-63.77,-662.17,-143.77,-114.29,-182.5,100,1.8571,-637.92,0
540.43,32.07,-63.77,-662.17,-143.77,-114.29,-182.5,100,2.1429,-637.53,0
540.43,32.07,-63.77,-662.17,-143.77,-114.29,-182.5,100,2.4286,-637.43,0
540.43,32.07,-63.77,-662.17,-143.77,-114.29,-182.5,100,2.7143,-637.65,0
540.43,32.07,-63.77,-662.17,-143.77,-114.29,-182.5,100,3,-638.24,0
592.3,30.999,-63.77,-662.17,-143.77,-114.29,-182.5,200,1,-642.4,0
592.3,30.999,-63.77,-662.17,-143.77,-114.29,-182.5,200,1.2857,-641.28,0
592.3,30.999,-63.77,-662.17,-143.77,-114.29,-182.5,200,1.5714,-640.31,0
592.3,30.999,-63.77,-662.17,-143.77,-114.29,-182.5,200,1.8571,-639.51,0
592.3,30.999,-63.77,-662.17,-143.77,-114.29,-182.5,200,2.1429,-638.88,0
592.3,30.999,-63.77,-662.17,-143.77,-114.29,-182.5,200,2.4286,-638.43,0
592.3,30.999,-63.77,-662.17,-143.77,-114.29,-182.5,200,2.7143,-638.16,0
592.3,30.999,-63.77,-662.17,-143.77,-114.29,-182.5,200,3,-638.09,0
655.42,30.456,-63.77,-662.17,-143.77,-114.29,-182.5,300,1,-645.37,0
655.42,30.456,-63.77,-662.17,-143.77,-114.29,-182.5,300,1.2857,-644.36,0
655.42,30.456,-63.77,-662.17,-143.77,-114.29,-182.5,300,1.5714,-643.46,0
655.42,30.456,-63.77,-662.17,-143.77,-114.29,-182.5,300,1.8571,-642.65,0
655.42,30.456,-63.77,-662.17,-143.77,-114.29,-182.5,300,2.1429,-641.94,0
655.42,30.456,-63.77,-662.17,-143.77,-114.29,-182.5,300,2.4286,-641.33,0
655.42,30.456,-63.77,-662.17,-143.77,-114.29,-182.5,300,2.7143,-640.82,0
655.42,30.456,-63.77,-662.17,-143.77,-114.29,-182.5,300,3,-640.42,0
217.88,4.0729,-63.77,-662.17,-143.77,0,-800,-300,1,-1657.4,1
217.88,4.0729,-63.77,-662.17,-143.77,0,-800,-300,1.2857,-1618.4,1
217.88,4.0729,-63.77,-662.17,-143.77,0,-800,-300,1.5714,-1583.4,1
217.88,4.0729,-63.77,-662.17,-143.77,0,-800,-300,1.8571,-1551.8,1
217.88,4.0729,-63.77,-662.17,-143.77,0,-800,-300,2.1429,-1523.6,1
217.88,4.0729,-63.77,-662.17,-143.77,0,-800,-300,2.4286,-1498.4,1
217.88,4.0729,-63.77,-662.17,-143.77,0,-800,-300,2.7143,-1476,1
217.88,4.0729,-63.77,-662.17,-143.77,0,-800,-300,3,-1456.4,1
161.94,5.8389,-63.77,-662.17,-143.77,0,-800,-200,1,-1780.5,1
161.94,5.8389,-63.77,-662.17,-143.77,0,-800,-200,1.2857,-1738.5,1
161.94,5.8389,-63.77,-662.17,-143.77,0,-800,-200,1.5714,-1700.7,1
161.94,5.8389,-63.77,-662.17,-143.77,0,-800,-200,1.8571,-1666.6,1
161.94,5.8389,-63.77,-662.17,-143.77,0,-800,-200,2.1429,-1635.9,1
161.94,5.8389,-63.77,-662.17,-143.77,0,-800,-200,2.4286,-1608.4,1
161.94,5.8389,-63.77,-662.17,-143.77,0,-800,-200,2.7143,-1583.9,1
161.94,5.8389,-63.77,-662.17,-143.77,0,-800,-200,3,-1562.2,1
158.05,9.3922,-63.77,-662.17,-143.77,0,-800,-100,1,-1965.6,1
158.05,9.3922,-63.77,-662.17,-143.77,0,-800,-100,1.2857,-1918.2,1
158.05,9.3922,-63.77,-662.17,-143.77,0,-800,-100,1.5714,-1875.6,1
158.05,9.3922,-63.77,-662.17,-143.77,0,-800,-100,1.8571,-1837.3,1
158.05,9.3922,-63.77,-662.17,-143.77,0,-800,-100,2.1429,-1802.8,1
158.05,9.3922,-63.77,-662.17,-143.77,0,-800,-100,2.4286,-1771.8,1
158.05,9.3922,-63.77,-662.17,-143.77,0,-800,-100,2.7143,-1744.1,1
158.05,9.3922,-63.77,-662.17,-143.77,0,-800,-100,3,-1719.4,1
209.12,14.009,-63.77,-662.17,-143.77,0,-800,0,1,-2263.3,1
209.12,14.009,-63.77,-662.17,-143.77,0,-800,0,1.2857,-2206.2,1
209.12,14.009,-63.77,-662.17,-143.77,0,-800,0,1.5714,-2155.1,1
209.12,14.009,-63.77,-662.17,-143.77,0,-800,0,1.8571,-2109.3,1
209.12,14.009,-63.77,-662.17,-143.77,0,-800,0,2.1429,-2068.2,1
209.12,14.009,-63.77,-662.17,-143.77,0,-800,0,2.4286,-2031.5,1
209.12,14.009,-63.77,-662.17,-143.77,0,-800,0,2.7143,-1998.8,1
209.12,14.009,-63.77,-662.17,-143.77,0,-800,0,3,-1969.7,1
287.2,19.524,-63.77,-662.17,-143.77,0,-800,100,1,-2787.1,1
287.2,19.524,-63.77,-662.17,-143.77,0,-800,100,1.2857,-2710.9,1
287.2,19.524,-63.77,-662.17,-143.77,0,-800,100,1.5714,-2643.4,1
287.2,19.524,-63.77,-662.17,-143.77,0,-800,100,1.8571,-2583.5,1
287.2,19.524,-63.77,-662.17,-143.77,0,-800,100,2.1429,-2530.5,1
287.2,19.524,-63.77,-662.17,-143.77,0,-800,100,2.4286,-2483.6,1
287.2,19.524,-63.77,-662.17,-143.77,0,-800,100,2.7143,-2442.3,1
287.2,19.524,-63.77,-662.17,-143.77,0,-800,100,3,-2406.2,1
375.82,25.906,-63.77,-662.17,-143.77,0,-800,200,1,-3826.2,1
375.82,25.906,-63.77,-662.17,-143.77,0,-800,200,1.2857,-3708,1
375.82,25.906,-63.77,-662.17,-143.77,0,-800,200,1.5714,-3605.5,1
375.82,25.906,-63.77,-662.17,-143.77,0,-800,200,1.8571,-3516.7,1
