Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
171.66,9.5285,669.03,-660.44,-62.949,685.71,-711.79,100,2.4286,-838.53,1
171.66,9.5285,669.03,-660.44,-62.949,685.71,-711.79,100,2.7143,-825.09,1
171.66,9.5285,669.03,-660.44,-62.949,685.71,-711.79,100,3,-885.75,1
268.43,14.988,669.03,-660.44,-62.949,685.71,-711.79,200,1,-2308.5,1
268.43,14.988,669.03,-660.44,-62.949,685.71,-711.79,200,1.2857,-1732.6,1
268.43,14.988,669.03,-660.44,-62.949,685.71,-711.79,200,1.5714,-1359.9,1
268.43,14.988,669.03,-660.44,-62.949,685.71,-711.79,200,1.8571,-1112.3,1
268.43,14.988,669.03,-660.44,-62.949,685.71,-711.79,200,2.1429,-948.64,1
268.43,14.988,669.03,-660.44,-62.949,685.71,-711.79,200,2.4286,-846.78,1
268.43,14.988,669.03,-660.44,-62.949,685.71,-711.79,200,2.7143,-796.19,1
268.43,14.988,669.03,-660.44,-62.949,685.71,-711.79,200,3,-796.13,1
366.94,20.846,669.03,-660.44,-62.949,685.71,-711.79,300,1,-2166.2,1
366.94,20.846,669.03,-660.44,-62.949,685.71,-711.79,300,1.2857,-1624.5,1
366.94,20.846,669.03,-660.44,-62.949,685.71,-711.79,300,1.5714,-1289.1,1
366.94,20.846,669.03,-660.44,-62.949,685.71,-711.79,300,1.8571,-1070.9,1
366.94,20.846,669.03,-660.44,-62.949,685.71,-711.79,300,2.1429,-925.67,1
366.94,20.846,669.03,-660.44,-62.949,685.71,-711.79,300,2.4286,-829.9,1
366.94,20.846,669.03,-660.44,-62.949,685.71,-711.79,300,2.7143,-771.03,1
366.94,20.846,669.03,-660.44,-62.949,685.71,-711.79,300,3,-743.63,1
240.48,10.233,669.03,-660.44,-62.949,685.71,-623.57,-300,1,-1163.5,1
240.48,10.233,669.03,-660.44,-62.949,685.71,-623.57,-300,1.2857,-915.87,1
240.48,10.233,669.03,-660.44,-62.949,685.71,-623.57,-300,1.5714,-777.1,1
240.48,10.233,669.03,-660.44,-62.949,685.71,-623.57,-300,1.8571,-732.69,1
240.48,10.233,669.03,-660.44,-62.949,685.71,-623.57,-300,2.1429,-783.38,1
240.48,10.233,669.03,-660.44,-62.949,685.71,-623.57,-300,2.4286,-949.79,1
240.48,10.233,669.03,-660.44,-62.949,685.71,-623.57,-300,2.7143,-1296.4,1
240.48,10.233,669.03,-660.44,-62.949,685.71,-623.57,-300,3,-2068.8,1
142.9,6.5838,669.03,-660.44,-62.949,685.71,-623.57,-200,1,-1289.8,1
142.9,6.5838,669.03,-660.44,-62.949,685.71,-623.57,-200,1.2857,-1005.5,1
142.9,6.5838,669.03,-660.44,-62.949,685.71,-623.57,-200,1.5714,-830.99,1
142.9,6.5838,669.03,-660.44,-62.949,685.71,-623.57,-200,1.8571,-745.69,1
142.9,6.5838,669.03,-660.44,-62.949,685.71,-623.57,-200,2.1429,-743.4,1
142.9,6.5838,669.03,-660.44,-62.949,685.71,-623.57,-200,2.4286,-833.2,1
142.9,6.5838,669.03,-660.44,-62.949,685.71,-623.57,-200,2.7143,-1051.3,1
142.9,6.5838,669.03,-660.44,-62.949,685.71,-623.57,-200,3,-1522.5,1
54.87,2.9484,669.03,-660.44,-62.949,685.71,-623.57,-100,1,-1454,1
54.87,2.9484,669.03,-660.44,-62.949,685.71,-623.57,-100,1.2857,-1123.2,1
54.87,2.9484,669.03,-660.44,-62.949,685.71,-623.57,-100,1.5714,-909.59,1
54.87,2.9484,669.03,-660.44,-62.949,685.71,-623.57,-100,1.8571,-784.93,1
54.87,2.9484,669.03,-660.44,-62.949,685.71,-623.57,-100,2.1429,-736.57,1
54.87,2.9484,669.03,-660.44,-62.949,685.71,-623.57,-100,2.4286,-764.75,1
54.87,2.9484,669.03,-660.44,-62.949,685.71,-623.57,-100,2.7143,-887.51,1
54.87,2.9484,669.03,-660.44,-62.949,685.71,-623.57,-100,3,-1167.7,1
74.836,3.5736,669.03,-660.44,-62.949,685.71,-623.57,0,1,-1669,1
74.836,3.5736,669.03,-660.44,-62.949,685.71,-623.57,0,1.2857,-1276.4,1
74.836,3.5736,669.03,-660.44,-62.949,685.71,-623.57,0,1.5714,-1016.7,1
74.836,3.5736,669.03,-660.44,-62.949,685.71,-623.57,0,1.8571,-851.58,1
74.836,3.5736,669.03,-660.44,-62.949,685.71,-623.57,0,2.1429,-761.1,1
74.836,3.5736,669.03,-660.44,-62.949,685.71,-623.57,0,2.4286,-738.12,1
74.836,3.5736,669.03,-660.44,-62.949,685.71,-623.57,0,2.7143,-788.47,1
74.836,3.5736,669.03,-660.44,-62.949,685.71,-623.57,0,3,-942.05,1
167.9,8.3665,669.03,-660.44,-62.949,685.71,-623.57,100,1,-1933.3,1
167.9,8.3665,669.03,-660.44,-62.949,685.71,-623.57,100,1.2857,-1461.5,1
167.9,8.3665,669.03,-660.44,-62.949,685.71,-623.57,100,1.5714,-1148.8,1
167.9,8.3665,669.03,-660.44,-62.949,685.71,-623.57,100,1.8571,-942.17,1
167.9,8.3665,669.03,-660.44,-62.949,685.71,-623.57,100,2.1429,-812.91,1
167.9,8.3665,669.03,-660.44,-62.949,685.71,-623.57,100,2.4286,-746.83,1
167.9,8.3665,669.03,-660.44,-62.949,685.71,-623.57,100,2.7143,-740.9,1
167.9,8.3665,669.03,-660.44,-62.949,685.71,-623.57,100,3,-806.4,1
266.05,14.004,669.03,-660.44,-62.949,685.71,-623.57,200,1,-2174.8,1
266.05,14.004,669.03,-660.44,-62.949,685.71,-623.57,200,1.2857,-1625,1
266.05,14.004,669.03,-660.44,-62.949,685.71,-623.57,200,1.5714,-1267.7,1
266.05,14.004,669.03,-660.44,-62.949,685.71,-623.57,200,1.8571,-1030,1
266.05,14.004,669.03,-660.44,-62.949,685.71,-623.57,200,2.1429,-873.1,1
266.05,14.004,669.03,-660.44,-62.949,685.71,-623.57,200,2.4286,-776.32,1
266.05,14.004,669.03,-660.44,-62.949,685.71,-623.57,200,2.7143,-730.02,1
266.05,14.004,669.03,-660.44,-62.949,685.71,-623.57,200,3,-734.38,1
365.2,20.149,669.03,-660.44,-62.949,685.71,-623.57,300,1,-2177.6,1
365.2,20.149,669.03,-660.44,-62.949,685.71,-623.57,300,1.2857,-1618.2,1
365.2,20.149,669.03,-660.44,-62.949,685.71,-623.57,300,1.5714,-1270.2,1
365.2,20.149,669.03,-660.44,-62.949,685.71,-623.57,300,1.8571,-1043.2,1
365.2,20.149,669.03,-660.44,-62.949,685.71,-623.57,300,2.1429,-891.89,1
365.2,20.149,669.03,-660.44,-62.949,685.71,-623.57,300,2.4286,-792.19,1
365.2,20.149,669.03,-660.44,-62.949,685.71,-623.57,300,2.7143,-731.27,1
365.2,20.149,669.03,-660.44,-62.949,685.71,-623.57,300,3,-703.73,1
268.55,13.145,669.03,-660.44,-62.949,685.71,-535.36,-300,1,-1010.3,1
268.55,13.145,669.03,-660.44,-62.949,685.71,-535.36,-300,1.2857,-802.1,1
268.55,13.145,669.03,-660.44,-62.949,685.71,-535.36,-300,1.5714,-690.17,1
268.55,13.145,669.03,-660.44,-62.949,685.71,-535.36,-300,1.8571,-663.43,1
268.55,13.145,669.03,-660.44,-62.949,685.71,-535.36,-300,2.1429,-724.78,1
268.55,13.145,669.03,-660.44,-62.949,685.71,-535.36,-300,2.4286,-896.54,1
268.55,13.145,669.03,-660.44,-62.949,685.71,-535.36,-300,2.7143,-1247.3,1
268.55,13.145,669.03,-660.44,-62.949,685.71,-535.36,-300,3,-2055.1,1
186.3,10.016,669.03,-660.44,-62.949,685.71,-535.36,-200,1,-1116.7,1
186.3,10.016,669.03,-660.44,-62.949,685.71,-535.36,-200,1.2857,-877.31,1
186.3,10.016,669.03,-660.44,-62.949,685.71,-535.36,-200,1.5714,-733.39,1
186.3,10.016,669.03,-660.44,-62.949,685.71,-535.36,-200,1.8571,-668.39,1
186.3,10.016,669.03,-660.44,-62.949,685.71,-535.36,-200,2.1429,-678.61,1
186.3,10.016,669.03,-660.44,-62.949,685.71,-535.36,-200,2.4286,-774.67,1
186.3,10.016,669.03,-660.44,-62.949,685.71,-535.36,-200,2.7143,-994.79,1
186.3,10.016,669.03,-660.44,-62.949,685.71,-535.36,-200,3,-1474.8,1
131.52,7.2952,669.03,-660.44,-62.949,685.71,-535.36,-100,1,-1257.3,1
131.52,7.2952,669.03,-660.44,-62.949,685.71,-535.36,-100,1.2857,-978.21,1
131.52,7.2952,669.03,-660.44,-62.949,685.71,-535.36,-100,1.5714,-799.52,1
131.52,7.2952,669.03,-660.44,-62.949,685.71,-535.36,-100,1.8571,-698.39,1
131.52,7.2952,669.03,-660.44,-62.949,685.71,-535.36,-100,2.1429,-665.1,1
131.52,7.2952,669.03,-660.44,-62.949,685.71,-535.36,-100,2.4286,-701.63,1
131.52,7.2952,669.03,-660.44,-62.949,685.71,-535.36,-100,2.7143,-827.31,1
131.52,7.2952,669.03,-660.44,-62.949,685.71,-535.36,-100,3,-1108.7,1
141.02,6.6757,669.03,-660.44,-62.949,685.71,-535.36,0,1,-1449.8,1
141.02,6.6757,669.03,-660.44,-62.949,685.71,-535.36,0,1.2857,-1115.3,1
141.02,6.6757,669.03,-660.44,-62.949,685.71,-535.36,0,1.5714,-894.55,1
141.02,6.6757,669.03,-660.44,-62.949,685.71,-535.36,0,1.8571,-755.79,1
141.02,6.6757,669.03,-660.44,-62.949,685.71,-535.36,0,2.1429,-682.84,1
141.02,6.6757,669.03,-660.44,-62.949,685.71,-535.36,0,2.4286,-670.67,1
141.02,6.6757,669.03,-660.44,-62.949,685.71,-535.36,0,2.7143,-726.37,1
141.02,6.6757,669.03,-660.44,-62.949,685.71,-535.36,0,3,-881.44,1
206.1,9.5182,669.03,-660.44,-62.949,685.71,-535.36,100,1,-1711.6,1
206.1,9.5182,669.03,-660.44,-62.949,685.71,-535.36,100,1.2857,-1298.4,1
206.1,9.5182,669.03,-660.44,-62.949,685.71,-535.36,100,1.5714,-1024.1,1
206.1,9.5182,669.03,-660.44,-62.949,685.71,-535.36,100,1.8571,-843.33,1
206.1,9.5182,669.03,-660.44,-62.949,685.71,-535.36,100,2.1429,-731.7,1
206.1,9.5182,669.03,-660.44,-62.949,685.71,-535.36,100,2.4286,-677.39,1
206.1,9.5182,669.03,-660.44,-62.949,685.71,-535.36,100,2.7143,-678.84,1
206.1,9.5182,669.03,-660.44,-62.949,685.71,-535.36,100,3,-748.51,1
291.66,14.483,669.03,-660.44,-62.949,685.71,-535.36,200,1,-2016.3,1
291.66,14.483,669.03,-660.44,-62.949,685.71,-535.36,200,1.2857,-1505.5,1
291.66,14.483,669.03,-660.44,-62.949,685.71,-535.36,200,1.5714,-1172.2,1
291.66,14.483,669.03,-660.44,-62.949,685.71,-535.36,200,1.8571,-950.17,1
291.66,14.483,669.03,-660.44,-62.949,685.71,-535.36,200,2.1429,-804.06,1
291.66,14.483,669.03,-660.44,-62.949,685.71,-535.36,200,2.4286,-714.95,1
291.66,14.483,669.03,-660.44,-62.949,685.71,-535.36,200,2.7143,-674.38,1
291.66,14.483,669.03,-660.44,-62.949,685.71,-535.36,200,3,-683.55,1
384.26,20.495,669.03,-660.44,-62.949,685.71,-535.36,300,1,-2163.4,1
384.26,20.495,669.03,-660.44,-62.949,685.71,-535.36,300,1.2857,-1597.2,1
384.26,20.495,669.03,-660.44,-62.949,685.71,-535.36,300,1.5714,-1243.2,1
384.26,20.495,669.03,-660.44,-62.949,685.71,-535.36,300,1.8571,-1011.6,1
384.26,20.495,669.03,-660.44,-62.949,685.71,-535.36,300,2.1429,-857.1,1
384.26,20.495,669.03,-660.44,-62.949,685.71,-535.36,300,2.4286,-755.41,1
384.26,20.495,669.03,-660.44,-62.949,685.71,-535.36,300,2.7143,-693.76,1
384.26,20.495,669.03,-660.44,-62.949,685.71,-535.36,300,3,-666.94,1
319.33,16.737,669.03,-660.44,-62.949,685.71,-447.14,-300,1,-906.86,1
319.33,16.737,669.03,-660.44,-62.949,685.71,-447.14,-300,1.2857,-730.55,1
319.33,16.737,669.03,-660.44,-62.949,685.71,-447.14,-300,1.5714,-640.93,1
319.33,16.737,669.03,-660.44,-62.949,685.71,-447.14,-300,1.8571,-629.77,1
319.33,16.737,669.03,-660.44,-62.949,685.71,-447.14,-300,2.1429,-701.96,1
319.33,16.737,669.03,-660.44,-62.949,685.71,-447.14,-300,2.4286,-882.06,1
319.33,16.737,669.03,-660.44,-62.949,685.71,-447.14,-300,2.7143,-1245,1
319.33,16.737,669.03,-660.44,-62.949,685.71,-447.14,-300,3,-2118.8,1
254.08,14.161,669.03,-660.44,-62.949,685.71,-447.14,-200,1,-997.47,1
254.08,14.161,669.03,-660.44,-62.949,685.71,-447.14,-200,1.2857,-794.13,1
254.08,14.161,669.03,-660.44,-62.949,685.71,-447.14,-200,1.5714,-675.09,1
254.08,14.161,669.03,-660.44,-62.949,685.71,-447.14,-200,1.8571,-627.23,1
254.08,14.161,669.03,-660.44,-62.949,685.71,-447.14,-200,2.1429,-648.94,1
254.08,14.161,669.03,-660.44,-62.949,685.71,-447.14,-200,2.4286,-752.54,1
254.08,14.161,669.03,-660.44,-62.949,685.71,-447.14,-200,2.7143,-979.33,1
254.08,14.161,669.03,-660.44,-62.949,685.71,-447.14,-200,3,-1482.7,1
217.14,12.041,669.03,-660.44,-62.949,685.71,-447.14,-100,1,-1118.2,1
217.14,12.041,669.03,-660.44,-62.949,685.71,-447.14,-100,1.2857,-880.58,1
217.14,12.041,669.03,-660.44,-62.949,685.71,-447.14,-100,1.5714,-730.31,1
217.14,12.041,669.03,-660.44,-62.949,685.71,-447.14,-100,1.8571,-648.67,1
217.14,12.041,669.03,-660.44,-62.949,685.71,-447.14,-100,2.1429,-628.42,1
217.14,12.041,669.03,-660.44,-62.949,685.71,-447.14,-100,2.4286,-673.16,1
217.14,12.041,669.03,-660.44,-62.949,685.71,-447.14,-100,2.7143,-803.93,1
217.14,12.041,669.03,-660.44,-62.949,685.71,-447.14,-100,3,-1093.4,1
223.02,11.285,669.03,-660.44,-62.949,685.71,-447.14,0,1,-1287.5,1
223.02,11.285,669.03,-660.44,-62.949,685.71,-447.14,0,1.2857,-1001.1,1
223.02,11.285,669.03,-660.44,-62.949,685.71,-447.14,0,1.5714,-812.86,1
223.02,11.285,669.03,-660.44,-62.949,685.71,-447.14,0,1.8571,-696.34,1
223.02,11.285,669.03,-660.44,-62.949,685.71,-447.14,0,2.1429,-638.47,1
223.02,11.285,669.03,-660.44,-62.949,685.71,-447.14,0,2.4286,-636.06,1
223.02,11.285,669.03,-660.44,-62.949,685.71,-447.14,0,2.7143,-697.55,1
223.02,11.285,669.03,-660.44,-62.949,685.71,-447.14,0,3,-856.76,1
268.94,12.861,669.03,-660.44,-62.949,685.71,-447.14,100,1,-1532.8,1
268.94,12.861,669.03,-660.44,-62.949,685.71,-447.14,100,1.2857,-1172.4,1
268.94,12.861,669.03,-660.44,-62.949,685.71,-447.14,100,1.5714,-932.83,1
268.94,12.861,669.03,-660.44,-62.949,685.71,-447.14,100,1.8571,-775.7,1
268.94,12.861,669.03,-660.44,-62.949,685.71,-447.14,100,2.1429,-680.29,1
268.94,12.861,669.03,-660.44,-62.949,685.71,-447.14,100,2.4286,-636.98,1
268.94,12.861,669.03,-660.44,-62.949,685.71,-447.14,100,2.7143,-645.59,1
268.94,12.861,669.03,-660.44,-62.949,685.71,-447.14,100,3,-719.94,1
338.99,16.738,669.03,-660.44,-62.949,685.71,-447.14,200,1,-1864.6,1
338.99,16.738,669.03,-660.44,-62.949,685.71,-447.14,200,1.2857,-1397.5,1
338.99,16.738,669.03,-660.44,-62.949,685.71,-447.14,200,1.5714,-1091.6,1
338.99,16.738,669.03,-660.44,-62.949,685.71,-447.14,200,1.8571,-887.63,1
338.99,16.738,669.03,-660.44,-62.949,685.71,-447.14,200,2.1429,-753.92,1
338.99,16.738,669.03,-660.44,-62.949,685.71,-447.14,200,2.4286,-673.6,1
338.99,16.738,669.03,-660.44,-62.949,685.71,-447.14,200,2.7143,-639.5,1
338.99,16.738,669.03,-660.44,-62.949,685.71,-447.14,200,3,-653.85,1
421.32,22.199,669.03,-660.44,-62.949,685.71,-447.14,300,1,-2132.6,1
421.32,22.199,669.03,-660.44,-62.949,685.71,-447.14,300,1.2857,-1569.9,1
421.32,22.199,669.03,-660.44,-62.949,685.71,-447.14,300,1.5714,-1216.4,1
421.32,22.199,669.03,-660.44,-62.949,685.71,-447.14,300,1.8571,-984.41,1
421.32,22.199,669.03,-660.44,-62.949,685.71,-447.14,300,2.1429,-829.47,1
421.32,22.199,669.03,-660.44,-62.949,685.71,-447.14,300,2.4286,-727.76,1
421.32,22.199,669.03,-660.44,-62.949,685.71,-447.14,300,2.7143,-666.73,1
421.32,22.199,669.03,-660.44,-62.949,685.71,-447.14,300,3,-641.55,1
383.9,20.771,669.03,-660.44,-62.949,685.71,-358.93,-300,1,-848.19,0
383.9,20.771,669.03,-660.44,-62.949,685.71,-358.93,-300,1.2857,-697.18,0
383.9,20.771,669.03,-660.44,-62.949,685.71,-358.93,-300,1.5714,-626.2,0
383.9,20.771,669.03,-660.44,-62.949,685.71,-358.93,-300,1.8571,-629.46,0
383.9,20.771,669.03,-660.44,-62.949,685.71,-358.93,-300,2.1429,-713.92,0
383.9,20.771,669.03,-660.44,-62.949,685.71,-358.93,-300,2.4286,-907.2,0
383.9,20.771,669.03,-660.44,-62.949,685.71,-358.93,-300,2.7143,-1294.2,0
383.9,20.771,669.03,-660.44,-62.949,685.71,-358.93,-300,3,-2283.5,0
331.62,18.717,669.03,-660.44,-62.949,685.71,-358.93,-200,1,-927.32,1
331.62,18.717,669.03,-660.44,-62.949,685.71,-358.93,-200,1.2857,-751.75,1
331.62,18.717,669.03,-660.44,-62.949,685.71,-358.93,-200,1.5714,-652.6,1
331.62,18.717,669.03,-660.44,-62.949,685.71,-358.93,-200,1.8571,-619.45,1
331.62,18.717,669.03,-660.44,-62.949,685.71,-358.93,-200,2.1429,-652.64,1
331.62,18.717,669.03,-660.44,-62.949,685.71,-358.93,-200,2.4286,-766.56,1
331.62,18.717,669.03,-660.44,-62.949,685.71,-358.93,-200,2.7143,-1007.5,1
331.62,18.717,669.03,-660.44,-62.949,685.71,-358.93,-200,3,-1557.1,1
304.24,17.095,669.03,-660.44,-62.949,685.71,-358.93,-100,1,-1033.4,1
304.24,17.095,669.03,-660.44,-62.949,685.71,-358.93,-100,1.2857,-827.24,1
304.24,17.095,669.03,-660.44,-62.949,685.71,-358.93,-100,1.5714,-699,1
304.24,17.095,669.03,-660.44,-62.949,685.71,-358.93,-100,1.8571,-633.18,1
304.24,17.095,669.03,-660.44,-62.949,685.71,-358.93,-100,2.1429,-624.6,1
304.24,17.095,669.03,-660.44,-62.949,685.71,-358.93,-100,2.4286,-678.53,1
304.24,17.095,669.03,-660.44,-62.949,685.71,-358.93,-100,2.7143,-818.58,1
304.24,17.095,669.03,-660.44,-62.949,685.71,-358.93,-100,3,-1127.7,1
308.47,16.479,669.03,-660.44,-62.949,685.71,-358.93,0,1,-1184.5,1
308.47,16.479,669.03,-660.44,-62.949,685.71,-358.93,0,1.2857,-934.68,1
308.47,16.479,669.03,-660.44,-62.949,685.71,-358.93,0,1.5714,-771.39,1
308.47,16.479,669.03,-660.44,-62.949,685.71,-358.93,0,1.8571,-672.46,1
308.47,16.479,669.03,-660.44,-62.949,685.71,-358.93,0,2.1429,-627.2,1
308.47,16.479,669.03,-660.44,-62.949,685.71,-358.93,0,2.4286,-634.06,1
308.47,16.479,669.03,-660.44,-62.949,685.71,-358.93,0,2.7143,-703.11,1
308.47,16.479,669.03,-660.44,-62.949,685.71,-358.93,0,3,-872.09,1
343.14,17.532,669.03,-660.44,-62.949,685.71,-358.93,100,1,-1412.4,1
343.14,17.532,669.03,-660.44,-62.949,685.71,-358.93,100,1.2857,-1093.6,1
343.14,17.532,669.03,-660.44,-62.949,685.71,-358.93,100,1.5714,-881.7,1
343.14,17.532,669.03,-660.44,-62.949,685.71,-358.93,100,1.8571,-743.63,1
343.14,17.532,669.03,-660.44,-62.949,685.71,-358.93,100,2.1429,-661.7,1
343.14,17.532,669.03,-660.44,-62.949,685.71,-358.93,100,2.4286,-628.14,1
343.14,17.532,669.03,-660.44,-62.949,685.71,-358.93,100,2.7143,-644.15,1
343.14,17.532,669.03,-660.44,-62.949,685.71,-358.93,100,3,-725.37,1
400.41,20.558,669.03,-660.44,-62.949,685.71,-358.93,200,1,-1751.8,1
400.41,20.558,669.03,-660.44,-62.949,685.71,-358.93,200,1.2857,-1323.6,1
400.41,20.558,669.03,-660.44,-62.949,685.71,-358.93,200,1.5714,-1042.1,1
400.41,20.558,669.03,-660.44,-62.949,685.71,-358.93,200,1.8571,-854.42,1
400.41,20.558,669.03,-660.44,-62.949,685.71,-358.93,200,2.1429,-732.11,1
400.41,20.558,669.03,-660.44,-62.949,685.71,-358.93,200,2.4286,-660.14,1
400.41,20.558,669.03,-660.44,-62.949,685.71,-358.93,200,2.7143,-632.59,1
400.41,20.558,669.03,-660.44,-62.949,685.71,-358.93,200,3,-652.87,1
472.15,25.324,669.03,-660.44,-62.949,685.71,-358.93,300,1,-2107.8,1
472.15,25.324,669.03,-660.44,-62.949,685.71,-358.93,300,1.2857,-1553.8,1
472.15,25.324,669.03,-660.44,-62.949,685.71,-358.93,300,1.5714,-1203.9,1
472.15,25.324,669.03,-660.44,-62.949,685.71,-358.93,300,1.8571,-973.57,1
472.15,25.324,669.03,-660.44,-62.949,685.71,-358.93,300,2.1429,-819.72,1
472.15,25.324,669.03,-660.44,-62.949,685.71,-358.93,300,2.4286,-719.1,1
472.15,25.324,669.03,-660.44,-62.949,685.71,-358.93,300,2.7143,-659.59,1
472.15,25.324,669.03,-660.44,-62.949,685.71,-358.93,300,3,-636.86,1
456.46,25.101,669.03,-660.44,-62.949,685.71,-270.71,-300,1,-830.75,0
456.46,25.101,669.03,-660.44,-62.949,685.71,-270.71,-300,1.2857,-699.62,0
456.46,25.101,669.03,-660.44,-62.949,685.71,-270.71,-300,1.5714,-644.69,0
456.46,25.101,669.03,-660.44,-62.949,685.71,-270.71,-300,1.8571,-662.39,0
456.46,25.101,669.03,-660.44,-62.949,685.71,-270.71,-300,2.1429,-762.06,0
456.46,25.101,669.03,-660.44,-62.949,685.71,-270.71,-300,2.4286,-975.76,0
456.46,25.101,669.03,-660.44,-62.949,685.71,-270.71,-300,2.7143,-1403.9,0
456.46,25.101,669.03,-660.44,-62.949,685.71,-270.71,-300,3,-Inf,0
413.46,23.544,669.03,-660.44,-62.949,685.71,-270.71,-200,1,-902.22,0
413.46,23.544,669.03,-660.44,-62.949,685.71,-270.71,-200,1.2857,-747.32,0
413.46,23.544,669.03,-660.44,-62.949,685.71,-270.71,-200,1.5714,-664.09,0
413.46,23.544,669.03,-660.44,-62.949,685.71,-270.71,-200,1.8571,-644.3,0
413.46,23.544,669.03,-660.44,-62.949,685.71,-270.71,-200,2.1429,-690.25,0
413.46,23.544,669.03,-660.44,-62.949,685.71,-270.71,-200,2.4286,-819.19,0
413.46,23.544,669.03,-660.44,-62.949,685.71,-270.71,-200,2.7143,-1085.2,0
413.46,23.544,669.03,-660.44,-62.949,685.71,-270.71,-200,3,-1717.4,0
391.84,22.39,669.03,-660.44,-62.949,685.71,-270.71,-100,1,-999.13,1
391.84,22.39,669.03,-660.44,-62.949,685.71,-270.71,-100,1.2857,-815.4,1
391.84,22.39,669.03,-660.44,-62.949,685.71,-270.71,-100,1.5714,-703.63,1
391.84,22.39,669.03,-660.44,-62.949,685.71,-270.71,-100,1.8571,-650.81,1
391.84,22.39,669.03,-660.44,-62.949,685.71,-270.71,-100,2.1429,-653.57,1
391.84,22.39,669.03,-660.44,-62.949,685.71,-270.71,-100,2.4286,-719.16,1
391.84,22.39,669.03,-660.44,-62.949,685.71,-270.71,-100,2.7143,-875.23,1
391.84,22.39,669.03,-660.44,-62.949,685.71,-270.71,-100,3,-1222.1,1
395.13,22.039,669.03,-660.44,-62.949,685.71,-270.71,0,1,-1139.5,1
395.13,22.039,669.03,-660.44,-62.949,685.71,-270.71,0,1.2857,-914.79,1
395.13,22.039,669.03,-660.44,-62.949,685.71,-270.71,0,1.5714,-769.19,1
395.13,22.039,669.03,-660.44,-62.949,685.71,-270.71,0,1.8571,-683.51,1
395.13,22.039,669.03,-660.44,-62.949,685.71,-270.71,0,2.1429,-648.98,1
395.13,22.039,669.03,-660.44,-62.949,685.71,-270.71,0,2.4286,-665.65,1
395.13,22.039,669.03,-660.44,-62.949,685.71,-270.71,0,2.7143,-745.84,1
395.13,22.039,669.03,-660.44,-62.949,685.71,-270.71,0,3,-933.97,1
422.75,22.965,669.03,-660.44,-62.949,685.71,-270.71,100,1,-1357.5,1
422.75,22.965,669.03,-660.44,-62.949,685.71,-270.71,100,1.2857,-1066.8,1
422.75,22.965,669.03,-660.44,-62.949,685.71,-270.71,100,1.5714,-873.77,1
422.75,22.965,669.03,-660.44,-62.949,685.71,-270.71,100,1.8571,-749.23,1
422.75,22.965,669.03,-660.44,-62.949,685.71,-270.71,100,2.1429,-677.67,1
422.75,22.965,669.03,-660.44,-62.949,685.71,-270.71,100,2.4286,-652.85,1
422.75,22.965,669.03,-660.44,-62.949,685.71,-270.71,100,2.7143,-677.47,1
422.75,22.965,669.03,-660.44,-62.949,685.71,-270.71,100,3,-770.07,1
470.43,25.505,669.03,-660.44,-62.949,685.71,-270.71,200,1,-1702.4,1
470.43,25.505,669.03,-660.44,-62.949,685.71,-270.71,200,1.2857,-1300.8,1
470.43,25.505,669.03,-660.44,-62.949,685.71,-270.71,200,1.5714,-1035.9,1
470.43,25.505,669.03,-660.44,-62.949,685.71,-270.71,200,1.8571,-859.5,1
470.43,25.505,669.03,-660.44,-62.949,685.71,-270.71,200,2.1429,-745.52,1
470.43,25.505,669.03,-660.44,-62.949,685.71,-270.71,200,2.4286,-680.38,1
470.43,25.505,669.03,-660.44,-62.949,685.71,-270.71,200,2.7143,-659.29,1
470.43,25.505,669.03,-660.44,-62.949,685.71,-270.71,200,3,-687.17,1
532.82,29.679,669.03,-660.44,-62.949,685.71,-270.71,300,1,-2120.1,1
532.82,29.679,669.03,-660.44,-62.949,685.71,-270.71,300,1.2857,-1571.3,1
532.82,29.679,669.03,-660.44,-62.949,685.71,-270.71,300,1.5714,-1222.8,1
532.82,29.679,669.03,-660.44,-62.949,685.71,-270.71,300,1.8571,-992.88,1
532.82,29.679,669.03,-660.44,-62.949,685.71,-270.71,300,2.1429,-839.32,1
532.82,29.679,669.03,-660.44,-62.949,685.71,-270.71,300,2.4286,-739.47,1
532.82,29.679,669.03,-660.44,-62.949,685.71,-270.71,300,2.7143,-681.61,1
532.82,29.679,669.03,-660.44,-62.949,685.71,-270.71,300,3,-662.01,1
533.76,29.619,669.03,-660.44,-62.949,685.71,-182.5,-300,1,-853.86,0
533.76,29.619,669.03,-660.44,-62.949,685.71,-182.5,-300,1.2857,-738.43,0
533.76,29.619,669.03,-660.44,-62.949,685.71,-182.5,-300,1.5714,-698.25,0
533.76,29.619,669.03,-660.44,-62.949,685.71,-182.5,-300,1.8571,-731.88,0
533.76,29.619,669.03,-660.44,-62.949,685.71,-182.5,-300,2.1429,-851.67,0
533.76,29.619,669.03,-660.44,-62.949,685.71,-182.5,-300,2.4286,-1096.3,0
533.76,29.619,669.03,-660.44,-62.949,685.71,-182.5,-300,2.7143,-1590.7,0
533.76,29.619,669.03,-660.44,-62.949,685.71,-182.5,-300,3,-Inf,0
497.48,28.539,669.03,-660.44,-62.949,685.71,-182.5,-200,1,-921.2,0
