Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,1,-445.9,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,1.3,-325.68,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,1.6,-267.49,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,1.9,-246.8,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,2.2,-253.42,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,2.5,-284.54,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,2.8,-342.58,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,3.1,-435.97,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,3.4,-583.01,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,3.7,-823.27,1
357.99,11.816,636.98,-671.53,-145.96,600,-414.06,100,4,-1253.7,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,1,-524.54,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,1.3,-370.18,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,1.6,-292.71,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,1.9,-257.28,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,2.2,-249.17,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,2.5,-262.49,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,2.8,-296.4,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,3.1,-354.26,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,3.4,-444.8,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,3.7,-586.41,1
432.84,15.44,636.98,-671.53,-145.96,600,-414.06,200,4,-819.15,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,1,-655.35,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,1.3,-439.75,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,1.6,-332.8,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,1.9,-279.03,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,2.2,-256.04,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,2.5,-254.13,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,2.8,-269.61,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,3.1,-302.51,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,3.4,-356.26,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,3.7,-438.97,1
516.28,20.839,636.98,-671.53,-145.96,600,-414.06,300,4,-567.39,1
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,1,-302.3,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,1.3,-250.13,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,1.6,-258.2,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,1.9,-320.69,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,2.2,-444.72,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,2.5,-653.19,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,2.8,-997.44,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,3.1,-1596.1,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,3.4,-2773.2,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,3.7,-Inf,0
370.26,18.957,636.98,-671.53,-145.96,600,-336.88,-300,4,-Inf,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,1,-318.99,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,1.3,-258.55,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,1.6,-251.45,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,1.9,-289.01,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,2.2,-373.43,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,2.5,-518.06,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,2.8,-753.92,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,3.1,-1150,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,3.4,-1878.8,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,3.7,-3500.7,0
341,17.148,636.98,-671.53,-145.96,600,-336.88,-200,4,-Inf,0
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,1,-340.03,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,1.3,-270.83,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,1.6,-250.89,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,1.9,-268.83,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,2.2,-323.15,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,2.5,-420.57,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,2.8,-578.9,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,3.1,-836.95,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,3.4,-1284.5,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,3.7,-2171.9,1
339.82,15.643,636.98,-671.53,-145.96,600,-336.88,-100,4,-Inf,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,1,-368.54,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,1.3,-288.2,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,1.6,-256.33,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,1.9,-258.42,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,2.2,-289.89,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,2.5,-352.93,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,2.8,-456.89,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,3.1,-622.75,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,3.4,-896.26,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,3.7,-1389.6,1
366.97,14.942,636.98,-671.53,-145.96,600,-336.88,0,4,-2457,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,1,-410.89,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,1.3,-313.64,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,1.6,-268.67,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,1.9,-256.82,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,2.2,-270.52,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,2.5,-308.55,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,2.8,-374.91,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,3.1,-480.27,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,3.4,-647.37,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,3.7,-926.76,1
416.97,15.729,636.98,-671.53,-145.96,600,-336.88,100,4,-1449.7,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,1,-480.52,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,1.3,-353.73,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,1.6,-290.93,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,1.9,-264.62,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,2.2,-263.18,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,2.5,-282.35,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,2.8,-322.51,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,3.1,-388.34,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,3.4,-490.74,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,3.7,-652.52,1
482.76,18.485,636.98,-671.53,-145.96,600,-336.88,200,4,-925.13,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,1,-603.87,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,1.3,-420.94,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,1.6,-329.59,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,1.9,-284.79,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,2.2,-267.98,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,2.5,-271.18,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,2.8,-291.75,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,3.1,-330.6,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,3.4,-392.3,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,3.7,-486.9,1
558.79,23.178,636.98,-671.53,-145.96,600,-336.88,300,4,-635.23,1
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,1,-295.49,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,1.3,-259.58,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,1.6,-281.53,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,1.9,-359.06,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,2.2,-503.16,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,2.5,-743.09,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,2.8,-1144,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,3.1,-1862.1,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,3.4,-3357,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,3.7,-Inf,0
441.26,22.749,636.98,-671.53,-145.96,600,-259.69,-300,4,-Inf,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,1,-310.09,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,1.3,-265.21,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,1.6,-270.52,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,1.9,-320.6,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,2.2,-420.67,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,2.5,-588.49,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,2.8,-863.83,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,3.1,-1337.3,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,3.4,-2249.9,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,3.7,-4485.1,0
417.02,21.348,636.98,-671.53,-145.96,600,-259.69,-200,4,-Inf,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,1,-328.68,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,1.3,-274.88,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,1.6,-266.35,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,1.9,-294.89,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,2.2,-361.48,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,2.5,-475.92,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,2.8,-661.42,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,3.1,-968.91,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,3.4,-1521.8,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,3.7,-2697,0
416.05,20.228,636.98,-671.53,-145.96,600,-259.69,-100,4,-Inf,0
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,1,-354.12,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,1.3,-289.73,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,1.6,-268.76,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,1.9,-280.11,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,2.2,-321.4,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,2.5,-397.01,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,2.8,-519.61,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,3.1,-716.82,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,3.4,-1050.5,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,3.7,-1683,1
438.51,19.747,636.98,-671.53,-145.96,600,-259.69,0,4,-3196.7,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,1,-392.39,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,1.3,-312.65,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,1.6,-278.64,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,1.9,-275.27,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,2.2,-297.11,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,2.5,-344.65,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,2.8,-423.99,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,3.1,-549.38,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,3.4,-751.21,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,3.7,-1099.9,1
481.12,20.399,636.98,-671.53,-145.96,600,-259.69,100,4,-1794.1,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,1,-456.82,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,1.3,-350.48,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,1.6,-299.27,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,1.9,-281.07,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,2.2,-286.7,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,2.5,-313.41,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,2.8,-362.97,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,3.1,-442.08,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,3.4,-565.25,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,3.7,-763.36,1
539.14,22.66,636.98,-671.53,-145.96,600,-259.69,200,4,-1109.3,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,1,-576.69,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,1.3,-417.89,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,1.6,-338.5,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,1.9,-301.26,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,2.2,-290.54,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,2.5,-299.83,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,2.8,-327.54,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,3.1,-375.76,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,3.4,-450.85,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,3.7,-566.25,1
608.17,26.75,636.98,-671.53,-145.96,600,-259.69,300,4,-750.2,1
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,1,-298.95,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,1.3,-278.41,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,1.6,-315.6,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,1.9,-411.96,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,2.2,-583.41,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,2.5,-868.38,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,2.8,-1353.3,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,3.1,-2255.8,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,3.4,-4281.9,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,3.7,-Inf,0
514.05,26.679,636.98,-671.53,-145.96,600,-182.5,-300,4,-Inf,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,1,-311.91,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,1.3,-281.19,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,1.6,-299.71,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,1.9,-365.28,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,2.2,-486.85,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,2.5,-688.53,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,2.8,-1023.8,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,3.1,-1619.3,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,3.4,-2840.1,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,3.7,-Inf,0
493.4,25.681,636.98,-671.53,-145.96,600,-182.5,-200,4,-Inf,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,1,-328.93,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,1.3,-288.51,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,1.6,-291.6,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,1.9,-332.96,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,2.2,-416.42,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,2.5,-556.15,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,2.8,-783.93,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,3.1,-1171.2,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,3.4,-1902.8,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,3.7,-3620.1,0
492.58,24.96,636.98,-671.53,-145.96,600,-182.5,-100,4,-Inf,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,1,-352.82,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,1.3,-301.56,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,1.6,-291.09,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,1.9,-313.19,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,2.2,-367.82,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,2.5,-462.31,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,2.8,-614.65,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,3.1,-863.81,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,3.4,-1301.4,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,3.7,-2191.1,0
511.69,24.787,636.98,-671.53,-145.96,600,-182.5,0,4,-Inf,0
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,1,-389.67,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,1.3,-323.47,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,1.6,-299.29,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,1.9,-305.17,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,2.2,-337.71,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,2.5,-399.54,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,2.8,-499.96,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,3.1,-659.45,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,3.4,-922.6,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,3.7,-1399.4,1
548.65,25.534,636.98,-671.53,-145.96,600,-182.5,100,4,-2440.6,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,1,-453.5,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,1.3,-361.91,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,1.6,-320.19,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,1.9,-310.14,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,2.2,-324.55,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,2.5,-362.3,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,2.8,-427.2,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,3.1,-529.31,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,3.4,-689.94,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,3.7,-955.78,1
600.17,27.611,636.98,-671.53,-145.96,600,-182.5,200,4,-1445.5,1
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,1,-577.24,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,1.3,-434.51,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,1.6,-363.81,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,1.9,-333.3,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,2.2,-329.55,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,2.5,-347.37,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,2.8,-386.46,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,3.1,-450.77,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,3.4,-549.95,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,3.7,-703.93,0
662.87,31.313,636.98,-671.53,-145.96,600,-182.5,300,4,-956.06,0
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,1,-699.04,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,1.3,-419.3,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,1.6,-289.59,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,1.9,-257.95,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,2.2,-304.75,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,2.5,-429.47,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,2.8,-648.96,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,3.1,-1004.9,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,3.4,-1588.2,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,3.7,-2615.2,1
210.25,2.533,636.98,-671.53,-145.96,700,-800,-300,4,-Inf,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,1,-760.6,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,1.3,-458.58,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,1.6,-310.63,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,1.9,-257.28,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,2.2,-274.16,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,2.5,-355.41,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,2.8,-509.23,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,3.1,-760.84,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,3.4,-1165.4,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,3.7,-1846.6,1
152.96,3.0792,636.98,-671.53,-145.96,700,-800,-200,4,-3128.2,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,1,-836.29,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,1.3,-505.35,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,1.6,-338.23,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,1.9,-265.36,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,2.2,-257.36,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,2.5,-303.86,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,2.8,-406.73,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,3.1,-579.98,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,3.4,-856.01,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,3.7,-1304.5,1
150.29,6.2359,636.98,-671.53,-145.96,700,-800,-100,4,-2091.1,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,1,-927.69,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,1.3,-559.64,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,1.6,-372,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,1.9,-281.37,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,2.2,-252.58,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,2.5,-271.26,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,2.8,-334.56,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,3.1,-448.87,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,3.4,-632.12,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,3.7,-922.62,1
204.4,10.13,636.98,-671.53,-145.96,700,-800,0,4,-1404.9,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,1,-1029.2,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,1.3,-617.18,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,1.6,-409.35,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,1.9,-303.58,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,2.2,-258.06,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,2.5,-254.81,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,2.8,-287.41,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,3.1,-357.1,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,3.4,-472.62,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,3.7,-653.94,1
284.56,14.482,636.98,-671.53,-145.96,700,-800,100,4,-943.09,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,1,-1114.5,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,1.3,-662.37,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,1.6,-441.5,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,1.9,-327.07,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,2.2,-270.81,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,2.5,-251.9,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,2.8,-261.56,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,3.1,-297.68,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,3.4,-363.32,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,3.7,-467.69,1
374.39,19.231,636.98,-671.53,-145.96,700,-800,200,4,-630.27,1
468.36,24.332,636.98,-671.53,-145.96,700,-800,300,1,-1122.8,1
468.36,24.332,636.98,-671.53,-145.96,700,-800,300,1.3,-662.44,1
468.36,24.332,636.98,-671.53,-145.96,700,-800,300,1.6,-450.2,1
