Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
604.02,39.498,-648.01,-520.47,-42.947,-114.29,-800,0,2.1429,-7124.4,1
604.02,39.498,-648.01,-520.47,-42.947,-114.29,-800,0,2.4286,-8304.6,1
604.02,39.498,-648.01,-520.47,-42.947,-114.29,-800,0,2.7143,-Inf,1
604.02,39.498,-648.01,-520.47,-42.947,-114.29,-800,0,3,-Inf,1
619.22,41.38,-648.01,-520.47,-42.947,-114.29,-800,100,1,-6716.9,1
619.22,41.38,-648.01,-520.47,-42.947,-114.29,-800,100,1.2857,-7109.9,1
619.22,41.38,-648.01,-520.47,-42.947,-114.29,-800,100,1.5714,-7676.3,1
619.22,41.38,-648.01,-520.47,-42.947,-114.29,-800,100,1.8571,-8472.5,1
619.22,41.38,-648.01,-520.47,-42.947,-114.29,-800,100,2.1429,-Inf,1
619.22,41.38,-648.01,-520.47,-42.947,-114.29,-800,100,2.4286,-Inf,1
619.22,41.38,-648.01,-520.47,-42.947,-114.29,-800,100,2.7143,-Inf,1
619.22,41.38,-648.01,-520.47,-42.947,-114.29,-800,100,3,-Inf,1
649.63,44.195,-648.01,-520.47,-42.947,-114.29,-800,200,1,-10826,1
649.63,44.195,-648.01,-520.47,-42.947,-114.29,-800,200,1.2857,-11460,1
649.63,44.195,-648.01,-520.47,-42.947,-114.29,-800,200,1.5714,-Inf,1
649.63,44.195,-648.01,-520.47,-42.947,-114.29,-800,200,1.8571,-Inf,1
649.63,44.195,-648.01,-520.47,-42.947,-114.29,-800,200,2.1429,-Inf,1
649.63,44.195,-648.01,-520.47,-42.947,-114.29,-800,200,2.4286,-Inf,1
649.63,44.195,-648.01,-520.47,-42.947,-114.29,-800,200,2.7143,-Inf,1
649.63,44.195,-648.01,-520.47,-42.947,-114.29,-800,200,3,-Inf,1
693.26,48.02,-648.01,-520.47,-42.947,-114.29,-800,300,1,-Inf,1
693.26,48.02,-648.01,-520.47,-42.947,-114.29,-800,300,1.2857,-Inf,1
693.26,48.02,-648.01,-520.47,-42.947,-114.29,-800,300,1.5714,-Inf,1
693.26,48.02,-648.01,-520.47,-42.947,-114.29,-800,300,1.8571,-Inf,1
693.26,48.02,-648.01,-520.47,-42.947,-114.29,-800,300,2.1429,-Inf,1
693.26,48.02,-648.01,-520.47,-42.947,-114.29,-800,300,2.4286,-Inf,1
693.26,48.02,-648.01,-520.47,-42.947,-114.29,-800,300,2.7143,-Inf,1
693.26,48.02,-648.01,-520.47,-42.947,-114.29,-800,300,3,-Inf,1
622.53,37.335,-648.01,-520.47,-42.947,-114.29,-711.79,-300,1,-2409.7,0
622.53,37.335,-648.01,-520.47,-42.947,-114.29,-711.79,-300,1.2857,-2621,0
622.53,37.335,-648.01,-520.47,-42.947,-114.29,-711.79,-300,1.5714,-2919.8,0
622.53,37.335,-648.01,-520.47,-42.947,-114.29,-711.79,-300,1.8571,-3331.4,0
622.53,37.335,-648.01,-520.47,-42.947,-114.29,-711.79,-300,2.1429,-3897.3,0
622.53,37.335,-648.01,-520.47,-42.947,-114.29,-711.79,-300,2.4286,-4688.2,0
622.53,37.335,-648.01,-520.47,-42.947,-114.29,-711.79,-300,2.7143,-5834.4,0
622.53,37.335,-648.01,-520.47,-42.947,-114.29,-711.79,-300,3,-7606.4,0
588.33,37.071,-648.01,-520.47,-42.947,-114.29,-711.79,-200,1,-2495,1
588.33,37.071,-648.01,-520.47,-42.947,-114.29,-711.79,-200,1.2857,-2684.6,1
588.33,37.071,-648.01,-520.47,-42.947,-114.29,-711.79,-200,1.5714,-2953.3,1
588.33,37.071,-648.01,-520.47,-42.947,-114.29,-711.79,-200,1.8571,-3323.7,1
588.33,37.071,-648.01,-520.47,-42.947,-114.29,-711.79,-200,2.1429,-3832.2,1
588.33,37.071,-648.01,-520.47,-42.947,-114.29,-711.79,-200,2.4286,-4540.4,1
588.33,37.071,-648.01,-520.47,-42.947,-114.29,-711.79,-200,2.7143,-5560.5,1
588.33,37.071,-648.01,-520.47,-42.947,-114.29,-711.79,-200,3,-7119.3,1
569.84,37.164,-648.01,-520.47,-42.947,-114.29,-711.79,-100,1,-2685.8,1
569.84,37.164,-648.01,-520.47,-42.947,-114.29,-711.79,-100,1.2857,-2863,1
569.84,37.164,-648.01,-520.47,-42.947,-114.29,-711.79,-100,1.5714,-3115.3,1
569.84,37.164,-648.01,-520.47,-42.947,-114.29,-711.79,-100,1.8571,-3463.4,1
569.84,37.164,-648.01,-520.47,-42.947,-114.29,-711.79,-100,2.1429,-3941,1
569.84,37.164,-648.01,-520.47,-42.947,-114.29,-711.79,-100,2.4286,-4604.5,1
569.84,37.164,-648.01,-520.47,-42.947,-114.29,-711.79,-100,2.7143,-5555.3,1
569.84,37.164,-648.01,-520.47,-42.947,-114.29,-711.79,-100,3,-6993.4,1
568.6,37.83,-648.01,-520.47,-42.947,-114.29,-711.79,0,1,-3078.6,1
568.6,37.83,-648.01,-520.47,-42.947,-114.29,-711.79,0,1.2857,-3256.7,1
568.6,37.83,-648.01,-520.47,-42.947,-114.29,-711.79,0,1.5714,-3512,1
568.6,37.83,-648.01,-520.47,-42.947,-114.29,-711.79,0,1.8571,-3865.5,1
568.6,37.83,-648.01,-520.47,-42.947,-114.29,-711.79,0,2.1429,-4351.2,1
568.6,37.83,-648.01,-520.47,-42.947,-114.29,-711.79,0,2.4286,-5026.7,1
568.6,37.83,-648.01,-520.47,-42.947,-114.29,-711.79,0,2.7143,-5994.6,1
568.6,37.83,-648.01,-520.47,-42.947,-114.29,-711.79,0,3,-7457.2,1
584.72,39.34,-648.01,-520.47,-42.947,-114.29,-711.79,100,1,-3930.5,1
584.72,39.34,-648.01,-520.47,-42.947,-114.29,-711.79,100,1.2857,-4134.2,1
584.72,39.34,-648.01,-520.47,-42.947,-114.29,-711.79,100,1.5714,-4429.9,1
584.72,39.34,-648.01,-520.47,-42.947,-114.29,-711.79,100,1.8571,-4843.3,1
584.72,39.34,-648.01,-520.47,-42.947,-114.29,-711.79,100,2.1429,-5417.7,1
584.72,39.34,-648.01,-520.47,-42.947,-114.29,-711.79,100,2.4286,-6228.7,1
584.72,39.34,-648.01,-520.47,-42.947,-114.29,-711.79,100,2.7143,-Inf,1
584.72,39.34,-648.01,-520.47,-42.947,-114.29,-711.79,100,3,-Inf,1
616.84,41.978,-648.01,-520.47,-42.947,-114.29,-711.79,200,1,-6096.3,1
616.84,41.978,-648.01,-520.47,-42.947,-114.29,-711.79,200,1.2857,-6393.4,1
616.84,41.978,-648.01,-520.47,-42.947,-114.29,-711.79,200,1.5714,-6839,1
616.84,41.978,-648.01,-520.47,-42.947,-114.29,-711.79,200,1.8571,-7485.8,1
616.84,41.978,-648.01,-520.47,-42.947,-114.29,-711.79,200,2.1429,-Inf,1
616.84,41.978,-648.01,-520.47,-42.947,-114.29,-711.79,200,2.4286,-Inf,1
616.84,41.978,-648.01,-520.47,-42.947,-114.29,-711.79,200,2.7143,-Inf,1
616.84,41.978,-648.01,-520.47,-42.947,-114.29,-711.79,200,3,-Inf,1
662.63,45.937,-648.01,-520.47,-42.947,-114.29,-711.79,300,1,-11118,1
662.63,45.937,-648.01,-520.47,-42.947,-114.29,-711.79,300,1.2857,-Inf,1
662.63,45.937,-648.01,-520.47,-42.947,-114.29,-711.79,300,1.5714,-Inf,1
662.63,45.937,-648.01,-520.47,-42.947,-114.29,-711.79,300,1.8571,-Inf,1
662.63,45.937,-648.01,-520.47,-42.947,-114.29,-711.79,300,2.1429,-Inf,1
662.63,45.937,-648.01,-520.47,-42.947,-114.29,-711.79,300,2.4286,-Inf,1
662.63,45.937,-648.01,-520.47,-42.947,-114.29,-711.79,300,2.7143,-Inf,1
662.63,45.937,-648.01,-520.47,-42.947,-114.29,-711.79,300,3,-Inf,1
601.31,37.266,-648.01,-520.47,-42.947,-114.29,-623.57,-300,1,-1748.5,0
601.31,37.266,-648.01,-520.47,-42.947,-114.29,-623.57,-300,1.2857,-1901.4,0
601.31,37.266,-648.01,-520.47,-42.947,-114.29,-623.57,-300,1.5714,-2119.2,0
601.31,37.266,-648.01,-520.47,-42.947,-114.29,-623.57,-300,1.8571,-2420.2,0
601.31,37.266,-648.01,-520.47,-42.947,-114.29,-623.57,-300,2.1429,-2835,0
601.31,37.266,-648.01,-520.47,-42.947,-114.29,-623.57,-300,2.4286,-3415.5,0
601.31,37.266,-648.01,-520.47,-42.947,-114.29,-623.57,-300,2.7143,-4258.5,0
601.31,37.266,-648.01,-520.47,-42.947,-114.29,-623.57,-300,3,-5567.3,0
565.83,36.593,-648.01,-520.47,-42.947,-114.29,-623.57,-200,1,-1756.3,0
565.83,36.593,-648.01,-520.47,-42.947,-114.29,-623.57,-200,1.2857,-1885.3,0
565.83,36.593,-648.01,-520.47,-42.947,-114.29,-623.57,-200,1.5714,-2069.7,0
565.83,36.593,-648.01,-520.47,-42.947,-114.29,-623.57,-200,1.8571,-2324.8,0
565.83,36.593,-648.01,-520.47,-42.947,-114.29,-623.57,-200,2.1429,-2675.7,0
565.83,36.593,-648.01,-520.47,-42.947,-114.29,-623.57,-200,2.4286,-3164.9,0
565.83,36.593,-648.01,-520.47,-42.947,-114.29,-623.57,-200,2.7143,-3870.1,0
565.83,36.593,-648.01,-520.47,-42.947,-114.29,-623.57,-200,3,-4950,0
546.58,36.165,-648.01,-520.47,-42.947,-114.29,-623.57,-100,1,-1815.1,1
546.58,36.165,-648.01,-520.47,-42.947,-114.29,-623.57,-100,1.2857,-1926.7,1
546.58,36.165,-648.01,-520.47,-42.947,-114.29,-623.57,-100,1.5714,-2087.1,1
546.58,36.165,-648.01,-520.47,-42.947,-114.29,-623.57,-100,1.8571,-2309.4,1
546.58,36.165,-648.01,-520.47,-42.947,-114.29,-623.57,-100,2.1429,-2614.8,1
546.58,36.165,-648.01,-520.47,-42.947,-114.29,-623.57,-100,2.4286,-3038.8,1
546.58,36.165,-648.01,-520.47,-42.947,-114.29,-623.57,-100,2.7143,-3645.3,1
546.58,36.165,-648.01,-520.47,-42.947,-114.29,-623.57,-100,3,-4561.1,1
545.29,36.22,-648.01,-520.47,-42.947,-114.29,-623.57,0,1,-1965.1,1
545.29,36.22,-648.01,-520.47,-42.947,-114.29,-623.57,0,1.2857,-2066.6,1
545.29,36.22,-648.01,-520.47,-42.947,-114.29,-623.57,0,1.5714,-2213.9,1
545.29,36.22,-648.01,-520.47,-42.947,-114.29,-623.57,0,1.8571,-2418.6,1
545.29,36.22,-648.01,-520.47,-42.947,-114.29,-623.57,0,2.1429,-2699.8,1
545.29,36.22,-648.01,-520.47,-42.947,-114.29,-623.57,0,2.4286,-3089.1,1
545.29,36.22,-648.01,-520.47,-42.947,-114.29,-623.57,0,2.7143,-3642.4,1
545.29,36.22,-648.01,-520.47,-42.947,-114.29,-623.57,0,3,-4467.4,1
562.07,37.122,-648.01,-520.47,-42.947,-114.29,-623.57,100,1,-2311.6,1
562.07,37.122,-648.01,-520.47,-42.947,-114.29,-623.57,100,1.2857,-2413.4,1
562.07,37.122,-648.01,-520.47,-42.947,-114.29,-623.57,100,1.5714,-2563.3,1
562.07,37.122,-648.01,-520.47,-42.947,-114.29,-623.57,100,1.8571,-2773.3,1
562.07,37.122,-648.01,-520.47,-42.947,-114.29,-623.57,100,2.1429,-3063.1,1
562.07,37.122,-648.01,-520.47,-42.947,-114.29,-623.57,100,2.4286,-3465.4,1
562.07,37.122,-648.01,-520.47,-42.947,-114.29,-623.57,100,2.7143,-4038.4,1
562.07,37.122,-648.01,-520.47,-42.947,-114.29,-623.57,100,3,-4894.7,1
595.41,39.334,-648.01,-520.47,-42.947,-114.29,-623.57,200,1,-3210.2,1
595.41,39.334,-648.01,-520.47,-42.947,-114.29,-623.57,200,1.2857,-3334.4,1
595.41,39.334,-648.01,-520.47,-42.947,-114.29,-623.57,200,1.5714,-3523.5,1
595.41,39.334,-648.01,-520.47,-42.947,-114.29,-623.57,200,1.8571,-3794.7,1
595.41,39.334,-648.01,-520.47,-42.947,-114.29,-623.57,200,2.1429,-4178.2,1
595.41,39.334,-648.01,-520.47,-42.947,-114.29,-623.57,200,2.4286,-4730.1,1
595.41,39.334,-648.01,-520.47,-42.947,-114.29,-623.57,200,2.7143,-5568.2,1
595.41,39.334,-648.01,-520.47,-42.947,-114.29,-623.57,200,3,-Inf,1
642.73,43.279,-648.01,-520.47,-42.947,-114.29,-623.57,300,1,-6263.6,0
642.73,43.279,-648.01,-520.47,-42.947,-114.29,-623.57,300,1.2857,-6501,0
642.73,43.279,-648.01,-520.47,-42.947,-114.29,-623.57,300,1.5714,-6902,0
642.73,43.279,-648.01,-520.47,-42.947,-114.29,-623.57,300,1.8571,-Inf,0
642.73,43.279,-648.01,-520.47,-42.947,-114.29,-623.57,300,2.1429,-Inf,0
642.73,43.279,-648.01,-520.47,-42.947,-114.29,-623.57,300,2.4286,-Inf,0
642.73,43.279,-648.01,-520.47,-42.947,-114.29,-623.57,300,2.7143,-Inf,0
642.73,43.279,-648.01,-520.47,-42.947,-114.29,-623.57,300,3,-Inf,0
592.59,37.669,-648.01,-520.47,-42.947,-114.29,-535.36,-300,1,-1311.1,0
592.59,37.669,-648.01,-520.47,-42.947,-114.29,-535.36,-300,1.2857,-1424.3,0
592.59,37.669,-648.01,-520.47,-42.947,-114.29,-535.36,-300,1.5714,-1586.6,0
592.59,37.669,-648.01,-520.47,-42.947,-114.29,-535.36,-300,1.8571,-1812,0
592.59,37.669,-648.01,-520.47,-42.947,-114.29,-535.36,-300,2.1429,-2123.4,0
592.59,37.669,-648.01,-520.47,-42.947,-114.29,-535.36,-300,2.4286,-2560.4,0
592.59,37.669,-648.01,-520.47,-42.947,-114.29,-535.36,-300,2.7143,-3197,0
592.59,37.669,-648.01,-520.47,-42.947,-114.29,-535.36,-300,3,-4191.6,0
556.55,36.605,-648.01,-520.47,-42.947,-114.29,-535.36,-200,1,-1287.2,0
556.55,36.605,-648.01,-520.47,-42.947,-114.29,-535.36,-200,1.2857,-1376.9,0
556.55,36.605,-648.01,-520.47,-42.947,-114.29,-535.36,-200,1.5714,-1506.3,0
556.55,36.605,-648.01,-520.47,-42.947,-114.29,-535.36,-200,1.8571,-1686.2,0
556.55,36.605,-648.01,-520.47,-42.947,-114.29,-535.36,-200,2.1429,-1934.4,0
556.55,36.605,-648.01,-520.47,-42.947,-114.29,-535.36,-200,2.4286,-2281.3,0
556.55,36.605,-648.01,-520.47,-42.947,-114.29,-535.36,-200,2.7143,-2782.7,0
556.55,36.605,-648.01,-520.47,-42.947,-114.29,-535.36,-200,3,-3554.3,0
536.97,35.61,-648.01,-520.47,-42.947,-114.29,-535.36,-100,1,-1287.8,0
536.97,35.61,-648.01,-520.47,-42.947,-114.29,-535.36,-100,1.2857,-1359.4,0
536.97,35.61,-648.01,-520.47,-42.947,-114.29,-535.36,-100,1.5714,-1463.5,0
536.97,35.61,-648.01,-520.47,-42.947,-114.29,-535.36,-100,1.8571,-1608.5,0
536.97,35.61,-648.01,-520.47,-42.947,-114.29,-535.36,-100,2.1429,-1808.4,0
536.97,35.61,-648.01,-520.47,-42.947,-114.29,-535.36,-100,2.4286,-2086.4,0
536.97,35.61,-648.01,-520.47,-42.947,-114.29,-535.36,-100,2.7143,-2484.6,0
536.97,35.61,-648.01,-520.47,-42.947,-114.29,-535.36,-100,3,-3087.6,0
535.66,34.897,-648.01,-520.47,-42.947,-114.29,-535.36,0,1,-1327.6,1
535.66,34.897,-648.01,-520.47,-42.947,-114.29,-535.36,0,1.2857,-1386,1
535.66,34.897,-648.01,-520.47,-42.947,-114.29,-535.36,0,1.5714,-1472.1,1
535.66,34.897,-648.01,-520.47,-42.947,-114.29,-535.36,0,1.8571,-1592.5,1
535.66,34.897,-648.01,-520.47,-42.947,-114.29,-535.36,0,2.1429,-1758.4,1
535.66,34.897,-648.01,-520.47,-42.947,-114.29,-535.36,0,2.4286,-1988.1,1
535.66,34.897,-648.01,-520.47,-42.947,-114.29,-535.36,0,2.7143,-2313.9,1
535.66,34.897,-648.01,-520.47,-42.947,-114.29,-535.36,0,3,-2798.5,1
552.74,34.878,-648.01,-520.47,-42.947,-114.29,-535.36,100,1,-1444,1
552.74,34.878,-648.01,-520.47,-42.947,-114.29,-535.36,100,1.2857,-1494.4,1
552.74,34.878,-648.01,-520.47,-42.947,-114.29,-535.36,100,1.5714,-1570.2,1
552.74,34.878,-648.01,-520.47,-42.947,-114.29,-535.36,100,1.8571,-1677.3,1
552.74,34.878,-648.01,-520.47,-42.947,-114.29,-535.36,100,2.1429,-1825.2,1
552.74,34.878,-648.01,-520.47,-42.947,-114.29,-535.36,100,2.4286,-2029.3,1
552.74,34.878,-648.01,-520.47,-42.947,-114.29,-535.36,100,2.7143,-2316.7,1
552.74,34.878,-648.01,-520.47,-42.947,-114.29,-535.36,100,3,-2737.5,1
586.61,36.235,-648.01,-520.47,-42.947,-114.29,-535.36,200,1,-1758.4,0
586.61,36.235,-648.01,-520.47,-42.947,-114.29,-535.36,200,1.2857,-1807.5,0
586.61,36.235,-648.01,-520.47,-42.947,-114.29,-535.36,200,1.5714,-1884.8,0
586.61,36.235,-648.01,-520.47,-42.947,-114.29,-535.36,200,1.8571,-1996.5,0
586.61,36.235,-648.01,-520.47,-42.947,-114.29,-535.36,200,2.1429,-2152.6,0
586.61,36.235,-648.01,-520.47,-42.947,-114.29,-535.36,200,2.4286,-2369.9,0
586.61,36.235,-648.01,-520.47,-42.947,-114.29,-535.36,200,2.7143,-2678.6,0
586.61,36.235,-648.01,-520.47,-42.947,-114.29,-535.36,200,3,-3136.4,0
634.58,39.819,-648.01,-520.47,-42.947,-114.29,-535.36,300,1,-2865.7,0
634.58,39.819,-648.01,-520.47,-42.947,-114.29,-535.36,300,1.2857,-2930.7,0
634.58,39.819,-648.01,-520.47,-42.947,-114.29,-535.36,300,1.5714,-3046.8,0
634.58,39.819,-648.01,-520.47,-42.947,-114.29,-535.36,300,1.8571,-3227.9,0
634.58,39.819,-648.01,-520.47,-42.947,-114.29,-535.36,300,2.1429,-3502,0
634.58,39.819,-648.01,-520.47,-42.947,-114.29,-535.36,300,2.4286,-3932.3,0
634.58,39.819,-648.01,-520.47,-42.947,-114.29,-535.36,300,2.7143,-Inf,0
634.58,39.819,-648.01,-520.47,-42.947,-114.29,-535.36,300,3,-Inf,0
596.92,38.666,-648.01,-520.47,-42.947,-114.29,-447.14,-300,1,-1027.8,0
596.92,38.666,-648.01,-520.47,-42.947,-114.29,-447.14,-300,1.2857,-1114.2,0
596.92,38.666,-648.01,-520.47,-42.947,-114.29,-447.14,-300,1.5714,-1239.2,0
596.92,38.666,-648.01,-520.47,-42.947,-114.29,-447.14,-300,1.8571,-1413.7,0
596.92,38.666,-648.01,-520.47,-42.947,-114.29,-447.14,-300,2.1429,-1655.6,0
596.92,38.666,-648.01,-520.47,-42.947,-114.29,-447.14,-300,2.4286,-1996.2,0
596.92,38.666,-648.01,-520.47,-42.947,-114.29,-447.14,-300,2.7143,-2494.7,0
596.92,38.666,-648.01,-520.47,-42.947,-114.29,-447.14,-300,3,-3279.9,0
561.16,37.299,-648.01,-520.47,-42.947,-114.29,-447.14,-200,1,-995.91,0
561.16,37.299,-648.01,-520.47,-42.947,-114.29,-447.14,-200,1.2857,-1060.4,0
561.16,37.299,-648.01,-520.47,-42.947,-114.29,-447.14,-200,1.5714,-1154.5,0
561.16,37.299,-648.01,-520.47,-42.947,-114.29,-447.14,-200,1.8571,-1286.1,0
561.16,37.299,-648.01,-520.47,-42.947,-114.29,-447.14,-200,2.1429,-1468.4,0
561.16,37.299,-648.01,-520.47,-42.947,-114.29,-447.14,-200,2.4286,-1723.9,0
561.16,37.299,-648.01,-520.47,-42.947,-114.29,-447.14,-200,2.7143,-2094.9,0
561.16,37.299,-648.01,-520.47,-42.947,-114.29,-447.14,-200,3,-2670.3,0
541.75,35.792,-648.01,-520.47,-42.947,-114.29,-447.14,-100,1,-976.82,0
541.75,35.792,-648.01,-520.47,-42.947,-114.29,-447.14,-100,1.2857,-1024.3,0
541.75,35.792,-648.01,-520.47,-42.947,-114.29,-447.14,-100,1.5714,-1094.2,0
541.75,35.792,-648.01,-520.47,-42.947,-114.29,-447.14,-100,1.8571,-1192.5,0
541.75,35.792,-648.01,-520.47,-42.947,-114.29,-447.14,-100,2.1429,-1328.6,0
541.75,35.792,-648.01,-520.47,-42.947,-114.29,-447.14,-100,2.4286,-1518.4,0
541.75,35.792,-648.01,-520.47,-42.947,-114.29,-447.14,-100,2.7143,-1791.3,0
541.75,35.792,-648.01,-520.47,-42.947,-114.29,-447.14,-100,3,-2207.2,0
540.45,34.252,-648.01,-520.47,-42.947,-114.29,-447.14,0,1,-974.67,0
540.45,34.252,-648.01,-520.47,-42.947,-114.29,-447.14,0,1.2857,-1009.2,0
540.45,34.252,-648.01,-520.47,-42.947,-114.29,-447.14,0,1.5714,-1061.1,0
540.45,34.252,-648.01,-520.47,-42.947,-114.29,-447.14,0,1.8571,-1134.5,0
540.45,34.252,-648.01,-520.47,-42.947,-114.29,-447.14,0,2.1429,-1236.1,0
540.45,34.252,-648.01,-520.47,-42.947,-114.29,-447.14,0,2.4286,-1377.1,0
540.45,34.252,-648.01,-520.47,-42.947,-114.29,-447.14,0,2.7143,-1577.7,0
540.45,34.252,-648.01,-520.47,-42.947,-114.29,-447.14,0,3,-1877.1,0
557.38,33.002,-648.01,-520.47,-42.947,-114.29,-447.14,100,1,-1000.5,0
557.38,33.002,-648.01,-520.47,-42.947,-114.29,-447.14,100,1.2857,-1025.7,0
557.38,33.002,-648.01,-520.47,-42.947,-114.29,-447.14,100,1.5714,-1064.8,0
557.38,33.002,-648.01,-520.47,-42.947,-114.29,-447.14,100,1.8571,-1120.8,0
557.38,33.002,-648.01,-520.47,-42.947,-114.29,-447.14,100,2.1429,-1198.6,0
557.38,33.002,-648.01,-520.47,-42.947,-114.29,-447.14,100,2.4286,-1306.1,0
557.38,33.002,-648.01,-520.47,-42.947,-114.29,-447.14,100,2.7143,-1457.2,0
557.38,33.002,-648.01,-520.47,-42.947,-114.29,-447.14,100,3,-1677.8,0
590.98,32.837,-648.01,-520.47,-42.947,-114.29,-447.14,200,1,-1089.4,0
590.98,32.837,-648.01,-520.47,-42.947,-114.29,-447.14,200,1.2857,-1108.1,0
590.98,32.837,-648.01,-520.47,-42.947,-114.29,-447.14,200,1.5714,-1139.5,0
590.98,32.837,-648.01,-520.47,-42.947,-114.29,-447.14,200,1.8571,-1185.7,0
590.98,32.837,-648.01,-520.47,-42.947,-114.29,-447.14,200,2.1429,-1250.7,0
590.98,32.837,-648.01,-520.47,-42.947,-114.29,-447.14,200,2.4286,-1340.5,0
590.98,32.837,-648.01,-520.47,-42.947,-114.29,-447.14,200,2.7143,-1465.7,0
590.98,32.837,-648.01,-520.47,-42.947,-114.29,-447.14,200,3,-1645.1,0
638.63,35.261,-648.01,-520.47,-42.947,-114.29,-447.14,300,1,-1401.4,0
638.63,35.261,-648.01,-520.47,-42.947,-114.29,-447.14,300,1.2857,-1415.2,0
638.63,35.261,-648.01,-520.47,-42.947,-114.29,-447.14,300,1.5714,-1445.3,0
638.63,35.261,-648.01,-520.47,-42.947,-114.29,-447.14,300,1.8571,-1493.9,0
638.63,35.261,-648.01,-520.47,-42.947,-114.29,-447.14,300,2.1429,-1565.7,0
638.63,35.261,-648.01,-520.47,-42.947,-114.29,-447.14,300,2.4286,-1668.6,0
638.63,35.261,-648.01,-520.47,-42.947,-114.29,-447.14,300,2.7143,-1817.3,0
638.63,35.261,-648.01,-520.47,-42.947,-114.29,-447.14,300,3,-2041.9,0
614.03,40.342,-648.01,-520.47,-42.947,-114.29,-358.93,-300,1,-848.26,0
614.03,40.342,-648.01,-520.47,-42.947,-114.29,-358.93,-300,1.2857,-916.98,0
614.03,40.342,-648.01,-520.47,-42.947,-114.29,-358.93,-300,1.5714,-1017.4,0
614.03,40.342,-648.01,-520.47,-42.947,-114.29,-358.93,-300,1.8571,-1158.4,0
614.03,40.342,-648.01,-520.47,-42.947,-114.29,-358.93,-300,2.1429,-1354.7,0
614.03,40.342,-648.01,-520.47,-42.947,-114.29,-358.93,-300,2.4286,-1632.3,0
614.03,40.342,-648.01,-520.47,-42.947,-114.29,-358.93,-300,2.7143,-2040.8,0
614.03,40.342,-648.01,-520.47,-42.947,-114.29,-358.93,-300,3,-2690.9,0
579.33,38.842,-648.01,-520.47,-42.947,-114.29,-358.93,-200,1,-818.98,0
579.33,38.842,-648.01,-520.47,-42.947,-114.29,-358.93,-200,1.2857,-867.57,0
579.33,38.842,-648.01,-520.47,-42.947,-114.29,-358.93,-200,1.5714,-939.33,0
579.33,38.842,-648.01,-520.47,-42.947,-114.29,-358.93,-200,1.8571,-1040.4,0
579.33,38.842,-648.01,-520.47,-42.947,-114.29,-358.93,-200,2.1429,-1181.1,0
579.33,38.842,-648.01,-520.47,-42.947,-114.29,-358.93,-200,2.4286,-1379.3,0
579.33,38.842,-648.01,-520.47,-42.947,-114.29,-358.93,-200,2.7143,-1668.6,0
579.33,38.842,-648.01,-520.47,-42.947,-114.29,-358.93,-200,3,-2121.8,0
560.55,37.02,-648.01,-520.47,-42.947,-114.29,-358.93,-100,1,-797.69,0
560.55,37.02,-648.01,-520.47,-42.947,-114.29,-358.93,-100,1.2857,-830.77,0
560.55,37.02,-648.01,-520.47,-42.947,-114.29,-358.93,-100,1.5714,-880.41,0
560.55,37.02,-648.01,-520.47,-42.947,-114.29,-358.93,-100,1.8571,-950.76,0
560.55,37.02,-648.01,-520.47,-42.947,-114.29,-358.93,-100,2.1429,-1048.7,0
560.55,37.02,-648.01,-520.47,-42.947,-114.29,-358.93,-100,2.4286,-1186,0
560.55,37.02,-648.01,-520.47,-42.947,-114.29,-358.93,-100,2.7143,-1384.5,0
560.55,37.02,-648.01,-520.47,-42.947,-114.29,-358.93,-100,3,-1689.9,0
559.29,34.821,-648.01,-520.47,-42.947,-114.29,-358.93,0,1,-784.76,0
559.29,34.821,-648.01,-520.47,-42.947,-114.29,-358.93,0,1.2857,-806.23,0
559.29,34.821,-648.01,-520.47,-42.947,-114.29,-358.93,0,1.5714,-839.32,0
559.29,34.821,-648.01,-520.47,-42.947,-114.29,-358.93,0,1.8571,-886.68,0
559.29,34.821,-648.01,-520.47,-42.947,-114.29,-358.93,0,2.1429,-952.72,0
559.29,34.821,-648.01,-520.47,-42.947,-114.29,-358.93,0,2.4286,-1044.9,0
559.29,34.821,-648.01,-520.47,-42.947,-114.29,-358.93,0,2.7143,-1176.7,0
559.29,34.821,-648.01,-520.47,-42.947,-114.29,-358.93,0,3,-1375.2,0
575.66,32.283,-648.01,-520.47,-42.947,-114.29,-358.93,100,1,-782.29,0
575.66,32.283,-648.01,-520.47,-42.947,-114.29,-358.93,100,1.2857,-795.31,0
575.66,32.283,-648.01,-520.47,-42.947,-114.29,-358.93,100,1.5714,-816.46,0
575.66,32.283,-648.01,-520.47,-42.947,-114.29,-358.93,100,1.8571,-847.34,0
575.66,32.283,-648.01,-520.47,-42.947,-114.29,-358.93,100,2.1429,-890.63,0
575.66,32.283,-648.01,-520.47,-42.947,-114.29,-358.93,100,2.4286,-950.85,0
575.66,32.283,-648.01,-520.47,-42.947,-114.29,-358.93,100,2.7143,-1035.8,0
575.66,32.283,-648.01,-520.47,-42.947,-114.29,-358.93,100,3,-1160.7,0
608.26,29.869,-648.01,-520.47,-42.947,-114.29,-358.93,200,1,-797.93,0
608.26,29.869,-648.01,-520.47,-42.947,-114.29,-358.93,200,1.2857,-804.86,0
608.26,29.869,-648.01,-520.47,-42.947,-114.29,-358.93,200,1.5714,-817.72,0
