millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
122373,1697,410,215,673,40,0,0,2809,1,0.975,-0.067381,0.243039,-0.967674,-0.23089,0.274308,-0.933512,-80.765625,-206.926361,542.655579,-79.922203,-211.696548,543.804138,-76.221771,-214.190414,543.447327,-71.857178,-212.934677,541.79425,-69.394836,-208.689529,539.813171,-69.862045,-203.689438,538.729126,-73.916786,-201.477997,539.021423,-78.267677,-202.698883,540.674561,-27.043547,-200.099243,493.909698,-26.159883,-204.951782,494.953522,-22.36816,-207.624634,495.508331,-17.89683,-206.537018,495.249146,-15.3804,-202.333511,494.327759,-16.285534,-197.491562,493.283936,-20.066864,-194.840012,492.729126,-24.757984,-195.587524,493.178406,-50.780499,-189.77742,577.059814,0.090282,0.272656,-0.052797, 
122417,1529,459,215,673,40,0,0,2810,1,0.975,-0.052721,0.247464,-0.967462,-0.217651,0.277993,-0.9356,-78.344238,-204.843933,535.781006,-77.494171,-209.616074,536.887451,-73.776146,-212.104919,536.569519,-69.392418,-210.840485,535.013489,-66.920586,-206.587234,533.130859,-67.398308,-201.587708,532.102051,-71.468102,-199.376968,532.342285,-75.838097,-200.607758,533.898315,-24.846262,-198.340668,489.318481,-23.951622,-203.194763,490.371094,-20.155071,-205.872253,490.979706,-15.687085,-204.789093,490.787781,-13.180564,-200.586426,489.907745,-14.097432,-195.741714,488.855133,-17.88483,-193.086227,488.246521,-22.575972,-193.830612,488.625641,-48.550152,-189.979935,576.527832,0.095809,0.250674,-0.055799, 
122461,1216,494,215,673,40,0,0,2811,1,0.975,-0.027715,0.251149,-0.967552,-0.192789,0.280176,-0.94039,-73.249863,-202.529465,526.952942,-72.372482,-207.30925,528.007446,-68.61364,-209.791122,527.787109,-64.197495,-208.509537,526.420959,-61.720882,-204.237091,524.70929,-62.234478,-199.232193,523.756226,-66.339706,-197.022797,523.875061,-70.741783,-198.273514,525.241272,-20.305758,-196.233475,484.109222,-19.350254,-201.086105,485.179993,-15.520839,-203.741226,485.889038,-11.065623,-202.627106,485.821014,-8.610865,-198.401505,485.015747,-9.589725,-193.556137,483.944977,-13.412304,-190.92421,483.235931,-18.100382,-191.703613,483.485779,-43.768116,-189.480438,573.582092,0.093447,0.209299,-0.050536, 
122505,913,520,215,673,40,0,0,2812,1,0.975,-0.012885,0.255142,-0.966818,-0.181437,0.283531,-0.941642,-70.49472,-201.085678,521.98761,-69.597076,-205.866196,523.005127,-65.814049,-208.341248,522.845337,-61.38253,-207.049606,521.601685,-58.90844,-202.768402,520.002808,-59.448277,-197.764328,519.101807,-63.573853,-195.557816,519.145081,-67.991173,-196.82048,520.388672,-17.747692,-194.635666,480.503601,-16.747314,-199.481537,481.569977,-12.893632,-202.110336,482.309753,-8.448369,-200.965515,482.289581,-6.032183,-196.722336,481.521301,-7.056183,-191.88295,480.454926,-10.903828,-189.277664,479.715149,-15.587198,-190.091141,479.916168,-41.270565,-189.98912,574.159912,0.096117,0.187256,-0.04674, 
122549,749,538,215,673,40,0,0,2813,1,0.975,0.004878,0.253825,-0.967238,-0.162331,0.281302,-0.945789,-67.524513,-198.940247,514.702148,-66.601662,-203.720367,515.698914,-62.796402,-206.184982,515.591553,-58.357655,-204.879105,514.442932,-55.895805,-200.587189,512.925903,-56.466385,-195.583984,512.056763,-60.610291,-193.385986,512.036499,-65.034592,-194.664276,513.18512,-15.163858,-193.431534,477.431152,-14.137708,-198.2798,478.543335,-10.274841,-200.903717,479.37204,-5.841407,-199.74852,479.431824,-3.452196,-195.49469,478.687683,-4.503504,-190.651703,477.5755,-8.36175,-188.052826,476.746796,-13.037934,-188.876495,476.860565,-38.559395,-189.982071,573.254211,0.094165,0.156778,-0.043467, 
122604,587,560,215,673,40,0,0,2814,1,0.975,0.046265,0.230654,-0.971935,-0.127636,0.254243,-0.958681,-61.956318,-197.837952,508.276306,-60.987862,-202.626434,509.354462,-57.149521,-205.087936,509.425995,-52.707947,-203.767776,508.448975,-50.277058,-199.456985,506.995758,-50.907173,-194.439087,506.058655,-55.075226,-192.250015,505.846069,-59.499683,-193.545181,506.82309,-9.230554,-196.398102,484.487915,-8.117558,-201.244049,485.765015,-4.217522,-203.81015,486.755981,0.181748,-202.573212,486.880341,2.483074,-198.261703,486.065216,1.341511,-193.421234,484.788116,-2.55402,-190.883438,483.79715,-7.203337,-191.7827,483.827179,-32.225742,-191.03801,574.778076,0.061991,0.099972,-0.041639, 
122648,487,560,215,673,40,0,0,2815,1,0.975,0.052286,0.212828,-0.97569,-0.123306,0.232624,-0.964718,-59.720646,-198.058594,507.559509,-58.727615,-202.851608,508.698608,-54.874996,-205.305145,508.825897,-50.437893,-203.968414,507.866821,-48.028458,-199.642075,506.383209,-48.686951,-194.614502,505.384003,-52.866592,-192.439621,505.116821,-57.285355,-193.751419,506.075897,-6.671472,-197.934052,488.310608,-5.511559,-202.777634,489.677185,-1.584532,-205.30159,490.700043,2.804881,-204.006622,490.779968,5.064164,-199.656403,489.870148,3.874277,-194.820084,488.503571,-0.046534,-192.325546,487.480713,-4.686426,-193.277176,487.547516,-28.824678,-188.725784,568.160889,0.033911,0.096082,-0.05032, 
122691,377,574,215,673,40,0,0,2816,1,0.975,0.073932,0.199514,-0.977102,-0.099944,0.214282,-0.971645,-55.313183,-197.781158,504.034607,-54.283455,-202.579895,505.208191,-50.406025,-205.026718,505.455292,-45.968925,-203.673904,504.631134,-43.585468,-199.330109,503.218506,-44.290802,-194.293503,502.196594,-48.488846,-192.127686,501.797821,-52.906055,-193.457672,502.621979,-2.008542,-198.463242,489.810944,-0.788069,-203.301132,491.276123,3.165736,-205.783325,492.409058,7.532613,-204.433472,492.546143,9.731772,-200.04747,491.607025,8.479119,-195.216812,490.141846,4.531212,-192.766159,489.008911,-0.092047,-193.770142,489.006287,-23.32885,-185.538818,558.089783,0.007537,0.065679,-0.053375, 
122735,302,608,215,673,40,0,0,2817,1,0.975,0.121712,0.232965,-0.964839,-0.005432,0.253788,-0.967245,-60.494987,-226.848557,578.903137,-59.568771,-231.615723,579.36615,-55.702888,-234.171463,579.394836,-51.168812,-233.013626,578.972473,-48.627476,-228.827484,578.346375,-49.217751,-223.880722,578.109131,-53.41679,-221.521683,577.854736,-57.943867,-222.66954,578.2771,1.850155,-221.64769,548.332764,3.563076,-226.343979,549.103882,7.842652,-228.386108,549.570618,12.176347,-226.567963,549.459656,14.015784,-221.960342,548.835938,12.289009,-217.272186,548.064819,8.017345,-215.244064,547.598083,3.393712,-216.785706,547.927429,-20.928801,-185.084839,556.437805,-0.005728,0.056285,-0.053509, 
122779,232,652,215,673,40,0,0,2818,1,0.975,0.152496,0.230377,-0.961078,0.021455,0.25109,-0.967726,-58.508759,-230.698166,586.873596,-57.606621,-235.482941,587.446167,-53.790924,-238.158997,587.877747,-49.29789,-237.151016,587.915527,-46.767136,-233.05072,587.537415,-47.366722,-228.088562,587.225281,-51.494133,-225.602463,586.533203,-55.976414,-226.608734,586.495422,4.469823,-219.914917,544.030457,6.171857,-224.680954,545.081543,10.431112,-226.839111,546.032776,14.75103,-225.109207,546.327026,16.585291,-220.506638,545.79187,14.861044,-215.743546,544.740784,10.604029,-213.607986,543.789551,5.975989,-215.050842,543.672913,-18.702702,-184.94838,555.570251,-0.005099,0.046035,-0.051401, 
122822,207,674,215,673,40,0,0,2819,1,0.975,0.145545,0.236338,-0.960709,0.027917,0.248538,-0.96822,-56.313011,-229.736115,583.196716,-55.316303,-234.449982,583.530212,-51.43129,-237.001907,583.718933,-46.935642,-235.892807,583.652405,-44.46701,-231.774307,583.369568,-45.149418,-226.891571,583.298035,-49.351982,-224.517288,582.84729,-53.841721,-225.623627,582.913818,6.644381,-220.803772,546.611633,8.416665,-225.513519,547.51886,12.717047,-227.574814,548.276672,17.023598,-225.766922,548.44104,18.80056,-221.151978,547.915771,17.009815,-216.446579,547.008545,12.713367,-214.404022,546.250793,8.100678,-215.936737,546.282532,-16.638914,-184.707184,554.671387,-0.010894,0.036333,-0.050482, 
122864,198,681,215,673,40,0,0,2820,1,0.975,0.137196,0.223248,-0.965058,0.041455,0.239855,-0.969923,-52.814468,-231.514221,584.954224,-51.716805,-236.168152,585.179443,-47.771587,-238.57251,585.17981,-43.293537,-237.316635,584.955139,-40.908035,-233.139908,584.637024,-41.680866,-228.313614,584.664551,-45.948814,-226.090103,584.411438,-50.423759,-227.340698,584.636108,10.516178,-219.94342,545.378479,12.265534,-224.727402,546.50769,16.530218,-226.914322,547.724426,20.813751,-225.2043,548.315979,22.588707,-220.5979,547.935791,20.813629,-215.812347,546.806641,16.546486,-213.652084,545.589905,11.940254,-215.080704,545.157227,-12.909014,-183.765945,552.14325,-0.034403,0.025874,-0.04984, 
122908,198,682,215,673,40,0,0,2821,1,0.975,0.139746,0.215824,-0.96638,0.044917,0.217073,-0.975121,-50.90995,-231.576019,584.073669,-49.722897,-236.225098,584.358459,-45.735535,-238.56987,584.42041,-41.287186,-237.233719,584.223206,-38.98658,-233.003006,583.882324,-39.85775,-228.171616,583.850098,-44.160187,-226.018646,583.535583,-48.604305,-227.349609,583.732788,12.159039,-219.743774,545.118896,13.902938,-224.544617,546.365356,18.158468,-226.738739,547.684692,22.434349,-225.020248,548.304016,24.205984,-220.395233,547.860657,22.434036,-215.59343,546.614197,18.176352,-213.428375,545.294861,13.577437,-214.857681,544.82135,-11.208269,-182.21991,548.332153,-0.050895,0.029846,-0.051179, 
122961,198,682,215,673,40,0,0,2822,1,0.975,0.137152,0.213046,-0.967368,0.057586,0.212531,-0.975456,-48.148746,-232.764191,585.483276,-46.877583,-237.399979,585.769592,-42.846554,-239.713654,585.938721,-38.418598,-238.346329,585.891663,-36.19117,-234.100693,585.655884,-37.159389,-229.280121,585.635864,-41.495972,-227.158737,585.200378,-45.918926,-228.523605,585.247498,15.06391,-219.1138,544.651306,16.827795,-223.921936,545.927734,21.073246,-226.138916,547.404785,25.317139,-224.443863,548.217285,27.052301,-219.826828,547.889282,25.258526,-215.014709,546.612854,21.007755,-212.829193,545.135742,16.432045,-214.239853,544.458252,-8.60712,-182.095154,548.230713,-0.061154,0.017978,-0.046804, 
123004,198,682,215,673,40,0,0,2823,1,0.975,0.138392,0.212093,-0.967401,0.061612,0.210849,-0.975575,-46.933891,-233.133011,585.881104,-45.694752,-237.794785,586.252197,-41.690186,-240.158371,586.519104,-37.267311,-238.834305,586.525391,-35.021824,-234.599533,586.267456,-35.962997,-229.750885,586.163269,-40.270454,-227.582977,585.629395,-44.686539,-228.905182,585.623108,16.200317,-217.826279,541.867065,18.023096,-222.612488,543.117737,22.30142,-224.775833,544.556458,26.532394,-223.027222,545.340515,28.216703,-218.388458,545.010559,26.364424,-213.598831,543.759888,22.081446,-211.466446,542.321106,17.516329,-212.93573,541.675964,-7.529696,-181.989624,548.018005,-0.058088,0.0091,-0.041524, 
123047,203,675,215,673,40,0,0,2824,1,0.975,0.14743,0.21512,-0.965395,0.064253,0.211131,-0.975344,-45.421375,-231.420547,581.028687,-44.168858,-236.112457,581.457275,-40.161766,-238.532654,581.911438,-35.746304,-237.256897,582.125183,-33.515324,-233.031403,581.973267,-34.486271,-228.152542,581.827393,-38.785587,-225.926926,581.090454,-43.192036,-227.204269,580.876709,17.323679,-218.632309,544.334351,19.154312,-223.420258,545.635193,23.445534,-225.562088,547.060425,27.685648,-223.781143,547.775146,29.369825,-219.119568,547.360718,27.509367,-214.330017,546.059875,23.215218,-212.219284,544.634644,18.643343,-213.715698,544.056824,-6.624279,-182.31456,548.785278,-0.058383,0.003625,-0.037655, 
123089,211,668,215,673,40,0,0,2825,1,0.975,0.146416,0.227096,-0.962803,0.067021,0.210431,-0.975309,-43.823792,-231.393158,580.562561,-42.470139,-236.035477,580.842529,-38.381767,-238.312256,581.053467,-33.954472,-236.885971,581.071838,-31.785435,-232.593018,580.88678,-32.841934,-227.761993,580.88031,-37.231453,-225.680664,580.395874,-41.653492,-227.105606,580.377502,18.909943,-218.444595,544.520081,20.733891,-223.245636,545.906616,24.990244,-225.414368,547.510925,29.189388,-223.656158,548.39325,30.848709,-218.998383,548.036743,28.992414,-214.193756,546.650208,24.730824,-212.05928,545.045837,20.193169,-213.531525,544.284302,-5.32403,-182.099777,548.458313,-0.062041,-0.002905,-0.030394, 
123132,212,667,215,673,40,1,1,2826,1,0.975,0.14161,0.227154,-0.963508,0.069151,0.216483,-0.973834,-43.209469,-230.817993,578.916199,-41.83548,-235.501465,579.302551,-37.74231,-237.830017,579.716248,-33.32671,-236.433609,579.915039,-31.181105,-232.129288,579.78241,-32.275253,-227.252686,579.68103,-36.657948,-225.12442,578.9823,-41.065304,-226.522202,578.783569,19.354435,-216.807205,541.105652,21.202599,-221.610977,542.464417,25.467102,-223.782547,544.102966,29.654585,-222.025177,545.061462,31.288984,-217.364594,544.778442,29.408207,-212.555603,543.419617,25.137003,-210.4189,541.781067,20.606173,-211.895355,540.943542,-4.830185,-181.880325,548.124695,-0.06263,-0.007728,-0.026534, 
123226,212,667,3543,787,48,0,0,2828,1,0.975,0.145038,0.220206,-0.964611,0.073282,0.205646,-0.975879,-42.225441,-231.154785,579.776855,-40.867451,-235.86937,580.268433,-36.792782,-238.23851,580.802307,-32.386898,-236.86676,581.065796,-30.238197,-232.556229,580.90448,-31.324228,-227.643875,580.698547,-35.683407,-225.48143,579.879028,-40.078735,-226.855164,579.615601,20.256678,-217.039108,542.286682,22.117975,-221.832748,543.727722,26.3948,-223.95546,545.343384,30.584587,-222.138916,546.187256,32.209564,-217.445877,545.765015,30.315031,-212.650208,544.323975,26.034298,-210.562576,542.708313,21.504864,-212.090485,541.981506,-4.152785,-181.713043,548.279053,-0.066452,-0.011035,-0.020702, 
123269,225,661,3543,787,48,0,0,2829,1,0.975,0.145384,0.222367,-0.964062,0.068296,0.198279,-0.977763,-42.3106,-231.72847,581.488037,-40.964302,-236.439133,581.971924,-36.908546,-238.837311,582.566284,-32.516453,-237.510208,582.922913,-30.368603,-233.232605,582.832886,-31.448751,-228.327667,582.642456,-35.785294,-226.131256,581.754639,-40.166462,-227.462082,581.39801,20.2409,-217.513763,543.451111,22.122553,-222.275467,544.916199,26.410656,-224.335114,546.44281,30.593901,-222.462311,547.136658,32.198845,-217.754944,546.591309,30.28475,-212.994354,545.126221,25.995796,-210.968369,543.599548,21.477449,-212.548676,543.025574,-4.18485,-181.633514,548.17865,-0.06678,-0.010224,-0.020297, 
123313,340,641,3543,787,48,0,0,2830,1,0.975,0.14691,0.221219,-0.964095,0.072042,0.201155,-0.976907,-42.396179,-230.94487,579.768555,-41.008354,-235.601501,580.096802,-36.895748,-237.871567,580.36377,-32.468208,-236.420792,580.413147,-30.323793,-232.099731,580.216003,-31.418879,-227.249695,580.162842,-35.829506,-225.180573,579.620728,-40.25074,-226.630295,579.57135,19.998863,-216.678513,541.394897,21.85454,-221.472809,542.853027,26.117443,-223.602753,544.513611,30.293686,-221.795303,545.403931,31.912947,-217.107376,545.002441,30.023455,-212.310425,543.54425,25.755943,-210.216339,541.883667,21.238325,-211.735413,541.106384,-4.362537,-181.57843,548.106689,-0.066677,-0.006848,-0.020802, 
123357,770,596,3543,787,48,0,0,2831,1,0.975,0.054445,0.248577,-0.967081,-0.040346,0.262918,-0.963974,-49.07,-247.013596,622.3172,-47.731422,-251.975815,623.382629,-43.54129,-254.319763,623.46283,-38.969967,-252.662491,622.510864,-36.704781,-247.99028,621.084351,-37.700516,-242.767899,620.177734,-42.224358,-240.720139,619.938721,-46.782318,-242.355453,620.890686,17.396479,-242.380737,605.887268,19.343861,-247.17688,607.407043,23.760363,-249.130356,608.568604,28.052191,-247.078247,608.691467,29.686308,-242.230148,607.703674,27.71212,-237.444672,606.183899,23.305031,-235.517532,605.0224,18.69022,-237.254227,605.040283,-6.96137,-182.447052,550.299561,-0.055631,0.019403,-0.027668, 
123412,1573,551,3543,787,48,0,0,2832,1,0.975,0.006753,0.234724,-0.972039,-0.141361,0.251277,-0.957537,-49.590973,-226.319778,570.537537,-48.22406,-231.352982,572.043457,-43.998287,-233.73291,572.106506,-39.414822,-232.050186,570.689697,-37.172371,-227.314224,568.622986,-38.185596,-221.992554,567.208618,-42.748272,-219.956223,567.054016,-47.312187,-221.605423,568.470825,13.37552,-248.246765,618.107727,15.418938,-252.878677,619.138245,19.86001,-254.592743,619.505127,24.085472,-252.375748,618.993469,25.610882,-247.537994,617.903015,23.554449,-242.922607,616.872559,19.129965,-241.221466,616.505676,14.606623,-243.148102,617.225281,-9.814544,-182.085907,548.550781,-0.045861,0.045303,-0.034082, 
123454,2327,526,3543,787,48,0,0,2833,1,0.975,-0.089374,0.186905,-0.978304,-0.223778,0.234417,-0.94603,-55.878021,-220.317703,554.812134,-54.576626,-225.136673,555.616028,-50.628201,-227.272827,554.677856,-46.375778,-225.469788,552.547058,-44.311409,-220.815536,550.471924,-45.214428,-215.743454,549.707642,-49.520111,-213.912399,550.606201,-53.771049,-215.670502,552.737,3.768203,-243.214096,600.315308,5.604687,-247.629974,600.566284,9.890141,-249.35527,600.557678,14.109742,-247.377686,600.294495,15.790004,-242.860184,599.930969,13.951198,-238.45079,599.679993,9.672102,-236.727859,599.688599,5.16484,-238.485016,600.219482,-17.221109,-182.3629,548.066711,-0.005241,0.124337,-0.037792, 
123498,2911,515,3543,787,48,0,0,2834,1,0.975,-0.101642,0.195525,-0.975417,-0.251314,0.251497,-0.934661,-60.50692,-222.864594,563.063171,-59.308926,-227.690933,564.018066,-55.411213,-229.938141,563.268677,-51.125835,-228.282104,561.253967,-48.967052,-223.722473,559.154236,-49.772892,-218.645569,558.242188,-54.027599,-216.701706,558.948792,-58.3074,-218.315933,560.96344,-1.118222,-235.216599,578.861023,0.610025,-239.704269,579.231689,4.842499,-241.544113,579.276917,9.094152,-239.655197,578.970276,10.871287,-235.149872,578.491333,9.138675,-230.670486,578.120667,4.914311,-228.835068,578.075378,0.38337,-230.485672,578.639343,-22.912563,-185.991302,557.801575,0.021983,0.162035,-0.023738, 
123540,3259,534,3543,787,48,0,0,2835,1,0.975,-0.126348,0.206534,-0.970247,-0.271185,0.233226,-0.933844,-64.413864,-223.404541,567.048828,-63.22617,-228.19751,567.822632,-59.384132,-230.375427,566.807922,-55.167854,-228.657578,564.599121,-53.0481,-224.08197,562.490112,-53.832085,-219.044235,561.745178,-58.037205,-217.162979,562.731079,-62.252243,-218.835953,564.93988,-5.578328,-236.539932,580.693298,-3.91755,-241.050781,581.123962,0.272362,-242.922928,581.113831,4.529352,-241.056396,580.668823,6.356543,-236.552399,580.049683,4.691221,-232.052582,579.619019,0.512164,-230.185074,579.62915,-4.013458,-231.801559,580.328918,-27.544718,-186.633331,559.945801,0.01821,0.195718,-0.012474, 
123583,3402,581,3543,787,48,0,0,2836,1,0.975,-0.142762,0.208002,-0.967654,-0.291186,0.228192,-0.929053,-69.498138,-228.173782,582.002991,-68.402725,-232.94545,582.760193,-64.613472,-235.171005,581.800049,-60.377632,-233.541672,579.684937,-58.178036,-229.041321,577.65387,-58.870937,-224.032944,576.934753,-63.025967,-222.092987,577.856812,-67.259613,-223.680649,579.971924,-10.032442,-235.426865,577.404724,-8.398434,-239.951111,577.852356,-4.22314,-241.824554,577.769348,0.03833,-239.946808,577.204407,1.886782,-235.427216,576.488403,0.248678,-230.91629,576.040771,-3.913485,-229.047073,576.123718,-8.43765,-230.668137,576.945374,-31.738293,-185.876694,559.001953,0.006652,0.227578,-0.008782, 
123627,3498,609,3543,787,48,0,0,2837,1,0.975,-0.192615,0.094911,-0.976674,-0.404501,0.24283,-0.88171,-66.708817,-197.818665,509.104401,-65.630821,-202.653778,510.07373,-62.177143,-204.993408,508.547089,-58.410599,-203.455505,505.418732,-56.536026,-198.988525,502.52121,-57.186203,-193.915009,501.452118,-61.009415,-191.897415,503.078522,-64.778137,-193.367996,506.206879,-20.32935,-234.042389,576.341919,-18.910322,-238.57724,576.494751,-14.807162,-240.568222,576.116943,-10.432933,-238.84993,575.429871,-8.349086,-234.43869,574.835999,-9.766808,-229.917648,574.683167,-13.856534,-227.9254,575.060974,-18.474802,-229.396637,576.036743,-39.260139,-186.304138,563.125061,0.019466,0.293645,-0.016409, 
123671,3567,623,3543,787,48,0,0,2838,1,0.975,-0.09575,0.209445,-0.973121,-0.260733,0.230373,-0.937521,-74.489471,-215.943604,558.513794,-73.38887,-220.671661,559.888733,-69.578827,-223.005951,559.53595,-65.319748,-221.565475,557.662109,-63.116081,-217.220917,555.364868,-63.848267,-212.229813,554.017639,-68.000031,-210.215866,554.342712,-72.245544,-211.618301,556.216553,-20.92482,-210.717255,518.311157,-19.758247,-215.527664,519.494141,-15.812252,-217.94371,519.919189,-11.41144,-216.535416,519.337219,-9.148494,-212.14064,518.089233,-10.335885,-207.348328,516.90625,-14.263349,-204.952942,516.481201,-18.889141,-206.014236,517.248657,-42.886429,-186.965271,565.608521,0.024558,0.312706,-0.019127, 
123726,3590,626,3543,787,48,0,0,2839,1,0.975,-0.110613,0.222465,-0.968646,-0.276069,0.245226,-0.929328,-78.022423,-218.098068,566.76532,-76.956825,-222.82135,568.094055,-73.18309,-225.169098,567.665405,-68.940094,-223.753021,565.730591,-66.722115,-219.429733,563.422913,-67.413841,-214.447693,562.116821,-71.533791,-212.415451,562.522827,-75.764397,-213.793213,564.457642,-24.327999,-212.078964,522.08429,-23.239,-216.894089,523.201416,-19.338039,-219.357513,523.543579,-14.923465,-218.012543,522.910278,-12.594935,-213.659988,521.672607,-13.703248,-208.863174,520.555481,-17.585491,-206.419067,520.213318,-22.216728,-207.417603,521.039734,-46.244625,-188.392059,570.627686,0.045609,0.33532,-0.020353, 
123770,3590,630,3543,787,48,0,0,2840,1,0.975,-0.130261,0.242934,-0.961257,-0.29552,0.268932,-0.916703,-84.120399,-222.342819,583.014221,-83.161613,-227.079208,584.284485,-79.465851,-229.497528,583.768311,-75.225571,-228.168533,581.767944,-72.932777,-223.897659,579.455261,-73.507515,-218.912857,578.202698,-77.559891,-216.798752,578.701172,-81.788681,-218.089706,580.701477,-29.96591,-215.288513,531.22113,-28.995205,-220.108704,532.225952,-25.162411,-222.640274,532.43396,-20.726007,-221.388245,531.723206,-18.296705,-217.099152,530.510132,-19.284153,-212.297546,529.505249,-23.098089,-209.783005,529.297302,-27.738991,-210.690674,530.21405,-51.4505,-190.062775,577.746216,0.07388,0.365956,-0.028577, 
123813,3563,656,3543,787,48,0,0,2841,1,0.975,-0.135314,0.247109,-0.959493,-0.299524,0.275481,-0.913453,-86.312866,-222.991409,587.164551,-85.405792,-227.732971,588.414978,-81.74736,-230.185791,587.869141,-77.507919,-228.900528,585.846924,-75.178902,-224.65686,583.532898,-75.697914,-219.671906,582.298462,-79.717178,-217.518158,582.828308,-83.945274,-218.765518,584.850525,-32.320629,-216.132324,534.017883,-31.401144,-220.952637,534.987793,-27.599588,-223.514175,535.158325,-23.15616,-222.30484,534.429626,-20.685093,-218.046158,533.228516,-21.620667,-213.2444,532.258606,-25.403437,-210.699249,532.088074,-30.04686,-211.564728,533.026428,-53.717949,-191.005386,581.74585,0.08344,0.372199,-0.033492, 
123857,3556,680,3543,787,48,0,0,2842,1,0.975,-0.142719,0.25081,-0.957458,-0.305115,0.28128,-0.909828,-89.605606,-222.864288,590.700684,-88.754005,-227.611389,591.941223,-85.140137,-230.1035,591.348328,-80.908371,-228.868057,589.269348,-78.545494,-224.655945,586.922058,-79.003677,-219.670334,585.691162,-82.983383,-217.473221,586.274414,-87.203987,-218.670227,588.353455,-35.574619,-216.012527,535.104492,-34.728504,-220.845245,536.066589,-30.968607,-223.457092,536.195129,-26.51124,-222.306564,535.414917,-23.97876,-218.081146,534.182861,-24.840849,-213.267624,533.220764,-28.581244,-210.672104,533.092163,-33.23027,-211.475052,534.084045,-56.581684,-190.467087,582.709106,0.09223,0.383871,-0.044423, 
123901,3564,693,3543,787,48,0,0,2843,1,0.975,-0.145674,0.258686,-0.954914,-0.306638,0.289658,-0.906681,-91.564346,-224.634705,596.626526,-90.747543,-229.388779,597.838806,-87.151497,-231.901474,597.230042,-82.909653,-230.68837,595.156921,-80.514565,-226.487045,592.833801,-80.93557,-221.498199,591.633545,-84.900368,-219.275879,592.230286,-89.131248,-220.451004,594.303467,-37.247105,-217.614471,539.69281,-36.43367,-222.446136,540.616516,-32.69191,-225.07724,540.721069,-28.227102,-223.95546,539.945251,-25.665417,-219.751175,538.743469,-26.494057,-214.938232,537.819763,-30.216877,-212.322769,537.71521,-34.871696,-213.09903,538.706299,-57.969543,-190.864807,584.49762,0.100356,0.388793,-0.048859, 
123945,3566,703,3543,787,48,0,0,2844,1,0.975,-0.144821,0.25858,-0.955072,-0.305629,0.290797,-0.906658,-92.32177,-223.485657,594.87207,-91.528412,-228.239792,596.079956,-87.949677,-230.767212,595.462524,-83.708885,-229.574799,593.381348,-81.29805,-225.388,591.055603,-81.694321,-220.401398,589.858704,-85.643112,-218.162338,590.465149,-89.872849,-219.31665,592.546326,-38.140835,-216.420914,537.086792,-37.352566,-221.253632,537.999817,-33.62458,-223.904205,538.112061,-29.15373,-222.808975,537.357849,-26.569788,-218.622421,536.178955,-27.373316,-213.80806,535.265991,-31.082846,-211.173096,535.153687,-35.743126,-211.92334,536.123657,-59.063465,-191.078705,585.683289,0.1034,0.38985,-0.053772, 
123987,3566,718,3543,787,48,0,0,2845,1,0.975,-0.143357,0.261733,-0.954434,-0.303434,0.294314,-0.90626,-93.355278,-223.559265,595.456421,-92.577492,-228.315628,596.650452,-89.00515,-230.85054,596.027771,-84.757637,-229.666656,593.953186,-82.330902,-225.48436,591.641907,-82.710823,-220.497375,590.460449,-86.654198,-218.248718,591.070557,-90.890686,-219.394592,593.145203,-39.120052,-216.411713,537.247253,-38.343597,-221.244095,538.150269,-34.621483,-223.902878,538.264648,-30.146917,-222.819672,537.523499,-27.551746,-218.641678,536.360962,-28.343321,-213.827301,535.457947,-32.047291,-211.184036,535.343567,-36.711582,-211.923004,536.301086,-60.016411,-191.135864,586.205078,0.108015,0.38795,-0.056487, 
