millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
125095,3049,570,535,202,16,0,0,2994,1,0.975,0.212954,0.227777,-0.950141,0.074358,0.212534,-0.97432,21.232832,-187.476791,514.425537,22.783014,-192.105759,515.464783,26.892481,-194.271988,516.247498,31.149746,-192.691544,516.315186,33.045963,-188.2948,515.628174,31.769133,-183.413666,514.826904,27.371153,-181.527237,513.806152,23.135069,-183.101227,513.738464,72.261772,-186.384415,514.684448,73.739632,-191.095917,516.593994,77.722107,-193.4431,518.796082,81.88446,-192.01828,520.000854,83.758614,-187.651794,519.502441,82.238617,-182.934296,517.592957,78.244682,-180.633438,515.390808,73.780022,-181.720398,514.221741,62.456673,-173.25415,586.141724,0.042223,-0.190038,-0.083809, 
125139,2511,586,535,202,16,0,0,2995,1,0.975,0.220327,0.244198,-0.944364,0.077318,0.233386,-0.969305,22.77883,-194.491257,535.922424,24.288179,-199.15979,536.976257,28.389273,-201.401749,537.882202,32.677914,-199.888382,538.10968,34.626526,-195.508408,537.525391,33.38546,-190.590363,536.723633,28.996935,-188.623016,535.565613,24.730015,-190.133209,535.338135,74.906235,-194.380707,538.645447,76.462135,-199.096359,540.474243,80.508377,-201.405975,542.589539,84.681892,-199.926239,543.752319,86.510056,-195.520035,543.281311,84.914917,-190.798859,541.452515,80.858643,-188.532227,539.337219,76.376266,-189.680939,538.223083,62.680202,-174.414856,590.396973,0.045983,-0.191279,-0.086909, 
125171,2104,569,535,202,16,0,0,2996,1,0.975,0.223368,0.260733,-0.939215,0.077772,0.254984,-0.963813,23.882082,-201.502792,558.173401,25.332617,-206.225143,559.202515,29.423731,-208.56897,560.208435,33.75964,-207.145782,560.60199,35.785252,-202.78894,560.152588,34.601276,-197.822906,559.392395,30.221024,-195.744308,558.117554,25.906628,-197.167923,557.723999,78.146873,-203.214462,565.382996,79.851585,-207.920868,567.06781,84.007599,-210.143997,569.0354,88.186111,-208.55426,570.133179,89.914276,-204.079407,569.71814,88.174004,-199.368073,568.033325,84.009903,-197.183594,566.065735,79.511726,-198.45694,565.03833,62.539803,-174.875366,592.817322,0.044131,-0.18718,-0.087935, 
125215,1726,503,535,202,16,0,0,2997,1,0.975,0.214995,0.253454,-0.943153,0.069713,0.246983,-0.966509,22.036879,-198.571762,548.152588,23.492714,-203.279541,549.198425,27.581863,-205.592133,550.136353,31.908087,-204.13942,550.41687,33.921932,-199.773651,549.875671,32.736954,-194.819839,549.087952,28.356617,-192.776932,547.891907,24.051918,-194.227814,547.611389,75.82505,-200.209061,554.416992,77.450699,-204.928696,556.1604,81.561508,-207.20343,558.159119,85.755432,-205.672546,559.242371,87.549568,-201.229446,558.775574,85.88707,-196.505157,557.032227,81.767845,-194.270386,555.033508,77.261826,-195.476227,554.013977,61.444904,-174.392593,590.386597,0.046864,-0.177811,-0.090846, 
125258,1555,429,535,202,16,0,0,2998,1,0.975,0.201382,0.238646,-0.949996,0.057786,0.228367,-0.971859,19.284571,-192.969879,530.268555,20.769896,-197.63858,531.300903,24.861483,-199.877991,532.095825,29.159031,-198.361588,532.187561,31.130428,-193.981506,531.5224,29.92304,-189.064331,530.731628,25.537811,-187.099701,529.69519,21.261005,-188.610626,529.603455,72.242706,-193.895233,534.141785,73.768089,-198.619583,535.959656,77.812492,-200.952103,538.009338,82.013237,-199.496552,539.090149,83.881859,-195.102264,538.56897,82.317322,-190.373276,536.751099,78.263786,-188.083054,534.701416,73.760696,-189.203964,533.6745,59.910122,-173.764572,587.221863,0.045365,-0.163369,-0.091885, 
125290,1487,393,535,202,16,0,0,2999,1,0.975,0.179393,0.224795,-0.95775,0.038109,0.211204,-0.976699,15.674412,-188.515076,516.374512,17.174608,-193.149002,517.383362,21.258821,-195.326965,518.021973,25.528208,-193.75946,517.91626,27.468142,-189.371292,517.128174,26.254276,-184.487564,516.343872,21.873386,-182.588043,515.480774,17.623371,-184.14624,515.586426,67.750313,-188.359406,516.101624,69.180153,-193.089813,517.955933,73.165405,-195.481842,520.020813,77.378517,-194.103287,521.086731,79.322632,-189.75827,520.529236,77.851982,-185.02301,518.674927,73.856888,-182.67482,516.610046,69.351242,-183.711517,515.593384,56.93684,-173.179611,584.557617,0.044705,-0.134471,-0.09249, 
125324,1419,358,535,202,16,0,0,3000,1,0.975,0.172169,0.22021,-0.960138,0.031326,0.205969,-0.978057,14.397013,-187.932297,514.850159,15.894193,-192.559311,515.855286,19.972542,-194.727371,516.455994,24.235926,-193.153015,516.300293,26.173481,-188.765762,515.479431,24.964903,-183.888748,514.694275,20.588974,-181.999863,513.873596,16.344587,-183.56398,514.029297,66.281067,-187.337112,512.862793,67.682625,-192.069748,514.723755,71.651451,-194.479172,516.786743,75.869728,-193.122864,517.843262,77.837326,-188.791855,517.274414,76.394691,-184.054352,515.413452,72.415955,-181.688965,513.350525,67.908012,-182.701385,512.342651,55.674973,-173.133652,584.431763,0.043077,-0.123915,-0.092827, 
125367,1342,326,535,202,16,0,0,3001,1,0.975,0.165933,0.219088,-0.961492,0.023455,0.205357,-0.978406,13.204494,-187.28775,513.309326,14.693923,-191.913788,514.320557,18.766058,-194.081802,514.903992,23.028032,-192.508484,514.717896,24.969772,-188.123123,513.871277,23.770237,-183.246796,513.076904,19.399912,-181.35881,512.276611,15.156904,-182.92128,512.462708,64.996727,-186.746216,510.86972,66.38089,-191.481934,512.718201,70.343895,-193.905167,514.756226,74.571159,-192.565506,515.789978,76.557503,-188.244324,515.213867,75.132393,-183.503799,513.365417,71.159615,-181.124298,511.327393,66.645241,-182.119186,510.344727,54.42067,-172.910599,583.748108,0.045372,-0.111921,-0.094454, 
125411,1259,300,535,202,16,0,0,3002,1,0.975,0.15996,0.214899,-0.963448,0.016445,0.201091,-0.979434,12.196596,-187.23111,513.265198,13.675758,-191.858612,514.284851,17.741356,-194.030746,514.855164,22.003927,-192.461777,514.641968,23.953032,-188.078812,513.770203,22.765144,-183.20079,512.964417,18.400537,-181.309433,512.180237,14.156963,-182.867035,512.393433,64.062973,-186.727203,510.483032,65.437653,-191.463806,512.335876,69.398705,-193.890656,514.356812,73.632362,-192.555481,515.362122,75.629654,-188.237244,514.762756,74.213974,-183.496307,512.909912,70.243614,-181.11293,510.888947,65.724899,-182.101822,509.935669,53.389236,-172.866516,583.54364,0.041932,-0.10104,-0.096264, 
125444,1178,291,535,202,16,0,0,3003,1,0.975,0.156774,0.21741,-0.963408,0.012621,0.20385,-0.978921,11.389298,-187.304184,513.673767,12.860168,-191.929184,514.684448,16.919353,-194.10347,515.242554,21.181124,-192.540176,515.021118,23.13571,-188.163162,514.149902,21.956919,-183.288544,513.352661,17.59823,-181.393921,512.581055,13.355181,-182.945786,512.80249,63.253033,-186.776627,510.375671,64.622627,-191.513916,512.210815,68.581535,-193.945938,514.213501,72.817184,-192.617569,515.210693,74.819717,-188.303802,514.618164,73.409477,-183.562088,512.78302,69.441307,-181.173203,510.780304,64.921196,-182.15596,509.837463,52.564926,-173.105438,583.965515,0.047076,-0.092836,-0.099766, 
125466,1106,285,535,202,16,0,0,3004,1,0.975,0.152935,0.215415,-0.964472,0.008365,0.202311,-0.979286,10.573148,-187.307312,513.79303,12.03577,-191.936295,514.809204,16.091686,-194.115738,515.354675,20.356684,-192.555756,515.109924,22.319162,-188.178574,514.218384,21.150133,-183.299835,513.413452,16.793701,-181.40065,512.656738,12.547398,-182.948761,512.901489,62.522617,-186.966125,510.596558,63.882195,-191.706757,512.430481,67.83976,-194.146271,514.416626,72.083313,-192.825287,515.391541,74.098404,-188.514648,514.784119,72.698257,-183.769836,512.950195,68.731743,-181.373215,510.96405,64.20549,-182.347336,510.044739,51.709538,-172.922623,583.394836,0.04489,-0.086999,-0.101057, 
125510,944,270,535,202,16,0,0,3005,1,0.975,0.142249,0.177829,-0.973726,-0.005866,0.163185,-0.986578,9.569095,-186.472321,511.362122,11.005043,-191.125854,512.521545,15.048917,-193.336075,513.125549,19.322027,-191.79332,512.82019,21.306213,-187.411179,511.784424,20.163158,-182.500626,510.823608,15.818933,-180.582382,510.021027,11.567159,-182.111237,510.326355,61.111183,-185.578033,506.610962,62.42469,-190.31781,508.523651,66.353424,-192.77243,510.55072,70.602165,-191.472794,511.5047,72.652267,-187.177887,510.826813,71.296616,-182.434799,508.914093,67.359177,-180.024338,506.887024,62.832752,-180.969406,505.980286,49.65889,-172.22757,581.700317,-0.000218,-0.07494,-0.075112, 
125564,747,250,535,202,16,0,0,3006,1,0.975,0.140591,0.167164,-0.975854,-0.005726,0.153812,-0.988083,8.680801,-186.187408,510.853668,10.096138,-190.853836,512.064026,14.13198,-193.085083,512.685181,18.413822,-191.558624,512.353271,20.41765,-187.178955,511.262726,19.296015,-182.253571,510.246063,14.958851,-180.31781,509.431183,10.6993,-181.829651,509.763092,60.210007,-185.427826,505.806885,61.484104,-190.174988,507.764252,65.39312,-192.653152,509.816803,69.653473,-191.378967,510.762146,71.73909,-187.096725,510.046539,70.42202,-182.346558,508.089172,66.504189,-179.913193,506.036652,61.969822,-180.827362,505.133881,48.666809,-171.821411,580.162964,-0.011211,-0.079385,-0.071119, 
125607,664,237,535,202,16,0,0,3007,1,0.975,0.141638,0.163509,-0.976321,-0.004351,0.150926,-0.988535,8.422554,-185.887543,510.148315,9.828921,-190.560165,511.384583,13.861684,-192.802307,512.026428,18.148127,-191.284668,511.697815,20.161095,-186.906616,510.591278,19.047768,-181.974091,509.54776,14.713778,-180.029007,508.713196,10.45027,-181.531982,509.041779,59.932102,-185.25206,505.280396,61.193222,-190.000748,507.254883,65.094368,-192.485611,509.321564,69.356613,-191.219162,510.269806,71.45256,-186.941162,509.544159,70.148117,-182.189484,507.569672,66.238052,-179.749725,505.502991,61.702721,-180.65448,504.595215,48.300968,-171.637939,579.439026,-0.014732,-0.0844,-0.066634, 
125629,648,233,535,202,16,0,0,3008,1,0.975,0.153392,0.172038,-0.973074,0.002071,0.161649,-0.986846,8.356109,-184.376572,506.185516,9.768359,-189.055191,507.413452,13.80999,-191.300171,508.08139,18.103603,-189.780334,507.798096,20.117662,-185.395798,506.729492,18.995974,-180.457642,505.699188,14.654471,-178.508926,504.833588,10.384092,-180.014832,505.116882,60.178196,-185.575089,506.341888,61.454929,-190.324524,508.321198,65.375648,-192.798859,510.354218,69.6492,-191.517059,511.25,71.741554,-187.228577,510.483856,70.421547,-182.477158,508.504547,66.493027,-180.047516,506.471558,61.947712,-180.966125,505.61853,48.708111,-170.683609,576.753723,-0.005852,-0.101282,-0.074653, 
125684,640,229,535,202,16,0,0,3009,1,0.975,0.146508,0.192609,-0.970277,0.000402,0.181207,-0.983445,8.277006,-185.937927,510.706543,9.692224,-190.594238,511.795624,13.728993,-192.819443,512.357788,18.013371,-191.296036,512.063843,20.021378,-186.925644,511.085876,18.902414,-182.017639,510.200256,14.562387,-180.077209,509.434631,10.298142,-181.587463,509.728607,60.123997,-186.168365,507.682739,61.417522,-190.921631,509.581848,65.346169,-193.400269,511.57901,69.614571,-192.121475,512.504333,71.692818,-187.832108,511.815765,70.357483,-183.075607,509.916656,66.420364,-180.640594,507.919495,61.877041,-181.562943,507.044769,49.121529,-171.796829,579.718018,0.017755,-0.084408,-0.094558, 
125706,637,228,535,202,16,0,0,3010,1,0.975,0.137463,0.162942,-0.977013,-0.01087,0.150066,-0.988616,7.984392,-186.049515,511.166809,9.374731,-190.723419,512.378174,13.398834,-192.976761,512.998657,17.689121,-191.473953,512.664673,19.716564,-187.105606,511.57193,18.621637,-182.174133,510.554077,14.294346,-180.21489,509.740112,10.026423,-181.703171,510.074066,59.606232,-185.697784,506.604187,60.877132,-190.445465,508.554382,64.788773,-192.925781,510.581146,69.055588,-191.654434,511.497192,71.147972,-187.374283,510.76593,69.834343,-182.623947,508.815735,65.914429,-180.187988,506.789001,61.375107,-181.098694,505.917786,48.022984,-171.824509,580.227234,-0.016865,-0.071691,-0.075254, 
125750,620,222,535,202,16,0,0,3011,1,0.975,0.14,0.160115,-0.97712,-0.007009,0.147892,-0.988979,8.085265,-186.034424,511.031189,9.474328,-190.713531,512.274597,13.499516,-192.972153,512.920776,17.792521,-191.471207,512.591187,19.822277,-187.100311,511.479004,18.727293,-182.161911,510.427979,14.399666,-180.19986,509.589478,10.129691,-181.686157,509.919006,59.727692,-185.665161,506.462097,60.986958,-190.4151,508.438782,64.890839,-192.901062,510.493195,69.158546,-191.635056,511.421906,71.259529,-187.356827,510.680878,69.957016,-182.604233,508.704224,66.044563,-180.163132,506.64978,61.504765,-181.066483,505.76236,48.03764,-171.630173,579.556396,-0.019544,-0.079735,-0.070351, 
125783,601,217,535,202,16,0,0,3012,1,0.975,0.140729,0.157946,-0.977368,-0.006117,0.145751,-0.989302,8.23163,-185.839447,510.527374,9.623247,-190.519196,511.77713,13.650368,-192.777161,512.432617,17.943661,-191.274536,512.109863,19.971682,-186.901855,510.997986,18.873384,-181.962341,509.940887,14.544287,-180.001526,509.092743,10.27428,-181.489563,509.415466,59.775818,-185.321625,505.84317,61.040291,-190.068924,507.821899,64.945587,-192.548981,509.879456,69.210052,-191.277206,510.810516,71.305061,-186.996719,510.069702,69.997253,-182.246811,508.090973,66.083443,-179.811737,506.033417,61.546326,-180.721222,505.14325,48.081871,-171.583847,579.428284,-0.022518,-0.082837,-0.066652, 
125827,577,213,535,202,16,0,0,3013,1,0.975,0.140593,0.158934,-0.977227,-0.005813,0.147012,-0.989118,8.25239,-186.05423,511.039154,9.648183,-190.734482,512.290161,13.678442,-192.989532,512.943542,17.971834,-191.4823,512.616577,19.996984,-187.106079,511.500793,18.89455,-182.165634,510.442078,14.562438,-180.208221,509.596375,10.292273,-181.70079,509.92334,59.863277,-185.599731,506.541931,61.127934,-190.348022,508.5224,65.034477,-192.828461,510.579071,69.300507,-191.556259,511.507172,71.396408,-187.274841,510.763031,70.088455,-182.523972,508.782532,66.173439,-180.08847,506.725861,61.634853,-180.998093,505.838654,48.081551,-171.635452,579.519409,-0.021717,-0.084619,-0.064997, 
125871,553,211,535,202,16,0,0,3014,1,0.975,0.153126,0.170478,-0.973391,0.001788,0.159904,-0.987131,8.47442,-184.830185,507.485168,9.888155,-189.511887,508.720184,13.932506,-191.758301,509.395203,18.228542,-190.237305,509.114807,20.243155,-185.849731,508.043274,19.119701,-180.907913,507.005951,14.775604,-178.958435,506.133209,10.50292,-180.465515,506.413605,60.381874,-186.001862,507.748474,61.666485,-190.751053,509.735748,65.593658,-193.218323,511.768127,69.868179,-191.926758,512.655029,71.95549,-187.631836,511.877014,70.627571,-182.880966,509.88974,66.692886,-180.458344,507.857361,62.146152,-181.386261,507.012878,48.750999,-170.759369,576.970764,-0.009784,-0.101532,-0.072722, 
125915,547,211,535,202,16,0,0,3015,1,0.975,0.145753,0.189626,-0.970978,-0.000175,0.177961,-0.984038,8.489721,-186.070389,511.0896,9.908596,-190.727768,512.185913,13.948065,-192.951309,512.751404,18.232492,-191.424332,512.454773,20.237833,-187.050705,511.469818,19.115047,-182.14093,510.576385,14.772514,-180.203094,509.808014,10.5083,-181.716812,510.104645,60.296276,-186.187744,507.992065,61.59708,-190.939011,509.899353,65.530075,-193.40976,511.898315,69.797241,-192.121826,512.817993,71.869247,-187.82753,512.119568,70.526543,-183.073318,510.21228,66.585281,-180.646225,508.213348,62.042862,-181.577484,507.343689,49.294102,-171.888733,579.979614,0.013226,-0.084111,-0.092797, 
125968,547,211,535,202,16,0,0,3016,1,0.975,0.137354,0.164636,-0.976744,-0.009984,0.151763,-0.988366,8.229337,-186.287384,511.842102,9.622686,-190.96254,513.05127,13.649756,-193.215118,513.672546,17.941246,-191.710083,513.34198,19.967531,-187.339264,512.253296,18.869539,-182.406479,511.23822,14.539264,-180.447922,510.422882,10.27009,-181.938522,510.753387,59.868462,-185.860947,507.170166,61.146736,-190.609512,509.114868,65.063034,-193.086685,511.141296,69.329155,-191.810089,512.062317,71.415932,-187.525604,511.338501,70.095032,-182.774307,509.393768,66.170341,-180.3414,507.36734,61.630859,-181.258118,506.491669,48.207165,-171.862183,580.285522,-0.016154,-0.072478,-0.073972, 
126012,547,211,535,202,16,0,0,3017,1,0.975,0.139774,0.161158,-0.976981,-0.007677,0.149171,-0.988782,8.233176,-186.31427,511.843903,9.626188,-190.994324,513.08606,13.654786,-193.251236,513.734375,17.948761,-191.746933,513.409058,19.976442,-187.37294,512.300659,18.877296,-182.433334,511.251373,14.546409,-180.473083,510.410156,10.275466,-181.962845,510.735504,59.946205,-185.971237,507.443878,61.213493,-190.721344,509.41391,65.123642,-193.203201,511.459717,69.392097,-191.931335,512.382874,71.488007,-187.649033,511.642639,70.177658,-182.896347,509.672607,66.259117,-180.459152,507.626801,61.718071,-181.368912,506.746033,48.14463,-171.79808,580.028625,-0.019543,-0.079631,-0.068827, 
126034,547,211,535,202,16,0,0,3018,1,0.975,0.140726,0.158335,-0.977306,-0.005918,0.14619,-0.989239,8.242754,-185.986115,511.108887,9.628975,-190.667816,512.359497,13.653728,-192.931107,513.016052,17.949045,-191.434082,512.69397,19.982325,-187.063904,511.581909,18.889822,-182.122696,510.523956,14.562655,-180.15625,509.674713,10.29061,-181.638763,509.996796,59.87928,-185.601761,506.60202,61.139603,-190.350784,508.584076,65.04351,-192.834518,510.644104,69.310226,-191.566254,511.575378,71.409683,-187.287064,510.832367,70.106033,-182.535431,508.850342,66.19355,-180.096649,506.790314,61.654537,-181.002075,505.899597,48.108707,-171.547791,579.377441,-0.022436,-0.083288,-0.066715, 
126078,545,208,535,202,16,0,0,3019,1,0.975,0.151998,0.171447,-0.973397,0.000865,0.161005,-0.986953,8.506882,-184.705032,507.483337,9.914546,-189.387985,508.712128,13.956015,-191.639709,509.381714,18.254044,-190.124985,509.099823,20.274475,-185.740952,508.031616,19.157967,-180.798569,507.000702,14.815949,-178.842972,506.133209,10.541155,-180.343811,506.4151,60.399876,-185.820358,507.407654,61.684032,-190.570923,509.385834,65.611931,-193.041275,511.412476,69.888084,-191.752838,512.300476,71.976959,-187.45903,511.529541,70.64962,-182.706665,509.551361,66.714134,-180.280869,507.524719,62.165871,-181.206177,506.680267,48.825035,-170.677811,576.958862,-0.008731,-0.099411,-0.074017, 
126133,533,202,535,202,16,0,0,3020,1,0.975,0.146423,0.191756,-0.970459,-0.000031,0.180538,-0.983568,8.648703,-185.810791,510.677856,10.064783,-190.468842,511.764893,14.103565,-192.695877,512.330444,18.389992,-191.173248,512.043274,20.398945,-186.802094,511.071594,19.279121,-181.892426,510.188812,14.936945,-179.949982,509.418976,10.670604,-181.459564,509.706146,60.51186,-186.13588,508.016815,61.815979,-190.887924,509.912354,65.752083,-193.359482,511.903625,70.02037,-192.071991,512.824158,72.090996,-187.777451,512.134766,70.74514,-183.022308,510.239197,66.800735,-180.594269,508.247955,62.256962,-181.525894,507.378754,49.497688,-171.739227,579.876343,0.015207,-0.085066,-0.092682, 
126177,532,202,535,202,16,0,0,3021,1,0.975,0.137459,0.166435,-0.976424,-0.010378,0.153436,-0.988104,8.631358,-186.391068,512.208557,10.034026,-191.063293,513.406799,14.066037,-193.307983,514.023804,18.355301,-191.794861,513.69812,20.373634,-187.420425,512.620605,19.266064,-182.490616,511.617493,14.931236,-180.539597,510.805389,10.664026,-182.038376,511.131012,60.335777,-185.89505,507.652954,61.628742,-190.641663,509.5896,65.554123,-193.109329,511.60907,69.818283,-191.821304,512.52832,71.893295,-187.530212,511.80896,70.557869,-182.780914,509.872284,66.624283,-180.357391,507.852844,62.085648,-181.286743,506.980011,48.64629,-171.935196,580.845764,-0.015091,-0.071986,-0.072889, 
126199,532,202,535,202,16,0,0,3022,1,0.975,0.139756,0.163574,-0.976582,-0.007635,0.151399,-0.988443,8.760698,-186.17601,511.677551,10.162596,-190.850998,512.905396,14.194537,-193.099243,513.549133,18.48452,-191.587982,513.23175,20.503384,-187.212631,512.13916,19.394905,-182.278473,511.105621,15.061146,-180.32608,510.267548,10.793961,-181.822998,510.58493,60.416744,-185.679825,507.189178,61.698734,-190.425766,509.144897,65.615463,-192.897583,511.184174,69.87854,-191.615845,512.112488,71.960381,-187.329483,511.385956,70.63559,-182.580856,509.430237,66.710449,-180.153549,507.390961,62.173477,-181.07518,506.506409,48.667419,-171.880157,580.543335,-0.016514,-0.080301,-0.066561, 
126232,532,202,535,202,16,0,0,3023,1,0.975,0.139956,0.162307,-0.976764,-0.006649,0.15013,-0.988644,8.80899,-186.060211,511.417023,10.212704,-190.73587,512.648682,14.246195,-192.9832,513.292847,18.536444,-191.46994,512.972229,20.55415,-187.092758,511.874573,19.44388,-182.157578,510.836761,15.108618,-180.206635,509.998718,10.841203,-181.705444,510.319366,60.413361,-185.493301,506.817749,61.691681,-190.239609,508.783783,65.606125,-192.712555,510.832275,69.869644,-191.431854,511.763214,71.954292,-187.145905,511.031281,70.632889,-182.396927,509.065216,66.710022,-179.968735,507.016754,62.172775,-180.888489,506.128235,48.700779,-171.777588,580.361511,-0.018121,-0.083049,-0.064533, 
126276,532,202,535,202,16,1,1,3024,1,0.975,0.153873,0.172568,-0.972905,0.002213,0.162095,-0.986773,9.165112,-184.758621,507.519073,10.591419,-189.43631,508.738892,14.642387,-191.672592,509.408569,18.935387,-190.141479,509.135895,20.939281,-185.749542,508.080536,19.802916,-180.81189,507.059998,15.452606,-178.871979,506.19104,11.182697,-180.389374,506.463745,61.039383,-185.794571,507.775421,62.337425,-190.542969,509.750397,66.273033,-193.003723,511.777313,70.546158,-191.703873,512.668823,72.623108,-187.403625,511.90274,71.281921,-182.653442,509.927765,67.338776,-180.237228,507.900848,62.792263,-181.174896,507.053101,49.484333,-170.93541,577.668579,-0.008501,-0.103006,-0.071179, 
126341,532,202,2511,773,16,0,0,3026,1,0.975,0.137096,0.164824,-0.976749,-0.010701,0.150936,-0.988486,9.082105,-186.844955,513.344788,10.492634,-191.516281,514.544312,14.529236,-193.755585,515.164063,18.817146,-192.235748,514.840942,20.828995,-187.857147,513.764221,19.713093,-182.927628,512.76001,15.374127,-180.982513,511.944946,11.108281,-182.488068,512.268066,60.764584,-186.121521,508.561676,62.067371,-190.865875,510.50354,65.997711,-193.324661,512.527527,70.258987,-192.026306,513.447998,72.324944,-187.729553,512.725769,70.979675,-182.982697,510.783936,67.041229,-180.5681,508.759949,62.50452,-181.508026,507.885315,49.048233,-172.298904,581.646606,-0.018797,-0.0711,-0.071166, 
126385,532,202,2511,773,16,0,0,3027,1,0.975,0.139069,0.158703,-0.977483,-0.007815,0.1458,-0.989283,9.018503,-186.409424,512.220276,10.428367,-191.085236,513.458191,14.465775,-193.328323,514.103271,18.755266,-191.808807,513.777649,20.767975,-187.427109,512.672058,19.651402,-182.490906,511.627289,15.312479,-180.545242,510.789032,11.045835,-182.050171,511.114655,60.619247,-185.604477,507.242432,61.901264,-190.351181,509.216309,65.818665,-192.820831,511.270111,70.082588,-191.535019,512.200745,72.164795,-187.245163,511.463013,70.839607,-182.495926,509.489136,66.913849,-180.071121,507.435333,62.375824,-180.995605,506.546417,48.864067,-172.016708,580.641907,-0.024393,-0.079598,-0.064781, 
126429,566,204,2511,773,16,0,0,3028,1,0.975,0.153871,0.168508,-0.973616,0.00231,0.157749,-0.987476,9.174619,-184.563797,507.013916,10.603277,-189.242325,508.243103,14.656053,-191.477219,508.915741,18.949057,-189.943161,508.637817,20.951075,-185.548615,507.572113,19.812181,-180.60936,506.54126,15.46032,-178.671906,505.670288,11.190554,-180.192062,505.948212,60.962463,-185.470932,507.00885,62.255306,-190.220413,508.995544,66.188049,-192.683731,511.033356,70.462364,-191.386215,511.928589,72.543686,-187.0867,511.15683,71.207436,-182.33548,509.170166,67.267067,-179.916962,507.132355,62.719658,-180.851334,506.279419,49.555069,-171.110352,577.91925,-0.013612,-0.101933,-0.072303, 
126473,794,236,2511,773,16,0,0,3029,1,0.975,0.147017,0.187532,-0.971194,0.000731,0.17538,-0.9845,9.21022,-186.529831,512.264282,10.642141,-191.187057,513.362061,14.690272,-193.403366,513.938049,18.974033,-191.866257,513.654785,20.969776,-187.485428,512.678284,19.832783,-182.574936,511.784729,15.482464,-180.64502,511.004517,11.218965,-182.169052,511.28775,61.075886,-186.405136,509.047272,62.391926,-191.155914,510.960602,66.334625,-193.616089,512.966858,70.600143,-192.313568,513.890808,72.660164,-188.009323,513.191223,71.302078,-183.255707,511.277893,67.351234,-180.83931,509.271637,62.80891,-181.785507,508.397034,49.999775,-172.284958,580.792908,0.007417,-0.085111,-0.090589, 
126506,1135,299,2511,773,16,0,0,3030,1,0.975,0.136413,0.16064,-0.977541,-0.011509,0.146764,-0.989105,8.935074,-186.501953,512.188782,10.346855,-191.175095,513.399231,14.38481,-193.41391,514.01886,18.673243,-191.891479,513.684753,20.684256,-187.509918,512.59259,19.567314,-182.57785,511.576019,15.22692,-180.634476,510.762512,10.960782,-182.142303,511.096619,60.4603,-185.57814,506.933258,61.757133,-190.324951,508.888367,65.68515,-192.787384,510.921906,69.949127,-191.491516,511.842682,72.020935,-187.194717,511.111328,70.681229,-182.445465,509.15625,66.74511,-180.027542,507.122711,62.20623,-180.96373,506.246368,48.887169,-172.267838,581.123474,-0.024016,-0.069008,-0.071689, 
126550,1700,405,2511,773,16,0,0,3031,1,0.975,0.137186,0.15785,-0.977887,-0.009965,0.144773,-0.989415,8.916033,-186.36351,511.783081,10.335272,-191.039536,513.027954,14.378756,-193.274826,513.665833,18.667173,-191.744049,513.322998,20.672274,-187.354553,512.200317,19.546562,-182.416977,511.146851,15.20179,-180.480743,510.317596,10.936249,-181.99649,510.660431,60.42094,-185.338959,506.291809,61.702007,-190.088867,508.269257,65.622017,-192.561035,510.320618,69.890526,-191.275543,511.244232,71.97644,-186.983688,510.499054,70.652008,-182.231384,508.521606,66.723709,-179.804169,506.470245,62.181606,-180.727631,505.588409,48.803181,-172.138672,580.756042,-0.025821,-0.075,-0.066668, 
