millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
145903,988,762,854,676,16,0,0,3495,1,0.975,0.138427,0.212687,-0.967265,-0.099457,0.199451,-0.974847,-12.571204,-190.109772,531.137451,-11.274495,-194.868698,532.071289,-7.229343,-197.192078,532.310913,-2.817699,-195.708099,531.716003,-0.634534,-191.298218,530.634949,-1.603806,-186.297119,529.890747,-5.974021,-184.248535,529.461426,-10.370555,-185.71524,530.056396,46.029373,-186.436264,507.74823,47.436012,-191.168625,508.882721,51.481457,-193.631577,510.270599,55.80262,-192.361572,511.098907,57.848606,-188.096558,510.882385,56.414135,-183.355759,509.747894,52.359154,-180.922195,508.359985,47.752831,-181.892166,507.672302,27.671581,-159.304871,547.493896,-0.039293,-0.019053,-0.064657, 
145946,924,727,854,676,16,0,0,3496,1,0.975,0.13559,0.194321,-0.971522,-0.095314,0.176636,-0.97965,-11.228148,-191.956497,535.475159,-9.946537,-196.724426,536.637939,-5.921552,-199.085388,537.136719,-1.52212,-197.642166,536.679321,0.660232,-193.251205,535.53363,-0.310478,-188.229675,534.560547,-4.650786,-186.158081,533.872009,-9.02992,-187.585709,534.329468,47.402958,-186.360962,507.987305,48.835506,-191.049942,509.032013,52.886307,-193.471161,510.332092,57.189011,-192.186966,511.125916,59.204853,-187.943741,510.948547,57.746456,-183.246338,509.903839,53.686443,-180.852417,508.60376,49.098991,-181.845078,507.959961,29.244566,-158.576782,545.970703,-0.052891,-0.045418,-0.064212, 
145988,869,704,854,676,16,0,0,3497,1,0.975,0.129488,0.179027,-0.975286,-0.08719,0.181174,-0.979578,-10.153281,-193.143738,537.838745,-8.876451,-197.886459,538.895691,-4.867751,-200.236023,539.350586,-0.485517,-198.803177,538.937012,1.690253,-194.437271,537.897217,0.725152,-189.448044,537.038269,-3.599354,-187.377411,536.385376,-7.963261,-188.796112,536.79895,47.162003,-181.323441,495.189911,48.48196,-186.084396,496.404083,52.460579,-188.650421,497.982971,56.776852,-187.49501,499.001678,58.880714,-183.28624,498.863464,57.530098,-178.51297,497.649292,53.537846,-175.980011,496.070404,48.935696,-176.829102,495.175171,30.472748,-158.291306,545.199158,-0.061125,-0.069547,-0.062213, 
146019,823,689,854,676,16,0,0,3498,1,0.975,0.131297,0.175496,-0.975685,-0.076802,0.158848,-0.984311,-9.178958,-193.481552,538.295959,-7.939929,-198.236496,539.344727,-3.950624,-200.622818,539.778748,0.441838,-199.229767,539.34375,2.651587,-194.88353,538.294556,1.729499,-189.885406,537.442322,-2.580458,-187.774719,536.811768,-6.954762,-189.153458,537.246765,48.675438,-183.806717,501.14328,50.07077,-188.523056,502.380035,54.085777,-190.985046,503.880219,58.375721,-189.727829,504.765076,60.406242,-185.481689,504.516235,58.980679,-180.756668,503.27951,54.955494,-178.326752,501.779327,50.380283,-179.278427,501.02066,31.425072,-158.055222,544.391663,-0.068612,-0.089835,-0.058901, 
146072,795,678,854,676,16,0,0,3499,1,0.975,0.143711,0.21454,-0.966085,-0.068944,0.201088,-0.977144,-8.156363,-189.87088,527.673584,-6.807813,-194.64267,528.920166,-2.746088,-196.954666,529.310303,1.634178,-195.437927,528.615356,3.752516,-190.995728,527.242493,2.723931,-185.960159,526.159973,-1.656698,-183.953445,525.605835,-6.016353,-185.449295,526.30072,50.814995,-188.150665,513.829224,52.24189,-192.808319,514.779846,56.268639,-195.245255,516.089905,60.544701,-194.015686,516.991943,62.54808,-189.831848,516.957581,61.097,-185.162949,516.006958,57.058567,-182.751831,514.696899,52.493893,-183.69931,513.948181,32.885399,-158.893127,546.760254,-0.037025,-0.109119,-0.062516, 
146095,795,678,854,676,16,0,0,3500,1,0.975,0.113551,0.197009,-0.973804,-0.090483,0.182232,-0.979083,-8.087701,-194.863007,540.552551,-6.826886,-199.608795,541.725525,-2.83501,-201.972412,542.220703,1.538314,-200.555161,541.748047,3.71698,-196.198303,540.584412,2.768929,-191.200302,539.597595,-1.54001,-189.124466,538.91626,-5.893147,-190.526108,539.388916,49.504745,-183.862396,500.748444,50.899174,-188.559326,501.949036,54.921387,-190.992828,503.321167,59.220654,-189.71611,504.061066,61.258083,-185.472687,503.735352,59.834858,-180.769577,502.53476,55.805061,-178.36618,501.162628,51.228813,-179.337006,500.558167,33.47694,-160.360901,549.786377,-0.030804,-0.07393,-0.083911, 
146148,795,678,854,676,16,0,0,3501,1,0.975,0.125871,0.179751,-0.975626,-0.084885,0.153855,-0.984441,-7.828422,-195.195984,541.347229,-6.55326,-199.954514,542.622009,-2.549619,-202.320038,543.246704,1.82667,-200.891281,542.85553,3.996095,-196.515579,541.67749,3.023403,-191.498108,540.591003,-1.290308,-189.428452,539.778015,-5.644083,-190.842453,540.16925,48.590878,-179.867615,489.78363,49.959774,-184.585922,491.028412,53.956406,-187.069107,492.558441,58.247566,-185.839066,493.477417,60.29747,-181.609543,493.24707,58.897423,-176.881607,492.002289,54.889576,-174.43161,490.47226,50.315598,-175.356613,489.676422,33.332821,-158.84465,545.710266,-0.05791,-0.088434,-0.075035, 
146191,800,678,854,676,16,0,0,3502,1,0.975,0.140274,0.176205,-0.974307,-0.059966,0.150283,-0.986823,-7.285642,-194.110641,539.304077,-6.028387,-198.85408,540.412842,-2.039069,-201.225159,540.91687,2.335549,-199.821289,540.520935,4.519071,-195.474686,539.456909,3.573118,-190.483353,538.544678,-0.732872,-188.393387,537.844116,-5.088051,-189.78334,538.240051,51.37228,-186.822739,509.571014,52.764969,-191.487885,510.750397,56.755791,-193.907181,512.146423,61.012962,-192.642639,512.941284,63.022911,-188.429855,512.669373,61.602299,-183.757507,511.490021,57.603012,-181.367661,510.093994,53.066093,-182.329895,509.432312,33.398968,-157.956711,544.278748,-0.069073,-0.099339,-0.065259, 
146213,810,678,854,676,16,0,0,3503,1,0.975,0.138044,0.171627,-0.975443,-0.073287,0.146265,-0.986527,-7.237922,-192.696121,535.529846,-5.942923,-197.436813,536.603455,-1.926485,-199.77092,537.014038,2.447288,-198.318298,536.521118,4.60343,-193.940994,535.41333,3.625041,-188.951355,534.529785,-0.710167,-186.900192,533.929138,-5.065756,-188.337051,534.422119,50.58744,-184.247406,502.954712,51.956932,-188.93956,504.22113,55.9519,-191.383286,505.651276,60.237511,-190.124985,506.40744,62.282192,-185.897537,506.046631,60.882832,-181.199387,504.780243,56.880253,-178.786896,503.350098,52.319096,-179.733688,502.720947,33.362926,-157.615234,543.715698,-0.069682,-0.107345,-0.058542, 
146246,822,678,854,676,16,0,0,3504,1,0.975,0.124361,0.196672,-0.97255,-0.090913,0.169324,-0.981358,-7.198099,-194.343872,540.098083,-5.885451,-199.075821,541.272949,-1.869259,-201.39238,541.735657,2.485811,-199.922653,541.21521,4.614596,-195.539429,540.016479,3.614391,-190.55101,539.023376,-0.716908,-188.527252,538.378906,-5.052214,-189.980286,538.899353,50.799179,-184.844025,504.593872,52.18737,-189.511902,505.798309,56.183674,-191.929794,507.183289,60.452568,-190.660202,507.937561,62.473202,-186.442398,507.619263,61.056492,-181.768204,506.414825,57.052467,-179.380203,505.029846,52.506672,-180.344772,504.408295,34.062767,-159.337311,548.566895,-0.03842,-0.072565,-0.078, 
146279,829,678,854,676,16,0,0,3505,1,0.975,0.139834,0.178406,-0.97397,-0.07745,0.152747,-0.985226,-7.163707,-192.083755,533.699707,-5.789685,-196.812546,535.163147,-1.739286,-199.084549,535.748413,2.59953,-197.551865,535.112732,4.667718,-193.126923,533.628479,3.597323,-188.120163,532.320618,-0.759701,-186.170746,531.579712,-5.07388,-187.6828,532.215393,51.212334,-186.303894,508.520813,52.652431,-190.957413,509.686096,56.679142,-193.327667,511.018829,60.938492,-192.005905,511.738281,62.915989,-187.76236,511.423035,61.448406,-183.10321,510.257751,57.414841,-180.761688,508.925018,52.875778,-181.783371,508.343994,33.586315,-158.343948,545.904358,-0.057421,-0.08401,-0.068453, 
146311,833,679,854,676,16,0,0,3506,1,0.975,0.13943,0.175124,-0.974623,-0.067763,0.15376,-0.985782,-7.362837,-193.377472,537.705994,-6.11164,-198.116974,538.871521,-2.133128,-200.487457,539.388916,2.231479,-199.086044,538.955017,4.411083,-194.744217,537.824097,3.471098,-189.753464,536.848206,-0.823813,-187.66925,536.141174,-5.168138,-189.055801,536.575073,51.667976,-188.126175,513.62915,53.094006,-192.788376,514.784241,57.115551,-195.178848,516.123352,61.382042,-193.877182,516.862061,63.375065,-189.641556,516.567627,61.921921,-184.973206,515.412537,57.893002,-182.611145,514.073425,53.346752,-183.612488,513.473572,33.192638,-158.026505,544.771301,-0.068545,-0.08987,-0.062932, 
146342,837,679,854,676,16,0,0,3507,1,0.975,0.137495,0.181712,-0.973692,-0.083657,0.154708,-0.984412,-7.590175,-192.922913,536.580811,-6.29068,-197.673386,537.622375,-2.264156,-200.011108,538.019836,2.119649,-198.554108,537.540283,4.280258,-194.166824,536.464722,3.298077,-189.168793,535.616638,-1.047846,-187.111755,535.025696,-5.413982,-188.553329,535.505188,48.934715,-180.263321,492.253998,50.275215,-185.013687,493.544281,54.266308,-187.540756,495.132019,58.57843,-186.339966,496.087128,60.662983,-182.107559,495.850098,59.290398,-177.347,494.559814,55.287403,-174.854218,492.972076,50.692726,-175.744339,492.134979,32.866974,-157.942734,544.234009,-0.072399,-0.092003,-0.058019, 
146385,838,679,854,676,16,0,0,3508,1,0.975,0.123527,0.168129,-0.977995,-0.086548,0.146416,-0.98543,-7.963648,-193.624863,537.838562,-6.690368,-198.373169,539.027344,-2.690278,-200.732864,539.557312,1.682506,-199.307175,539.118042,3.851763,-194.942001,537.966858,2.887769,-189.939743,536.966614,-1.426864,-187.86972,536.248108,-5.778922,-189.280212,536.687378,49.407593,-182.990555,498.736053,50.814678,-187.714661,500.014832,54.850983,-190.160278,501.494415,59.158157,-188.871826,502.308136,61.19125,-184.599106,501.979248,59.753212,-179.868103,500.70047,55.708313,-177.455002,499.220886,51.11956,-178.434235,498.532684,32.536728,-157.95018,543.737732,-0.07346,-0.091512,-0.05571, 
146426,840,679,854,676,16,0,0,3509,1,0.975,0.127657,0.163091,-0.978317,-0.072122,0.147663,-0.986405,-8.16065,-193.376724,536.675415,-6.823769,-198.113617,538.015198,-2.792035,-200.414551,538.508667,1.55812,-198.916168,537.86676,3.662759,-194.510162,536.465515,2.637003,-189.505508,535.287415,-1.707371,-187.514069,534.632202,-6.035327,-188.992676,535.27417,51.490654,-190.309616,518.312378,52.920456,-194.957397,519.407959,56.946537,-197.331833,520.66333,61.215023,-196.023209,521.34314,63.207489,-191.79425,521.049194,61.752235,-187.141006,519.953613,57.719704,-184.793106,518.698181,53.173428,-185.804611,518.165649,32.245728,-158.09848,543.827759,-0.07391,-0.090037,-0.054682, 
146468,843,679,854,676,16,0,0,3510,1,0.975,0.137806,0.172959,-0.975241,-0.066083,0.152398,-0.986107,-8.344923,-193.103439,536.733582,-7.103528,-197.859741,537.869446,-3.117212,-200.248093,538.346558,1.26799,-198.855576,537.885437,3.469291,-194.508636,536.756165,2.543298,-189.503967,535.809937,-1.7627,-187.398819,535.143188,-6.128132,-188.776138,535.60437,51.495281,-190.892624,519.878723,52.940163,-195.521561,520.910767,56.960663,-197.889648,522.179565,61.207447,-196.591293,522.941711,63.175449,-192.381836,522.750854,61.705978,-187.745453,521.71875,57.677227,-185.40332,520.450012,53.147369,-186.412903,519.837341,31.949448,-158.109695,543.86853,-0.072625,-0.086229,-0.055113, 
146519,848,679,854,676,16,0,0,3511,1,0.975,0.116718,0.164741,-0.979407,-0.062987,0.156364,-0.985689,-8.921937,-193.883087,538.748535,-7.619457,-198.622833,540.060669,-3.609676,-200.949982,540.593567,0.745284,-199.485779,540.035034,2.878711,-195.100739,538.71228,1.884811,-190.097168,537.570679,-2.437103,-188.073792,536.867249,-6.769878,-189.519928,537.425781,50.92778,-189.495529,516.500732,52.297634,-194.173752,517.62915,56.276226,-196.634399,519.040466,60.540123,-195.415787,519.90802,62.57254,-191.225296,519.723572,61.175713,-186.537918,518.595154,57.186939,-184.105927,517.183777,52.64098,-185.025864,516.451782,31.654316,-158.166061,544.177612,-0.07458,-0.082392,-0.055393, 
146550,849,679,854,676,16,0,0,3512,1,0.975,0.130526,0.167273,-0.977232,-0.075602,0.152984,-0.985333,-9.306933,-191.744278,533.35199,-8.052992,-196.51593,534.614624,-4.049688,-198.906891,535.206482,0.346739,-197.500839,534.780884,2.544993,-193.132309,533.587158,1.598672,-188.103668,532.511536,-2.719093,-186.007324,531.732666,-7.092964,-187.39798,532.158264,50.038109,-188.840729,514.533936,51.445347,-193.494049,515.590149,55.451077,-195.908615,516.901611,59.715214,-194.650986,517.700134,61.721874,-190.451981,517.517883,60.289177,-185.79039,516.46167,56.274342,-183.40274,515.150208,51.727886,-184.367752,514.497864,31.047342,-158.056,543.829285,-0.074571,-0.072682,-0.057082, 
146582,851,679,854,676,16,0,0,3513,1,0.975,0.123481,0.171711,-0.977378,-0.060717,0.158144,-0.985547,-9.803968,-193.159225,537.939575,-8.606511,-197.905167,538.844299,-4.642926,-200.319168,539.233643,-0.24339,-198.975784,538.879517,2.003636,-194.670425,537.98938,1.125716,-189.693329,537.295227,-3.161438,-187.538391,536.695251,-7.545045,-188.869858,537.049377,51.00993,-192.739944,525.312622,52.401112,-197.396484,526.395996,56.394886,-199.815277,527.705811,60.65765,-198.560623,528.474854,62.674473,-194.362244,528.252563,61.258072,-189.698364,527.16925,57.255993,-187.306168,525.859436,52.713558,-188.264542,525.234558,30.692541,-158.115936,544.098694,-0.074944,-0.067312,-0.058839, 
146625,853,678,854,676,16,0,0,3514,1,0.975,0.113828,0.16554,-0.979612,-0.085461,0.146583,-0.9855,-10.268362,-194.25975,540.898804,-9.064579,-199.03389,542.154663,-5.096498,-201.460327,542.736023,-0.699359,-200.102188,542.302246,1.535307,-195.765686,541.107483,0.642151,-190.738281,540.037292,-3.643366,-188.60202,539.270325,-8.018314,-189.945145,539.704102,48.909855,-187.888809,511.736267,50.305824,-192.567978,512.861267,54.325634,-194.987137,514.156189,58.619629,-193.709595,514.862488,60.653633,-189.479431,514.566406,59.231133,-184.79425,513.441467,55.20417,-182.402802,512.146545,50.633488,-183.379517,511.584351,30.305836,-158.136261,544.146484,-0.074108,-0.062747,-0.059182, 
146667,853,678,854,676,16,0,0,3515,1,0.975,0.133174,0.189993,-0.972711,-0.082208,0.152245,-0.984918,-10.410759,-191.455872,533.988708,-9.158348,-196.200119,534.773071,-5.150426,-198.541199,534.895508,-0.746478,-197.098892,534.284241,1.465103,-192.729858,533.297424,0.550623,-187.754944,532.707703,-3.790683,-185.673584,532.390564,-8.182508,-187.099258,533.001831,49.345768,-190.419617,518.491394,50.742729,-195.084274,519.559753,54.758316,-197.496414,520.80542,59.04528,-196.224548,521.498718,61.074669,-192.009369,521.233521,59.652725,-187.338531,520.165161,55.630051,-184.95256,518.919556,51.066048,-185.926834,518.376343,29.929636,-158.340317,544.486877,-0.072289,-0.056249,-0.060233, 
146700,853,678,854,676,16,0,0,3516,1,0.975,0.119377,0.160577,-0.979778,-0.072027,0.149647,-0.986113,-10.862088,-193.765991,538.972656,-9.603553,-198.536041,540.302063,-5.598961,-200.917999,540.903076,-1.206189,-199.500366,540.423523,0.985064,-195.12532,539.14447,0.033493,-190.09375,537.993103,-4.284335,-188.012711,537.21405,-8.653801,-189.413773,537.693542,49.734684,-192.573456,524.099121,51.097393,-197.240982,525.200928,55.085873,-199.67099,526.46106,59.368454,-198.421432,527.141296,61.418682,-194.220245,526.843201,60.030754,-189.547028,525.741394,56.035564,-187.143326,524.481323,51.479927,-188.091446,523.947266,29.626661,-158.428024,544.384338,-0.075423,-0.051696,-0.060888, 
146743,853,678,854,676,16,0,0,3517,1,0.975,0.10802,0.159946,-0.981198,-0.08428,0.148563,-0.985305,-11.292594,-195.058334,542.802002,-10.096714,-199.82019,544.06134,-6.141643,-202.241562,544.629578,-1.755213,-200.888733,544.17395,0.477411,-196.565018,542.961304,-0.406877,-191.549805,541.884949,-4.679862,-189.418762,541.133667,-9.044251,-190.756271,541.589355,48.347523,-189.462601,515.189697,49.753731,-194.171112,516.352783,53.792767,-196.601151,517.684448,58.103683,-195.309128,518.404602,60.141895,-191.047638,518.091431,58.708408,-186.333206,516.928345,54.662216,-183.931656,515.59668,50.072346,-184.919891,515.017517,29.335529,-158.523254,544.557861,-0.073322,-0.046945,-0.062045, 
146775,853,678,854,676,16,0,0,3518,1,0.975,0.113369,0.179037,-0.977289,-0.083957,0.153698,-0.984545,-11.555243,-195.695633,545.463501,-10.396852,-200.488708,546.533813,-6.436892,-202.963425,547.03064,-2.004108,-201.656708,546.662964,0.291406,-197.343002,545.646118,-0.548602,-192.310852,544.778442,-4.833183,-190.106812,544.078918,-9.246953,-191.400864,544.446655,49.07066,-193.007523,524.646912,50.525024,-197.682968,525.760498,54.590355,-200.039551,526.9505,58.888168,-198.678513,527.519836,60.883106,-194.394958,527.135071,59.403603,-189.716415,526.021484,55.334133,-187.385757,524.831482,50.759678,-188.444824,524.414246,29.010855,-158.457825,544.120544,-0.074714,-0.041596,-0.062504, 
146797,853,678,854,676,16,1,1,3519,1,0.975,0.125629,0.185468,-0.974587,-0.090832,0.167094,-0.981748,-11.657098,-194.665283,542.446228,-10.391178,-199.470306,543.640137,-6.352873,-201.866302,544.123962,-1.919738,-200.435364,543.61438,0.296862,-196.027344,542.40979,-0.65253,-190.967606,541.40094,-5.011013,-188.863235,540.732117,-9.423632,-190.277664,541.241699,48.530209,-192.66777,523.683411,50.011539,-197.393219,524.844666,54.123814,-199.771774,526.109924,58.46162,-198.390625,526.738037,60.465046,-194.056091,526.361023,58.957008,-189.326859,525.199768,54.839771,-186.975906,523.934509,50.219471,-188.052872,523.454285,28.759708,-158.647217,544.395569,-0.071347,-0.038048,-0.063288, 
146874,853,678,2038,571,24,0,0,3521,1,0.975,0.12255,0.194333,-0.97325,-0.085694,0.166536,-0.982305,-12.069096,-195.875351,546.711426,-10.913046,-200.66745,547.579041,-6.940372,-203.140274,547.936401,-2.486443,-201.834503,547.574158,-0.170979,-197.523209,546.704468,-1.000183,-192.504425,546.050964,-5.303243,-190.285202,545.479492,-9.742029,-191.579361,545.841736,48.346394,-192.953903,524.444458,49.762989,-197.709671,525.705261,53.841969,-200.144989,527.040894,58.197285,-198.812576,527.669067,60.257511,-194.49054,527.221741,58.812408,-189.731461,525.960938,54.728653,-187.325485,524.625244,50.096287,-188.342285,524.134644,28.453144,-158.807678,544.886719,-0.069153,-0.031367,-0.065724, 
146918,853,678,2038,571,24,0,0,3522,1,0.975,0.10757,0.18501,-0.976832,-0.096104,0.162866,-0.981957,-12.263692,-195.928268,546.462708,-11.107222,-200.731613,547.453674,-7.136759,-203.209976,547.872803,-2.687283,-201.899261,547.474548,-0.377515,-197.57634,546.492249,-1.210119,-192.538742,545.705811,-5.508842,-190.32489,545.082092,-9.940967,-191.622742,545.480347,47.655384,-191.048889,519.279358,49.049736,-195.814209,520.593201,53.121067,-198.264526,521.938171,57.487225,-196.943115,522.526489,59.569614,-192.622299,522.013367,58.145649,-187.854706,520.699524,54.070374,-185.434677,519.354553,49.431538,-186.434357,518.900085,28.361261,-158.782471,544.868042,-0.066599,-0.029182,-0.065479, 
146962,855,678,2038,571,24,0,0,3523,1,0.975,0.108258,0.189572,-0.97588,-0.098168,0.173394,-0.979948,-12.474959,-196.374557,547.806091,-11.318453,-201.168213,548.676025,-7.344328,-203.637375,549.008423,-2.889336,-202.324936,548.608582,-0.573719,-198.008469,547.710693,-1.401118,-192.987625,547.051514,-5.706984,-190.773132,546.508423,-10.14701,-192.073196,546.908203,48.274208,-194.15036,527.736938,49.699535,-198.913406,529.00769,53.801624,-201.33075,530.235229,58.178642,-199.966324,530.700378,60.24691,-195.619308,530.130737,58.793774,-190.856033,528.859985,54.690117,-188.466888,527.632446,50.043392,-189.509995,527.311218,28.150614,-158.959381,545.003479,-0.067984,-0.024386,-0.065975, 
146995,878,674,2038,571,24,0,0,3524,1,0.975,0.084076,0.228805,-0.969835,-0.059695,0.234888,-0.970188,-13.053969,-205.048355,574.647217,-11.916015,-210.06604,575.987122,-7.828072,-212.710907,576.702332,-3.193943,-211.416794,576.373901,-0.745463,-206.950821,575.194214,-1.562119,-201.676529,574.057007,-5.982804,-199.324966,573.139099,-10.592559,-200.606247,573.467529,52.860851,-212.861145,581.970093,54.49033,-217.775848,584.022156,58.812279,-220.077057,585.678406,63.290043,-218.390259,585.968567,65.272842,-213.710724,584.722656,63.60405,-208.806183,582.670532,59.289028,-206.54245,581.014282,54.524147,-207.850662,580.802124,27.976095,-160.054581,549.203857,-0.058693,-0.018274,-0.067823, 
147037,973,665,2038,571,24,0,0,3525,1,0.975,0.101954,0.252542,-0.9622,-0.091748,0.269062,-0.958743,-13.335358,-212.882751,603.025818,-12.419331,-217.727478,603.223999,-8.502915,-220.597275,603.781738,-3.873051,-219.806747,604.372314,-1.24602,-215.811493,604.64978,-1.847422,-210.811035,604.782715,-6.094521,-208.092606,603.893799,-10.718537,-208.893646,603.303223,52.448376,-212.989212,587.801575,54.506229,-217.641235,588.483032,59.035725,-219.509735,589.077637,63.381573,-217.49057,589.237061,64.988564,-212.768555,588.86792,62.917355,-208.119476,588.186462,58.390617,-206.264603,587.591858,53.735001,-208.02652,587.65741,27.283659,-159.978104,549.907104,-0.075633,-0.004497,-0.062192, 
147068,1136,644,2038,571,24,0,0,3526,1,0.975,0.025454,0.208198,-0.977756,-0.247194,0.249089,-0.936403,-19.265816,-192.845352,542.36145,-18.132898,-197.953094,543.920532,-14.002997,-200.651321,544.250793,-9.31711,-199.340286,543.158813,-6.838966,-194.808014,541.284241,-7.610281,-189.433151,539.849304,-12.097471,-187.05751,539.394897,-16.756842,-188.340179,540.486877,44.011097,-209.410431,569.267761,45.827747,-213.978958,569.544861,50.087425,-215.695984,568.970459,54.279327,-213.557724,567.881042,55.950165,-208.832718,566.914734,54.136723,-204.286865,566.637634,49.899006,-202.567032,567.211975,45.48243,-204.430786,568.596741,22.044619,-159.568787,545.432678,-0.051418,0.065095,-0.078224, 
147111,1442,628,2038,571,24,0,0,3527,1,0.975,-0.102665,0.118384,-0.987646,-0.284383,0.193457,-0.938989,-23.350628,-188.918823,529.254211,-22.203989,-193.867264,530.455566,-18.354713,-196.393509,529.826416,-14.090631,-195.004364,527.735168,-11.917796,-190.546387,525.406921,-12.659986,-185.350983,524.233093,-16.87867,-183.136932,524.834717,-21.131134,-184.479691,526.925964,40.033218,-213.314178,574.621216,41.580021,-217.805237,574.796936,45.696224,-219.715424,574.464966,49.961521,-217.926483,573.819885,51.878071,-213.495544,573.239502,50.332272,-209.017624,573.063782,46.228912,-207.106522,573.395752,41.737492,-208.642456,574.327026,18.230583,-160.065308,545.235657,-0.058061,0.125703,-0.092343, 
147165,1893,604,2038,571,24,0,0,3528,1,0.975,-0.169753,0.110432,-0.97928,-0.369962,0.164348,-0.914395,-27.358355,-193.337921,541.187073,-26.335884,-198.218552,542.088989,-22.66791,-200.686279,541.126038,-18.535067,-199.286636,538.862305,-16.36228,-194.873611,536.623901,-16.966465,-189.765121,535.740417,-21.013062,-187.586105,536.684937,-25.140324,-188.937531,538.948669,33.037071,-198.982513,532.319397,34.51947,-203.500763,532.754639,38.56691,-205.515076,532.621887,42.797855,-203.842346,531.998901,44.730854,-199.473053,531.25061,43.244118,-194.96994,530.815369,39.211639,-192.960159,530.94812,34.758358,-194.356689,531.829041,14.090543,-159.841507,543.629028,-0.037026,0.212716,-0.093148, 
147207,2165,584,2038,571,24,0,0,3529,1,0.975,-0.212671,0.153981,-0.964915,-0.416803,0.170088,-0.892942,-31.369396,-199.078079,557.489441,-30.454109,-203.878372,558.324524,-26.874338,-206.344131,557.392151,-22.756138,-205.022934,555.238525,-20.515833,-200.719681,553.125183,-21.01494,-195.701935,552.319458,-24.97541,-193.508789,553.222534,-29.08803,-194.786194,555.37616,27.654081,-189.032959,503.60907,29.005402,-193.660751,504.374298,33.018078,-195.927231,504.715027,37.334007,-194.494751,504.431641,39.414982,-190.210022,503.690125,38.049564,-185.592972,502.924896,34.047562,-183.340576,502.584167,29.501057,-184.471832,503.084351,10.117895,-160.704346,544.854065,0.002979,0.247844,-0.078194, 
147249,2344,544,2038,571,24,0,0,3530,1,0.975,-0.232877,0.144759,-0.961672,-0.442581,0.143078,-0.88524,-33.938587,-197.857162,554.615051,-33.027546,-202.61554,555.175903,-29.518047,-204.954742,553.903503,-25.495949,-203.500916,551.543274,-23.317253,-199.139725,549.477722,-23.801065,-194.17128,548.934753,-27.695099,-192.095474,550.18927,-31.717337,-193.501129,552.549561,25.13987,-192.955109,512.35083,26.469645,-197.521011,513.077393,30.426271,-199.722656,513.252869,34.682076,-198.262024,512.774536,36.735752,-194.004593,511.922485,35.394234,-189.452728,511.195923,31.451679,-187.262878,511.020416,26.977221,-188.423798,511.722015,6.30603,-160.107361,542.557434,-0.008856,0.281635,-0.063342, 
147292,2485,506,2038,571,24,0,0,3531,1,0.975,-0.244347,0.159918,-0.95641,-0.46261,0.162777,-0.87149,-34.650249,-176.876205,497.655731,-33.749023,-181.674469,497.99115,-30.5362,-183.885071,496.006226,-26.932035,-182.213211,492.863708,-25.041782,-177.689194,490.404388,-25.496527,-172.684113,490.000916,-29.093317,-170.752243,492.053894,-32.705967,-172.35202,495.196442,19.699318,-195.602127,518.045349,21.056538,-200.188812,518.700562,24.984406,-202.294098,518.420105,29.164427,-200.679535,517.368286,31.143511,-196.308533,516.161194,29.779875,-191.746765,515.50592,25.876835,-189.648804,515.786377,21.505901,-190.951187,517.082886,0.132213,-159.890152,540.928223,0.006403,0.328025,-0.050731, 
147345,2524,478,2038,571,24,0,0,3532,1,0.975,-0.32776,0.156996,-0.931625,-0.460054,0.141263,-0.876581,-33.351784,-160.867859,453.241058,-32.579689,-165.601593,453.349243,-29.488214,-167.724243,451.16745,-25.929432,-165.997055,447.973724,-23.980019,-161.488449,445.638916,-24.29388,-156.566788,445.46344,-27.77416,-154.705643,447.712494,-31.344257,-156.352661,450.906219,17.266142,-194.869736,515.18573,18.612171,-199.506805,516.020569,22.529148,-201.661179,515.76001,26.702049,-200.063446,514.556702,28.680008,-195.66983,513.11554,27.324816,-191.061523,512.280701,23.436844,-188.917664,512.54126,19.082447,-190.182693,513.974915,-2.309664,-160.537247,542.901489,0.004584,0.340735,-0.041683, 
