Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
284.89,16.23,674.99,-537.47,-41.925,700,-259.69,-100,2.5,-388.4,1
284.89,16.23,674.99,-537.47,-41.925,700,-259.69,-100,2.8,-479.79,1
284.89,16.23,674.99,-537.47,-41.925,700,-259.69,-100,3.1,-625.37,1
284.89,16.23,674.99,-537.47,-41.925,700,-259.69,-100,3.4,-869.41,1
284.89,16.23,674.99,-537.47,-41.925,700,-259.69,-100,3.7,-1328.4,1
284.89,16.23,674.99,-537.47,-41.925,700,-259.69,-100,4,-2443.8,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,1,-360.19,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,1.3,-312.47,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,1.6,-294.34,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,1.9,-297.03,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,2.2,-317.81,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,2.5,-357.98,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,2.8,-423.02,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,3.1,-524.94,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,3.4,-689.14,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,3.7,-975.6,1
282.04,15.99,674.99,-537.47,-41.925,700,-259.69,0,4,-1565.2,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,1,-384.45,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,1.3,-328.8,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,1.6,-304.06,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,1.9,-299.27,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,2.2,-310.21,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,2.5,-336.45,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,2.8,-380.67,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,3.1,-449.58,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,3.4,-557.07,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,3.7,-733.17,1
312.94,17.023,674.99,-537.47,-41.925,700,-259.69,100,4,-1053.8,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,1,-415.69,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,1.3,-349.51,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,1.6,-317.53,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,1.9,-305.64,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,2.2,-307.98,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,2.5,-322.64,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,2.8,-350.27,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,3.1,-394.1,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,3.4,-461.11,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,3.7,-565.55,1
369.21,19.647,674.99,-537.47,-41.925,700,-259.69,200,4,-738.88,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,1,-449.72,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,1.3,-371.42,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,1.6,-332.43,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,1.9,-314.27,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,2.2,-309.25,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,2.5,-314.2,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,2.8,-328.32,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,3.1,-352.55,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,3.4,-389.79,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,3.7,-445.93,1
441.25,23.871,674.99,-537.47,-41.925,700,-259.69,300,4,-532.9,1
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,1,-315.1,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,1.3,-292.07,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,1.6,-301.72,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,1.9,-341.68,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,2.2,-416.57,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,2.5,-539.77,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,2.8,-740.49,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,3.1,-1085.3,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,3.4,-1755.1,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,3.7,-Inf,0
439.58,22.22,674.99,-537.47,-41.925,700,-182.5,-300,4,-Inf,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,1,-326.45,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,1.3,-298.69,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,1.6,-301.07,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,1.9,-329.79,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,2.2,-387.23,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,2.5,-482.52,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,2.8,-635.85,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,3.1,-891.59,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,3.4,-1361,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,3.7,-2419.2,0
389.38,21.24,674.99,-537.47,-41.925,700,-182.5,-200,4,-Inf,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,1,-340.56,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,1.3,-307.73,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,1.6,-303.29,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,1.9,-322.05,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,2.2,-364.48,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,2.5,-436.32,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,2.8,-550.99,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,3.1,-737.14,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,3.4,-1061.5,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,3.7,-1717.1,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,4,-Inf,0
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,1,-358.63,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,1.3,-319.9,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,1.6,-308.84,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,1.9,-318.7,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,2.2,-348.29,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,2.5,-400.69,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,2.8,-484.34,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,3.1,-617.08,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,3.4,-837.86,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,3.7,-1245.7,1
358.32,20.677,674.99,-537.47,-41.925,700,-182.5,0,4,-2186.7,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,1,-382.24,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,1.3,-336.1,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,1.6,-318.23,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,1.9,-319.95,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,2.2,-338.49,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,2.5,-374.84,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,2.8,-433.82,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,3.1,-525.99,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,3.4,-673.38,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,3.7,-926.25,1
383.11,21.73,674.99,-537.47,-41.925,700,-182.5,100,4,-1425.4,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,1,-412.42,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,1.3,-356.74,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,1.6,-331.57,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,1.9,-325.59,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,2.2,-334.41,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,2.5,-357.3,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,2.8,-396.43,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,3.1,-457.53,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,3.4,-552.39,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,3.7,-705.77,1
430.3,24.083,674.99,-537.47,-41.925,700,-182.5,200,4,-976.68,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,1,-444.34,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,1.3,-378.1,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,1.6,-345.93,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,1.9,-333.02,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,2.2,-333.28,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,2.5,-344.54,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,2.8,-367.05,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,3.1,-403.29,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,3.4,-458.74,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,3.7,-544.46,1
493.5,27.869,674.99,-537.47,-41.925,700,-182.5,300,4,-683.79,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,1,-507.86,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,1.3,-365.52,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,1.6,-295.31,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,1.9,-268.32,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,2.2,-272.44,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,2.5,-303.96,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,2.8,-364.97,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,3.1,-463.88,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,3.4,-619.15,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,3.7,-870.51,1
388.78,7.0192,674.99,-537.47,-41.925,800,-800,-300,4,-1314.8,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,1,-538.4,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,1.3,-384.41,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,1.6,-306.73,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,1.9,-272.37,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,2.2,-267.3,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,2.5,-286.24,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,2.8,-329.21,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,3.1,-401.11,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,3.4,-513.59,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,3.7,-691.21,1
330.96,7.4444,674.99,-537.47,-41.925,800,-800,-200,4,-989.61,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,1,-573.68,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,1.3,-405.72,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,1.6,-320.33,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,1.9,-279.2,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,2.2,-266.14,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,2.5,-274.41,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,2.8,-302.4,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,3.1,-352.41,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,3.4,-431.34,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,3.7,-553.84,1
296.51,9.2803,674.99,-537.47,-41.925,800,-800,-100,4,-751.31,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,1,-612.92,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,1.3,-428.57,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,1.6,-335.52,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,1.9,-288.44,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,2.2,-268.67,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,2.5,-268.14,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,2.8,-283.9,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,3.1,-316.39,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,3.4,-369.23,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,3.7,-450.71,1
293.78,12.197,674.99,-537.47,-41.925,800,-800,0,4,-578,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,1,-652.14,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,1.3,-450.14,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,1.6,-350.59,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,1.9,-299.1,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,2.2,-274.31,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,2.5,-266.94,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,2.8,-273.08,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,3.1,-291.81,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,3.4,-324.61,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,3.7,-375.72,1
323.56,15.868,674.99,-537.47,-41.925,800,-800,100,4,-454.02,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,1,-680.51,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,1.3,-463.93,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,1.6,-361.79,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,1.9,-309.03,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,2.2,-281.83,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,2.5,-270.09,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,2.8,-269.31,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,3.1,-277.78,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,3.4,-295.61,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,3.7,-324.59,1
378.25,20.109,674.99,-537.47,-41.925,800,-800,200,4,-368.85,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,1,-677.63,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,1.3,-459.26,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,1.6,-363.3,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,1.9,-314.94,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,2.2,-289.33,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,2.5,-276.48,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,2.8,-271.93,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,3.1,-273.72,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,3.4,-281.27,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,3.7,-295.01,1
448.84,24.809,674.99,-537.47,-41.925,800,-800,300,4,-316.52,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,1,-467.94,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,1.3,-344.33,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,1.6,-284.83,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,1.9,-265.02,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,2.2,-274.9,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,2.5,-312.05,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,2.8,-379.8,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,3.1,-488.23,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,3.4,-659.09,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,3.7,-940.02,1
341.44,4.8968,674.99,-537.47,-41.925,800,-722.81,-300,4,-1452.6,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,1,-495.3,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,1.3,-361.63,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,1.6,-295.07,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,1.9,-267.82,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,2.2,-268.12,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,2.5,-291.95,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,2.8,-340.36,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,3.1,-419.45,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,3.4,-542.97,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,3.7,-740.08,1
273.8,4.4581,674.99,-537.47,-41.925,800,-722.81,-200,4,-1079.2,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,1,-527.44,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,1.3,-381.57,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,1.6,-307.68,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,1.9,-273.56,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,2.2,-265.51,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,2.5,-278.06,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,2.8,-310.47,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,3.1,-365.9,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,3.4,-452.61,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,3.7,-587.87,1
230.98,6.3089,674.99,-537.47,-41.925,800,-722.81,-100,4,-809.54,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,1,-564.26,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,1.3,-403.7,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,1.6,-322.33,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,1.9,-282.03,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,2.2,-266.86,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,2.5,-270.03,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,2.8,-289.36,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,3.1,-325.95,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,3.4,-384.27,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,3.7,-474.07,1
227.45,9.5778,674.99,-537.47,-41.925,800,-722.81,0,4,-615.76,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,1,-603.08,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,1.3,-426,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,1.6,-337.77,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,1.9,-292.47,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,2.2,-271.69,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,2.5,-267.39,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,2.8,-276.33,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,3.1,-298.11,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,3.4,-334.72,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,3.7,-391.22,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,4,-478.07,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,1,-634.92,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,1.3,-442.89,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,1.6,-350.75,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,1.9,-303.05,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,2.2,-278.95,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,2.5,-269.48,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,2.8,-270.71,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,3.1,-281.29,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,3.4,-301.63,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,3.7,-333.96,1
329.4,18.174,674.99,-537.47,-41.925,800,-722.81,200,4,-383.15,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,1,-640.25,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,1.3,-443.76,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,1.6,-355.37,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,1.9,-310.42,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,2.2,-286.74,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,2.5,-275.24,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,2.8,-271.87,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,3.1,-274.86,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,3.4,-283.82,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,3.7,-299.37,1
408.52,23.192,674.99,-537.47,-41.925,800,-722.81,300,4,-323.39,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,1,-434.05,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,1.3,-327.26,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,1.6,-277.69,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,1.9,-264.84,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,2.2,-280.62,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,2.5,-323.93,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,2.8,-399.43,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,3.1,-519.28,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,3.4,-709.45,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,3.7,-1028.3,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,4,-1633.3,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,1,-458.52,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,1.3,-343.04,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,1.6,-286.74,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,1.9,-266.3,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,2.2,-272.03,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,2.5,-301.14,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,2.8,-355.73,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,3.1,-443.39,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,3.4,-580.53,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,3.7,-802.44,1
228.72,1.507,674.99,-537.47,-41.925,800,-645.62,-200,4,-1195.5,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,1,-487.62,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,1.3,-361.53,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,1.6,-298.26,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,1.9,-270.84,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,2.2,-267.81,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,2.5,-284.9,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,2.8,-322.25,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,3.1,-384.1,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,3.4,-480.32,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,3.7,-631.66,1
175.21,3.4846,674.99,-537.47,-41.925,800,-645.62,-100,4,-884.92,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,1,-521.72,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,1.3,-382.64,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,1.6,-312.13,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,1.9,-278.33,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,2.2,-267.76,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,2.5,-274.81,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,2.8,-298.11,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,3.1,-339.47,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,3.4,-404.39,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,3.7,-504.54,1
170.53,7.3397,674.99,-537.47,-41.925,800,-645.62,0,4,-664.7,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,1,-559.21,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,1.3,-404.98,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,1.6,-327.48,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,1.9,-288.23,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,2.2,-271.49,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,2.5,-270.42,1
