Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,1,-1583.1,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,1.2857,-1346.5,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,1.5714,-1175.5,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,1.8571,-1049.2,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,2.1429,-954.42,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,2.4286,-882.99,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,2.7143,-829.44,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,3,-790.15,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,1,-905.91,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,1.2857,-812.77,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,1.5714,-748.37,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,1.8571,-708.74,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,2.1429,-691.66,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,2.4286,-696.35,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,2.7143,-723.47,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,3,-775.24,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,1,-953.02,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,1.2857,-851.24,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,1.5714,-778.13,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,1.8571,-728.96,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,2.1429,-700.82,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,2.4286,-692.21,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,2.7143,-702.92,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,3,-734.01,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,1,-1011.6,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,1.2857,-899.1,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,1.5714,-816.25,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,1.8571,-757.35,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,2.1429,-718.7,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,2.4286,-698.08,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,2.7143,-694.51,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,3,-708.07,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,1,-1086.4,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,1.2857,-959.69,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,1.5714,-865.1,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,1.8571,-795.54,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,2.1429,-746.34,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,2.4286,-714.5,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,2.7143,-698.25,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,3,-696.88,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,1,-1183.8,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,1.2857,-1037.2,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,1.5714,-927.53,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,1.8571,-845.48,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,2.1429,-785.03,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,2.4286,-742.17,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,2.7143,-714.32,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,3,-699.99,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,1,-1308.2,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,1.2857,-1133.8,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,1.5714,-1004.5,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,1.8571,-907.5,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,2.1429,-834.77,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,2.4286,-780.86,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,2.7143,-742.22,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,3,-716.54,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,1,-1444.9,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,1.2857,-1235.6,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,1.5714,-1084,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,1.8571,-971.81,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,2.1429,-887.67,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,2.4286,-824.31,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,2.7143,-776.95,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,3,-742.41,1
273.64,11.355,674.99,-537.47,-41.925,685.71,-447.14,-300,1,-843.36,1
273.64,11.355,674.99,-537.47,-41.925,685.71,-447.14,-300,1.2857,-760.19,1
273.64,11.355,674.99,-537.47,-41.925,685.71,-447.14,-300,1.5714,-703.55,1
273.64,11.355,674.99,-537.47,-41.925,685.71,-447.14,-300,1.8571,-669.98,1
273.64,11.355,674.99,-537.47,-41.925,685.71,-447.14,-300,2.1429,-657.6,1
273.64,11.355,674.99,-537.47,-41.925,685.71,-447.14,-300,2.4286,-665.88,1
273.64,11.355,674.99,-537.47,-41.925,685.71,-447.14,-300,2.7143,-695.68,1
273.64,11.355,674.99,-537.47,-41.925,685.71,-447.14,-300,3,-749.38,1
182.38,8.5887,674.99,-537.47,-41.925,685.71,-447.14,-200,1,-884.09,1
182.38,8.5887,674.99,-537.47,-41.925,685.71,-447.14,-200,1.2857,-793.56,1
182.38,8.5887,674.99,-537.47,-41.925,685.71,-447.14,-200,1.5714,-729.16,1
182.38,8.5887,674.99,-537.47,-41.925,685.71,-447.14,-200,1.8571,-686.74,1
182.38,8.5887,674.99,-537.47,-41.925,685.71,-447.14,-200,2.1429,-663.8,1
182.38,8.5887,674.99,-537.47,-41.925,685.71,-447.14,-200,2.4286,-659.16,1
182.38,8.5887,674.99,-537.47,-41.925,685.71,-447.14,-200,2.7143,-672.78,1
182.38,8.5887,674.99,-537.47,-41.925,685.71,-447.14,-200,3,-705.89,1
107.92,5.9683,674.99,-537.47,-41.925,685.71,-447.14,-100,1,-934.62,1
107.92,5.9683,674.99,-537.47,-41.925,685.71,-447.14,-100,1.2857,-835.1,1
107.92,5.9683,674.99,-537.47,-41.925,685.71,-447.14,-100,1.5714,-762.22,1
107.92,5.9683,674.99,-537.47,-41.925,685.71,-447.14,-100,1.8571,-711.01,1
107.92,5.9683,674.99,-537.47,-41.925,685.71,-447.14,-100,2.1429,-678.29,1
107.92,5.9683,674.99,-537.47,-41.925,685.71,-447.14,-100,2.4286,-662.19,1
107.92,5.9683,674.99,-537.47,-41.925,685.71,-447.14,-100,2.7143,-661.95,1
107.92,5.9683,674.99,-537.47,-41.925,685.71,-447.14,-100,3,-677.84,1
100.16,4.9806,674.99,-537.47,-41.925,685.71,-447.14,0,1,-999.38,1
100.16,4.9806,674.99,-537.47,-41.925,685.71,-447.14,0,1.2857,-887.91,1
100.16,4.9806,674.99,-537.47,-41.925,685.71,-447.14,0,1.5714,-804.93,1
100.16,4.9806,674.99,-537.47,-41.925,685.71,-447.14,0,1.8571,-744.3,1
100.16,4.9806,674.99,-537.47,-41.925,685.71,-447.14,0,2.1429,-701.98,1
100.16,4.9806,674.99,-537.47,-41.925,685.71,-447.14,0,2.4286,-675.4,1
100.16,4.9806,674.99,-537.47,-41.925,685.71,-447.14,0,2.7143,-663.11,1
100.16,4.9806,674.99,-537.47,-41.925,685.71,-447.14,0,3,-664.57,1
168.57,7.459,674.99,-537.47,-41.925,685.71,-447.14,100,1,-1084.9,1
168.57,7.459,674.99,-537.47,-41.925,685.71,-447.14,100,1.2857,-956.44,1
168.57,7.459,674.99,-537.47,-41.925,685.71,-447.14,100,1.5714,-860.4,1
168.57,7.459,674.99,-537.47,-41.925,685.71,-447.14,100,1.8571,-788.77,1
168.57,7.459,674.99,-537.47,-41.925,685.71,-447.14,100,2.1429,-736.34,1
168.57,7.459,674.99,-537.47,-41.925,685.71,-447.14,100,2.4286,-699.64,1
168.57,7.459,674.99,-537.47,-41.925,685.71,-447.14,100,2.7143,-676.49,1
168.57,7.459,674.99,-537.47,-41.925,685.71,-447.14,100,3,-665.64,1
258.46,12.122,674.99,-537.47,-41.925,685.71,-447.14,200,1,-1197.8,1
258.46,12.122,674.99,-537.47,-41.925,685.71,-447.14,200,1.2857,-1044.9,1
258.46,12.122,674.99,-537.47,-41.925,685.71,-447.14,200,1.5714,-931.33,1
258.46,12.122,674.99,-537.47,-41.925,685.71,-447.14,200,1.8571,-846.26,1
258.46,12.122,674.99,-537.47,-41.925,685.71,-447.14,200,2.1429,-782.6,1
258.46,12.122,674.99,-537.47,-41.925,685.71,-447.14,200,2.4286,-735.67,1
258.46,12.122,674.99,-537.47,-41.925,685.71,-447.14,200,2.7143,-702.41,1
258.46,12.122,674.99,-537.47,-41.925,685.71,-447.14,200,3,-680.82,1
353.82,17.933,674.99,-537.47,-41.925,685.71,-447.14,300,1,-1332.2,1
353.82,17.933,674.99,-537.47,-41.925,685.71,-447.14,300,1.2857,-1146.4,1
353.82,17.933,674.99,-537.47,-41.925,685.71,-447.14,300,1.5714,-1011.6,1
353.82,17.933,674.99,-537.47,-41.925,685.71,-447.14,300,1.8571,-911.73,1
353.82,17.933,674.99,-537.47,-41.925,685.71,-447.14,300,2.1429,-836.8,1
353.82,17.933,674.99,-537.47,-41.925,685.71,-447.14,300,2.4286,-780.47,1
353.82,17.933,674.99,-537.47,-41.925,685.71,-447.14,300,2.7143,-738.53,1
353.82,17.933,674.99,-537.47,-41.925,685.71,-447.14,300,3,-708.17,1
314,14.631,674.99,-537.47,-41.925,685.71,-358.93,-300,1,-803.43,1
314,14.631,674.99,-537.47,-41.925,685.71,-358.93,-300,1.2857,-728.16,1
314,14.631,674.99,-537.47,-41.925,685.71,-358.93,-300,1.5714,-677.82,1
314,14.631,674.99,-537.47,-41.925,685.71,-358.93,-300,1.8571,-649.34,1
314,14.631,674.99,-537.47,-41.925,685.71,-358.93,-300,2.1429,-641.14,1
314,14.631,674.99,-537.47,-41.925,685.71,-358.93,-300,2.4286,-652.93,1
314,14.631,674.99,-537.47,-41.925,685.71,-358.93,-300,2.7143,-685.75,1
314,14.631,674.99,-537.47,-41.925,685.71,-358.93,-300,3,-742.2,1
238.71,12.483,674.99,-537.47,-41.925,685.71,-358.93,-200,1,-839.72,1
238.71,12.483,674.99,-537.47,-41.925,685.71,-358.93,-200,1.2857,-757.9,1
238.71,12.483,674.99,-537.47,-41.925,685.71,-358.93,-200,1.5714,-700.35,1
238.71,12.483,674.99,-537.47,-41.925,685.71,-358.93,-200,1.8571,-663.39,1
238.71,12.483,674.99,-537.47,-41.925,685.71,-358.93,-200,2.1429,-644.85,1
238.71,12.483,674.99,-537.47,-41.925,685.71,-358.93,-200,2.4286,-643.79,1
238.71,12.483,674.99,-537.47,-41.925,685.71,-358.93,-200,2.7143,-660.37,1
238.71,12.483,674.99,-537.47,-41.925,685.71,-358.93,-200,3,-695.99,1
188.06,10.648,674.99,-537.47,-41.925,685.71,-358.93,-100,1,-884.66,1
188.06,10.648,674.99,-537.47,-41.925,685.71,-358.93,-100,1.2857,-794.97,1
188.06,10.648,674.99,-537.47,-41.925,685.71,-358.93,-100,1.5714,-729.74,1
188.06,10.648,674.99,-537.47,-41.925,685.71,-358.93,-100,1.8571,-684.55,1
188.06,10.648,674.99,-537.47,-41.925,685.71,-358.93,-100,2.1429,-656.61,1
188.06,10.648,674.99,-537.47,-41.925,685.71,-358.93,-100,2.4286,-644.33,1
188.06,10.648,674.99,-537.47,-41.925,685.71,-358.93,-100,2.7143,-647.15,1
188.06,10.648,674.99,-537.47,-41.925,685.71,-358.93,-100,3,-665.51,1
183.71,9.8558,674.99,-537.47,-41.925,685.71,-358.93,0,1,-942.3,1
183.71,9.8558,674.99,-537.47,-41.925,685.71,-358.93,0,1.2857,-842.23,1
183.71,9.8558,674.99,-537.47,-41.925,685.71,-358.93,0,1.5714,-767.99,1
183.71,9.8558,674.99,-537.47,-41.925,685.71,-358.93,0,1.8571,-714.17,1
183.71,9.8558,674.99,-537.47,-41.925,685.71,-358.93,0,2.1429,-677.2,1
183.71,9.8558,674.99,-537.47,-41.925,685.71,-358.93,0,2.4286,-654.84,1
183.71,9.8558,674.99,-537.47,-41.925,685.71,-358.93,0,2.7143,-645.87,1
183.71,9.8558,674.99,-537.47,-41.925,685.71,-358.93,0,3,-649.96,1
228.33,11.042,674.99,-537.47,-41.925,685.71,-358.93,100,1,-1019,1
228.33,11.042,674.99,-537.47,-41.925,685.71,-358.93,100,1.2857,-904.07,1
228.33,11.042,674.99,-537.47,-41.925,685.71,-358.93,100,1.5714,-818.22,1
228.33,11.042,674.99,-537.47,-41.925,685.71,-358.93,100,1.8571,-754.44,1
228.33,11.042,674.99,-537.47,-41.925,685.71,-358.93,100,2.1429,-708.09,1
228.33,11.042,674.99,-537.47,-41.925,685.71,-358.93,100,2.4286,-676.17,1
228.33,11.042,674.99,-537.47,-41.925,685.71,-358.93,100,2.7143,-656.77,1
228.33,11.042,674.99,-537.47,-41.925,685.71,-358.93,100,3,-648.85,1
300.87,14.416,674.99,-537.47,-41.925,685.71,-358.93,200,1,-1122.4,1
300.87,14.416,674.99,-537.47,-41.925,685.71,-358.93,200,1.2857,-985.62,1
300.87,14.416,674.99,-537.47,-41.925,685.71,-358.93,200,1.5714,-883.97,1
300.87,14.416,674.99,-537.47,-41.925,685.71,-358.93,200,1.8571,-807.88,1
300.87,14.416,674.99,-537.47,-41.925,685.71,-358.93,200,2.1429,-751.12,1
300.87,14.416,674.99,-537.47,-41.925,685.71,-358.93,200,2.4286,-709.56,1
300.87,14.416,674.99,-537.47,-41.925,685.71,-358.93,200,2.7143,-680.49,1
300.87,14.416,674.99,-537.47,-41.925,685.71,-358.93,200,3,-662.19,1
385.88,19.488,674.99,-537.47,-41.925,685.71,-358.93,300,1,-1251.5,1
385.88,19.488,674.99,-537.47,-41.925,685.71,-358.93,300,1.2857,-1084.3,1
385.88,19.488,674.99,-537.47,-41.925,685.71,-358.93,300,1.5714,-962.56,1
385.88,19.488,674.99,-537.47,-41.925,685.71,-358.93,300,1.8571,-872.29,1
385.88,19.488,674.99,-537.47,-41.925,685.71,-358.93,300,2.1429,-804.63,1
385.88,19.488,674.99,-537.47,-41.925,685.71,-358.93,300,2.4286,-753.86,1
385.88,19.488,674.99,-537.47,-41.925,685.71,-358.93,300,2.7143,-716.24,1
385.88,19.488,674.99,-537.47,-41.925,685.71,-358.93,300,3,-689.28,1
371.32,18.39,674.99,-537.47,-41.925,685.71,-270.71,-300,1,-784.74,0
371.32,18.39,674.99,-537.47,-41.925,685.71,-270.71,-300,1.2857,-715.53,0
371.32,18.39,674.99,-537.47,-41.925,685.71,-270.71,-300,1.5714,-670.23,0
371.32,18.39,674.99,-537.47,-41.925,685.71,-270.71,-300,1.8571,-646.09,0
371.32,18.39,674.99,-537.47,-41.925,685.71,-270.71,-300,2.1429,-641.78,0
371.32,18.39,674.99,-537.47,-41.925,685.71,-270.71,-300,2.4286,-657.22,0
371.32,18.39,674.99,-537.47,-41.925,685.71,-270.71,-300,2.7143,-693.67,0
371.32,18.39,674.99,-537.47,-41.925,685.71,-270.71,-300,3,-754,0
310.26,16.812,674.99,-537.47,-41.925,685.71,-270.71,-200,1,-818.27,1
310.26,16.812,674.99,-537.47,-41.925,685.71,-270.71,-200,1.2857,-742.88,1
310.26,16.812,674.99,-537.47,-41.925,685.71,-270.71,-200,1.5714,-690.56,1
310.26,16.812,674.99,-537.47,-41.925,685.71,-270.71,-200,1.8571,-657.99,1
310.26,16.812,674.99,-537.47,-41.925,685.71,-270.71,-200,2.1429,-643.26,1
310.26,16.812,674.99,-537.47,-41.925,685.71,-270.71,-200,2.4286,-645.62,1
310.26,16.812,674.99,-537.47,-41.925,685.71,-270.71,-200,2.7143,-665.47,1
310.26,16.812,674.99,-537.47,-41.925,685.71,-270.71,-200,3,-704.38,1
273.22,15.573,674.99,-537.47,-41.925,685.71,-270.71,-100,1,-859.82,1
273.22,15.573,674.99,-537.47,-41.925,685.71,-270.71,-100,1.2857,-777.15,1
273.22,15.573,674.99,-537.47,-41.925,685.71,-270.71,-100,1.5714,-717.49,1
273.22,15.573,674.99,-537.47,-41.925,685.71,-270.71,-100,1.8571,-676.86,1
273.22,15.573,674.99,-537.47,-41.925,685.71,-270.71,-100,2.1429,-652.75,1
273.22,15.573,674.99,-537.47,-41.925,685.71,-270.71,-100,2.4286,-643.8,1
273.22,15.573,674.99,-537.47,-41.925,685.71,-270.71,-100,2.7143,-649.64,1
273.22,15.573,674.99,-537.47,-41.925,685.71,-270.71,-100,3,-670.89,1
270.25,15.108,674.99,-537.47,-41.925,685.71,-270.71,0,1,-913.24,1
270.25,15.108,674.99,-537.47,-41.925,685.71,-270.71,0,1.2857,-821.03,1
270.25,15.108,674.99,-537.47,-41.925,685.71,-270.71,0,1.5714,-752.91,1
270.25,15.108,674.99,-537.47,-41.925,685.71,-270.71,0,1.8571,-703.97,1
270.25,15.108,674.99,-537.47,-41.925,685.71,-270.71,0,2.1429,-671,1
270.25,15.108,674.99,-537.47,-41.925,685.71,-270.71,0,2.4286,-652.01,1
270.25,15.108,674.99,-537.47,-41.925,685.71,-270.71,0,2.7143,-645.97,1
270.25,15.108,674.99,-537.47,-41.925,685.71,-270.71,0,3,-652.7,1
302.35,15.97,674.99,-537.47,-41.925,685.71,-270.71,100,1,-984.65,1
302.35,15.97,674.99,-537.47,-41.925,685.71,-270.71,100,1.2857,-878.85,1
302.35,15.97,674.99,-537.47,-41.925,685.71,-270.71,100,1.5714,-799.92,1
302.35,15.97,674.99,-537.47,-41.925,685.71,-270.71,100,1.8571,-741.52,1
302.35,15.97,674.99,-537.47,-41.925,685.71,-270.71,100,2.1429,-699.49,1
302.35,15.97,674.99,-537.47,-41.925,685.71,-270.71,100,2.4286,-671.1,1
302.35,15.97,674.99,-537.47,-41.925,685.71,-270.71,100,2.7143,-654.65,1
302.35,15.97,674.99,-537.47,-41.925,685.71,-270.71,100,3,-649.29,1
360.28,18.537,674.99,-537.47,-41.925,685.71,-270.71,200,1,-1082.1,1
360.28,18.537,674.99,-537.47,-41.925,685.71,-270.71,200,1.2857,-956.08,1
360.28,18.537,674.99,-537.47,-41.925,685.71,-270.71,200,1.5714,-862.38,1
360.28,18.537,674.99,-537.47,-41.925,685.71,-270.71,200,1.8571,-792.34,1
360.28,18.537,674.99,-537.47,-41.925,685.71,-270.71,200,2.1429,-740.29,1
360.28,18.537,674.99,-537.47,-41.925,685.71,-270.71,200,2.4286,-702.49,1
360.28,18.537,674.99,-537.47,-41.925,685.71,-270.71,200,2.7143,-676.49,1
360.28,18.537,674.99,-537.47,-41.925,685.71,-270.71,200,3,-660.75,1
433.81,22.812,674.99,-537.47,-41.925,685.71,-270.71,300,1,-1206.5,1
433.81,22.812,674.99,-537.47,-41.925,685.71,-270.71,300,1.2857,-1051.8,1
433.81,22.812,674.99,-537.47,-41.925,685.71,-270.71,300,1.5714,-939.1,1
433.81,22.812,674.99,-537.47,-41.925,685.71,-270.71,300,1.8571,-855.42,1
433.81,22.812,674.99,-537.47,-41.925,685.71,-270.71,300,2.1429,-792.75,1
433.81,22.812,674.99,-537.47,-41.925,685.71,-270.71,300,2.4286,-745.88,1
433.81,22.812,674.99,-537.47,-41.925,685.71,-270.71,300,2.7143,-711.36,1
433.81,22.812,674.99,-537.47,-41.925,685.71,-270.71,300,3,-686.92,1
439,22.412,674.99,-537.47,-41.925,685.71,-182.5,-300,1,-786.66,0
439,22.412,674.99,-537.47,-41.925,685.71,-182.5,-300,1.2857,-721.95,0
439,22.412,674.99,-537.47,-41.925,685.71,-182.5,-300,1.5714,-680.67,0
439,22.412,674.99,-537.47,-41.925,685.71,-182.5,-300,1.8571,-660.34,0
439,22.412,674.99,-537.47,-41.925,685.71,-182.5,-300,2.1429,-659.83,0
439,22.412,674.99,-537.47,-41.925,685.71,-182.5,-300,2.4286,-679.31,0
439,22.412,674.99,-537.47,-41.925,685.71,-182.5,-300,2.7143,-720.3,0
439,22.412,674.99,-537.47,-41.925,685.71,-182.5,-300,3,-785.99,0
388.73,21.348,674.99,-537.47,-41.925,685.71,-182.5,-200,1,-818.96,0
388.73,21.348,674.99,-537.47,-41.925,685.71,-182.5,-200,1.2857,-748.02,0
388.73,21.348,674.99,-537.47,-41.925,685.71,-182.5,-200,1.5714,-699.56,0
388.73,21.348,674.99,-537.47,-41.925,685.71,-182.5,-200,1.8571,-670.53,0
388.73,21.348,674.99,-537.47,-41.925,685.71,-182.5,-200,2.1429,-659.23,0
388.73,21.348,674.99,-537.47,-41.925,685.71,-182.5,-200,2.4286,-665.13,0
388.73,21.348,674.99,-537.47,-41.925,685.71,-182.5,-200,2.7143,-688.81,0
388.73,21.348,674.99,-537.47,-41.925,685.71,-182.5,-200,3,-732.12,0
359.85,20.623,674.99,-537.47,-41.925,685.71,-182.5,-100,1,-859.2,0
359.85,20.623,674.99,-537.47,-41.925,685.71,-182.5,-100,1.2857,-781.01,0
359.85,20.623,674.99,-537.47,-41.925,685.71,-182.5,-100,1.5714,-725.12,0
359.85,20.623,674.99,-537.47,-41.925,685.71,-182.5,-100,1.8571,-687.83,0
359.85,20.623,674.99,-537.47,-41.925,685.71,-182.5,-100,2.1429,-666.85,0
359.85,20.623,674.99,-537.47,-41.925,685.71,-182.5,-100,2.4286,-661,0
359.85,20.623,674.99,-537.47,-41.925,685.71,-182.5,-100,2.7143,-670.08,0
359.85,20.623,674.99,-537.47,-41.925,685.71,-182.5,-100,3,-694.92,0
357.6,20.532,674.99,-537.47,-41.925,685.71,-182.5,0,1,-911.21,1
357.6,20.532,674.99,-537.47,-41.925,685.71,-182.5,0,1.2857,-823.65,1
357.6,20.532,674.99,-537.47,-41.925,685.71,-182.5,0,1.5714,-759.3,1
357.6,20.532,674.99,-537.47,-41.925,685.71,-182.5,0,1.8571,-713.57,1
357.6,20.532,674.99,-537.47,-41.925,685.71,-182.5,0,2.1429,-683.49,1
357.6,20.532,674.99,-537.47,-41.925,685.71,-182.5,0,2.4286,-667.24,1
357.6,20.532,674.99,-537.47,-41.925,685.71,-182.5,0,2.7143,-663.96,1
357.6,20.532,674.99,-537.47,-41.925,685.71,-182.5,0,3,-673.62,1
382.45,21.442,674.99,-537.47,-41.925,685.71,-182.5,100,1,-981.08,1
382.45,21.442,674.99,-537.47,-41.925,685.71,-182.5,100,1.2857,-880.28,1
382.45,21.442,674.99,-537.47,-41.925,685.71,-182.5,100,1.5714,-805.22,1
382.45,21.442,674.99,-537.47,-41.925,685.71,-182.5,100,1.8571,-750,1
382.45,21.442,674.99,-537.47,-41.925,685.71,-182.5,100,2.1429,-710.69,1
382.45,21.442,674.99,-537.47,-41.925,685.71,-182.5,100,2.4286,-684.78,1
382.45,21.442,674.99,-537.47,-41.925,685.71,-182.5,100,2.7143,-670.71,1
382.45,21.442,674.99,-537.47,-41.925,685.71,-182.5,100,3,-667.76,1
429.71,23.684,674.99,-537.47,-41.925,685.71,-182.5,200,1,-1076.9,1
429.71,23.684,674.99,-537.47,-41.925,685.71,-182.5,200,1.2857,-956.41,1
429.71,23.684,674.99,-537.47,-41.925,685.71,-182.5,200,1.5714,-866.86,1
429.71,23.684,674.99,-537.47,-41.925,685.71,-182.5,200,1.8571,-800.05,1
429.71,23.684,674.99,-537.47,-41.925,685.71,-182.5,200,2.1429,-750.65,1
429.71,23.684,674.99,-537.47,-41.925,685.71,-182.5,200,2.4286,-715.14,1
429.71,23.684,674.99,-537.47,-41.925,685.71,-182.5,200,2.7143,-691.24,1
429.71,23.684,674.99,-537.47,-41.925,685.71,-182.5,200,3,-677.51,1
492.99,27.419,674.99,-537.47,-41.925,685.71,-182.5,300,1,-1198.6,1
492.99,27.419,674.99,-537.47,-41.925,685.71,-182.5,300,1.2857,-1050.7,1
492.99,27.419,674.99,-537.47,-41.925,685.71,-182.5,300,1.5714,-942.69,1
492.99,27.419,674.99,-537.47,-41.925,685.71,-182.5,300,1.8571,-862.51,1
492.99,27.419,674.99,-537.47,-41.925,685.71,-182.5,300,2.1429,-802.57,1
492.99,27.419,674.99,-537.47,-41.925,685.71,-182.5,300,2.4286,-757.92,1
492.99,27.419,674.99,-537.47,-41.925,685.71,-182.5,300,2.7143,-725.32,1
492.99,27.419,674.99,-537.47,-41.925,685.71,-182.5,300,3,-702.61,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,1,-1359.2,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,1.2857,-1182.9,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,1.5714,-1053.1,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,1.8571,-961.22,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,2.1429,-901.67,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,2.4286,-871.21,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,2.7143,-868.52,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,3,-894.07,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,1,-1450.1,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,1.2857,-1256.4,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,1.5714,-1111.9,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,1.8571,-1006.4,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,2.1429,-933.16,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,2.4286,-887.91,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,2.7143,-868.36,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,3,-873.89,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,1,-1555.4,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,1.2857,-1340.7,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,1.5714,-1179.5,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,1.8571,-1059.6,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,2.1429,-972.64,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,2.4286,-913.32,1
296.51,9.223,674.99,-537.47,-41.925,800,-800,-100,2.7143,-878.34,1
