Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
629.02,35.116,264.99,-675.48,-98.982,600,-182.5,-300,2.5,-1215.6,0
629.02,35.116,264.99,-675.48,-98.982,600,-182.5,-300,2.8,-1765,0
629.02,35.116,264.99,-675.48,-98.982,600,-182.5,-300,3.1,-2704.9,0
629.02,35.116,264.99,-675.48,-98.982,600,-182.5,-300,3.4,-4491.8,0
629.02,35.116,264.99,-675.48,-98.982,600,-182.5,-300,3.7,-Inf,0
629.02,35.116,264.99,-675.48,-98.982,600,-182.5,-300,4,-Inf,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,1,-478.87,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,1.3,-480.18,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,1.6,-531.56,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,1.9,-638.5,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,2.2,-817.24,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,2.5,-1101,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,2.8,-1556,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,3.1,-2322.9,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,3.4,-3745.3,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,3.7,-Inf,0
604.54,36.106,264.99,-675.48,-98.982,600,-182.5,-200,4,-Inf,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,1,-508.18,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,1.3,-501.61,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,1.6,-540.53,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,1.9,-628.31,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,2.2,-777.46,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,2.5,-1014.2,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,2.8,-1390.5,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,3.1,-2014.3,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,3.4,-3139.2,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,3.7,-Inf,0
596.04,37.525,264.99,-675.48,-98.982,600,-182.5,-100,4,-Inf,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,1,-552.73,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,1.3,-537.1,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,1.6,-564.29,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,1.9,-635.58,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,2.2,-760.22,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,2.5,-958.64,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,2.8,-1271.1,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,3.1,-1779.2,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,3.4,-2666.8,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,3.7,-4433.3,0
604.2,39.515,264.99,-675.48,-98.982,600,-182.5,0,4,-Inf,0
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,1,-626.02,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,1.3,-597.94,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,1.6,-612.77,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,1.9,-669.36,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,2.2,-773.95,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,2.5,-942.08,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,2.8,-1204.6,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,3.1,-1622.4,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,3.4,-2326.5,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,3.7,-3643.5,1
628.38,42.241,264.99,-675.48,-98.982,600,-182.5,100,4,-Inf,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,1,-760.36,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,1.3,-710.69,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,1.6,-709.07,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,1.9,-750.66,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,2.2,-838.37,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,2.5,-983.37,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,2.8,-1208.9,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,3.1,-1559.8,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,3.4,-2127.6,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,3.7,-3120,1
666.82,45.877,264.99,-675.48,-98.982,600,-182.5,200,4,-Inf,1
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,1,-1046.5,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,1.3,-947.66,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,1.6,-914.3,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,1.9,-933.6,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,2.2,-1003.2,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,2.5,-1129.3,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,2.8,-1328.3,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,3.1,-1632.2,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,3.4,-2103.2,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,3.7,-2868.6,0
717.25,50.572,264.99,-675.48,-98.982,600,-182.5,300,4,-4228,0
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,1,-938.37,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,1.3,-636.87,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,1.6,-473.03,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,1.9,-397.59,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,2.2,-387.35,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,2.5,-433.1,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,2.8,-534.98,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,3.1,-701.64,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,3.4,-952.19,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,3.7,-1322.1,1
495.13,15.357,264.99,-675.48,-98.982,700,-800,-300,4,-1876.9,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,1,-1028.2,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,1.3,-696.54,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,1.6,-512.94,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,1.9,-419.99,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,2.2,-390.43,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,2.5,-412.1,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,2.8,-482.03,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,3.1,-604.51,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,3.4,-791.77,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,3.7,-1067.3,1
463.63,17.396,264.99,-675.48,-98.982,700,-800,-200,4,-1473.5,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,1,-1148.8,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,1.3,-772.95,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,1.6,-563.6,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,1.9,-451.05,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,2.2,-402.48,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,2.5,-402.38,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,2.8,-444.86,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,3.1,-530.69,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,3.4,-666.87,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,3.7,-868.2,1
452.49,20.045,264.99,-675.48,-98.982,700,-800,-100,4,-1161.6,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,1,-1314.6,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,1.3,-872.6,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,1.6,-628.28,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,1.9,-492.39,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,2.2,-424.03,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,2.5,-403.51,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,2.8,-421.94,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,3.1,-477.07,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,3.4,-571.92,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,3.7,-715.07,1
463.19,23.287,264.99,-675.48,-98.982,700,-800,0,4,-922.91,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,1,-1544.3,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,1.3,-1002.1,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,1.6,-709.48,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,1.9,-544.84,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,2.2,-454.98,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,2.5,-414.56,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,2.8,-411.33,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,3.1,-440.25,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,3.4,-501.18,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,3.7,-598.26,1
494.31,27.095,264.99,-675.48,-98.982,700,-800,100,4,-740.72,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,1,-1848.3,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,1.3,-1157.9,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,1.6,-801.89,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,1.9,-603.6,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,2.2,-491.21,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,2.5,-431.72,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,2.8,-408.96,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,3.1,-415.22,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,3.4,-447.75,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,3.7,-507.43,1
542.34,31.434,264.99,-675.48,-98.982,700,-800,200,4,-598.64,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,1,-2165.3,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,1.3,-1287.7,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,1.6,-868.4,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,1.9,-642.79,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,2.2,-514.27,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,2.5,-441.22,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,2.8,-403.76,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,3.1,-392,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,3.4,-401.27,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,3.7,-430.18,1
603.27,36.254,264.99,-675.48,-98.982,700,-800,300,4,-479.85,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,1,-831.72,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,1.3,-585.69,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,1.6,-456.07,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,1.9,-404.48,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,2.2,-413.36,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,2.5,-477.1,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,2.8,-598.9,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,3.1,-791,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,3.4,-1078,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,3.7,-1505.5,1
481.55,16.8,264.99,-675.48,-98.982,700,-722.81,-300,4,-2158.9,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,1,-908.02,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,1.3,-637.68,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,1.6,-490.48,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,1.9,-421.88,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,2.2,-410.91,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,2.5,-449.06,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,2.8,-536.13,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,3.1,-679.29,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,3.4,-894.73,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,3.7,-1212.6,1
449.09,18.53,264.99,-675.48,-98.982,700,-722.81,-200,4,-1688.1,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,1,-1011.8,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,1.3,-705.38,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,1.6,-535.5,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,1.9,-448.25,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,2.2,-418.06,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,2.5,-433.35,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,2.8,-490.85,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,3.1,-593.7,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,3.4,-751.76,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,3.7,-984.26,1
437.58,20.905,264.99,-675.48,-98.982,700,-722.81,-100,4,-1326,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,1,-1157.7,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,1.3,-796.2,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,1.6,-595.17,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,1.9,-485.75,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,2.2,-435.74,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,2.5,-429.78,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,2.8,-461.6,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,3.1,-530.98,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,3.4,-643.06,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,3.7,-809.4,1
448.64,23.936,264.99,-675.48,-98.982,700,-722.81,0,4,-1051.2,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,1,-1368.6,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,1.3,-920.18,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,1.6,-674.47,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,1.9,-536.92,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,2.2,-464.95,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,2.5,-438.1,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,2.8,-446.78,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,3.1,-487.77,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,3.4,-562.55,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,3.7,-677.26,1
480.7,27.612,264.99,-675.48,-98.982,700,-722.81,100,4,-844.06,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,1,-1671.3,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,1.3,-1084.7,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,1.6,-774.97,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,1.9,-601.3,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,2.2,-504.3,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,2.5,-456.13,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,2.8,-443.16,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,3.1,-459.24,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,3.4,-502.85,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,3.7,-576.19,1
529.97,31.904,264.99,-675.48,-98.982,700,-722.81,200,4,-685.43,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,1,-2049.2,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,1.3,-1261.3,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,1.6,-872.68,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,1.9,-660.39,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,2.2,-539.39,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,2.5,-472.01,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,2.8,-440.07,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,3.1,-434.56,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,3.4,-451.52,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,3.7,-490.3,1
592.17,36.763,264.99,-675.48,-98.982,700,-722.81,300,4,-553,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,1,-746.31,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,1.3,-547.85,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,1.6,-448.86,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,1.9,-419.91,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,2.2,-448.4,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,2.5,-532.22,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,2.8,-678.05,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,3.1,-902.79,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,3.4,-1238.8,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,3.7,-1746.5,1
480.14,18.718,264.99,-675.48,-98.982,700,-645.62,-300,4,-2543.6,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,1,-811.31,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,1.3,-593.14,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,1.6,-478.21,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,1.9,-432.42,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,2.2,-440.14,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,2.5,-496.34,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,2.8,-603.82,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,3.1,-773.35,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,3.4,-1026.6,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,3.7,-1403.7,1
447.59,20.182,264.99,-675.48,-98.982,700,-645.62,-200,4,-1980,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,1,-900.53,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,1.3,-653.07,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,1.6,-518.02,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,1.9,-454.23,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,2.2,-442.25,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,2.5,-474.07,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,2.8,-549.14,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,3.1,-673.41,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,3.4,-860.66,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,3.7,-1136.6,1
436.04,22.29,264.99,-675.48,-98.982,700,-645.62,-100,4,-1548.5,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,1,-1028.3,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,1.3,-735.37,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,1.6,-572.76,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,1.9,-487.93,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,2.2,-455.97,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,2.5,-465.43,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,2.8,-512.63,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,3.1,-599.65,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,3.4,-734.45,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,3.7,-932.79,1
447.13,25.088,264.99,-675.48,-98.982,700,-645.62,0,4,-1223.3,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,1,-1218.9,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,1.3,-852.23,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,1.6,-649.18,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,1.9,-537.33,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,2.2,-483.23,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,2.5,-470.82,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,2.8,-493.1,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,3.1,-548.84,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,3.4,-641.57,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,3.7,-780.18,1
479.29,28.593,264.99,-675.48,-98.982,700,-645.62,100,4,-981.24,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,1,-1510,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,1.3,-1019.3,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,1.6,-754.48,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,1.9,-605.81,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,2.2,-525.19,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,2.5,-489.7,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,2.8,-488.31,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,3.1,-516.56,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,3.4,-574.45,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,3.7,-665.99,1
528.7,32.795,264.99,-675.48,-98.982,700,-645.62,200,4,-799.95,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,1,-1925.3,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,1.3,-1231.9,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,1.6,-878.88,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,1.9,-683.4,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,2.2,-572.51,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,2.5,-513.01,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,2.8,-488.7,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,3.1,-491.76,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,3.4,-519.17,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,3.7,-571.34,1
591.03,37.652,264.99,-675.48,-98.982,700,-645.62,300,4,-651.84,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,1,-680.17,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,1.3,-522.74,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,1.6,-451.68,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,1.9,-444.97,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,2.2,-494.47,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,2.5,-601.78,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,2.8,-777.83,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,3.1,-1045.9,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,3.4,-1450,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,3.7,-2073.7,1
491.02,21.049,264.99,-675.48,-98.982,700,-568.44,-300,4,-3089.3,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,1,-736.05,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,1.3,-562.4,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,1.6,-476.51,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,1.9,-452.7,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,2.2,-480.09,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,2.5,-557.13,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,2.8,-690.11,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,3.1,-894.68,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,3.4,-1200.7,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,3.7,-1663.9,1
459.24,22.316,264.99,-675.48,-98.982,700,-568.44,-200,4,-2393.7,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,1,-813.35,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,1.3,-615.78,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,1.6,-511.74,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,1.9,-470.23,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,2.2,-477.06,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,2.5,-527.63,1
447.99,24.198,264.99,-675.48,-98.982,700,-568.44,-100,2.8,-624.41,1
