Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,1,-1263.3,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,1.3,-1214.2,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,1.6,-1232.9,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,1.9,-1316.8,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,2.2,-1474.9,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,2.5,-1730.5,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,2.8,-2131.4,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,3.1,-2776.4,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,3.4,-3901.3,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,3.7,-Inf,1
628.38,42.452,264.99,-675.48,-98.982,600,-182.5,100,4,-Inf,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,1,-1461.5,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,1.3,-1379.1,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,1.6,-1371.2,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,1.9,-1429.8,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,2.2,-1558.7,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,2.5,-1775.2,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,2.8,-2116.7,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,3.1,-2662,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,3.4,-3602.7,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,3.7,-Inf,1
666.82,46.113,264.99,-675.48,-98.982,600,-182.5,200,4,-Inf,1
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,1,-1841.5,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,1.3,-1689.4,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,1.6,-1634.3,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,1.9,-1656.8,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,2.2,-1753.4,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,2.5,-1934.8,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,2.8,-2230.2,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,3.1,-2705.9,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,3.4,-3532.3,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,3.7,-Inf,0
717.25,50.841,264.99,-675.48,-98.982,600,-182.5,300,4,-Inf,0
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,1,-1753,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,1.3,-1273.1,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,1.6,-1009.9,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,1.9,-884.94,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,2.2,-860.99,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,2.5,-922.53,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,2.8,-1068.3,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,3.1,-1309.6,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,3.4,-1672.4,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,3.7,-2205,1
495.13,15.437,264.99,-675.48,-98.982,700,-800,-300,4,-2995.2,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,1,-1900.4,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,1.3,-1370.6,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,1.6,-1075.3,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,1.9,-922.75,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,2.2,-869.12,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,2.5,-894.38,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,2.8,-992.69,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,3.1,-1169.1,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,3.4,-1440,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,3.7,-1837.3,1
463.63,17.47,264.99,-675.48,-98.982,700,-800,-200,4,-2418.4,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,1,-2096.3,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,1.3,-1494.4,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,1.6,-1157.5,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,1.9,-973.93,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,2.2,-890.82,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,2.5,-882.92,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,2.8,-940,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,3.1,-1062,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,3.4,-1258,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,3.7,-1547.8,1
452.49,20.12,264.99,-675.48,-98.982,700,-800,-100,4,-1967.9,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,1,-2363.8,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,1.3,-1654.6,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,1.6,-1261.6,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,1.9,-1041,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,2.2,-927.01,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,2.5,-887.75,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,2.8,-908.4,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,3.1,-984.46,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,3.4,-1119.2,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,3.7,-1324.1,1
463.19,23.367,264.99,-675.48,-98.982,700,-800,0,4,-1620.9,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,1,-2735.6,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,1.3,-1863.1,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,1.6,-1392.1,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,1.9,-1125.6,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,2.2,-977.85,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,2.5,-907.84,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,2.8,-895.52,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,3.1,-932.21,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,3.4,-1016.7,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,3.7,-1153.9,1
494.31,27.184,264.99,-675.48,-98.982,700,-800,100,4,-1356.2,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,1,-3244.1,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,1.3,-2122.3,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,1.6,-1545.2,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,1.9,-1223,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,2.2,-1038.7,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,2.5,-938.67,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,2.8,-896.4,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,3.1,-899.06,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,3.4,-941.58,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,3.7,-1024.4,1
542.34,31.536,264.99,-675.48,-98.982,700,-800,200,4,-1153,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,1,-3854.4,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,1.3,-2379.8,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,1.6,-1679.5,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,1.9,-1303,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,2.2,-1087.6,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,2.5,-963.58,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,2.8,-897.52,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,3.1,-872.77,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,3.4,-881.24,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,3.7,-920.04,1
603.27,36.371,264.99,-675.48,-98.982,700,-800,300,4,-990.16,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,1,-1586.8,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,1.3,-1193,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,1.6,-982.89,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,1.9,-894.99,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,2.2,-900.78,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,2.5,-990.27,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,2.8,-1166.8,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,3.1,-1446.9,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,3.4,-1864.5,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,3.7,-2481.5,1
481.55,16.894,264.99,-675.48,-98.982,700,-722.81,-300,4,-3413.1,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,1,-1711.8,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,1.3,-1278,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,1.6,-1039.5,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,1.9,-924.96,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,2.2,-900.3,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,2.5,-951.19,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,2.8,-1076,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,3.1,-1284,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,3.4,-1597.3,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,3.7,-2057.1,1
449.09,18.618,264.99,-675.48,-98.982,700,-722.81,-200,4,-2738.1,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,1,-1879.3,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,1.3,-1387.1,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,1.6,-1112.4,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,1.9,-968.52,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,2.2,-914.15,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,2.5,-930.18,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,2.8,-1010.4,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,3.1,-1158.3,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,3.4,-1387,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,3.7,-1722.8,1
437.58,20.993,264.99,-675.48,-98.982,700,-722.81,-100,4,-2212.6,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,1,-2111.5,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,1.3,-1531.3,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,1.6,-1207.3,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,1.9,-1028.7,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,2.2,-943.64,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,2.5,-927.04,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,2.8,-968.21,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,3.1,-1065.7,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,3.4,-1226,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,3.7,-1464.5,1
448.64,24.028,264.99,-675.48,-98.982,700,-722.81,0,4,-1809.7,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,1,-2442.6,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,1.3,-1724.9,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,1.6,-1331.1,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,1.9,-1108.9,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,2.2,-989.97,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,2.5,-941.35,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,2.8,-947.27,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,3.1,-1001.8,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,3.4,-1106.2,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,3.7,-1268.3,1
480.7,27.714,264.99,-675.48,-98.982,700,-722.81,100,4,-1504.1,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,1,-2917.2,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,1.3,-1980.5,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,1.6,-1486.5,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,1.9,-1208.4,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,2.2,-1051.1,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,2.5,-970.05,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,2.8,-943.23,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,3.1,-960.36,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,3.4,-1018.3,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,3.7,-1119.3,1
529.97,32.02,264.99,-675.48,-98.982,700,-722.81,200,4,-1271.2,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,1,-3542.6,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,1.3,-2270.4,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,1.6,-1646,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,1.9,-1304.9,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,2.2,-1109.3,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,2.5,-998.37,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,2.8,-942.85,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,3.1,-928.01,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,3.4,-947.09,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,3.7,-998.33,1
592.17,36.895,264.99,-675.48,-98.982,700,-722.81,300,4,-1084,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,1,-1452.7,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,1.3,-1133.3,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,1.6,-971,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,1.9,-918.46,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,2.2,-954.82,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,2.5,-1075.5,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,2.8,-1288.9,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,3.1,-1618.5,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,3.4,-2109,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,3.7,-2843,1
480.14,18.825,264.99,-675.48,-98.982,700,-645.62,-300,4,-3979,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,1,-1559.2,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,1.3,-1207.4,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,1.6,-1019.6,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,1.9,-940.78,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,2.2,-945.34,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,2.5,-1024.3,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,2.8,-1180.5,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,3.1,-1428.6,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,3.4,-1798.4,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,3.7,-2345.1,1
447.59,20.283,264.99,-675.48,-98.982,700,-645.62,-200,4,-3170.8,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,1,-1702.8,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,1.3,-1303.9,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,1.6,-1084.1,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,1.9,-977.03,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,2.2,-951.15,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,2.5,-992.84,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,2.8,-1100,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,3.1,-1280.4,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,3.4,-1552.8,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,3.7,-1952.3,1
436.04,22.39,264.99,-675.48,-98.982,700,-645.62,-100,4,-2543.2,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,1,-1904.1,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,1.3,-1433.4,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,1.6,-1170.4,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,1.9,-1030.7,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,2.2,-973.85,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,2.5,-981.13,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,2.8,-1045.8,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,3.1,-1169.8,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,3.4,-1363.6,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,3.7,-1648.7,1
447.13,25.192,264.99,-675.48,-98.982,700,-645.62,0,4,-2063.6,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,1,-2197.2,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,1.3,-1612.3,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,1.6,-1287.3,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,1.9,-1106.3,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,2.2,-1015.6,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,2.5,-989.32,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,2.8,-1015.8,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,3.1,-1092.1,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,3.4,-1222.4,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,3.7,-1418.4,1
479.29,28.708,264.99,-675.48,-98.982,700,-645.62,100,4,-1702,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,1,-2633.8,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,1.3,-1860.2,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,1.6,-1442.7,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,1.9,-1206.8,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,2.2,-1076.6,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,2.5,-1015.7,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,2.8,-1006.4,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,3.1,-1041,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,3.4,-1118.7,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,3.7,-1244.3,1
528.7,32.925,264.99,-675.48,-98.982,700,-645.62,200,4,-1428.9,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,1,-3253.7,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,1.3,-2171.2,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,1.6,-1622.1,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,1.9,-1317.5,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,2.2,-1143.3,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,2.5,-1047.4,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,2.8,-1004.5,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,3.1,-1002.1,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,3.4,-1035.1,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,3.7,-1103.1,1
591.03,37.799,264.99,-675.48,-98.982,700,-645.62,300,4,-1210.3,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,1,-1348,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,1.3,-1093.2,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,1.6,-974.77,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,1.9,-957.06,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,2.2,-1026.2,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,2.5,-1183.1,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,2.8,-1442.7,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,3.1,-1837.4,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,3.4,-2428.5,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,3.7,-3330.7,1
491.02,21.169,264.99,-675.48,-98.982,700,-568.44,-300,4,-4775.8,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,1,-1439.6,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,1.3,-1158.3,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,1.6,-1016.2,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,1.9,-971.96,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,2.2,-1007.3,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,2.5,-1118.5,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,2.8,-1313.7,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,3.1,-1614.7,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,3.4,-2063,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,3.7,-2735.4,1
459.24,22.431,264.99,-675.48,-98.982,700,-568.44,-200,4,-3780.6,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,1,-1563.7,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,1.3,-1244,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,1.6,-1073.3,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,1.9,-1001.3,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,2.2,-1004.9,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,2.5,-1075.6,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,2.8,-1216,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,3.1,-1439.2,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,3.4,-1772.2,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,3.7,-2264.6,1
447.99,24.312,264.99,-675.48,-98.982,700,-568.44,-100,4,-3009,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,1,-1739.4,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,1.3,-1361.2,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,1.6,-1152.4,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,1.9,-1049.1,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,2.2,-1020.9,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,2.5,-1054.7,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,2.8,-1147.8,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,3.1,-1306.6,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,3.4,-1547.1,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,3.7,-1900.1,1
458.8,26.892,264.99,-675.48,-98.982,700,-568.44,0,4,-2421,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,1,-1999.6,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,1.3,-1527.1,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,1.6,-1263.3,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,1.9,-1120.8,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,2.2,-1058.5,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,2.5,-1056.7,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,2.8,-1107.8,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,3.1,-1212.3,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,3.4,-1378.5,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,3.7,-1623.7,1
490.19,30.222,264.99,-675.48,-98.982,700,-568.44,100,4,-1979.8,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,1,-2399.3,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,1.3,-1766.5,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,1.6,-1418.4,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,1.9,-1222.8,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,2.2,-1120,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,2.5,-1081.1,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,2.8,-1092.7,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,3.1,-1150,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,3.4,-1254.9,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,3.7,-1415.8,1
538.6,34.319,264.99,-675.48,-98.982,700,-568.44,200,4,-1649.5,1
