Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
636.22,35.884,-647.99,-437.49,-100.95,-200,-645.62,300,2.5,-757.99,0
636.22,35.884,-647.99,-437.49,-100.95,-200,-645.62,300,2.8,-812.82,0
636.22,35.884,-647.99,-437.49,-100.95,-200,-645.62,300,3.1,-906.68,0
636.22,35.884,-647.99,-437.49,-100.95,-200,-645.62,300,3.4,-1058.3,0
636.22,35.884,-647.99,-437.49,-100.95,-200,-645.62,300,3.7,-1309.2,0
636.22,35.884,-647.99,-437.49,-100.95,-200,-645.62,300,4,-1761.1,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,1,-768.7,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,1.3,-749.74,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,1.6,-837.92,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,1.9,-1043.9,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,2.2,-1414.6,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,2.5,-2066.2,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,2.8,-3299.6,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,3.1,-6122.7,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,3.4,-Inf,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,3.7,-Inf,0
507.41,28.079,-647.99,-437.49,-100.95,-200,-568.44,-300,4,-Inf,0
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,1,-770.83,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,1.3,-733.48,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,1.6,-785.47,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,1.9,-928.89,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,2.2,-1192.6,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,2.5,-1650.3,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,2.8,-2484.6,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,3.1,-4245.5,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,3.4,-Inf,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,3.7,-Inf,1
477.13,27.343,-647.99,-437.49,-100.95,-200,-568.44,-200,4,-Inf,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,1,-777.16,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,1.3,-723.97,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,1.6,-746.09,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,1.9,-838.88,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,2.2,-1017.7,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,2.5,-1326.1,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,2.8,-1868.7,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,3.1,-2930.6,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,3.4,-5603.2,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,3.7,-Inf,1
466.74,26.752,-647.99,-437.49,-100.95,-200,-568.44,-100,4,-Inf,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,1,-789.12,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,1.3,-721.54,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,1.6,-719.21,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,1.9,-772.01,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,2.2,-885.54,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,2.5,-1083.1,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,2.8,-1420.4,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,3.1,-2036.5,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,3.4,-3366,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,3.7,-Inf,1
477.53,26.488,-647.99,-437.49,-100.95,-200,-568.44,0,4,-Inf,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,1,-809.54,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,1.3,-727.1,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,1.6,-704.35,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,1.9,-726.16,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,2.2,-791.15,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,2.5,-909.52,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,2.8,-1108.3,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,3.1,-1450.5,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,3.4,-2103,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,3.7,-3673.1,1
508.16,26.855,-647.99,-437.49,-100.95,-200,-568.44,100,4,-Inf,1
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,1,-844.61,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,1.3,-743.08,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,1.6,-701.66,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,1.9,-699.22,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,2.2,-729.02,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,2.5,-793.08,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,2.8,-902.45,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,3.1,-1083.2,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,3.4,-1396.2,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,3.7,-2009.3,0
555.35,28.307,-647.99,-437.49,-100.95,-200,-568.44,200,4,-3601.4,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,1,-909.3,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,1.3,-775.78,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,1.6,-713.15,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,1.9,-689.95,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,2.2,-693.96,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,2.5,-721.75,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,2.8,-775.86,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,3.1,-865.44,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,3.4,-1011.2,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,3.7,-1260.6,0
615.31,31.393,-647.99,-437.49,-100.95,-200,-568.44,300,4,-1742.8,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,1,-710.22,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,1.3,-718.75,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,1.6,-827.53,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,1.9,-1055,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,2.2,-1459.1,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,2.5,-2182.2,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,2.8,-3613.1,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,3.1,-7238.9,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,3.4,-Inf,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,3.7,-Inf,0
493.16,27.687,-647.99,-437.49,-100.95,-200,-491.25,-300,4,-Inf,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,1,-708.85,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,1.3,-698.64,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,1.6,-769.18,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,1.9,-929.44,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,2.2,-1216.3,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,2.5,-1720.2,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,2.8,-2675.5,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,3.1,-4871.7,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,3.4,-Inf,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,3.7,-Inf,0
461.95,26.554,-647.99,-437.49,-100.95,-200,-491.25,-200,4,-Inf,0
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,1,-710.6,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,1.3,-685.08,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,1.6,-724.53,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,1.9,-830.71,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,2.2,-1024.8,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,2.5,-1360.7,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,2.8,-1971.2,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,3.1,-3252.8,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,3.4,-Inf,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,3.7,-Inf,1
451.21,25.395,-647.99,-437.49,-100.95,-200,-491.25,-100,4,-Inf,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,1,-716.03,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,1.3,-677.95,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,1.6,-692.77,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,1.9,-756.85,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,2.2,-880.34,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,2.5,-1092.5,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,2.8,-1463.2,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,3.1,-2178.7,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,3.4,-3925,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,3.7,-Inf,1
462.36,24.341,-647.99,-437.49,-100.95,-200,-491.25,0,4,-Inf,1
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,1,-726.39,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,1.3,-677.32,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,1.6,-672.92,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,1.9,-705.33,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,2.2,-777.22,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,2.5,-902.43,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,2.8,-1114.3,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,3.1,-1493.5,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,3.4,-2279.6,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,3.7,-4614.2,0
493.93,23.677,-647.99,-437.49,-100.95,-200,-491.25,100,4,-Inf,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,1,-744.55,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,1.3,-683.98,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,1.6,-664.15,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,1.9,-673.33,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,2.2,-709.17,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,2.5,-776.39,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,2.8,-888.75,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,3.1,-1078,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,3.4,-1423.2,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,3.7,-2177.6,0
542.36,23.959,-647.99,-437.49,-100.95,-200,-491.25,200,4,-4856.8,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,1,-777.87,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,1.3,-700.69,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,1.6,-666.49,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,1.9,-658.23,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,2.2,-669.65,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,2.5,-700.17,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,2.8,-753.98,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,3.1,-841.85,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,3.4,-987.98,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,3.7,-1252.1,0
603.61,26.061,-647.99,-437.49,-100.95,-200,-491.25,300,4,-1824.5,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,1,-670.83,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,1.3,-703.5,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,1.6,-833.36,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,1.9,-1087,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,2.2,-1536.7,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,2.5,-2361.6,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,2.8,-4089.3,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,3.1,-Inf,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,3.4,-Inf,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,3.7,-Inf,0
490.78,27.829,-647.99,-437.49,-100.95,-200,-414.06,-300,4,-Inf,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,1,-667.37,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,1.3,-679.88,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,1.6,-768.43,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,1.9,-948.76,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,2.2,-1267.8,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,2.5,-1840,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,2.8,-2982.2,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,3.1,-5934.2,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,3.4,-Inf,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,3.7,-Inf,0
459.41,26.393,-647.99,-437.49,-100.95,-200,-414.06,-200,4,-Inf,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,1,-666.59,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,1.3,-662.95,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,1.6,-718.07,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,1.9,-839.39,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,2.2,-1055.1,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,2.5,-1433.8,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,2.8,-2153.4,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,3.1,-3817.7,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,3.4,-Inf,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,3.7,-Inf,0
448.6,24.753,-647.99,-437.49,-100.95,-200,-414.06,-100,4,-Inf,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,1,-668.58,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,1.3,-652.39,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,1.6,-681.36,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,1.9,-756.97,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,2.2,-894.18,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,2.5,-1130.7,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,2.8,-1558.9,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,3.1,-2452.4,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,3.4,-5098.7,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,3.7,-Inf,0
459.82,22.932,-647.99,-437.49,-100.95,-200,-414.06,0,4,-Inf,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,1,-673.72,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,1.3,-647.82,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,1.6,-657.11,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,1.9,-698.82,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,2.2,-779.2,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,2.5,-916.61,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,2.8,-1154.4,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,3.1,-1606,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,3.4,-2668.2,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,3.7,-Inf,0
491.55,21.075,-647.99,-437.49,-100.95,-200,-414.06,100,4,-Inf,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,1,-683.09,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,1.3,-649.12,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,1.6,-643.94,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,1.9,-661.71,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,2.2,-703.23,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,2.5,-775.78,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,2.8,-897.13,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,3.1,-1109.2,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,3.4,-1528.5,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,3.7,-2631,0
540.2,19.663,-647.99,-437.49,-100.95,-200,-414.06,200,4,-Inf,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,1,-699.77,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,1.3,-656.96,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,1.6,-640.69,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,1.9,-642.13,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,2.2,-658.7,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,2.5,-691.83,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,2.8,-747.33,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,3.1,-838.6,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,3.4,-996.94,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,3.7,-1309.8,0
601.67,19.905,-647.99,-437.49,-100.95,-200,-414.06,300,4,-2144.6,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,1,-647.74,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,1.3,-703,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,1.6,-856.27,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,1.9,-1143.6,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,2.2,-1656.4,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,2.5,-2629.3,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,2.8,-4819.5,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,3.1,-Inf,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,3.4,-Inf,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,3.7,-Inf,0
500.44,28.573,-647.99,-437.49,-100.95,-200,-336.88,-300,4,-Inf,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,1,-642.83,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,1.3,-675.63,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,1.6,-783.54,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,1.9,-989.7,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,2.2,-1354.7,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,2.5,-2029.9,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,2.8,-3470.8,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,3.1,-Inf,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,3.4,-Inf,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,3.7,-Inf,0
469.71,26.991,-647.99,-437.49,-100.95,-200,-336.88,-200,4,-Inf,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,1,-640.48,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,1.3,-655.29,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,1.6,-726.32,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,1.9,-866.87,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,2.2,-1114.4,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,2.5,-1560.4,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,2.8,-2460.8,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,3.1,-4851.4,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,3.4,-Inf,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,3.7,-Inf,0
459.15,25.071,-647.99,-437.49,-100.95,-200,-336.88,-100,4,-Inf,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,1,-640.62,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,1.3,-641.57,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,1.6,-683.75,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,1.9,-773.28,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,2.2,-931.2,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,2.5,-1208.3,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,2.8,-1737,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,3.1,-2969.8,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,3.4,-Inf,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,3.7,-Inf,0
470.12,22.722,-647.99,-437.49,-100.95,-200,-336.88,0,4,-Inf,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,1,-643.21,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,1.3,-633.94,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,1.6,-654.58,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,1.9,-706.3,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,2.2,-799.26,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,2.5,-958.7,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,2.8,-1246.1,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,3.1,-1841.1,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,3.4,-3567.4,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,3.7,-Inf,0
501.2,19.851,-647.99,-437.49,-100.95,-200,-336.88,100,4,-Inf,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,1,-648.47,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,1.3,-631.85,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,1.6,-637.23,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,1.9,-662.58,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,2.2,-711.42,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,2.5,-794.35,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,2.8,-936.18,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,3.1,-1199.8,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,3.4,-1792.9,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,3.7,-4080.1,0
548.99,16.508,-647.99,-437.49,-100.95,-200,-336.88,200,4,-Inf,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,1,-657.37,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,1.3,-634.95,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,1.6,-629.95,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,1.9,-638.17,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,2.2,-659.42,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,2.5,-696.87,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,2.8,-758.7,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,3.1,-863.58,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,3.4,-1059.6,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,3.7,-1512.4,0
609.58,13.552,-647.99,-437.49,-100.95,-200,-336.88,300,4,-3533,0
