Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
338.49,17.596,648,-360.43,16.069,600,-182.5,300,2.8,-381.14,0
338.49,17.596,648,-360.43,16.069,600,-182.5,300,3.1,-425.49,0
338.49,17.596,648,-360.43,16.069,600,-182.5,300,3.4,-495.23,0
338.49,17.596,648,-360.43,16.069,600,-182.5,300,3.7,-604.26,0
338.49,17.596,648,-360.43,16.069,600,-182.5,300,4,-782.81,0
543.9,18.108,648,-360.43,16.069,700,-800,-300,1,-631.26,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,1.3,-427.33,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,1.6,-322.18,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,1.9,-280.34,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,2.2,-286.81,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,2.5,-338.1,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,2.8,-440.02,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,3.1,-610.13,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,3.4,-887.03,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,3.7,-1357.5,1
543.9,18.108,648,-360.43,16.069,700,-800,-300,4,-2246.4,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,1,-675.54,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,1.3,-455.88,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,1.6,-339.23,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,1.9,-285.1,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,2.2,-275.65,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,2.5,-304.65,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,2.8,-373.88,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,3.1,-493.61,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,3.4,-687.53,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,3.7,-1007,1
492.56,18.512,648,-360.43,16.069,700,-800,-200,4,-1574.5,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,1,-723.45,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,1.3,-486.82,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,1.6,-359.43,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,1.9,-294.64,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,2.2,-271.75,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,2.5,-282.14,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,2.8,-324.52,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,3.1,-403.93,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,3.4,-533.94,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,3.7,-743.66,1
457.6,19.551,648,-360.43,16.069,700,-800,-100,4,-1098.1,1
442.93,21.317,648,-360.43,16.069,700,-800,0,1,-771.82,1
442.93,21.317,648,-360.43,16.069,700,-800,0,1.3,-517.66,1
442.93,21.317,648,-360.43,16.069,700,-800,0,1.6,-381.07,1
442.93,21.317,648,-360.43,16.069,700,-800,0,1.9,-307.88,1
442.93,21.317,648,-360.43,16.069,700,-800,0,2.2,-274.38,1
442.93,21.317,648,-360.43,16.069,700,-800,0,2.5,-269.96,1
442.93,21.317,648,-360.43,16.069,700,-800,0,2.8,-291.02,1
442.93,21.317,648,-360.43,16.069,700,-800,0,3.1,-339.02,1
442.93,21.317,648,-360.43,16.069,700,-800,0,3.4,-420.83,1
442.93,21.317,648,-360.43,16.069,700,-800,0,3.7,-551.96,1
442.93,21.317,648,-360.43,16.069,700,-800,0,4,-765.48,1
450.53,23.842,648,-360.43,16.069,700,-800,100,1,-812.39,1
450.53,23.842,648,-360.43,16.069,700,-800,100,1.3,-542.72,1
450.53,23.842,648,-360.43,16.069,700,-800,100,1.6,-400.44,1
450.53,23.842,648,-360.43,16.069,700,-800,100,1.9,-322.38,1
450.53,23.842,648,-360.43,16.069,700,-800,100,2.2,-281.88,1
450.53,23.842,648,-360.43,16.069,700,-800,100,2.5,-266.8,1
450.53,23.842,648,-360.43,16.069,700,-800,100,2.8,-271.98,1
450.53,23.842,648,-360.43,16.069,700,-800,100,3.1,-296.48,1
450.53,23.842,648,-360.43,16.069,700,-800,100,3.4,-343.02,1
450.53,23.842,648,-360.43,16.069,700,-800,100,3.7,-419,1
450.53,23.842,648,-360.43,16.069,700,-800,100,4,-540.17,1
479.33,27.105,648,-360.43,16.069,700,-800,200,1,-828.65,1
479.33,27.105,648,-360.43,16.069,700,-800,200,1.3,-551.62,1
479.33,27.105,648,-360.43,16.069,700,-800,200,1.6,-410.93,1
479.33,27.105,648,-360.43,16.069,700,-800,200,1.9,-333.76,1
479.33,27.105,648,-360.43,16.069,700,-800,200,2.2,-291.21,1
479.33,27.105,648,-360.43,16.069,700,-800,200,2.5,-270.36,1
479.33,27.105,648,-360.43,16.069,700,-800,200,2.8,-265.25,1
479.33,27.105,648,-360.43,16.069,700,-800,200,3.1,-273.64,1
479.33,27.105,648,-360.43,16.069,700,-800,200,3.4,-295.8,1
479.33,27.105,648,-360.43,16.069,700,-800,200,3.7,-334.61,1
479.33,27.105,648,-360.43,16.069,700,-800,200,4,-396.72,1
525.88,31.042,648,-360.43,16.069,700,-800,300,1,-797.65,1
525.88,31.042,648,-360.43,16.069,700,-800,300,1.3,-531.39,1
525.88,31.042,648,-360.43,16.069,700,-800,300,1.6,-404.54,1
525.88,31.042,648,-360.43,16.069,700,-800,300,1.9,-336.58,1
525.88,31.042,648,-360.43,16.069,700,-800,300,2.2,-298.34,1
525.88,31.042,648,-360.43,16.069,700,-800,300,2.5,-277.34,1
525.88,31.042,648,-360.43,16.069,700,-800,300,2.8,-267.81,1
525.88,31.042,648,-360.43,16.069,700,-800,300,3.1,-267.11,1
525.88,31.042,648,-360.43,16.069,700,-800,300,3.4,-274.42,1
525.88,31.042,648,-360.43,16.069,700,-800,300,3.7,-290.37,1
525.88,31.042,648,-360.43,16.069,700,-800,300,4,-317.2,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,1,-571.06,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,1.3,-390.42,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,1.6,-299.59,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,1.9,-268.16,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,2.2,-283.76,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,2.5,-344.8,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,2.8,-459.21,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,3.1,-647.93,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,3.4,-956.76,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,3.7,-1491.1,1
483.66,15.625,648,-360.43,16.069,700,-722.81,-300,4,-2538,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,1,-612.21,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,1.3,-417.39,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,1.6,-315.29,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,1.9,-271.17,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,2.2,-269.98,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,2.5,-307.23,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,2.8,-386.34,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,3.1,-519.94,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,3.4,-736.14,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,3.7,-1096.8,1
425.11,15.637,648,-360.43,16.069,700,-722.81,-200,4,-1755.2,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,1,-658.31,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,1.3,-447.78,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,1.6,-334.87,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,1.9,-279.55,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,2.2,-264.02,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,2.5,-281.34,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,2.8,-331.51,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,3.1,-421.2,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,3.4,-566.68,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,3.7,-802.86,1
384.06,16.39,648,-360.43,16.069,700,-722.81,-100,4,-1209.7,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,1,-707.75,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,1.3,-480.08,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,1.6,-357.26,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,1.9,-292.57,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,2.2,-265.36,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,2.5,-266.57,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,2.8,-293.68,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,3.1,-349.21,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,3.4,-441.71,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,3.7,-589.81,1
366.45,18.027,648,-360.43,16.069,700,-722.81,0,4,-833.8,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,1,-754.57,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,1.3,-510,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,1.6,-379.6,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,1.9,-308.37,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,2.2,-272.68,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,2.5,-261.79,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,2.8,-271.36,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,3.1,-301.19,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,3.4,-354.94,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,3.7,-441.68,1
375.6,20.587,648,-360.43,16.069,700,-722.81,100,4,-580.55,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,1,-784.11,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,1.3,-528.05,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,1.6,-395.8,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,1.9,-322.94,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,2.2,-283.27,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,2.5,-264.93,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,2.8,-262.53,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,3.1,-274.24,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,3.4,-300.87,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,3.7,-346.12,1
409.71,24.025,648,-360.43,16.069,700,-722.81,200,4,-418.13,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,1,-771.16,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,1.3,-519.35,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,1.6,-396.6,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,1.9,-330.13,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,2.2,-292.73,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,2.5,-272.58,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,2.8,-264.16,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,3.1,-265.03,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,3.4,-274.58,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,3.7,-293.77,1
463.3,28.241,648,-360.43,16.069,700,-722.81,300,4,-325.44,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,1,-517.48,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,1.3,-358.96,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,1.6,-282.11,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,1.9,-261.14,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,2.2,-286.22,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,2.5,-357.73,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,2.8,-485.93,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,3.1,-695.82,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,3.4,-1042.1,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,3.7,-1654.7,1
428.89,13.222,648,-360.43,16.069,700,-645.62,-300,4,-2908.2,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,1,-555.16,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,1.3,-384.01,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,1.6,-296.17,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,1.9,-262.13,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,2.2,-269.5,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,2.5,-315.54,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,2.8,-405.48,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,3.1,-554.68,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,3.4,-796.72,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,3.7,-1207,1
361.56,12.696,648,-360.43,16.069,700,-645.62,-200,4,-1981.1,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,1,-598.47,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,1.3,-413.09,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,1.6,-314.57,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,1.9,-268.88,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,2.2,-261.04,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,2.5,-285.73,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,2.8,-344.4,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,3.1,-445.54,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,3.4,-608.71,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,3.7,-876.15,1
312.27,13.037,648,-360.43,16.069,700,-645.62,-100,4,-1347.9,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,1,-647.07,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,1.3,-445.52,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,1.6,-336.74,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,1.9,-280.96,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,2.2,-260.46,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,2.5,-267.77,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,2.8,-301.48,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,3.1,-365.39,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,3.4,-469.98,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,3.7,-637.75,1
290.35,14.498,648,-360.43,16.069,700,-645.62,0,4,-918.39,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,1,-697.29,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,1.3,-478.39,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,1.6,-360.7,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,1.9,-297.02,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,2.2,-266.76,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,2.5,-260.6,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,2.8,-275.1,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,3.1,-310.91,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,3.4,-372.82,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,3.7,-471.92,1
301.81,17.122,648,-360.43,16.069,700,-645.62,100,4,-631.66,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,1,-737.18,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,1.3,-503.72,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,1.6,-381.27,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,1.9,-313.7,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,2.2,-277.61,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,2.5,-262.36,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,2.8,-263.19,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,3.1,-278.8,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,3.4,-310.62,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,3.7,-363.33,1
343.33,20.796,648,-360.43,16.069,700,-645.62,200,4,-447.01,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,1,-741.27,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,1.3,-505.98,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,1.6,-388.68,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,1.9,-324.55,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,2.2,-288.58,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,2.5,-269.74,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,2.8,-262.85,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,3.1,-265.71,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,3.4,-278,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,3.7,-301.09,1
405.78,25.354,648,-360.43,16.069,700,-645.62,300,4,-338.58,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,1,-471.75,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,1.3,-333.87,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,1.6,-270.5,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,1.9,-260.04,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,2.2,-295.07,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,2.5,-378.03,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,2.8,-521.88,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,3.1,-756.56,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,3.4,-1148.2,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,3.7,-1859.6,1
381.93,11.088,648,-360.43,16.069,700,-568.44,-300,4,-3394.7,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,1,-506.03,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,1.3,-356.93,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,1.6,-282.8,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,1.9,-258.83,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,2.2,-275.09,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,2.5,-330.67,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,2.8,-432.8,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,3.1,-600.14,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,3.4,-873.2,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,3.7,-1345.4,1
304.4,9.8175,648,-360.43,16.069,700,-568.44,-200,4,-2272.4,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,1,-546.13,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,1.3,-384.3,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,1.6,-299.68,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,1.9,-263.63,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,2.2,-263.76,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,2.5,-296.41,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,2.8,-364.57,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,3.1,-478.9,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,3.4,-663.05,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,3.7,-968.85,1
243.81,9.523,648,-360.43,16.069,700,-568.44,-100,4,-1524.2,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,1,-592.63,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,1.3,-415.91,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,1.6,-320.95,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,1.9,-274.23,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,2.2,-260.77,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,2.5,-274.67,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,2.8,-315.75,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,3.1,-389.22,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,3.4,-507.95,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,3.7,-699.45,1
215.02,10.738,648,-360.43,16.069,700,-568.44,0,4,-1026,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,1,-643.79,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,1.3,-450.08,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,1.6,-345.38,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,1.9,-289.7,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,2.2,-265.33,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,2.5,-264.41,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,2.8,-284.48,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,3.1,-327.13,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,3.4,-398.54,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,3.7,-512.31,1
230.26,13.509,648,-360.43,16.069,700,-568.44,100,4,-697.58,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,1,-690.74,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,1.3,-480.59,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,1.6,-368.86,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,1.9,-307.34,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,2.2,-275.49,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,2.5,-263.89,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,2.8,-268.54,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,3.1,-288.74,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,3.4,-326.67,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,3.7,-388.24,1
282.5,17.531,648,-360.43,16.069,700,-568.44,200,4,-486,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,1,-709.53,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,1.3,-492.4,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,1.6,-381.81,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,1.9,-320.87,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,2.2,-286.96,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,2.5,-269.92,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,2.8,-265.03,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,3.1,-270.39,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,3.4,-286.04,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,3.7,-313.89,1
355.8,22.515,648,-360.43,16.069,700,-568.44,300,4,-358.49,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,1,-434.65,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,1.3,-315.79,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,1.6,-265.38,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,1.9,-265.53,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,2.2,-311.21,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,2.5,-407.05,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,2.8,-569.2,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,3.1,-833.81,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,3.4,-1282.1,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,3.7,-2122.8,1
346,9.5646,648,-360.43,16.069,700,-491.25,-300,4,-4059.4,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,1,-465.9,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,1.3,-336.98,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,1.6,-275.9,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,1.9,-261.99,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,2.2,-287.65,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,2.5,-353.87,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,2.8,-470.21,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,3.1,-659.41,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,3.4,-971.06,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,3.7,-1523.4,1
257.89,7.3348,648,-360.43,16.069,700,-491.25,-200,4,-2662.2,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,1,-502.87,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,1.3,-362.56,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,1.6,-291.12,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,1.9,-264.64,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,2.2,-273.11,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,2.5,-314.55,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,2.8,-393.68,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,3.1,-523.81,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,3.4,-733.91,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,3.7,-1088.9,1
182.46,5.9477,648,-360.43,16.069,700,-491.25,-100,4,-1756.8,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,1,-546.7,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,1.3,-392.85,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,1.6,-311.11,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,1.9,-273.4,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,2.2,-267.32,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,2.5,-288.46,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,2.8,-337.98,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,3.1,-422.81,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,3.4,-558.87,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,3.7,-780.33,1
141.7,6.7796,648,-360.43,16.069,700,-491.25,0,4,-1167.4,1
163.9,9.9291,648,-360.43,16.069,700,-491.25,100,1,-597.13,1
