Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
548.49,31.73,-647.99,-437.49,-100.95,-100,-414.06,-100,3.7,-Inf,0
548.49,31.73,-647.99,-437.49,-100.95,-100,-414.06,-100,4,-Inf,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,1,-273.87,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,1.3,-275.16,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,1.6,-293.3,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,1.9,-330.21,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,2.2,-392.9,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,2.5,-497.56,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,2.8,-682.82,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,3.1,-1063.4,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,3.4,-2255.9,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,3.7,-Inf,0
557.7,30.832,-647.99,-437.49,-100.95,-100,-414.06,0,4,-Inf,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,1,-273.26,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,1.3,-270.16,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,1.6,-279.66,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,1.9,-302,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,2.2,-340.65,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,2.5,-404.12,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,2.8,-511.75,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,3.1,-714.45,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,3.4,-1207.1,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,3.7,-Inf,0
584.14,29.989,-647.99,-437.49,-100.95,-100,-414.06,100,4,-Inf,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,1,-274.06,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,1.3,-267.47,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,1.6,-270.49,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,1.9,-282.17,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,2.2,-303.7,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,2.5,-338.87,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,2.8,-396.11,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,3.1,-495.3,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,3.4,-694.67,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,3.7,-1300.1,0
625.63,29.474,-647.99,-437.49,-100.95,-100,-414.06,200,4,-Inf,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,1,-277.09,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,1.3,-267.27,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,1.6,-265.43,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,1.9,-269.68,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,2.2,-279.79,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,2.5,-296.92,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,2.8,-324.06,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,3.1,-367.74,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,3.4,-443.46,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,3.7,-598.57,0
679.42,29.949,-647.99,-437.49,-100.95,-100,-414.06,300,4,-1119.2,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,1,-272.6,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,1.3,-304.52,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,1.6,-375.01,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,1.9,-499.37,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,2.2,-713.59,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,2.5,-1105.9,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,2.8,-1947.5,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,3.1,-Inf,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,3.4,-Inf,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,3.7,-Inf,0
591.64,34.068,-647.99,-437.49,-100.95,-100,-336.88,-300,4,-Inf,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,1,-268.2,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,1.3,-290.47,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,1.6,-342.29,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,1.9,-434.18,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,2.2,-591.15,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,2.5,-873.14,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,2.8,-1455.2,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,3.1,-Inf,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,3.4,-Inf,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,3.7,-Inf,0
565.88,33.181,-647.99,-437.49,-100.95,-100,-336.88,-200,4,-Inf,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,1,-264.77,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,1.3,-279.07,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,1.6,-315.39,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,1.9,-380.44,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,2.2,-490.63,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,2.5,-684.37,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,2.8,-1067.6,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,3.1,-2089,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,3.4,-Inf,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,3.7,-Inf,0
557.15,32.121,-647.99,-437.49,-100.95,-100,-336.88,-100,4,-Inf,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,1,-262.26,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,1.3,-270.21,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,1.6,-294.04,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,1.9,-337.61,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,2.2,-410.83,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,2.5,-536.54,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,2.8,-773.91,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,3.1,-1336.9,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,3.4,-Inf,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,3.7,-Inf,0
566.22,30.848,-647.99,-437.49,-100.95,-100,-336.88,0,4,-Inf,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,1,-260.67,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,1.3,-263.74,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,1.6,-277.9,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,1.9,-304.94,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,2.2,-350.2,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,2.5,-425.93,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,2.8,-561.82,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,3.1,-849.89,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,3.4,-1863.3,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,3.7,-Inf,0
592.28,29.327,-647.99,-437.49,-100.95,-100,-336.88,100,4,-Inf,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,1,-259.99,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,1.3,-259.49,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,1.6,-266.54,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,1.9,-281.53,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,2.2,-306.84,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,2.5,-348.14,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,2.8,-418.3,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,3.1,-551.63,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,3.4,-884.26,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,3.7,-Inf,0
633.24,27.591,-647.99,-437.49,-100.95,-100,-336.88,200,4,-Inf,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,1,-260.36,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,1.3,-257.3,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,1.6,-259.44,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,1.9,-266.27,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,2.2,-278.46,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,2.5,-298.05,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,2.8,-329.57,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,3.1,-383.48,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,3.4,-489.6,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,3.7,-792.91,0
686.43,25.949,-647.99,-437.49,-100.95,-100,-336.88,300,4,-Inf,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,1,-269.35,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,1.3,-311.05,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,1.6,-394.05,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,1.9,-538.8,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,2.2,-793.08,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,2.5,-1280.9,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,2.8,-2437.5,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,3.1,-Inf,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,3.4,-Inf,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,3.7,-Inf,0
609.53,35.291,-647.99,-437.49,-100.95,-100,-259.69,-300,4,-Inf,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,1,-264.32,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,1.3,-295.01,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,1.6,-357.16,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,1.9,-465.38,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,2.2,-653.7,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,2.5,-1008.3,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,2.8,-1816.4,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,3.1,-Inf,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,3.4,-Inf,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,3.7,-Inf,0
584.56,34.429,-647.99,-437.49,-100.95,-100,-259.69,-200,4,-Inf,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,1,-260.28,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,1.3,-281.75,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,1.6,-326.4,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,1.9,-404.09,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,2.2,-537.81,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,2.5,-784.29,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,2.8,-1321.5,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,3.1,-Inf,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,3.4,-Inf,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,3.7,-Inf,0
576.11,33.356,-647.99,-437.49,-100.95,-100,-259.69,-100,4,-Inf,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,1,-257.2,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,1.3,-271.19,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,1.6,-301.55,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,1.9,-354.47,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,2.2,-444.41,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,2.5,-606.08,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,2.8,-941.3,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,3.1,-1962.7,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,3.4,-Inf,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,3.7,-Inf,0
584.89,31.987,-647.99,-437.49,-100.95,-100,-259.69,0,4,-Inf,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,1,-255.02,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,1.3,-263.17,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,1.6,-282.31,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,1.9,-315.88,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,2.2,-372.16,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,2.5,-470.36,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,2.8,-662.79,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,3.1,-1162.8,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,3.4,-Inf,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,3.7,-Inf,0
610.15,30.189,-647.99,-437.49,-100.95,-100,-259.69,100,4,-Inf,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,1,-253.69,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,1.3,-257.53,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,1.6,-268.29,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,1.9,-287.55,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,2.2,-319.37,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,2.5,-373.01,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,2.8,-471.55,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,3.1,-691.82,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,3.4,-1671.1,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,3.7,-Inf,0
649.98,27.748,-647.99,-437.49,-100.95,-100,-259.69,200,4,-Inf,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,1,-253.15,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,1.3,-254.04,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,1.6,-259.02,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,1.9,-268.47,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,2.2,-283.97,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,2.5,-309.08,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,2.8,-351.96,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,3.1,-434.8,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,3.4,-651.18,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,3.7,-Inf,0
701.9,24.34,-647.99,-437.49,-100.95,-100,-259.69,300,4,-Inf,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,1,-272.04,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,1.3,-324.71,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,1.6,-423.58,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,1.9,-596.19,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,2.2,-908.19,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,2.5,-1543.1,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,2.8,-3272.1,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,3.1,-Inf,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,3.4,-Inf,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,3.7,-Inf,0
636.34,36.995,-647.99,-437.49,-100.95,-100,-182.5,-300,4,-Inf,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,1,-266.24,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,1.3,-306.33,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,1.6,-381.81,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,1.9,-513.05,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,2.2,-748.23,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,2.5,-1219.3,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,2.8,-2453.3,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,3.1,-Inf,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,3.4,-Inf,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,3.7,-Inf,0
612.47,36.297,-647.99,-437.49,-100.95,-100,-182.5,-200,4,-Inf,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,1,-261.48,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,1.3,-290.85,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,1.6,-346.41,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,1.9,-442.57,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,2.2,-613.1,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,2.5,-948.36,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,2.8,-1788.6,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,3.1,-Inf,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,3.4,-Inf,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,3.7,-Inf,0
604.41,35.416,-647.99,-437.49,-100.95,-100,-182.5,-100,4,-Inf,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,1,-257.71,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,1.3,-278.2,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,1.6,-317.23,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,1.9,-384.39,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,2.2,-501.99,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,2.5,-728.03,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,2.8,-1266.6,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,3.1,-Inf,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,3.4,-Inf,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,3.7,-Inf,0
612.78,34.272,-647.99,-437.49,-100.95,-100,-182.5,0,4,-Inf,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,1,-254.9,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,1.3,-268.25,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,1.6,-293.99,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,1.9,-337.99,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,2.2,-413.83,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,2.5,-555.56,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,2.8,-874.03,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,3.1,-2162.9,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,3.4,-Inf,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,3.7,-Inf,0
636.94,32.727,-647.99,-437.49,-100.95,-100,-182.5,100,4,-Inf,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,1,-252.99,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,1.3,-260.86,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,1.6,-276.38,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,1.9,-302.73,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,2.2,-347.22,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,2.5,-427.46,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,2.8,-595.71,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,3.1,-1121.9,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,3.4,-Inf,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,3.7,-Inf,0
675.19,30.532,-647.99,-437.49,-100.95,-100,-182.5,200,4,-Inf,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,1,-251.9,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,1.3,-255.84,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,1.6,-264,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,1.9,-277.78,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,2.2,-300.44,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,2.5,-339.44,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,2.8,-414.66,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,3.1,-601.94,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,3.4,-Inf,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,3.7,-Inf,0
725.31,27.176,-647.99,-437.49,-100.95,-100,-182.5,300,4,-Inf,0
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,1,-512.14,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,1.3,-479.18,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,1.6,-507.14,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,1.9,-594.54,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,2.2,-755.25,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,2.5,-1025.8,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,2.8,-1492,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,3.1,-2387.7,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,3.4,-Inf,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,3.7,-Inf,1
768.72,40.619,-647.99,-437.49,-100.95,0,-800,-300,4,-Inf,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,1,-523.56,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,1.3,-478.55,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,1.6,-489.5,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,1.9,-551.2,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,2.2,-671.44,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,2.5,-874.47,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,2.8,-1216.8,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,3.1,-1841.8,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,3.4,-3241,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,3.7,-Inf,1
749.08,41.556,-647.99,-437.49,-100.95,0,-800,-200,4,-Inf,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,1,-542.43,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,1.3,-483.99,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,1.6,-478.76,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,1.9,-517.78,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,2.2,-603.71,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,2.5,-751.38,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,2.8,-996.12,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,3.1,-1422.2,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,3.4,-2276.5,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,3.7,-Inf,1
742.5,42.839,-647.99,-437.49,-100.95,0,-800,-100,4,-Inf,1
749.33,44.574,-647.99,-437.49,-100.95,0,-800,0,1,-573,1
749.33,44.574,-647.99,-437.49,-100.95,0,-800,0,1.3,-497.86,1
749.33,44.574,-647.99,-437.49,-100.95,0,-800,0,1.6,-476.19,1
749.33,44.574,-647.99,-437.49,-100.95,0,-800,0,1.9,-494.72,1
749.33,44.574,-647.99,-437.49,-100.95,0,-800,0,2.2,-551.62,1
749.33,44.574,-647.99,-437.49,-100.95,0,-800,0,2.5,-654.46,1
749.33,44.574,-647.99,-437.49,-100.95,0,-800,0,2.8,-823.78,1
749.33,44.574,-647.99,-437.49,-100.95,0,-800,0,3.1,-1106.6,1
