Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
679.42,29.975,-647.99,-437.49,-100.95,-100,-414.06,300,3.1,-363.1,0
679.42,29.975,-647.99,-437.49,-100.95,-100,-414.06,300,3.4,-434.02,0
679.42,29.975,-647.99,-437.49,-100.95,-100,-414.06,300,3.7,-573.37,0
679.42,29.975,-647.99,-437.49,-100.95,-100,-414.06,300,4,-967.49,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,1,-271.92,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,1.3,-302.41,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,1.6,-370.05,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,1.9,-489.18,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,2.2,-693.34,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,2.5,-1063.1,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,2.8,-1835.5,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,3.1,-Inf,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,3.4,-Inf,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,3.7,-Inf,0
591.64,34.075,-647.99,-437.49,-100.95,-100,-336.88,-300,4,-Inf,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,1,-267.75,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,1.3,-289.01,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,1.6,-338.83,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,1.9,-427.08,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,2.2,-577.11,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,2.5,-844,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,2.8,-1382.2,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,3.1,-2861.8,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,3.4,-Inf,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,3.7,-Inf,0
565.88,33.19,-647.99,-437.49,-100.95,-100,-336.88,-200,4,-Inf,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,1,-264.49,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,1.3,-278.12,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,1.6,-313.09,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,1.9,-375.71,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,2.2,-481.34,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,2.5,-665.46,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,2.8,-1022.6,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,3.1,-1913.1,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,3.4,-Inf,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,3.7,-Inf,0
557.15,32.132,-647.99,-437.49,-100.95,-100,-336.88,-100,4,-Inf,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,1,-262.11,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,1.3,-269.63,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,1.6,-292.6,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,1.9,-334.63,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,2.2,-405.03,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,2.5,-525,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,2.8,-747.9,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,3.1,-1252.2,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,3.4,-Inf,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,3.7,-Inf,0
566.22,30.861,-647.99,-437.49,-100.95,-100,-336.88,0,4,-Inf,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,1,-260.61,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,1.3,-263.43,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,1.6,-277.08,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,1.9,-303.2,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,2.2,-346.85,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,2.5,-419.43,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,2.8,-548.04,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,3.1,-812.02,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,3.4,-1612.2,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,3.7,-Inf,0
592.28,29.345,-647.99,-437.49,-100.95,-100,-336.88,100,4,-Inf,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,1,-260,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,1.3,-259.36,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,1.6,-266.13,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,1.9,-280.62,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,2.2,-305.1,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,2.5,-344.85,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,2.8,-411.76,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,3.1,-536.31,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,3.4,-827.16,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,3.7,-Inf,0
633.24,27.613,-647.99,-437.49,-100.95,-100,-336.88,200,4,-Inf,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,1,-260.41,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,1.3,-257.29,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,1.6,-259.28,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,1.9,-265.88,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,2.2,-277.69,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,2.5,-296.62,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,2.8,-326.9,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,3.1,-378.07,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,3.4,-475.89,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,3.7,-726.62,0
686.43,25.979,-647.99,-437.49,-100.95,-100,-336.88,300,4,-Inf,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,1,-268.71,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,1.3,-308.77,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,1.6,-388.58,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,1.9,-527.38,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,2.2,-769.7,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,2.5,-1228.5,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,2.8,-2277.6,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,3.1,-Inf,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,3.4,-Inf,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,3.7,-Inf,0
609.53,35.299,-647.99,-437.49,-100.95,-100,-259.69,-300,4,-Inf,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,1,-263.91,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,1.3,-293.44,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,1.6,-353.34,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,1.9,-457.39,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,2.2,-637.41,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,2.5,-972.36,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,2.8,-1711.7,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,3.1,-Inf,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,3.4,-Inf,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,3.7,-Inf,0
584.56,34.439,-647.99,-437.49,-100.95,-100,-259.69,-200,4,-Inf,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,1,-260.05,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,1.3,-280.74,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,1.6,-323.86,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,1.9,-398.76,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,2.2,-526.99,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,2.5,-760.78,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,2.8,-1256.7,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,3.1,-2829.3,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,3.4,-Inf,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,3.7,-Inf,0
576.11,33.368,-647.99,-437.49,-100.95,-100,-259.69,-100,4,-Inf,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,1,-257.1,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,1.3,-270.58,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,1.6,-299.97,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,1.9,-351.11,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,2.2,-437.64,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,2.5,-591.7,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,2.8,-904,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,3.1,-1773.4,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,3.4,-Inf,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,3.7,-Inf,0
584.89,32.002,-647.99,-437.49,-100.95,-100,-259.69,0,4,-Inf,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,1,-255.01,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,1.3,-262.85,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,1.6,-281.41,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,1.9,-313.94,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,2.2,-368.26,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,2.5,-462.28,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,2.8,-643.25,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,3.1,-1086.5,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,3.4,-Inf,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,3.7,-Inf,0
610.15,30.207,-647.99,-437.49,-100.95,-100,-259.69,100,4,-Inf,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,1,-253.73,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,1.3,-257.4,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,1.6,-267.85,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,1.9,-286.55,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,2.2,-317.38,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,2.5,-369,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,2.8,-462.57,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,3.1,-664.22,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,3.4,-1384.4,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,3.7,-Inf,0
649.98,27.771,-647.99,-437.49,-100.95,-100,-259.69,200,4,-Inf,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,1,-253.22,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,1.3,-254.03,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,1.6,-258.85,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,1.9,-268.05,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,2.2,-283.12,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,2.5,-307.42,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,2.8,-348.53,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,3.1,-426.33,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,3.4,-615.56,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,3.7,-Inf,0
701.9,24.37,-647.99,-437.49,-100.95,-100,-259.69,300,4,-Inf,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,1,-271.31,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,1.3,-322.06,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,1.6,-417.27,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,1.9,-582.87,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,2.2,-880.01,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,2.5,-1475.1,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,2.8,-3012.5,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,3.1,-Inf,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,3.4,-Inf,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,3.7,-Inf,0
636.34,37.003,-647.99,-437.49,-100.95,-100,-182.5,-300,4,-Inf,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,1,-265.77,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,1.3,-304.49,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,1.6,-377.35,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,1.9,-503.61,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,2.2,-728.3,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,2.5,-1171.7,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,2.8,-2280.1,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,3.1,-Inf,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,3.4,-Inf,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,3.7,-Inf,0
612.47,36.306,-647.99,-437.49,-100.95,-100,-182.5,-200,4,-Inf,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,1,-261.2,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,1.3,-289.64,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,1.6,-343.41,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,1.9,-436.17,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,2.2,-599.62,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,2.5,-916.59,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,2.8,-1679.3,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,3.1,-Inf,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,3.4,-Inf,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,3.7,-Inf,0
604.41,35.428,-647.99,-437.49,-100.95,-100,-182.5,-100,4,-Inf,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,1,-257.58,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,1.3,-277.46,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,1.6,-315.32,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,1.9,-380.3,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,2.2,-493.4,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,2.5,-708.12,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,2.8,-1202.5,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,3.1,-Inf,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,3.4,-Inf,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,3.7,-Inf,0
612.78,34.287,-647.99,-437.49,-100.95,-100,-182.5,0,4,-Inf,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,1,-254.87,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,1.3,-267.85,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,1.6,-292.88,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,1.9,-335.57,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,2.2,-408.77,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,2.5,-544.1,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,2.8,-839.85,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,3.1,-1863.1,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,3.4,-Inf,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,3.7,-Inf,0
636.94,32.745,-647.99,-437.49,-100.95,-100,-182.5,100,4,-Inf,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,1,-253.01,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,1.3,-260.68,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,1.6,-275.81,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,1.9,-301.45,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,2.2,-344.57,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,2.5,-421.62,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,2.8,-579.79,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,3.1,-1032.3,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,3.4,-Inf,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,3.7,-Inf,0
675.19,30.554,-647.99,-437.49,-100.95,-100,-182.5,200,4,-Inf,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,1,-251.96,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,1.3,-255.8,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,1.6,-263.77,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,1.9,-277.23,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,2.2,-299.28,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,2.5,-336.97,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,2.8,-408.6,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,3.1,-578.89,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,3.4,-1527,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,3.7,-Inf,0
725.31,27.205,-647.99,-437.49,-100.95,-100,-182.5,300,4,-Inf,0
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,1,-503.77,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,1.3,-470.58,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,1.6,-495.85,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,1.9,-577.69,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,2.2,-728.53,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,2.5,-981.31,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,2.8,-1412,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,3.1,-2217.8,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,3.4,-Inf,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,3.7,-Inf,1
768.72,40.623,-647.99,-437.49,-100.95,0,-800,-300,4,-Inf,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,1,-515.32,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,1.3,-470.57,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,1.6,-479.67,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,1.9,-537.23,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,2.2,-650.09,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,2.5,-840.11,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,2.8,-1157.5,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,3.1,-1725,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,3.4,-2927.4,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,3.7,-Inf,1
749.08,41.562,-647.99,-437.49,-100.95,0,-800,-200,4,-Inf,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,1,-534.08,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,1.3,-476.37,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,1.6,-470.01,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,1.9,-506.06,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,2.2,-586.61,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,2.5,-724.95,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,2.8,-952.59,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,3.1,-1342.6,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,3.4,-2095.6,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,3.7,-Inf,1
742.5,42.846,-647.99,-437.49,-100.95,0,-800,-100,4,-Inf,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,1,-564.14,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,1.3,-490.26,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,1.6,-468.12,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,1.9,-484.66,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,2.2,-537.75,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,2.5,-634.06,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,2.8,-791.93,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,3.1,-1052.5,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,3.4,-1516.7,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,3.7,-2505.7,1
749.33,44.582,-647.99,-437.49,-100.95,0,-800,0,4,-Inf,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,1,-613.23,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,1.3,-516.37,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,1.6,-476.29,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,1.9,-474.07,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,2.2,-503.37,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,2.5,-565.64,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,2.8,-670.13,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,3.1,-838.37,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,3.4,-1118.6,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,3.7,-1635.8,1
769.21,46.895,-647.99,-437.49,-100.95,0,-800,100,4,-2847,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,1,-697.14,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,1.3,-562.64,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,1.6,-498.73,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,1.9,-476.36,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,2.2,-483.84,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,2.5,-518.04,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,2.8,-581.89,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,3.1,-685.17,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,3.4,-849.43,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,3.7,-1122.7,1
801.17,49.916,-647.99,-437.49,-100.95,0,-800,200,4,-1631.2,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,1,-851.03,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,1.3,-644.77,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,1.6,-543.16,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,1.9,-495.17,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,2.2,-480.14,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,2.5,-489.69,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,2.8,-521.84,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,3.1,-579.35,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,3.4,-670.5,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,3.7,-812.87,1
843.84,53.767,-647.99,-437.49,-100.95,0,-800,300,4,-1044.3,1
735.47,39.825,-647.99,-437.49,-100.95,0,-722.81,-300,1,-440.32,0
735.47,39.825,-647.99,-437.49,-100.95,0,-722.81,-300,1.3,-426.58,0
735.47,39.825,-647.99,-437.49,-100.95,0,-722.81,-300,1.6,-464.34,0
735.47,39.825,-647.99,-437.49,-100.95,0,-722.81,-300,1.9,-555.94,0
735.47,39.825,-647.99,-437.49,-100.95,0,-722.81,-300,2.2,-717.82,0
735.47,39.825,-647.99,-437.49,-100.95,0,-722.81,-300,2.5,-989.81,0
735.47,39.825,-647.99,-437.49,-100.95,0,-722.81,-300,2.8,-1465.9,0
735.47,39.825,-647.99,-437.49,-100.95,0,-722.81,-300,3.1,-2412.2,0
