Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
573.88,22.551,264.99,-675.48,-98.982,800,-623.57,-300,7.6957,-761.02,1
573.88,22.551,264.99,-675.48,-98.982,800,-623.57,-300,8,-878.85,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,1,-1024.6,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,1.3043,-894.72,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,1.6087,-785.44,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,1.913,-693.3,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,2.2174,-615.6,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,2.5217,-550.21,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,2.8261,-495.5,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,3.1304,-450.16,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,3.4348,-413.17,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,3.7391,-383.75,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,4.0435,-361.3,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,4.3478,-345.39,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,4.6522,-335.75,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,4.9565,-332.21,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,5.2609,-334.77,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,5.5652,-343.53,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,5.8696,-358.74,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,6.1739,-380.83,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,6.4783,-410.37,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,6.7826,-448.19,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,7.087,-495.37,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,7.3913,-553.34,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,7.6957,-624.02,1
546.94,24.221,264.99,-675.48,-98.982,800,-623.57,-200,8,-709.94,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,1,-1153.3,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,1.3043,-1004.4,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,1.6087,-879.8,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,1.913,-775.08,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,2.2174,-686.81,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,2.5217,-612.34,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,2.8261,-549.62,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,3.1304,-497.02,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,3.4348,-453.28,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,3.7391,-417.41,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,4.0435,-388.63,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,4.3478,-366.34,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,4.6522,-350.13,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,4.9565,-339.68,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,5.2609,-334.83,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,5.5652,-335.53,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,5.8696,-341.86,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,6.1739,-354,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,6.4783,-372.29,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,6.7826,-397.23,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,7.087,-429.51,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,7.3913,-470.06,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,7.6957,-520.11,1
537.53,26.422,264.99,-675.48,-98.982,800,-623.57,-100,8,-581.3,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,1,-1336.2,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,1.3043,-1157.5,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,1.6087,-1009.4,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,1.913,-885.76,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,2.2174,-782.06,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,2.5217,-694.72,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,2.8261,-621.05,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,3.1304,-558.93,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,3.4348,-506.71,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,3.7391,-463.1,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,4.0435,-427.09,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,4.3478,-397.86,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,4.6522,-374.82,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,4.9565,-357.5,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,5.2609,-345.58,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,5.5652,-338.85,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,5.8696,-337.21,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,6.1739,-340.69,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,6.4783,-349.41,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,6.7826,-363.62,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,7.087,-383.73,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,7.3913,-410.29,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,7.6957,-444.06,1
546.56,29.19,264.99,-675.48,-98.982,800,-623.57,0,8,-486.06,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,1,-1601.7,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,1.3043,-1375,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,1.6087,-1190,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,1.913,-1037.5,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,2.2174,-910.76,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,2.5217,-804.75,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,2.8261,-715.65,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,3.1304,-640.56,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,3.4348,-577.2,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,3.7391,-523.84,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,4.0435,-479.07,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,4.3478,-441.83,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,4.6522,-411.24,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,4.9565,-386.66,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,5.2609,-367.58,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,5.5652,-353.61,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,5.8696,-344.51,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,6.1739,-340.13,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,6.4783,-340.42,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,6.7826,-345.44,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,7.087,-355.35,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,7.3913,-370.44,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,7.6957,-391.13,1
573.17,32.541,264.99,-675.48,-98.982,800,-623.57,100,8,-418.02,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,1,-1977,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,1.3043,-1673,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,1.6087,-1430.9,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,1.913,-1235.2,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,2.2174,-1075.2,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,2.5217,-943.04,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,2.8261,-833.05,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,3.1304,-740.95,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,3.4348,-663.5,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,3.7391,-598.2,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,4.0435,-543.13,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,4.3478,-496.78,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,4.6522,-457.96,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,4.9565,-425.73,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,5.2609,-399.37,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,5.5652,-378.3,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,5.8696,-362.11,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,6.1739,-350.46,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,6.4783,-343.15,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,6.7826,-340.08,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,7.087,-341.21,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,7.3913,-346.62,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,7.6957,-356.48,1
615.08,36.464,264.99,-675.48,-98.982,800,-623.57,200,8,-371.09,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,1,-2402,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,1.3043,-1988.8,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,1.6087,-1671.5,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,1.913,-1422.8,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,2.2174,-1224.5,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,2.5217,-1064.3,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,2.8261,-933.18,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,3.1304,-824.92,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,3.4348,-734.83,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,3.7391,-659.4,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,4.0435,-595.99,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,4.3478,-542.54,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,4.6522,-497.48,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,4.9565,-459.57,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,5.2609,-427.84,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,5.5652,-401.51,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,5.8696,-379.98,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,6.1739,-362.8,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,6.4783,-349.61,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,6.7826,-340.15,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,7.087,-334.25,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,7.3913,-331.82,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,7.6957,-332.85,1
669.42,40.925,264.99,-675.48,-98.982,800,-623.57,300,8,-337.41,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,1,-855.5,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,1.3043,-754.74,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,1.6087,-669.82,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,1.913,-598.4,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,2.2174,-538.65,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,2.5217,-489.15,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,2.8261,-448.76,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,3.1304,-416.63,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,3.4348,-392.09,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,3.7391,-374.67,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,4.0435,-364.06,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,4.3478,-360.07,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,4.6522,-362.69,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,4.9565,-372.01,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,5.2609,-388.31,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,5.5652,-412,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,5.8696,-443.71,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,6.1739,-484.27,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,6.4783,-534.82,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,6.7826,-596.85,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,7.087,-672.33,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,7.3913,-763.87,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,7.6957,-874.95,1
588.46,25.109,264.99,-675.48,-98.982,800,-535.36,-300,8,-1010.4,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,1,-938.64,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,1.3043,-827.37,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,1.6087,-733.62,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,1.913,-654.59,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,2.2174,-588.07,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,2.5217,-532.37,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,2.8261,-486.13,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,3.1304,-448.3,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,3.4348,-418.06,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,3.7391,-394.8,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,4.0435,-378.07,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,4.3478,-367.54,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,4.6522,-363.05,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,4.9565,-364.56,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,5.2609,-372.15,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,5.5652,-386.04,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,5.8696,-406.59,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,6.1739,-434.36,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,6.4783,-470.08,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,6.7826,-514.75,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,7.087,-569.71,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,7.3913,-636.7,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,7.6957,-718.06,1
562.21,26.638,264.99,-675.48,-98.982,800,-535.36,-200,8,-816.89,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,1,-1054.5,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,1.3043,-926.98,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,1.6087,-819.91,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,1.913,-729.73,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,2.2174,-653.69,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,2.5217,-589.64,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,2.8261,-535.89,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,3.1304,-491.14,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,3.4348,-454.33,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,3.7391,-424.68,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,4.0435,-401.55,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,4.3478,-384.5,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,4.6522,-373.2,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,4.9565,-367.47,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,5.2609,-367.21,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,5.5652,-372.5,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,5.8696,-383.47,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,6.1739,-400.45,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,6.4783,-423.88,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,6.7826,-454.39,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,7.087,-492.84,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,7.3913,-540.36,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,7.6957,-598.48,1
553.06,28.682,264.99,-675.48,-98.982,800,-535.36,-100,8,-669.18,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,1,-1222.7,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,1.3043,-1069.1,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,1.6087,-941.23,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,1.913,-834.05,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,2.2174,-743.88,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,2.5217,-667.87,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,2.8261,-603.78,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,3.1304,-549.88,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,3.4348,-504.81,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,3.7391,-467.5,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,4.0435,-437.11,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,4.3478,-412.99,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,4.6522,-394.66,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,4.9565,-381.77,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,5.2609,-374.08,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,5.5652,-371.47,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,5.8696,-373.93,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,6.1739,-381.58,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,6.4783,-394.62,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,6.7826,-413.42,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,7.087,-438.48,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,7.3913,-470.51,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,7.6957,-510.45,1
561.85,31.297,264.99,-675.48,-98.982,800,-535.36,0,8,-559.54,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,1,-1475.9,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,1.3043,-1279,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,1.6087,-1117.3,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,1.913,-983.13,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,2.2174,-871.15,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,2.5217,-777.17,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,2.8261,-698.03,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,3.1304,-631.29,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,3.4348,-575.04,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,3.7391,-527.82,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,4.0435,-488.45,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,4.3478,-456.01,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,4.6522,-429.78,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,4.9565,-409.22,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,5.2609,-393.91,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,5.5652,-383.58,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,5.8696,-378.03,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,6.1739,-377.19,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,6.4783,-381.1,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,6.7826,-389.89,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,7.087,-403.8,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,7.3913,-423.23,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,7.6957,-448.72,1
587.77,34.518,264.99,-675.48,-98.982,800,-535.36,100,8,-481,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,1,-1858.5,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,1.3043,-1587.9,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,1.6087,-1370.4,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,1.913,-1193.2,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,2.2174,-1047.4,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,2.5217,-926.37,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,2.8261,-825.23,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,3.1304,-740.31,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,3.4348,-668.77,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,3.7391,-608.45,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,4.0435,-557.65,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,4.3478,-515.02,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,4.6522,-479.53,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,4.9565,-450.35,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,5.2609,-426.84,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,5.5652,-408.5,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,5.8696,-394.98,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,6.1739,-386.02,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,6.4783,-381.47,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,6.7826,-381.27,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,7.087,-385.47,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,7.3913,-394.2,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,7.6957,-407.72,1
628.7,38.355,264.99,-675.48,-98.982,800,-535.36,200,8,-426.41,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,1,-2357.9,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,1.3043,-1970.9,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,1.6087,-1670.4,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,1.913,-1432.7,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,2.2174,-1241.7,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,2.5217,-1086.2,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,2.8261,-958.4,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,3.1304,-852.38,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,3.4348,-763.85,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,3.7391,-689.55,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,4.0435,-627,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,4.3478,-574.26,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,4.6522,-529.85,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,4.9565,-492.59,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,5.2609,-461.54,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,5.5652,-435.98,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,5.8696,-415.36,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,6.1739,-399.22,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,6.4783,-387.25,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,6.7826,-379.21,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,7.087,-374.99,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,7.3913,-374.51,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,7.6957,-377.82,1
681.95,42.783,264.99,-675.48,-98.982,800,-535.36,300,8,-385.03,1
615.46,28.032,264.99,-675.48,-98.982,800,-447.14,-300,1,-804.79,1
615.46,28.032,264.99,-675.48,-98.982,800,-447.14,-300,1.3043,-717.91,1
615.46,28.032,264.99,-675.48,-98.982,800,-447.14,-300,1.6087,-644.86,1
615.46,28.032,264.99,-675.48,-98.982,800,-447.14,-300,1.913,-583.73,1
615.46,28.032,264.99,-675.48,-98.982,800,-447.14,-300,2.2174,-533.04,1
615.46,28.032,264.99,-675.48,-98.982,800,-447.14,-300,2.5217,-491.61,1
615.46,28.032,264.99,-675.48,-98.982,800,-447.14,-300,2.8261,-458.56,1
615.46,28.032,264.99,-675.48,-98.982,800,-447.14,-300,3.1304,-433.19,1
