Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
110.57,5.2461,648,-360.43,16.069,600,-414.06,100,3.7,-657.6,1
110.57,5.2461,648,-360.43,16.069,600,-414.06,100,4,-947.18,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,1,-529.36,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,1.3,-395.57,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,1.6,-322.79,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,1.9,-284.66,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,2.2,-269.3,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,2.5,-271.53,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,2.8,-289.94,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,3.1,-326.18,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,3.4,-385.49,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,3.7,-479.13,1
197.51,9.6499,648,-360.43,16.069,600,-414.06,200,4,-631.05,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,1,-594.35,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,1.3,-436.25,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,1.6,-351.38,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,1.9,-304.41,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,2.2,-280.07,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,2.5,-271.29,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,2.8,-275.03,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,3.1,-290.74,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,3.4,-319.99,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,3.7,-367.1,1
292.91,15.671,648,-360.43,16.069,600,-414.06,300,4,-441.14,1
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,1,-335.57,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,1.3,-273.29,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,1.6,-262.8,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,1.9,-296.9,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,2.2,-378.18,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,2.5,-519.76,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,2.8,-751.92,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,3.1,-1141.9,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,3.4,-1857.3,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,3.7,-3430.4,0
320.56,13.679,648,-360.43,16.069,600,-336.88,-300,4,-Inf,0
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,1,-354.6,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,1.3,-285.51,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,1.6,-264.43,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,1.9,-282.2,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,2.2,-338.43,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,2.5,-440.87,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,2.8,-608.95,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,3.1,-885.01,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,3.4,-1368.2,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,3.7,-2338.5,1
222.59,10.667,648,-360.43,16.069,600,-336.88,-200,4,-Inf,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,1,-377.65,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,1.3,-301.38,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,1.6,-270.64,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,1.9,-274.27,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,2.2,-309.41,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,2.5,-379.71,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,2.8,-496.73,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,3.1,-685.8,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,3.4,-1003.2,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,3.7,-1591.8,1
127.79,7.1621,648,-360.43,16.069,600,-336.88,-100,4,-2926.1,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,1,-406.57,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,1.3,-321.82,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,1.6,-281.83,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,1.9,-273.18,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,2.2,-290.87,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,2.5,-335.45,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,2.8,-412.95,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,3.1,-537.57,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,3.4,-739.73,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,3.7,-1090,1
55.828,3.0797,648,-360.43,16.069,600,-336.88,0,4,-1785.6,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,1,-444.38,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,1.3,-348.33,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,1.6,-298.71,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,1.9,-279.07,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,2.2,-282.33,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,2.5,-306.65,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,2.8,-354.29,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,3.1,-432.4,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,3.4,-556.46,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,3.7,-759.91,1
99.513,1.8567,648,-360.43,16.069,600,-336.88,100,4,-1124.1,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,1,-495.14,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,1.3,-382.82,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,1.6,-322.14,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,1.9,-292.08,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,2.2,-283.17,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,2.5,-291.55,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,2.8,-316.86,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,3.1,-361.92,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,3.4,-433.86,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,3.7,-547.61,1
191.54,7.4359,648,-360.43,16.069,600,-336.88,200,4,-735.84,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,1,-559.41,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,1.3,-424.31,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,1.6,-350.98,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,1.9,-311.01,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,2.2,-291.84,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,2.5,-287.68,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,2.8,-296.29,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,3.1,-317.85,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,3.4,-354.88,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,3.7,-413.28,1
288.92,13.972,648,-360.43,16.069,600,-336.88,300,4,-505.27,1
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,1,-325.75,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,1.3,-277.63,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,1.6,-279.22,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,1.9,-326.04,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,2.2,-423.36,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,2.5,-588.36,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,2.8,-859.31,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,3.1,-1323,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,3.4,-2207.3,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,3.7,-4315.9,0
335.19,15.237,648,-360.43,16.069,600,-259.69,-300,4,-Inf,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,1,-343.64,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,1.3,-288.67,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,1.6,-279.02,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,1.9,-308.17,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,2.2,-378.04,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,2.5,-499.46,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,2.8,-697.47,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,3.1,-1027.1,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,3.4,-1622.8,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,3.7,-2898.3,0
243.18,12.517,648,-360.43,16.069,600,-259.69,-200,4,-Inf,0
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,1,-365.23,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,1.3,-303.29,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,1.6,-283.46,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,1.9,-297.29,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,2.2,-343.96,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,2.5,-429.45,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,2.8,-569.16,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,3.1,-796.34,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,3.4,-1187.2,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,3.7,-1948.9,1
161.01,9.5368,648,-360.43,16.069,600,-259.69,-100,4,-3868.5,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,1,-392.26,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,1.3,-322.39,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,1.6,-293,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,1.9,-293.58,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,2.2,-321.01,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,2.5,-377.66,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,2.8,-472.13,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,3.1,-623.41,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,3.4,-872.74,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,3.7,-1320.7,1
112.74,6.686,648,-360.43,16.069,600,-259.69,0,4,-2277.1,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,1,-427.68,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,1.3,-347.55,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,1.6,-308.44,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,1.9,-297.27,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,2.2,-308.81,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,2.5,-342.7,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,2.8,-402.93,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,3.1,-499.47,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,3.4,-653.46,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,3.7,-911.95,1
139.63,5.7529,648,-360.43,16.069,600,-259.69,100,4,-1397.4,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,1,-475.84,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,1.3,-381.01,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,1.6,-330.9,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,1.9,-308.65,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,2.2,-306.77,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,2.5,-322.69,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,2.8,-357.26,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,3.1,-414.94,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,3.4,-505.72,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,3.7,-650.52,1
215.13,8.8764,648,-360.43,16.069,600,-259.69,200,4,-896.96,1
305.07,14.609,648,-360.43,16.069,600,-259.69,300,1,-538.88,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,1.3,-422.95,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,1.6,-359.88,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,1.9,-326.74,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,2.2,-313.2,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,2.5,-314.66,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,2.8,-329.78,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,3.1,-359.66,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,3.4,-408.2,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,3.7,-483.83,0
305.07,14.609,648,-360.43,16.069,600,-259.69,300,4,-604.04,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,1,-325.04,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,1.3,-290.33,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,1.6,-304.59,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,1.9,-366.02,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,2.2,-483.06,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,2.5,-678.13,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,2.8,-1000.6,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,3.1,-1565.7,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,3.4,-2696.6,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,3.7,-Inf,0
365.87,17.552,648,-360.43,16.069,600,-182.5,-300,4,-Inf,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,1,-342.48,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,1.3,-300.58,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,1.6,-302.71,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,1.9,-344.87,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,2.2,-431.62,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,2.5,-577.83,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,2.8,-816.42,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,3.1,-1221.2,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,3.4,-1982.9,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,3.7,-3753.7,0
283.98,15.352,648,-360.43,16.069,600,-182.5,-200,4,-Inf,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,1,-363.52,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,1.3,-314.45,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,1.6,-305.6,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,1.9,-330.97,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,2.2,-391.96,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,2.5,-497.59,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,2.8,-668.7,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,3.1,-950.52,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,3.4,-1451.2,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,3.7,-2491.3,0
217.79,13.155,648,-360.43,16.069,600,-182.5,-100,4,-Inf,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,1,-389.87,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,1.3,-332.92,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,1.6,-313.86,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,1.9,-324.68,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,2.2,-364.19,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,2.5,-437,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,2.8,-555.42,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,3.1,-745.77,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,3.4,-1066.9,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,3.7,-1671.9,0
184.98,11.397,648,-360.43,16.069,600,-182.5,0,4,-3097.2,0
202.5,11.019,648,-360.43,16.069,600,-182.5,100,1,-424.48,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,1.3,-357.7,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,1.6,-328.47,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,1.9,-326.42,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,2.2,-348.1,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,2.5,-394.86,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,2.8,-473.12,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,3.1,-597.25,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,3.4,-797.67,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,3.7,-1145.3,1
202.5,11.019,648,-360.43,16.069,600,-182.5,100,4,-1841.7,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,1,-471.8,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,1.3,-391.27,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,1.6,-350.76,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,1.9,-336.66,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,2.2,-343.22,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,2.5,-369.25,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,2.8,-417.2,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,3.1,-494.07,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,3.4,-614.57,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,3.7,-810.12,1
260.37,13.058,648,-360.43,16.069,600,-182.5,200,4,-1156.4,1
338.49,17.589,648,-360.43,16.069,600,-182.5,300,1,-534.4,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,1.3,-434.19,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,1.6,-380.38,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,1.9,-354.26,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,2.2,-347.41,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,2.5,-356.43,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,2.8,-381,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,3.1,-423.63,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,3.4,-490.53,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,3.7,-594.44,0
338.49,17.589,648,-360.43,16.069,600,-182.5,300,4,-762.57,0
543.9,18.105,648,-360.43,16.069,700,-800,-300,1,-634,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,1.3,-429.14,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,1.6,-322.57,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,1.9,-278.87,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,2.2,-282.82,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,2.5,-330.49,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,2.8,-426.82,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,3.1,-587.58,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,3.4,-847.34,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,3.7,-1282.4,1
543.9,18.105,648,-360.43,16.069,700,-800,-300,4,-2084.2,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,1,-678.58,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,1.3,-458.08,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,1.6,-340.19,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,1.9,-284.5,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,2.2,-273.05,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,2.5,-299.28,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,2.8,-364.4,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,3.1,-477.55,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,3.4,-659.97,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,3.7,-957.16,1
492.56,18.511,648,-360.43,16.069,700,-800,-200,4,-1474.9,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,1,-727.22,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,1.3,-489.59,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,1.6,-360.98,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,1.9,-294.84,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,2.2,-270.34,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,2.5,-278.66,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,2.8,-318.12,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,3.1,-393.1,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,3.4,-515.72,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,3.7,-711.97,1
457.6,19.552,648,-360.43,16.069,700,-800,-100,4,-1038.7,1
442.93,21.319,648,-360.43,16.069,700,-800,0,1,-776.91,1
442.93,21.319,648,-360.43,16.069,700,-800,0,1.3,-521.27,1
442.93,21.319,648,-360.43,16.069,700,-800,0,1.6,-383.29,1
442.93,21.319,648,-360.43,16.069,700,-800,0,1.9,-308.81,1
442.93,21.319,648,-360.43,16.069,700,-800,0,2.2,-273.96,1
442.93,21.319,648,-360.43,16.069,700,-800,0,2.5,-267.99,1
442.93,21.319,648,-360.43,16.069,700,-800,0,2.8,-287.06,1
442.93,21.319,648,-360.43,16.069,700,-800,0,3.1,-332.2,1
442.93,21.319,648,-360.43,16.069,700,-800,0,3.4,-409.52,1
442.93,21.319,648,-360.43,16.069,700,-800,0,3.7,-532.91,1
442.93,21.319,648,-360.43,16.069,700,-800,0,4,-731.65,1
450.53,23.845,648,-360.43,16.069,700,-800,100,1,-819.49,1
450.53,23.845,648,-360.43,16.069,700,-800,100,1.3,-547.45,1
450.53,23.845,648,-360.43,16.069,700,-800,100,1.6,-403.41,1
450.53,23.845,648,-360.43,16.069,700,-800,100,1.9,-323.97,1
450.53,23.845,648,-360.43,16.069,700,-800,100,2.2,-282.26,1
450.53,23.845,648,-360.43,16.069,700,-800,100,2.5,-266,1
450.53,23.845,648,-360.43,16.069,700,-800,100,2.8,-269.82,1
450.53,23.845,648,-360.43,16.069,700,-800,100,3.1,-292.57,1
450.53,23.845,648,-360.43,16.069,700,-800,100,3.4,-336.55,1
450.53,23.845,648,-360.43,16.069,700,-800,100,3.7,-408.39,1
450.53,23.845,648,-360.43,16.069,700,-800,100,4,-522.17,1
479.33,27.109,648,-360.43,16.069,700,-800,200,1,-838.09,1
479.33,27.109,648,-360.43,16.069,700,-800,200,1.3,-557.5,1
479.33,27.109,648,-360.43,16.069,700,-800,200,1.6,-414.57,1
479.33,27.109,648,-360.43,16.069,700,-800,200,1.9,-335.87,1
479.33,27.109,648,-360.43,16.069,700,-800,200,2.2,-292.18,1
479.33,27.109,648,-360.43,16.069,700,-800,200,2.5,-270.37,1
479.33,27.109,648,-360.43,16.069,700,-800,200,2.8,-264.33,1
479.33,27.109,648,-360.43,16.069,700,-800,200,3.1,-271.67,1
479.33,27.109,648,-360.43,16.069,700,-800,200,3.4,-292.46,1
479.33,27.109,648,-360.43,16.069,700,-800,200,3.7,-329.25,1
479.33,27.109,648,-360.43,16.069,700,-800,200,4,-388.01,1
525.88,31.047,648,-360.43,16.069,700,-800,300,1,-808.54,1
525.88,31.047,648,-360.43,16.069,700,-800,300,1.3,-537.7,1
525.88,31.047,648,-360.43,16.069,700,-800,300,1.6,-408.33,1
525.88,31.047,648,-360.43,16.069,700,-800,300,1.9,-338.82,1
525.88,31.047,648,-360.43,16.069,700,-800,300,2.2,-299.53,1
525.88,31.047,648,-360.43,16.069,700,-800,300,2.5,-277.77,1
525.88,31.047,648,-360.43,16.069,700,-800,300,2.8,-267.6,1
525.88,31.047,648,-360.43,16.069,700,-800,300,3.1,-266.28,1
525.88,31.047,648,-360.43,16.069,700,-800,300,3.4,-272.91,1
525.88,31.047,648,-360.43,16.069,700,-800,300,3.7,-287.95,1
525.88,31.047,648,-360.43,16.069,700,-800,300,4,-313.43,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,1,-573.04,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,1.3,-392.05,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,1.6,-300.11,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,1.9,-266.92,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,2.2,-279.96,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,2.5,-337.13,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,2.8,-445.38,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,3.1,-623.59,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,3.4,-912.69,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,3.7,-1405,1
483.66,15.621,648,-360.43,16.069,700,-722.81,-300,4,-2343.1,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,1,-614.32,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,1.3,-419.3,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,1.6,-316.31,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,1.9,-270.8,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,2.2,-267.61,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,2.5,-301.93,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,2.8,-376.54,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,3.1,-502.76,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,3.4,-705.79,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,3.7,-1040.3,1
425.11,15.636,648,-360.43,16.069,700,-722.81,-200,4,-1637.7,1
384.06,16.391,648,-360.43,16.069,700,-722.81,-100,1,-660.87,1
384.06,16.391,648,-360.43,16.069,700,-722.81,-100,1.3,-450.1,1
384.06,16.391,648,-360.43,16.069,700,-722.81,-100,1.6,-336.39,1
