Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
409.71,23.88,648,-360.43,16.069,700,-722.81,200,1,-785.92,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,1.3,-529.42,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,1.6,-397.03,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,1.9,-324.01,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,2.2,-284.02,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,2.5,-265.13,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,2.8,-261.85,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,3.1,-272.2,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,3.4,-296.68,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,3.7,-338.45,1
409.71,23.88,648,-360.43,16.069,700,-722.81,200,4,-404.57,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,1,-772.55,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,1.3,-520.3,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,1.6,-397.51,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,1.9,-331.02,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,2.2,-293.52,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,2.5,-273.13,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,2.8,-264.31,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,3.1,-264.53,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,3.4,-273.07,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,3.7,-290.68,1
463.3,28.072,648,-360.43,16.069,700,-722.81,300,4,-319.79,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,1,-518.81,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,1.3,-360.27,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,1.6,-282.72,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,1.9,-260.2,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,2.2,-282.49,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,2.5,-349.26,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,2.8,-469.31,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,3.1,-664.64,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,3.4,-982.71,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,3.7,-1533.1,1
428.89,13.203,648,-360.43,16.069,700,-645.63,-300,4,-2617.5,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,1,-556.38,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,1.3,-385.41,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,1.6,-297.16,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,1.9,-262.02,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,2.2,-267.33,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,2.5,-309.86,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,2.8,-393.9,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,3.1,-532.84,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,3.4,-755.96,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,3.7,-1127.5,1
361.56,12.651,648,-360.43,16.069,700,-645.63,-200,4,-1807.9,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,1,-599.69,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,1.3,-414.56,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,1.6,-315.84,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,1.9,-269.42,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,2.2,-260.13,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,2.5,-282.35,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,2.8,-336.91,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,3.1,-431.12,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,3.4,-582.03,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,3.7,-825.97,1
312.27,12.968,648,-360.43,16.069,700,-645.63,-100,4,-1246.4,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,1,-648.45,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,1.3,-447.07,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,1.6,-338.2,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,1.9,-281.96,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,2.2,-260.5,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,2.5,-266.15,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,2.8,-297.15,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,3.1,-356.58,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,3.4,-453.56,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,3.7,-607.58,1
290.35,14.409,648,-360.43,16.069,700,-645.63,0,4,-860.74,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,1,-698.98,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,1.3,-480.04,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,1.6,-362.26,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,1.9,-298.31,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,2.2,-267.44,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,2.5,-260.24,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,2.8,-273.05,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,3.1,-306.14,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,3.4,-363.59,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,3.7,-455.03,1
301.81,17.018,648,-360.43,16.069,700,-645.63,100,4,-600.58,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,1,-739.21,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,1.3,-505.39,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,1.6,-382.81,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,1.9,-315.05,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,2.2,-278.63,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,2.5,-262.78,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,2.8,-262.64,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,3.1,-276.74,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,3.4,-306.15,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,3.7,-354.9,1
343.33,20.674,648,-360.43,16.069,700,-645.63,200,4,-431.72,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,1,-743.34,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,1.3,-507.42,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,1.6,-389.97,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,1.9,-325.74,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,2.2,-289.62,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,2.5,-270.49,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,2.8,-263.13,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,3.1,-265.25,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,3.4,-276.4,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,3.7,-297.69,1
405.78,25.209,648,-360.43,16.069,700,-645.63,300,4,-332.23,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,1,-473.1,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,1.3,-335.41,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,1.6,-271.41,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,1.9,-259.35,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,2.2,-291.42,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,2.5,-369.23,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,2.8,-504.09,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,3.1,-722.36,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,3.4,-1081.3,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,3.7,-1717.6,1
381.93,11.091,648,-360.43,16.069,700,-568.44,-300,4,-3031.9,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,1,-507.26,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,1.3,-358.54,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,1.6,-284.08,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,1.9,-258.99,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,2.2,-273.07,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,2.5,-324.85,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,2.8,-420.49,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,3.1,-576.34,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,3.4,-827.66,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,3.7,-1253.7,1
304.4,9.795,648,-360.43,16.069,700,-568.44,-200,4,-2062.3,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,1,-547.35,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,1.3,-385.96,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,1.6,-301.22,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,1.9,-264.44,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,2.2,-263.04,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,2.5,-293.03,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,2.8,-356.67,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,3.1,-463.27,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,3.4,-633.47,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,3.7,-911.67,1
243.81,9.4737,648,-360.43,16.069,700,-568.44,-100,4,-1403.8,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,1,-593.99,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,1.3,-417.64,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,1.6,-322.67,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,1.9,-275.49,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,2.2,-261.03,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,2.5,-273.15,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,2.8,-311.24,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,3.1,-379.74,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,3.4,-489.87,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,3.7,-665.4,1
215.02,10.669,648,-360.43,16.069,700,-568.44,0,4,-958.9,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,1,-645.5,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,1.3,-451.91,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,1.6,-347.19,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,1.9,-291.24,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,2.2,-266.24,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,2.5,-264.2,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,2.8,-282.41,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,3.1,-322.04,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,3.4,-388.41,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,3.7,-493.36,1
230.26,13.427,648,-360.43,16.069,700,-568.44,100,4,-661.81,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,1,-692.96,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,1.3,-482.52,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,1.6,-370.67,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,1.9,-308.96,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,2.2,-276.73,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,2.5,-264.48,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,2.8,-268.06,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,3.1,-286.57,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,3.4,-321.77,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,3.7,-378.81,1
282.5,17.435,648,-360.43,16.069,700,-568.44,200,4,-468.52,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,1,-712.18,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,1.3,-494.28,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,1.6,-383.44,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,1.9,-322.34,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,2.2,-288.21,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,2.5,-270.83,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,2.8,-265.4,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,3.1,-269.93,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,3.4,-284.29,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,3.7,-310.08,1
355.8,22.396,648,-360.43,16.069,700,-568.44,300,4,-351.24,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,1,-436.12,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,1.3,-317.56,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,1.6,-266.53,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,1.9,-265.01,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,2.2,-307.49,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,2.5,-397.69,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,2.8,-549.86,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,3.1,-795.83,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,3.4,-1205.7,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,3.7,-1953.8,1
346,9.5918,648,-360.43,16.069,700,-491.25,-300,4,-3591.5,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,1,-467.24,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,1.3,-338.8,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,1.6,-277.41,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,1.9,-262.33,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,2.2,-285.64,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,2.5,-347.7,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,2.8,-456.84,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,3.1,-633.06,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,3.4,-919.44,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,3.7,-1415.8,1
257.89,7.34,648,-360.43,16.069,700,-491.25,-200,4,-2400.2,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,1,-504.17,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,1.3,-364.41,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,1.6,-292.89,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,1.9,-265.63,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,2.2,-272.46,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,2.5,-310.99,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,2.8,-385.12,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,3.1,-506.55,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,3.4,-700.56,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,3.7,-1022.5,1
182.46,5.9226,648,-360.43,16.069,700,-491.25,-100,4,-1610.7,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,1,-548.12,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,1.3,-394.75,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,1.6,-313.03,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,1.9,-274.85,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,2.2,-267.68,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,2.5,-286.88,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,2.8,-333.1,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,3.1,-412.35,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,3.4,-538.54,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,3.7,-741.19,1
141.7,6.731,648,-360.43,16.069,700,-491.25,0,4,-1087.5,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,1,-598.89,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,1.3,-429.13,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,1.6,-337.19,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,1.9,-289.39,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,2.2,-270.62,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,2.5,-274.29,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,2.8,-298.7,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,3.1,-346.05,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,3.4,-423.21,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,3.7,-544.93,1
163.9,9.8715,648,-360.43,16.069,700,-491.25,100,4,-742.65,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,1,-650.46,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,1.3,-463.02,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,1.6,-362.28,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,1.9,-307.11,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,2.2,-279.61,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,2.5,-271.53,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,2.8,-279.51,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,3.1,-303.29,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,3.4,-345.51,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,3.7,-412.74,1
231.62,14.413,648,-360.43,16.069,700,-491.25,200,4,-518.63,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,1,-681.44,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,1.3,-482.52,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,1.6,-379.28,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,1.9,-322.05,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,2.2,-290.53,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,2.5,-275.45,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,2.8,-272.5,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,3.1,-280.07,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,3.4,-298.43,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,3.7,-329.81,1
316.92,19.875,648,-360.43,16.069,700,-491.25,300,4,-379.29,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,1,-408.2,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,1.3,-307.1,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,1.6,-268.54,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,1.9,-277.82,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,2.2,-331.7,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,2.5,-436.25,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,2.8,-609.25,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,3.1,-889.65,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,3.4,-1365,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,3.7,-2263.5,1
324.78,9.1663,648,-360.43,16.069,700,-414.06,-300,4,-Inf,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,1,-436.86,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,1.3,-326.71,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,1.6,-277.7,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,1.9,-272.71,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,2.2,-306.02,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,2.5,-379.91,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,2.8,-505.31,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,3.1,-706.92,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,3.4,-1038.4,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,3.7,-1629,1
228.62,6.1134,648,-360.43,16.069,700,-414.06,-200,4,-2865.5,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,1,-471.07,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,1.3,-350.66,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,1.6,-291.52,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,1.9,-273.75,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,2.2,-289.36,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,2.5,-337.62,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,2.8,-424.33,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,3.1,-564.25,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,3.4,-788.89,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,3.7,-1169.2,1
138.03,2.9366,648,-360.43,16.069,700,-414.06,-100,4,-1892.1,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,1,-512.37,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,1.3,-379.56,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,1.6,-310.22,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,1.9,-280.94,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,2.2,-281.48,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,2.5,-308.66,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,2.8,-364.56,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,3.1,-457.15,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,3.4,-603.94,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,3.7,-842.39,1
76.415,2.7685,648,-360.43,16.069,700,-414.06,0,4,-1261.3,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,1,-561.55,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,1.3,-413.4,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,1.6,-333.58,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,1.9,-293.92,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,2.2,-281.75,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,2.5,-291.85,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,2.8,-323.61,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,3.1,-380.48,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,3.4,-471.36,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,3.7,-614.97,1
112.36,6.926,648,-360.43,16.069,700,-414.06,100,4,-852.17,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,1,-614.9,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,1.3,-449.06,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,1.6,-359.29,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,1.9,-310.93,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,2.2,-288.62,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,2.5,-285.37,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,2.8,-298.62,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,3.1,-328.93,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,3.4,-380.03,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,3.7,-460.4,1
198.52,12.123,648,-360.43,16.069,700,-414.06,200,4,-587.69,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,1,-654.06,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,1.3,-474.14,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,1.6,-379.08,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,1.9,-326.32,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,2.2,-297.98,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,2.5,-285.79,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,2.8,-286.01,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,3.1,-297.45,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,3.4,-320.96,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,3.7,-359.57,1
293.59,18.041,648,-360.43,16.069,700,-414.06,300,4,-419.93,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,1,-389.44,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,1.3,-304.32,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,1.6,-277.92,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,1.9,-298.57,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,2.2,-365.34,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,2.5,-486.98,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,2.8,-685.77,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,3.1,-1010.1,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,3.4,-1571.9,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,3.7,-2680.2,1
321.18,10.071,648,-360.43,16.069,700,-336.88,-300,4,-Inf,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,1,-416.29,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,1.3,-322.62,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,1.6,-285.48,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,1.9,-290.95,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,2.2,-335.45,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,2.5,-423.45,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,2.8,-569.09,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,3.1,-803.37,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,3.4,-1194.8,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,3.7,-1916.1,1
223.48,7.0364,648,-360.43,16.069,700,-336.88,-200,4,-3533.2,1
129.35,3.7928,648,-360.43,16.069,700,-336.88,-100,1,-448.45,1
