Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
284.89,16.294,674.99,-537.47,-41.925,700,-259.69,-100,3.7,-Inf,1
284.89,16.294,674.99,-537.47,-41.925,700,-259.69,-100,4,-Inf,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,1,-922.4,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,1.3,-773.48,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,1.6,-724.71,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,1.9,-746.55,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,2.2,-832.23,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,2.5,-991.27,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,2.8,-1253.2,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,3.1,-1685.5,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,3.4,-2455.2,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,3.7,-4131.2,1
282.04,16.047,674.99,-537.47,-41.925,700,-259.69,0,4,-Inf,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,1,-995.97,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,1.3,-819.93,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,1.6,-748.08,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,1.9,-742.79,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,2.2,-791.3,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,2.5,-895.21,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,2.8,-1069.7,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,3.1,-1351.2,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,3.4,-1822.6,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,3.7,-2711,1
312.94,17.092,674.99,-537.47,-41.925,700,-259.69,100,4,-Inf,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,1,-1093.7,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,1.3,-880.81,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,1.6,-783.74,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,1.9,-753.27,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,2.2,-770.34,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,2.5,-830.31,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,2.8,-938.73,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,3.1,-1113.2,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,3.4,-1392.8,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,3.7,-1870,1
369.21,19.75,674.99,-537.47,-41.925,700,-259.69,200,4,-2830.2,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,1,-1209.6,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,1.3,-950.36,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,1.6,-827.26,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,1.9,-773.97,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,2.2,-764.39,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,2.5,-788.74,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,2.8,-846.04,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,3.1,-942.64,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,3.4,-1094.7,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,3.7,-1337.6,1
441.25,24.019,674.99,-537.47,-41.925,700,-259.69,300,4,-1757.6,1
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,1,-791.05,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,1.3,-725.2,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,1.6,-775.26,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,1.9,-936.8,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,2.2,-1235.9,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,2.5,-1743.2,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,2.8,-2626.3,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,3.1,-4350.9,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,3.4,-Inf,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,3.7,-Inf,0
439.58,22.342,674.99,-537.47,-41.925,700,-182.5,-300,4,-Inf,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,1,-825.16,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,1.3,-741.75,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,1.6,-763.78,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,1.9,-880.5,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,2.2,-1107,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,2.5,-1490.5,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,2.8,-2142.1,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,3.1,-3347.2,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,3.4,-6154.1,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,3.7,-Inf,0
389.38,21.34,674.99,-537.47,-41.925,700,-182.5,-200,4,-Inf,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,1,-867.65,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,1.3,-765.86,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,1.6,-762.26,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,1.9,-840.16,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,2.2,-1005.6,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,2.5,-1288.2,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,2.8,-1758.6,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,3.1,-2586.9,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,3.4,-4293.3,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,3.7,-Inf,0
360.56,20.711,674.99,-537.47,-41.925,700,-182.5,-100,4,-Inf,0
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,1,-922.35,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,1.3,-799.56,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,1.6,-771.68,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,1.9,-815.81,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,2.2,-930.41,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,2.5,-1132,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,2.8,-1463.3,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,3.1,-2022,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,3.4,-3067.5,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,3.7,-Inf,1
358.32,20.753,674.99,-537.47,-41.925,700,-182.5,0,4,-Inf,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,1,-995.03,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,1.3,-845.87,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,1.6,-793.51,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,1.9,-807.52,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,2.2,-879.75,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,2.5,-1016.9,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,2.8,-1242.6,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,3.1,-1610.6,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,3.4,-2248.4,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,3.7,-3547.3,1
383.11,21.815,674.99,-537.47,-41.925,700,-182.5,100,4,-Inf,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,1,-1091.8,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,1.3,-907.48,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,1.6,-828.7,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,1.9,-814.72,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,2.2,-850.79,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,2.5,-936.07,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,2.8,-1081.4,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,3.1,-1314,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,3.4,-1694.4,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,3.7,-2373.8,1
430.3,24.195,674.99,-537.47,-41.925,700,-182.5,200,4,-3909,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,1,-1205.3,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,1.3,-977.57,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,1.6,-871.43,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,1.9,-831.53,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,2.2,-836.19,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,2.5,-878.46,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,2.8,-960.55,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,3.1,-1093.8,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,3.4,-1303.9,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,3.7,-1647.8,1
493.5,28.018,674.99,-537.47,-41.925,700,-182.5,300,4,-2274.4,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,1,-1337.3,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,1.3,-904.45,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,1.6,-708.69,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,1.9,-655.6,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,2.2,-709.92,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,2.5,-867.29,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,2.8,-1148.7,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,3.1,-1610.7,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,3.4,-2383.1,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,3.7,-3809.7,1
388.78,7.0466,674.99,-537.47,-41.925,800,-800,-300,4,-Inf,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,1,-1424.3,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,1.3,-957.04,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,1.6,-737.12,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,1.9,-657.18,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,2.2,-675.19,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,2.5,-779.85,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,2.8,-981.12,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,3.1,-1313.8,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,3.4,-1857.9,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,3.7,-2808,1
330.96,7.434,674.99,-537.47,-41.925,800,-800,-200,4,-4798,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,1,-1523.9,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,1.3,-1016.4,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,1.6,-772.64,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,1.9,-668.9,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,2.2,-656.11,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,2.5,-717.06,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,2.8,-853.43,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,3.1,-1084.8,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,3.4,-1458.4,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,3.7,-2083.2,1
296.51,9.2569,674.99,-537.47,-41.925,800,-800,-100,4,-3259.6,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,1,-1633.3,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,1.3,-1079.8,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,1.6,-813.5,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,1.9,-689.6,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,2.2,-651.48,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,2.5,-676.96,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,2.8,-761.53,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,3.1,-914.22,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,3.4,-1161.3,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,3.7,-1561.8,1
293.78,12.18,674.99,-537.47,-41.925,800,-800,0,4,-2260.7,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,1,-1740.4,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,1.3,-1139.3,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,1.6,-855.09,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,1.9,-716.58,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,2.2,-659.46,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,2.5,-657.48,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,2.8,-701.75,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,3.1,-794.26,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,3.4,-947.92,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,3.7,-1193,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,4,-1598.2,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,1,-1814.1,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,1.3,-1177.2,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,1.6,-887.5,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,1.9,-744.24,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,2.2,-676.68,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,2.5,-656.1,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,2.8,-671.01,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,3.1,-719.06,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,3.4,-805.07,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,3.7,-942.87,1
378.25,20.125,674.99,-537.47,-41.925,800,-800,200,4,-1163.2,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,1,-1798.6,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,1.3,-1165.3,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,1.6,-895.53,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,1.9,-763.86,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,2.2,-697.87,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,2.5,-669.32,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,2.8,-666.31,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,3.1,-684.55,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,3.4,-724.5,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,3.7,-791.2,1
448.84,24.84,674.99,-537.47,-41.925,800,-800,300,4,-896.57,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,1,-1221.1,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,1.3,-844.56,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,1.6,-680.47,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,1.9,-648.85,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,2.2,-721.27,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,2.5,-898.02,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,2.8,-1205.5,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,3.1,-1709.9,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,3.4,-2565.4,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,3.7,-4202.2,1
341.44,4.9493,674.99,-537.47,-41.925,800,-722.81,-300,4,-Inf,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,1,-1300.1,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,1.3,-893.08,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,1.6,-705.48,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,1.9,-646.33,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,2.2,-680.72,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,2.5,-801.58,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,2.8,-1023,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,3.1,-1386.1,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,3.4,-1985.1,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,3.7,-3057.7,1
273.8,4.4502,674.99,-537.47,-41.925,800,-722.81,-200,4,-5462.9,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,1,-1392.6,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,1.3,-949.23,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,1.6,-738.24,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,1.9,-654.53,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,2.2,-656.58,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,2.5,-731.19,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,2.8,-883.23,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,3.1,-1136.5,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,3.4,-1546.5,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,3.7,-2243.6,1
230.98,6.2796,674.99,-537.47,-41.925,800,-722.81,-100,4,-3612.6,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,1,-1498,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,1.3,-1011.8,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,1.6,-777.77,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,1.9,-672.65,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,2.2,-647.75,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,2.5,-684.68,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,2.8,-781.51,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,3.1,-950.1,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,3.4,-1221.5,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,3.7,-1665.4,1
227.45,9.5616,674.99,-537.47,-41.925,800,-722.81,0,4,-2460.6,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,1,-1608.6,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,1.3,-1075.1,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,1.6,-820.8,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,1.9,-698.72,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,2.2,-652.66,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,2.5,-659.89,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,2.8,-713.57,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,3.1,-817.58,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,3.4,-987.56,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,3.7,-1259.1,1
264.8,13.61,674.99,-537.47,-41.925,800,-722.81,100,4,-1715.1,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,1,-1698.9,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,1.3,-1124.2,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,1.6,-858.88,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,1.9,-728.03,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,2.2,-668.48,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,2.5,-654.44,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,2.8,-675.96,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,3.1,-731.88,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,3.4,-828.51,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,3.7,-982.32,1
329.4,18.201,674.99,-537.47,-41.925,800,-722.81,200,4,-1229.8,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,1,-1713.9,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,1.3,-1130.2,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,1.6,-876.37,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,1.9,-751.76,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,2.2,-690.09,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,2.5,-665.1,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,2.8,-665.82,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,3.1,-688.58,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,3.4,-734.55,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,3.7,-809.9,1
408.52,23.239,674.99,-537.47,-41.925,800,-722.81,300,4,-928.78,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,1,-1122.7,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,1.3,-796.95,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,1.6,-662.41,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,1.9,-651.83,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,2.2,-743.13,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,2.5,-941.46,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,2.8,-1279.5,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,3.1,-1835.5,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,3.4,-2795.9,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,3.7,-4717.5,1
306.47,4.0553,674.99,-537.47,-41.925,800,-645.62,-300,4,-Inf,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,1,-1194.2,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,1.3,-841.36,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,1.6,-683.81,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,1.9,-644.83,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,2.2,-696.04,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,2.5,-834.66,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,2.8,-1079.4,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,3.1,-1479.2,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,3.4,-2146.8,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,3.7,-3380.7,1
228.72,1.5269,674.99,-537.47,-41.925,800,-645.62,-200,4,-Inf,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,1,-1279.1,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,1.3,-893.83,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,1.6,-713.35,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,1.9,-649.01,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,2.2,-666.15,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,2.5,-755.49,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,2.8,-925.38,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,3.1,-1204.7,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,3.4,-1659.5,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,3.7,-2449.6,1
175.21,3.4453,674.99,-537.47,-41.925,800,-645.62,-100,4,-4088.9,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,1,-1378.7,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,1.3,-954.15,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,1.6,-750.63,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,1.9,-663.82,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,2.2,-652.35,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,2.5,-701.5,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,2.8,-812.07,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,3.1,-999.24,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,3.4,-1299.9,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,3.7,-1798.3,1
170.53,7.3258,674.99,-537.47,-41.925,800,-645.62,0,4,-2721.4,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,1,-1488.9,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,1.3,-1018.8,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,1.6,-793.49,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,1.9,-687.83,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,2.2,-653.21,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,2.5,-670.3,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,2.8,-734.44,1
217.87,11.751,674.99,-537.47,-41.925,800,-645.62,100,3.1,-851.66,1
