Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
282.5,17.628,648,-360.43,16.069,700,-568.44,200,1,-1657.6,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,1.3,-1125.4,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,1.6,-854.84,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,1.9,-714.78,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,2.2,-651.56,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,2.5,-641.92,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,2.8,-677.42,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,3.1,-759.34,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,3.4,-898.66,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,3.7,-1121,1
282.5,17.628,648,-360.43,16.069,700,-568.44,200,4,-1481.8,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,1,-1742.9,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,1.3,-1176.8,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,1.6,-899.95,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,1.9,-754.22,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,2.2,-679.12,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,2.5,-648.51,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,2.8,-651.06,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,3.1,-683.39,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,3.4,-748.12,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,3.7,-854.63,1
355.8,22.657,648,-360.43,16.069,700,-568.44,300,4,-1023.6,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,1,-1002.6,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,1.3,-727.08,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,1.6,-631.52,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,1.9,-671,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,2.2,-837.51,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,2.5,-1153.1,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,2.8,-1680.2,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,3.1,-2559.8,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,3.4,-4133.8,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,3.7,-7429.5,1
346,9.6756,648,-360.43,16.069,700,-491.25,-300,4,-Inf,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,1,-1071.4,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,1.3,-770.83,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,1.6,-646.09,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,1.9,-644.62,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,2.2,-750.52,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,2.5,-973.23,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,2.8,-1350.9,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,3.1,-1971,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,3.4,-3034.9,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,3.7,-5083.5,1
257.89,7.4027,648,-360.43,16.069,700,-491.25,-200,4,-Inf,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,1,-1155.5,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,1.3,-825.77,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,1.6,-673,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,1.9,-635.7,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,2.2,-690.84,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,2.5,-838.14,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,2.8,-1098.3,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,3.1,-1523,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,3.4,-2226.9,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,3.7,-3490.5,1
182.46,5.9707,648,-360.43,16.069,700,-491.25,-100,4,-6182.1,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,1,-1259.9,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,1.3,-894,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,1.6,-712.94,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,1.9,-643.86,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,2.2,-656.76,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,2.5,-743.68,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,2.8,-913.11,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,3.1,-1193.1,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,3.4,-1646.4,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,3.7,-2415.2,1
141.7,6.7928,648,-360.43,16.069,700,-491.25,0,4,-3877.3,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,1,-1388.8,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,1.3,-976.68,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,1.6,-766.11,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,1.9,-668.5,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,2.2,-646.35,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,2.5,-685.37,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,2.8,-785.44,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,3.1,-959.55,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,3.4,-1239.6,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,3.7,-1695.2,1
163.9,9.9784,648,-360.43,16.069,700,-491.25,100,4,-2490.7,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,1,-1535.2,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,1.3,-1068,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,1.6,-828.72,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,1.9,-707,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,2.2,-656.89,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,2.5,-658.73,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,2.8,-706.35,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,3.1,-803.22,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,3.4,-963.46,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,3.7,-1218.6,1
231.62,14.584,648,-360.43,16.069,700,-491.25,200,4,-1637.8,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,1,-1650.7,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,1.3,-1138.2,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,1.6,-883.15,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,1.9,-748.9,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,2.2,-681.71,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,2.5,-658.16,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,2.8,-668.36,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,3.1,-710.2,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,3.4,-787.82,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,3.7,-913.25,1
316.92,20.123,648,-360.43,16.069,700,-491.25,300,4,-1112.4,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,1,-933.26,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,1.3,-702.35,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,1.6,-637.95,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,1.9,-704.36,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,2.2,-900.13,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,2.5,-1254.8,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,2.8,-1843.6,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,3.1,-2837.7,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,3.4,-4667,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,3.7,-8728.5,1
324.78,9.2573,648,-360.43,16.069,700,-414.06,-300,4,-Inf,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,1,-995.69,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,1.3,-741.83,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,1.6,-647.92,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,1.9,-671.32,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,2.2,-802.23,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,2.5,-1056,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,2.8,-1479.7,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,3.1,-2179.5,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,3.4,-3406.4,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,3.7,-5876.7,1
228.62,6.1768,648,-360.43,16.069,700,-414.06,-200,4,-Inf,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,1,-1072.1,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,1.3,-792.07,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,1.6,-670.26,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,1.9,-656.27,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,2.2,-733.05,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,2.5,-905.15,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,2.8,-1199.5,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,3.1,-1679.1,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,3.4,-2485.9,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,3.7,-3982.9,1
138.03,2.9646,648,-360.43,16.069,700,-414.06,-100,4,-7404.3,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,1,-1167.9,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,1.3,-855.47,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,1.6,-705.81,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,1.9,-658.83,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,2.2,-690.72,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,2.5,-797.69,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,2.8,-992.59,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,3.1,-1310.4,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,3.4,-1828.5,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,3.7,-2727.3,1
76.415,2.792,648,-360.43,16.069,700,-414.06,0,4,-4519.1,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,1,-1289.1,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,1.3,-934.48,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,1.6,-755.43,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,1.9,-678.62,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,2.2,-673.12,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,2.5,-728.46,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,2.8,-847.71,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,3.1,-1048.1,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,3.4,-1369.3,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,3.7,-1898.5,1
112.36,7.0058,648,-360.43,16.069,700,-414.06,100,4,-2850.9,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,1,-1435,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,1.3,-1026.9,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,1.6,-817.32,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,1.9,-713.85,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,2.2,-677.53,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,2.5,-692.17,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,2.8,-754.04,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,3.1,-869.2,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,3.4,-1055.8,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,3.7,-1353.5,1
198.52,12.274,648,-360.43,16.069,700,-414.06,200,4,-1850.8,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,1,-1569.4,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,1.3,-1109.5,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,1.6,-877.16,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,1.9,-755.55,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,2.2,-697.48,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,2.5,-682.33,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,2.8,-701.85,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,3.1,-755.39,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,3.4,-849.1,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,3.7,-998.48,1
293.59,18.277,648,-360.43,16.069,700,-414.06,300,4,-1236.7,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,1,-887.59,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,1.3,-696.67,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,1.6,-662.36,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,1.9,-757.32,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,2.2,-986.84,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,2.5,-1389.3,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,2.8,-2056.9,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,3.1,-3201.2,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,3.4,-5379.5,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,3.7,-Inf,1
321.18,10.179,648,-360.43,16.069,700,-336.88,-300,4,-Inf,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,1,-945.48,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,1.3,-732.64,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,1.6,-667.82,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,1.9,-717.01,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,2.2,-876.44,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,2.5,-1168.3,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,2.8,-1651.1,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,3.1,-2456.6,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,3.4,-3907.3,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,3.7,-6994.3,1
223.48,7.1182,648,-360.43,16.069,700,-336.88,-200,4,-Inf,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,1,-1016.3,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,1.3,-779.09,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,1.6,-685.81,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,1.9,-695.37,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,2.2,-796.37,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,2.5,-998.66,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,2.8,-1337,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,3.1,-1890,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,3.4,-2838.7,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,3.7,-4672.9,1
129.35,3.8429,648,-360.43,16.069,700,-336.88,-100,4,-Inf,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,1,-1105.5,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,1.3,-838.58,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,1.6,-717.29,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,1.9,-692.07,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,2.2,-744.69,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,2.5,-875.66,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,2.8,-1103.2,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,3.1,-1471.6,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,3.4,-2079.1,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,3.7,-3164.2,1
59.304,2.4908,648,-360.43,16.069,700,-336.88,0,4,-5461.5,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,1,-1220.1,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,1.3,-914.3,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,1.6,-763.52,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,1.9,-706.83,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,2.2,-719.11,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,2.5,-793.57,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,2.8,-937.03,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,3.1,-1172.3,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,3.4,-1549.9,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,3.7,-2183.3,1
101.5,6.2709,648,-360.43,16.069,700,-336.88,100,4,-3368.1,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,1,-1363.1,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,1.3,-1006.4,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,1.6,-823.93,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,1.9,-738.27,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,2.2,-716.63,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,2.5,-746.12,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,2.8,-825.66,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,3.1,-964.62,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,3.4,-1186.8,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,3.7,-1543.3,1
192.59,11.537,648,-360.43,16.069,700,-336.88,200,4,-2152.5,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,1,-1507.8,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,1.3,-1096.5,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,1.6,-886.39,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,1.9,-777.95,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,2.2,-730.12,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,2.5,-725,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,2.8,-756.18,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,3.1,-824.81,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,3.4,-939.74,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,3.7,-1121.4,1
289.61,17.627,648,-360.43,16.069,700,-336.88,300,4,-1413.4,1
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,1,-864.79,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,1.3,-710.29,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,1.6,-706.08,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,1.9,-832.58,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,2.2,-1102.4,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,2.5,-1565,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,2.8,-2334.9,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,3.1,-3681,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,3.4,-6350.8,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,3.7,-Inf,0
335.79,12.212,648,-360.43,16.069,700,-259.69,-300,4,-Inf,0
244,9.7344,648,-360.43,16.069,700,-259.69,-200,1,-919.89,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,1.3,-743.54,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,1.6,-707.12,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,1.9,-784.36,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,2.2,-977.76,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,2.5,-1317.8,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,2.8,-1878.5,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,3.1,-2827.8,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,3.4,-4594.9,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,3.7,-8627.3,1
244,9.7344,648,-360.43,16.069,700,-259.69,-200,4,-Inf,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,1,-987.27,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,1.3,-787.25,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,1.6,-721.06,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,1.9,-755.66,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,2.2,-885.21,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,2.5,-1125.9,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,2.8,-1522.8,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,3.1,-2176.8,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,3.4,-3327.5,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,3.7,-5670.3,1
162.25,7.5371,648,-360.43,16.069,700,-259.69,-100,4,-Inf,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,1,-1072.4,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,1.3,-844.13,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,1.6,-749.03,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,1.9,-746.32,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,2.2,-822.93,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,2.5,-984.25,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,2.8,-1255.4,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,3.1,-1694.2,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,3.4,-2429.8,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,3.7,-3793.5,1
114.5,6.7562,648,-360.43,16.069,700,-259.69,0,4,-6917.5,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,1,-1182.7,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,1.3,-917.84,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,1.6,-792.59,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,1.9,-756.16,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,2.2,-788.55,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,2.5,-886.86,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,2.8,-1062.6,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,3.1,-1346.3,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,3.4,-1804.9,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,3.7,-2593.1,1
141.06,8.7112,648,-360.43,16.069,700,-259.69,100,4,-4143,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,1,-1323.4,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,1.3,-1010,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,1.6,-851.83,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,1.9,-783.87,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,2.2,-778.56,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,2.5,-826.3,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,2.8,-929.14,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,3.1,-1100.9,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,3.4,-1373.6,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,3.7,-1816.5,1
216.06,12.927,648,-360.43,16.069,700,-259.69,200,4,-2596,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,1,-1472.9,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,1.3,-1104.5,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,1.6,-915.22,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,1.9,-820.31,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,2.2,-784.12,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,2.5,-791.46,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,2.8,-837.96,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,3.1,-927.16,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,3.4,-1071.7,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,3.7,-1299.4,1
305.73,18.537,648,-360.43,16.069,700,-259.69,300,4,-1670.5,1
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,1,-864.39,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,1.3,-744.08,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,1.6,-771.27,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,1.9,-934.02,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,2.2,-1253.4,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,2.5,-1793.2,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,2.8,-2698.5,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,3.1,-4320.6,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,3.4,-7703.6,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,3.7,-Inf,0
366.42,14.943,648,-360.43,16.069,700,-182.5,-300,4,-Inf,0
284.69,13.107,648,-360.43,16.069,700,-182.5,-200,1,-918.41,0
284.69,13.107,648,-360.43,16.069,700,-182.5,-200,1.3,-775.45,0
284.69,13.107,648,-360.43,16.069,700,-182.5,-200,1.6,-768.11,0
284.69,13.107,648,-360.43,16.069,700,-182.5,-200,1.9,-877.36,0
284.69,13.107,648,-360.43,16.069,700,-182.5,-200,2.2,-1112.8,0
284.69,13.107,648,-360.43,16.069,700,-182.5,-200,2.5,-1515.5,0
284.69,13.107,648,-360.43,16.069,700,-182.5,-200,2.8,-2181,0
284.69,13.107,648,-360.43,16.069,700,-182.5,-200,3.1,-3329.8,0
