millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
152131,1729,186,1720,186,32,0,0,3546,1,0.975,0.048896,0.02482,-0.998495,-0.118347,0.029604,-0.992531,-27.805771,-169.504654,553.284851,-26.851891,-174.21347,554.625793,-23.052467,-176.760513,555.028076,-18.647753,-175.638138,554.256042,-16.233604,-171.517639,552.761963,-16.853003,-166.558456,551.567383,-20.988352,-164.303436,551.018738,-25.370958,-165.40625,551.790771,25.715816,-174.498199,547.001526,26.854206,-179.191925,548.828491,30.75161,-181.649857,550.284424,35.122108,-180.407837,550.516541,37.380066,-176.197937,549.388794,36.205692,-171.51059,547.56189,32.312309,-169.087051,546.105896,27.699217,-169.947067,545.963501,9.576946,-158.381363,624.159119,-0.154983,0.091575,-0.106879, 
152175,1722,183,1720,186,32,0,0,3547,1,0.975,0.049358,0.021782,-0.998544,-0.117734,0.026072,-0.992703,-27.670887,-169.43959,553.088257,-26.719261,-174.147949,554.429138,-22.921824,-176.696533,554.83252,-18.517624,-175.576752,554.062073,-16.102278,-171.458389,552.569153,-16.719402,-166.499924,551.374756,-20.852877,-164.243134,550.82489,-25.234915,-165.343384,551.595337,25.910486,-174.509659,547.125488,27.048275,-179.201218,548.962036,30.944298,-181.657486,550.426636,35.31348,-180.415207,550.661377,37.570873,-176.206619,549.528748,36.396931,-171.521439,547.6922,32.50491,-169.099701,546.2276,27.893108,-169.959534,546.081299,9.750927,-158.204468,623.501465,-0.159167,0.090405,-0.106603, 
152219,1717,180,1720,186,32,0,0,3548,1,0.975,0.0488,0.022498,-0.998555,-0.11852,0.026629,-0.992595,-27.586636,-169.613663,553.544312,-26.632307,-174.321228,554.883484,-22.833834,-176.867447,555.282715,-18.430965,-175.745132,554.508118,-16.018421,-171.62561,553.013489,-16.638107,-166.667816,551.820435,-20.772612,-164.413483,551.275024,-25.153435,-165.51619,552.049622,26.033152,-174.682663,547.544312,27.16786,-179.375229,549.380127,31.062563,-181.834915,550.843262,35.432976,-180.596497,551.07666,37.693455,-176.389969,549.943542,36.522663,-171.703766,548.107727,32.631954,-169.278549,546.644592,28.019323,-170.134308,546.499817,9.871957,-158.309967,623.730286,-0.158456,0.091443,-0.107133, 
152263,1717,180,1720,186,32,0,0,3549,1,0.975,0.050784,0.025341,-0.998388,-0.116912,0.029524,-0.992703,-27.31216,-169.556961,553.245239,-26.354708,-174.264603,554.578674,-22.553633,-176.808456,554.985413,-18.149996,-175.682846,554.227295,-15.738956,-171.560776,552.748352,-16.362644,-166.602997,551.563049,-20.499126,-164.350632,551.008179,-24.880739,-165.456924,551.766296,26.287308,-174.521179,547.228455,27.435661,-179.211349,549.058411,31.337366,-181.660126,550.519348,35.704044,-180.408737,550.755554,37.952255,-176.194778,549.628662,36.767879,-171.511017,547.798706,32.870201,-169.096649,546.337769,28.259972,-169.966537,546.190735,10.142856,-158.321014,623.971191,-0.155055,0.088727,-0.105625, 
152307,1717,180,1720,186,32,1,1,3550,1,0.975,0.050196,0.02338,-0.998466,-0.117733,0.027354,-0.992668,-27.090343,-169.250092,552.247803,-26.123617,-173.954971,553.588745,-22.318209,-176.491135,553.992371,-17.917894,-175.357285,553.222168,-15.516008,-171.231476,551.72937,-16.149115,-166.275421,550.534912,-20.289516,-164.032166,549.984802,-24.667734,-165.146408,550.755005,26.367931,-174.041443,545.927612,27.514086,-178.730911,547.762207,31.414198,-181.180649,549.228455,35.780811,-179.931168,549.467407,38.030384,-175.718887,548.339111,36.847992,-171.035812,546.504517,32.951862,-168.620682,545.038269,28.341949,-169.488373,544.887817,10.270039,-158.266876,623.977783,-0.156453,0.089788,-0.104801, 
152403,1717,180,2025,107,48,0,0,3552,1,0.975,0.051629,0.022018,-0.998424,-0.115411,0.025296,-0.992996,-26.712772,-169.560394,552.609863,-25.740108,-174.264984,553.945557,-21.930986,-176.796677,554.354004,-17.531155,-175.656906,553.595886,-15.133567,-171.527069,552.115295,-15.773326,-166.571198,550.92749,-19.916893,-164.332245,550.371155,-24.294697,-165.452576,551.129272,26.864706,-174.279709,546.541016,28.019951,-178.967133,548.377808,31.923975,-181.409027,549.853271,36.287098,-180.150497,550.103149,38.527847,-175.933151,548.980957,37.336346,-171.252014,547.144165,33.436195,-168.844757,545.668701,28.828384,-169.722244,545.506714,10.675004,-158.307281,623.573242,-0.159865,0.086949,-0.103406, 
152446,1717,180,2025,107,48,0,0,3553,1,0.975,0.052283,0.023261,-0.998361,-0.114889,0.026757,-0.993018,-26.644196,-169.581558,552.781189,-25.670414,-174.286942,554.115356,-21.859766,-176.818359,554.52655,-17.458849,-175.677399,553.773804,-15.061251,-171.546112,552.298218,-15.702372,-166.589386,551.112671,-19.847326,-164.350662,550.552917,-24.226221,-165.47229,551.305603,26.931696,-174.179993,546.419312,28.089678,-178.867523,548.254517,31.995443,-181.307709,549.730164,36.358349,-180.046646,549.98175,38.597084,-175.827469,548.862,37.402893,-171.14624,547.026794,33.50095,-168.740662,545.551147,28.893023,-169.62088,545.387512,10.753823,-158.39183,624.076416,-0.158449,0.085747,-0.102944, 
152490,1755,187,2025,107,48,0,0,3554,1,0.975,0.053621,0.022338,-0.998311,-0.113177,0.02588,-0.993238,-26.634893,-169.486038,552.427307,-25.668104,-174.193481,553.759033,-21.86076,-176.731125,554.175049,-17.457388,-175.596878,553.431763,-15.053061,-171.468704,551.964539,-15.687218,-166.51059,550.782532,-19.829096,-164.264832,550.216797,-24.2104,-165.379959,550.960144,26.952635,-174.205032,546.352295,28.109732,-178.892715,548.190735,32.014465,-181.333115,549.673706,36.3769,-180.072052,549.932434,38.615883,-175.852676,548.81543,37.422482,-171.171188,546.976929,33.521446,-168.765549,545.494019,28.913715,-169.645767,545.322632,10.77651,-158.353867,623.814209,-0.159942,0.083368,-0.102684, 
152535,1937,235,2025,107,48,0,0,3555,1,0.975,0.054256,0.021709,-0.998291,-0.112811,0.025139,-0.993298,-26.583355,-169.282471,551.593689,-25.613966,-173.989105,552.925293,-21.805632,-176.524368,553.337524,-17.403513,-175.387543,552.588867,-15.001986,-171.25824,551.11792,-15.638623,-166.300797,549.935486,-19.78146,-164.057678,549.374146,-24.161482,-165.175217,550.122742,26.945919,-173.957642,545.450195,28.09944,-178.645401,547.295593,32.002079,-181.087891,548.784668,36.365124,-179.829651,549.045105,38.606926,-175.612122,547.924316,37.416901,-170.930557,546.078857,33.517937,-168.522964,544.589844,28.909933,-169.399796,544.415894,10.835148,-158.542938,624.118469,-0.159988,0.082105,-0.102876, 
152578,2289,335,2025,107,48,0,0,3556,1,0.975,0.056893,0.020755,-0.998165,-0.109599,0.024302,-0.993679,-26.544561,-169.382858,551.723633,-25.585785,-174.092743,553.046326,-21.782541,-176.63739,553.462219,-17.376919,-175.51059,552.727722,-14.965158,-171.385818,551.27301,-15.590994,-166.426361,550.101318,-19.729239,-164.172241,549.534424,-24.11289,-165.280075,550.268921,27.022459,-174.192139,545.915649,28.167229,-178.881516,547.77002,32.064568,-181.33046,549.273315,36.42905,-180.079575,549.544861,38.678066,-175.865845,548.425659,37.496609,-171.182495,546.571289,33.602692,-168.768646,545.067993,28.993458,-169.637482,544.881531,10.981982,-158.668137,624.023865,-0.162144,0.077332,-0.104841, 
152622,2701,419,2025,107,48,0,0,3557,1,0.975,0.060523,0.018161,-0.998002,-0.106628,0.021731,-0.994062,-26.093542,-168.829559,549.579224,-25.122442,-173.536575,550.9104,-21.312326,-176.071136,551.336365,-16.909273,-174.932861,550.607605,-14.508226,-170.802002,549.151062,-15.147834,-165.844177,547.971008,-19.291697,-163.601654,547.393982,-23.672518,-164.720901,548.122681,27.27244,-173.528488,543.981934,28.421364,-178.213669,545.854797,32.319286,-180.655167,547.376221,36.680481,-179.397644,547.654907,38.92392,-175.182098,546.52771,37.737827,-170.503036,544.654846,33.843304,-168.097061,543.133423,29.236866,-168.972,542.937378,11.390196,-158.708771,624.042786,-0.163326,0.071748,-0.103906, 
152666,2989,458,2025,107,48,0,0,3558,1,0.975,0.085233,0.012697,-0.99628,-0.079862,0.014656,-0.996698,-23.037163,-167.899734,543.123352,-22.024412,-172.614075,544.48877,-18.17939,-175.127365,545.013794,-13.767638,-173.950989,544.391052,-11.390195,-169.786514,542.985168,-12.079998,-164.816422,541.779846,-16.253021,-162.599915,541.094727,-20.641144,-163.75856,541.717529,29.990948,-171.719879,538.059082,31.197508,-176.38942,540.031677,35.121811,-178.769058,541.680359,39.463062,-177.437973,542.039246,41.650185,-173.180344,540.898193,40.403923,-168.517075,538.925537,36.48243,-166.1754,537.276917,31.887297,-167.12352,536.986816,14.424836,-158.999908,622.74054,-0.173188,0.03245,-0.094425, 
152710,3083,467,2025,107,48,0,0,3559,1,0.975,0.116124,0.014577,-0.993128,-0.049089,0.016108,-0.998665,-20.619488,-166.935303,538.385986,-19.595772,-171.656769,539.736023,-15.739087,-174.169632,540.343506,-11.320102,-172.985168,539.852722,-8.944536,-168.808258,538.551025,-9.652536,-163.83107,537.374512,-13.833004,-161.613327,536.593506,-18.22776,-162.782166,537.084351,32.384766,-171.008911,536.217468,33.575893,-175.674316,538.263489,37.480331,-178.051392,540.045593,41.810425,-176.719437,540.519958,44.000263,-172.46225,539.408691,42.767567,-167.801926,537.362732,38.863846,-165.464813,535.580566,34.276173,-166.412537,535.162048,17.35004,-160.097733,624.775879,-0.173577,-0.014275,-0.094879, 
152754,3082,459,2025,107,48,0,0,3560,1,0.975,0.157774,0.015544,-0.987353,-0.007098,0.018503,-0.999804,-17.616325,-165.596146,530.861877,-16.593687,-170.337631,532.282959,-12.727426,-172.868988,533.047729,-8.292027,-171.689041,532.708252,-5.90468,-167.498489,531.463379,-6.621748,-162.497101,530.226563,-10.806739,-160.265167,529.277466,-15.21527,-161.431625,529.616943,35.324196,-170.765533,534.528931,36.46545,-175.428314,536.708984,40.32851,-177.816818,538.684509,44.65184,-176.501419,539.298157,46.871426,-172.255386,538.190552,45.685669,-167.596497,536.010498,41.820641,-165.251053,534.035034,37.238045,-166.176453,533.455872,21.129642,-160.886719,625.407654,-0.173512,-0.077107,-0.097112, 
152798,3024,416,2025,107,48,0,0,3561,1,0.975,0.248609,0.057524,-0.966894,0.077989,0.059252,-0.995192,-9.398171,-169.653976,533.44574,-8.276607,-174.377609,535.087158,-4.374725,-176.823654,536.264404,0.016104,-175.537109,536.287842,2.300753,-171.278091,535.143799,1.447364,-166.275024,533.705811,-2.747173,-164.148804,532.325073,-7.105434,-165.426224,532.301636,42.522869,-176.742691,551.017273,43.587887,-181.371567,553.383728,47.357246,-183.743805,555.662964,51.627438,-182.437393,556.519836,53.864277,-178.218872,555.452454,52.752872,-173.591873,553.085999,48.977055,-171.265472,550.806763,44.442146,-172.177628,549.949829,30.22216,-164.677002,632.630981,-0.117316,-0.204241,-0.10857, 
152830,2895,361,2025,107,48,0,0,3562,1,0.975,0.259332,0.081977,-0.962303,0.115697,0.074815,-0.990463,-5.449312,-176.376312,550.451111,-4.272018,-181.084167,551.897522,-0.349647,-183.502319,552.954773,4.015452,-182.195023,553.003479,6.246557,-177.93338,552.015076,5.341371,-172.956589,550.784302,1.125687,-170.841965,549.511414,-3.211593,-172.1418,549.462708,46.071579,-180.747299,561.998291,47.158836,-185.370926,564.322327,50.891857,-187.717682,566.702209,55.090405,-186.380295,567.743713,57.263493,-182.141754,566.836792,56.131664,-177.517471,564.512695,52.389385,-175.216736,562.132874,47.914074,-176.17038,561.086243,35.422146,-167.900589,639.040649,-0.100059,-0.230876,-0.144711, 
152874,2546,277,2025,107,48,0,0,3563,1,0.975,0.282329,0.09477,-0.954625,0.145198,0.089687,-0.985329,-2.505662,-182.356308,565.324951,-1.473902,-187.109802,566.957397,2.369008,-189.656479,568.242859,6.769341,-188.483047,568.428284,9.127243,-184.280594,567.40509,8.364548,-179.25563,565.989563,4.225006,-177.016006,564.487183,-0.144003,-178.184204,564.301758,49.325062,-189.323227,581.862061,50.269451,-193.973633,584.234497,53.911095,-196.426071,586.725464,58.125317,-195.2117,587.875732,60.412708,-191.039902,587.011536,59.424755,-186.386642,584.639038,55.770985,-183.979767,582.148071,51.286747,-184.802048,580.980957,39.167896,-169.645996,641.122253,-0.084679,-0.264327,-0.179179, 
152918,2075,186,2025,107,48,0,0,3564,1,0.975,0.294152,0.071593,-0.953073,0.162748,0.058688,-0.984921,0.189828,-176.707458,547.078125,1.322493,-181.413864,548.633423,5.204886,-183.86647,549.839844,9.559344,-182.607651,549.990662,11.813567,-178.379135,548.997559,10.946095,-173.401672,547.659119,6.772904,-171.255936,546.23584,2.448916,-172.508575,546.084961,49.931149,-181.604813,562.399109,50.831509,-186.190582,564.893738,54.386185,-188.57431,567.558716,58.52314,-187.324738,568.833008,60.786354,-183.171799,567.970093,59.839828,-178.58316,565.475464,56.270676,-176.248795,562.810486,51.862633,-177.105804,561.495178,42.818459,-171.348526,645.717651,-0.102956,-0.287084,-0.191713, 
152963,1738,97,2025,107,48,0,0,3565,1,0.975,0.327409,0.071282,-0.94219,0.204649,0.053704,-0.977361,5.033979,-182.942993,562.106201,6.155672,-187.665939,563.782715,10.025915,-190.134979,565.188171,14.376124,-188.881302,565.49939,16.634901,-184.642197,564.533875,15.766577,-179.641403,563.080994,11.612534,-177.486176,561.451843,7.294931,-178.735703,561.140686,54.98196,-186.978683,578.84375,55.901119,-191.533127,581.464905,59.428684,-193.83046,584.288574,63.508835,-192.489227,585.660706,65.718689,-188.293884,584.777527,64.753143,-183.737747,582.156433,61.210587,-181.490936,579.332764,56.85025,-182.438965,577.898315,47.809189,-172.526642,647.170471,-0.125993,-0.337401,-0.203662, 
153008,1658,62,2025,107,48,0,0,3566,1,0.975,0.334545,0.072852,-0.93956,0.216272,0.052455,-0.974923,6.640266,-186.251007,570.089233,7.794513,-190.968567,571.766968,11.681064,-193.412964,573.178406,16.021713,-192.130112,573.496704,18.250967,-187.874435,572.535461,17.348146,-182.877518,571.081909,13.180264,-180.748138,569.44635,8.871748,-182.026749,569.127991,56.900196,-189.674973,587.126404,57.844704,-194.209457,589.798462,61.374989,-196.45578,592.663391,65.433304,-195.062332,594.042969,67.609505,-190.844925,593.129028,66.618599,-186.309814,590.45697,63.073868,-184.114029,587.592041,58.731377,-185.114563,586.143188,49.552212,-173.193863,648.608337,-0.131917,-0.351357,-0.207571, 
153061,1659,57,2025,107,48,0,0,3567,1,0.975,0.338797,0.068885,-0.938334,0.223065,0.046774,-0.973681,7.866028,-187.663574,572.8172,9.015135,-192.380768,574.5224,12.895474,-194.827713,575.969543,17.232693,-193.548523,576.310852,19.463099,-189.295349,575.346375,18.563515,-184.297607,573.865356,14.402987,-182.167007,572.194031,10.09831,-183.4422,571.852722,57.766754,-190.251923,588.314941,58.696884,-194.772095,591.025269,62.205963,-197.000916,593.932983,66.248863,-195.59671,595.334717,68.424339,-191.38179,594.409363,67.447586,-186.861328,591.699036,63.923756,-184.683502,588.791382,59.596455,-185.693817,587.31366,50.726841,-173.509842,648.737732,-0.140674,-0.361507,-0.210174, 
153083,1659,57,2025,107,48,0,0,3568,1,0.975,0.339246,0.06569,-0.938401,0.226371,0.042244,-0.973125,9.147282,-189.880753,577.258667,10.287631,-194.59169,579.011414,14.157134,-197.036972,580.498779,18.487741,-195.761398,580.849548,20.719276,-191.51506,579.858154,19.826622,-186.521561,578.327087,15.678141,-184.395187,576.618042,11.380647,-185.666672,576.267334,58.697159,-191.626602,591.074219,59.603973,-196.130554,593.824158,63.089645,-198.347748,596.767029,67.123024,-196.943253,598.178955,69.308319,-192.739883,597.232849,68.354759,-188.235962,594.48291,64.853996,-186.069824,591.539978,60.537457,-187.078629,590.045776,51.977188,-173.889008,648.752136,-0.143216,-0.367532,-0.21242, 
153138,1668,56,2025,107,48,0,0,3569,1,0.975,0.338227,0.058816,-0.939225,0.22532,0.035017,-0.973655,9.234712,-188.520218,573.003296,10.371564,-193.230652,574.784973,14.240446,-195.675125,576.286804,18.573587,-194.398468,576.629089,20.808712,-190.151703,575.611267,19.919153,-185.157074,574.048889,15.771186,-183.034119,572.327759,11.471932,-184.306305,571.985474,58.619022,-190.259949,586.885864,59.506176,-194.754623,589.659668,62.977985,-196.969772,592.621643,67.011581,-195.571289,594.036743,69.210754,-191.378586,593.07605,68.276283,-186.88414,590.302246,64.789108,-184.720596,587.340271,60.474205,-185.721725,585.839233,52.213131,-173.308533,646.963806,-0.150911,-0.368175,-0.211771, 
153182,1687,57,2025,107,48,0,0,3570,1,0.975,0.336998,0.06018,-0.93958,0.224553,0.036086,-0.973794,9.484293,-188.677948,572.949036,10.628443,-193.387817,574.717102,14.502002,-195.829025,576.204468,18.834316,-194.548538,576.539917,21.063814,-190.299606,575.526917,20.16761,-185.306198,573.978333,16.014727,-183.185638,572.271423,11.715996,-184.461655,571.936035,58.831902,-190.199051,586.376709,59.725391,-194.692017,589.153748,63.201084,-196.901581,592.115662,67.233856,-195.496933,593.527405,69.427765,-191.301147,592.562012,68.486908,-186.808563,589.784973,64.995911,-184.650604,586.822998,60.681503,-185.658081,585.325134,52.497589,-173.328491,646.689941,-0.149182,-0.36699,-0.211771, 
153225,1702,63,2025,107,48,0,0,3571,1,0.975,0.338021,0.063804,-0.938973,0.22477,0.040222,-0.973581,9.814327,-189.060089,573.796814,10.958322,-193.77211,575.574158,14.832379,-196.214447,577.073425,19.165686,-194.933182,577.416382,21.395973,-190.682068,576.4021,20.49943,-185.685867,574.844421,16.346285,-183.564941,573.125488,12.046718,-184.841751,572.782532,59.364491,-190.951828,588.180969,60.266003,-195.451752,590.948547,63.750584,-197.666901,593.90271,67.787773,-196.263229,595.312988,69.979286,-192.063232,594.35321,69.030609,-187.563553,591.585632,65.530846,-185.399872,588.63147,61.211361,-186.406647,587.136658,52.836987,-173.501495,647.035522,-0.144433,-0.366764,-0.210932, 
153269,1713,70,2025,107,48,0,0,3572,1,0.975,0.335885,0.062774,-0.939809,0.223396,0.03881,-0.973955,9.741434,-188.21022,571.65448,10.891428,-192.923752,573.409851,14.772563,-195.365936,574.880005,19.109621,-194.083237,575.203735,21.338371,-189.830276,574.191345,20.437763,-184.833649,572.655518,16.276186,-182.711639,570.96582,11.972548,-183.989746,570.64209,59.305386,-189.951828,585.513733,60.217926,-194.452408,588.276978,63.711834,-196.663971,591.223145,67.751038,-195.254501,592.626343,69.935959,-191.049942,591.664673,68.976006,-186.549713,588.901367,65.467087,-184.389755,585.955261,61.145245,-185.402786,584.468567,52.836254,-172.858673,645.406311,-0.147245,-0.365345,-0.209725, 
153313,1723,82,2025,107,48,0,0,3573,1,0.975,0.3373,0.063952,-0.939222,0.224276,0.040427,-0.973687,9.817976,-188.153748,571.749512,10.972595,-192.867081,573.501709,14.856187,-195.306137,574.972717,19.192167,-194.019241,575.300842,21.416914,-189.763474,574.293884,20.511229,-184.766937,572.761841,16.347666,-182.648071,571.070679,12.045093,-183.930405,570.742554,59.590359,-190.33252,587.065735,60.511272,-194.830734,589.832336,64.009682,-197.033737,592.778748,68.046738,-195.614731,594.179016,70.224121,-191.405289,593.212952,69.255852,-186.907669,590.44635,65.742622,-184.756104,587.499939,61.422123,-185.779053,586.015991,52.930962,-172.726273,645.315796,-0.146506,-0.366874,-0.209271, 
153357,1730,92,2025,107,48,0,0,3574,1,0.975,0.33768,0.063005,-0.93915,0.225335,0.038415,-0.973524,9.908059,-187.896225,570.968079,11.064865,-192.609009,572.720764,14.949203,-195.046234,574.194275,19.284056,-193.757233,574.525513,21.506527,-189.500305,573.520447,20.598242,-184.504196,571.988159,16.43425,-182.38736,570.29425,12.132831,-183.671799,569.963013,59.65905,-189.725723,585.417053,60.579006,-194.222229,588.188904,64.074059,-196.421677,591.144531,68.10746,-194.999039,592.552673,70.28289,-190.788132,591.588379,69.315392,-186.292191,588.816528,65.805367,-184.144547,585.860901,61.488281,-185.171097,584.36792,53.002613,-172.47316,644.536804,-0.148643,-0.367221,-0.208851, 
153401,1728,100,2025,107,48,0,0,3575,1,0.975,0.338206,0.062755,-0.938977,0.225611,0.038281,-0.973465,9.901004,-187.66011,570.408997,11.055894,-192.371017,572.173279,14.937839,-194.806763,573.656921,19.271227,-193.51738,573.990906,21.493834,-189.261383,572.979553,20.586731,-184.266479,571.43512,16.425615,-182.152069,569.731628,12.125904,-183.436859,569.397644,59.513062,-189.565079,584.981628,60.421444,-194.062088,587.750305,63.9072,-196.269226,590.710144,67.939224,-194.856781,592.127197,70.122078,-190.652466,591.171387,69.166267,-186.155731,588.40271,65.665184,-184.000458,585.442871,61.350204,-185.016678,583.940735,53.017384,-172.627182,645.378784,-0.14671,-0.368017,-0.208634, 
153434,1711,122,2025,107,48,0,0,3576,1,0.975,0.337963,0.064492,-0.938947,0.224864,0.040464,-0.97355,9.755065,-187.84613,571.181946,10.911554,-192.560074,572.939575,14.796481,-194.997345,574.417786,19.132526,-193.707169,574.750732,21.355974,-189.448547,573.743408,20.447744,-184.450836,572.206177,16.283318,-182.334503,570.507568,11.980802,-183.620132,570.174622,59.565773,-189.9431,586.333801,60.490078,-194.442047,589.09967,63.989479,-196.642792,592.048828,68.024651,-195.219604,593.453552,70.198341,-191.006546,592.49115,69.226669,-186.508072,589.72522,65.712334,-184.358978,586.776123,61.393181,-185.386429,585.287598,52.792843,-172.357193,644.665466,-0.146573,-0.366722,-0.207549, 
153477,1686,166,2025,107,48,0,0,3577,1,0.975,0.337597,0.062417,-0.939219,0.224577,0.038513,-0.973695,9.620388,-187.583206,570.045532,10.767839,-192.296906,571.822144,14.64737,-194.738113,573.311646,18.984751,-193.453537,573.641418,21.215191,-189.198975,572.618408,20.315945,-184.200806,571.060669,16.15666,-182.081696,569.352356,11.853235,-183.361572,569.022522,59.30307,-189.740814,585.186523,60.209408,-194.238541,587.959229,63.697491,-196.447464,590.916016,67.734726,-195.037003,592.32489,69.9226,-190.833694,591.360474,68.968727,-186.336365,588.587708,65.465485,-184.179199,585.63092,61.145786,-185.192795,584.137024,52.69054,-172.547318,644.763916,-0.147041,-0.367302,-0.207871, 
153521,1716,198,2025,107,48,0,0,3578,1,0.975,0.336864,0.064759,-0.939324,0.223878,0.040836,-0.973761,9.557173,-188.237198,571.474976,10.706377,-192.950577,573.231018,14.585869,-195.392609,574.706116,18.921442,-194.109787,575.036194,21.149725,-189.856781,574.027893,20.249277,-184.860291,572.491821,16.089821,-182.738388,570.796692,11.78774,-184.016678,570.466614,59.237022,-190.250137,586.059631,60.1479,-194.751282,588.82312,63.640366,-196.963943,591.769897,67.67926,-195.555527,593.173706,69.865143,-191.351349,592.21228,68.906898,-186.850571,589.448792,65.399376,-184.689453,586.502014,61.077934,-185.70137,585.014648,52.614792,-172.735138,644.824219,-0.144395,-0.366097,-0.209393, 
153565,1904,201,2025,107,48,0,0,3579,1,0.975,0.336217,0.060458,-0.939842,0.223804,0.036475,-0.973951,9.224151,-187.959259,570.683777,10.369045,-192.671188,572.455383,14.246226,-195.112915,573.934998,18.58263,-193.830933,574.255859,20.814299,-189.57962,573.230103,19.918213,-184.583832,571.676819,15.760976,-182.463501,569.978943,11.458283,-183.740677,569.65802,58.821693,-189.782486,584.728333,59.715782,-194.278137,587.507202,63.197006,-196.491425,590.46521,67.236855,-195.089325,591.86969,69.435188,-190.893448,590.897888,68.493439,-186.398285,588.11908,64.996979,-184.23671,585.161011,60.676006,-185.241058,583.670776,52.336281,-172.561157,644.251465,-0.149154,-0.366672,-0.21048, 
153609,2203,207,2025,107,48,0,0,3580,1,0.975,0.337,0.063007,-0.939394,0.224373,0.039638,-0.973697,9.298955,-188.478104,572.028564,10.441359,-193.192566,573.79303,14.317068,-195.638733,575.273987,18.654148,-194.360626,575.603943,20.888212,-190.110153,574.5896,19.994619,-185.112411,573.044617,15.83876,-182.986679,571.344177,11.535295,-184.260208,571.01416,59.011501,-190.601425,586.885071,59.918007,-195.100922,589.653625,63.407661,-197.313049,592.602051,67.446869,-195.905563,594.003113,69.636078,-191.703262,593.036194,68.682205,-187.204193,590.267639,65.177559,-185.043564,587.319275,60.856083,-186.054123,585.834045,52.334751,-172.716675,644.320007,-0.147394,-0.36697,-0.211008, 
153652,2405,215,2025,107,48,0,0,3581,1,0.975,0.337324,0.064118,-0.939202,0.225256,0.04034,-0.973464,9.355127,-188.336899,571.985596,10.496929,-193.052231,573.735107,14.372826,-195.501465,575.205139,18.710737,-194.226929,575.534546,20.946093,-189.978409,574.530396,20.053888,-184.980804,573.001221,15.897289,-182.850677,571.310852,11.592658,-184.120758,570.981445,59.047192,-190.379974,586.491333,59.952671,-194.880615,589.257141,63.440548,-197.094406,592.207764,67.478424,-195.68808,593.614746,69.667404,-191.485687,592.653931,68.714584,-186.985397,589.888123,65.211571,-184.823166,586.9375,60.891357,-185.832748,585.446411,52.448105,-172.589722,644.349915,-0.14635,-0.367483,-0.212044, 
153707,2444,216,2025,107,48,0,0,3582,1,0.975,0.336678,0.063957,-0.939445,0.224863,0.039379,-0.973594,9.496748,-188.365982,572.52771,10.650216,-193.081833,574.255066,14.534472,-195.525955,575.706177,18.872538,-194.244019,576.031006,21.100016,-189.990005,575.039185,20.196815,-184.99263,573.533264,16.031681,-182.86647,571.860718,11.726499,-184.144043,571.53595,59.248714,-190.134888,586.631226,60.176918,-194.633789,589.39386,63.679169,-196.833069,592.336121,67.714287,-195.407928,593.734497,69.885117,-191.193634,592.769836,68.909561,-186.695313,590.007202,65.392593,-184.547562,587.06488,61.073353,-185.577194,585.583557,52.544643,-172.365143,644.327942,-0.149517,-0.365913,-0.210847, 
153751,2437,216,2025,107,48,0,0,3583,1,0.975,0.337442,0.06389,-0.939176,0.225081,0.03992,-0.973522,9.662658,-188.357513,572.44873,10.811522,-193.07196,574.199524,14.691523,-195.515732,575.672424,19.028191,-194.234421,576.004578,21.257647,-189.981735,575.001465,20.357841,-184.984467,573.471191,16.19767,-182.860367,571.77771,11.894292,-184.137238,571.445557,59.353809,-190.234604,586.757629,60.269852,-194.735184,589.521362,63.765106,-196.943344,592.468811,67.802704,-195.529129,593.873413,69.983963,-191.321243,592.912354,69.02063,-186.821091,590.148621,65.510384,-184.664444,587.201172,61.189606,-185.68248,585.713074,52.68734,-172.538757,644.798157,-0.147508,-0.367184,-0.209742, 
