Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
520.74,18.079,-641,-339.44,23.068,-200,-336.88,300,1.6,-250.31,0
520.74,18.079,-641,-339.44,23.068,-200,-336.88,300,1.9,-244.02,0
520.74,18.079,-641,-339.44,23.068,-200,-336.88,300,2.2,-242.13,0
520.74,18.079,-641,-339.44,23.068,-200,-336.88,300,2.5,-243.85,0
520.74,18.079,-641,-339.44,23.068,-200,-336.88,300,2.8,-249.06,0
520.74,18.079,-641,-339.44,23.068,-200,-336.88,300,3.1,-258.28,0
520.74,18.079,-641,-339.44,23.068,-200,-336.88,300,3.4,-272.83,0
520.74,18.079,-641,-339.44,23.068,-200,-336.88,300,3.7,-295.48,0
520.74,18.079,-641,-339.44,23.068,-200,-336.88,300,4,-332.32,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,1,-245.12,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,1.3,-251.14,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,1.6,-289.73,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,1.9,-366.61,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,2.2,-496.95,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,2.5,-714.26,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,2.8,-1098.4,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,3.1,-1888.5,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,3.4,-Inf,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,3.7,-Inf,0
552.46,36.713,-641,-339.44,23.068,-200,-259.69,-300,4,-Inf,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,1,-245.27,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,1.3,-245.32,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,1.6,-269.65,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,1.9,-321.38,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,2.2,-409.97,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,2.5,-556.38,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,2.8,-808.79,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,3.1,-1301,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,3.4,-2597.6,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,3.7,-Inf,0
500.6,34.769,-641,-339.44,23.068,-200,-259.69,-200,4,-Inf,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,1,-246.54,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,1.3,-242.3,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,1.6,-255.73,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,1.9,-288.08,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,2.2,-344.68,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,2.5,-437.6,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,2.8,-593.71,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,3.1,-881.87,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,3.4,-1546.1,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,3.7,-Inf,0
464.74,32.301,-641,-339.44,23.068,-200,-259.69,-100,4,-Inf,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,1,-248.81,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,1.3,-241.73,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,1.6,-247.27,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,1.9,-265.42,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,2.2,-298.7,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,2.5,-353.35,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,2.8,-442.9,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,3.1,-599.3,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,3.4,-918.18,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,3.7,-1885,0
448.74,29.078,-641,-339.44,23.068,-200,-259.69,0,4,-Inf,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,1,-252.1,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,1.3,-243.27,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,1.6,-243.44,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,1.9,-251.78,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,2.2,-269.11,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,2.5,-298.13,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,2.8,-344.73,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,3.1,-421.92,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,3.4,-562.76,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,3.7,-884.18,0
454.7,24.738,-641,-339.44,23.068,-200,-259.69,100,4,-2323.6,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,1,-256.75,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,1.3,-246.73,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,1.6,-243.4,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,1.9,-245.45,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,2.2,-252.69,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,2.5,-265.91,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,2.8,-287.18,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,3.1,-320.89,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,3.4,-376.79,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,3.7,-480.61,0
481.81,18.721,-641,-339.44,23.068,-200,-259.69,200,4,-731.76,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,1,-264.36,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,1.3,-252.6,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,1.6,-246.71,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,1.9,-244.83,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,2.2,-246.18,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,2.5,-250.61,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,2.8,-258.53,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,3.1,-271.04,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,3.4,-290.45,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,3.7,-321.67,0
526.81,10.546,-641,-339.44,23.068,-200,-259.69,300,4,-376.97,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,1,-241.25,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,1.3,-259.79,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,1.6,-312.31,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,1.9,-407.91,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,2.2,-567.67,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,2.5,-838.45,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,2.8,-1338.9,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,3.1,-2476.3,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,3.4,-Inf,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,3.7,-Inf,0
568.75,37.957,-641,-339.44,23.068,-200,-182.5,-300,4,-Inf,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,1,-241.46,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,1.3,-252.18,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,1.6,-287.97,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,1.9,-354.62,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,2.2,-465.96,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,2.5,-652.33,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,2.8,-987.55,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,3.1,-1704.7,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,3.4,-Inf,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,3.7,-Inf,0
518.52,36.156,-641,-339.44,23.068,-200,-182.5,-200,4,-Inf,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,1,-242.74,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,1.3,-247.53,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,1.6,-270.22,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,1.9,-314.13,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,2.2,-387.7,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,2.5,-509.25,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,2.8,-721.5,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,3.1,-1147.7,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,3.4,-2365.6,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,3.7,-Inf,0
484,33.86,-641,-339.44,23.068,-200,-182.5,-100,4,-Inf,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,1,-244.98,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,1.3,-245.49,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,1.6,-258.4,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,1.9,-285.25,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,2.2,-330.68,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,2.5,-404.83,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,2.8,-530.23,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,3.1,-765.98,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,3.4,-1334.4,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,3.7,-Inf,0
468.66,30.851,-641,-339.44,23.068,-200,-182.5,0,4,-Inf,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,1,-248.09,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,1.3,-245.72,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,1.6,-251.7,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,1.9,-266.42,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,2.2,-292.07,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,2.5,-333.59,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,2.8,-401.5,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,3.1,-520.84,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,3.4,-767.82,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,3.7,-1559.2,0
474.37,26.772,-641,-339.44,23.068,-200,-182.5,100,4,-Inf,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,1,-252.19,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,1.3,-247.92,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,1.6,-249.29,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,1.9,-255.98,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,2.2,-268.7,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,2.5,-289.43,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,2.8,-322.36,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,3.1,-376.49,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,3.4,-474.31,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,3.7,-693.37,0
500.41,21.06,-641,-339.44,23.068,-200,-182.5,200,4,-1650.9,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,1,-258.23,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,1.3,-252.35,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,1.6,-250.65,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,1.9,-252.34,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,2.2,-257.33,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,2.5,-266.12,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,2.8,-279.98,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,3.1,-301.52,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,3.4,-336.24,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,3.7,-397.54,0
543.87,13.11,-641,-339.44,23.068,-200,-182.5,300,4,-529.98,0
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,1,-735.01,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,1.3,-578.36,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,1.6,-509.91,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,1.9,-507.89,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,2.2,-566.48,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,2.5,-692.71,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,2.8,-909.92,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,3.1,-1271.9,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,3.4,-1908.9,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,3.7,-Inf,1
780.49,46.048,-641,-339.44,23.068,-100,-800,-300,4,-Inf,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,1,-773.92,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,1.3,-597.66,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,1.6,-510.93,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,1.9,-486.87,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,2.2,-515.35,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,2.5,-597.53,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,2.8,-746.2,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,3.1,-992.68,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,3.4,-1408.8,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,3.7,-2182.5,1
744.68,46.612,-641,-339.44,23.068,-100,-800,-200,4,-Inf,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,1,-835.47,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,1.3,-630.95,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,1.6,-523.02,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,1.9,-477.53,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,2.2,-479.64,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,2.5,-525.56,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,2.8,-620.45,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,3.1,-780.81,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,3.4,-1044,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,3.7,-1497.8,1
721.07,47.513,-641,-339.44,23.068,-100,-800,-100,4,-2392.6,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,1,-937.63,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,1.3,-687.4,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,1.6,-551.18,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,1.9,-482.47,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,2.2,-460.25,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,2.5,-475.99,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,2.8,-529.16,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,3.1,-626.74,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,3.4,-786.53,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,3.7,-1047.8,1
710.86,48.875,-641,-339.44,23.068,-100,-800,0,4,-1505,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,1,-1119.2,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,1.3,-785.61,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,1.6,-605.16,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,1.9,-506.87,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,2.2,-459.42,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,2.5,-448.51,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,2.8,-468.76,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,3.1,-520.88,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,3.4,-611.81,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,3.7,-757.93,1
714.64,50.847,-641,-339.44,23.068,-100,-800,100,4,-994.63,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,1,-1476,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,1.3,-967.02,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,1.6,-705.54,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,1.9,-561.58,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,2.2,-482.52,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,2.5,-444.56,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,2.8,-436.69,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,3.1,-454.78,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,3.4,-499.45,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,3.7,-576.24,1
732.19,53.58,-641,-339.44,23.068,-100,-800,200,4,-697.86,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,1,-2290.9,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,1.3,-1333.2,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,1.6,-897.07,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,1.9,-668.75,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,2.2,-540.8,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,2.5,-468.85,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,2.8,-432.47,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,3.1,-421.97,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,3.4,-433.35,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,3.7,-466.46,1
762.55,57.186,-641,-339.44,23.068,-100,-800,300,4,-524.76,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,1,-590.37,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,1.3,-480.73,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,1.6,-441.23,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,1.9,-458.16,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,2.2,-530.46,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,2.5,-669.05,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,2.8,-902.67,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,3.1,-1297.5,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,3.4,-2024.1,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,3.7,-Inf,1
737.58,44.879,-641,-339.44,23.068,-100,-722.81,-300,4,-Inf,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,1,-608.9,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,1.3,-487.4,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,1.6,-433.41,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,1.9,-429.83,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,2.2,-471.8,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,2.5,-564.01,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,2.8,-723.04,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,3.1,-987.14,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,3.4,-1447.7,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,3.7,-2371.4,1
699.58,45.168,-641,-339.44,23.068,-100,-722.81,-200,4,-Inf,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,1,-640.83,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,1.3,-503.18,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,1.6,-434.07,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,1.9,-412.11,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,2.2,-428.82,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,2.5,-484.11,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,2.8,-586.04,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,3.1,-754.98,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,3.4,-1037.1,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,3.7,-1549.5,1
674.39,45.762,-641,-339.44,23.068,-100,-722.81,-100,4,-2682.3,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,1,-696.78,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,1.3,-533.61,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,1.6,-446.18,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,1.9,-406.31,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,2.2,-401.48,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,2.5,-427.6,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,2.8,-486.88,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,3.1,-588.74,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,3.4,-754.78,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,3.7,-1034.2,1
663.46,46.809,-641,-339.44,23.068,-100,-722.81,0,4,-1557.7,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,1,-800.1,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,1.3,-590.41,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,1.6,-475.93,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,1.9,-415.52,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,2.2,-390.57,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,2.5,-392.95,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,2.8,-420.54,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,3.1,-476.14,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,3.4,-568.58,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,3.7,-717.38,1
667.51,48.503,-641,-339.44,23.068,-100,-722.81,100,4,-966.64,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,1,-1011,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,1.3,-701.69,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,1.6,-537.96,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,1.9,-447.5,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,2.2,-399.6,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,2.5,-380.17,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,2.8,-382.97,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,3.1,-406.39,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,3.4,-452.63,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,3.7,-528.45,1
686.26,51.071,-641,-339.44,23.068,-100,-722.81,200,4,-648.52,1
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,1,-1524.3,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,1.3,-947.41,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,1.6,-671.21,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,1.9,-523.05,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,2.2,-439.73,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,2.5,-394.11,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,2.8,-373.51,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,3.1,-372.07,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,3.4,-387.83,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,3.7,-421.78,0
718.57,54.721,-641,-339.44,23.068,-100,-722.81,300,4,-478.13,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,1,-478.65,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,1.3,-405.58,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,1.6,-389.12,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,1.9,-421.59,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,2.2,-505.89,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,2.5,-656.79,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,2.8,-909.5,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,3.1,-1347.2,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,3.4,-2204,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,3.7,-Inf,0
700.57,43.826,-641,-339.44,23.068,-100,-645.62,-300,4,-Inf,0
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,1,-484.45,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,1.3,-404.1,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,1.6,-375.17,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,1.9,-387.56,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,2.2,-440.43,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,2.5,-541.66,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,2.8,-711.94,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,3.1,-998.75,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,3.4,-1523.6,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,3.7,-2698.6,1
660.44,43.802,-641,-339.44,23.068,-100,-645.62,-200,4,-Inf,1
633.7,44.02,-641,-339.44,23.068,-100,-645.62,-100,1,-497.65,1
633.7,44.02,-641,-339.44,23.068,-100,-645.62,-100,1.3,-408.51,1
633.7,44.02,-641,-339.44,23.068,-100,-645.62,-100,1.6,-368.1,1
