Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
389.38,21.239,674.99,-537.47,-41.925,700,-182.5,-200,2.5,-476.85,0
389.38,21.239,674.99,-537.47,-41.925,700,-182.5,-200,2.8,-623.16,0
389.38,21.239,674.99,-537.47,-41.925,700,-182.5,-200,3.1,-864.85,0
389.38,21.239,674.99,-537.47,-41.925,700,-182.5,-200,3.4,-1300,0
389.38,21.239,674.99,-537.47,-41.925,700,-182.5,-200,3.7,-2233.2,0
389.38,21.239,674.99,-537.47,-41.925,700,-182.5,-200,4,-Inf,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,1,-341.93,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,1.3,-309.82,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,1.6,-305.24,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,1.9,-323.18,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,2.2,-364.01,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,2.5,-433.1,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,2.8,-542.97,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,3.1,-720.02,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,3.4,-1024.2,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,3.7,-1619.3,0
360.56,20.628,674.99,-537.47,-41.925,700,-182.5,-100,4,-3164.3,0
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,1,-359.91,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,1.3,-322,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,1.6,-310.98,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,1.9,-320.33,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,2.2,-348.83,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,2.5,-399.38,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,2.8,-479.87,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,3.1,-606.92,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,3.4,-816.11,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,3.7,-1194.5,1
358.32,20.676,674.99,-537.47,-41.925,700,-182.5,0,4,-2019,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,1,-383.52,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,1.3,-338.26,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,1.6,-320.55,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,1.9,-321.98,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,2.2,-339.83,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,2.5,-374.99,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,2.8,-432,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,3.1,-520.79,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,3.4,-661.79,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,3.7,-900.51,1
383.11,21.729,674.99,-537.47,-41.925,700,-182.5,100,4,-1357.8,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,1,-413.97,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,1.3,-359.11,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,1.6,-334.12,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,1.9,-327.99,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,2.2,-336.39,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,2.5,-358.57,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,2.8,-396.59,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,3.1,-455.86,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,3.4,-547.48,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,3.7,-694.45,1
430.3,24.082,674.99,-537.47,-41.925,700,-182.5,200,4,-949.88,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,1,-446.87,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,1.3,-381.04,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,1.6,-348.86,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,1.9,-335.79,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,2.2,-335.78,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,2.5,-346.68,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,2.8,-368.68,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,3.1,-404.14,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,3.4,-458.31,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,3.7,-541.66,1
493.5,27.867,674.99,-537.47,-41.925,700,-182.5,300,4,-675.99,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,1,-508.53,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,1.3,-366.76,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,1.6,-296.21,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,1.9,-268.28,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,2.2,-270.86,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,2.5,-300,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,2.8,-357.34,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,3.1,-450.27,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,3.4,-595.03,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,3.7,-825.69,1
388.78,7.0185,674.99,-537.47,-41.925,800,-800,-300,4,-1221,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,1,-539.59,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,1.3,-385.99,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,1.6,-307.97,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,1.9,-272.82,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,2.2,-266.54,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,2.5,-283.69,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,2.8,-323.99,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,3.1,-391.68,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,3.4,-497.05,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,3.7,-661.41,1
330.96,7.4437,674.99,-537.47,-41.925,800,-800,-200,4,-931.14,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,1,-575.76,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,1.3,-407.81,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,1.6,-321.94,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,1.9,-280.08,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,2.2,-266.04,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,2.5,-272.99,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,2.8,-299.08,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,3.1,-346.22,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,3.4,-420.5,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,3.7,-534.75,1
296.51,9.2796,674.99,-537.47,-41.925,800,-800,-100,4,-715.7,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,1,-616.46,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,1.3,-431.41,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,1.6,-337.59,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,1.9,-289.72,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,2.2,-269.11,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,2.5,-267.56,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,2.8,-282.01,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,3.1,-312.61,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,3.4,-362.55,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,3.7,-439.12,1
293.78,12.196,674.99,-537.47,-41.925,800,-800,0,4,-557.19,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,1,-657.87,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,1.3,-454.05,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,1.6,-353.22,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,1.9,-300.77,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,2.2,-275.16,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,2.5,-266.99,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,2.8,-272.2,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,3.1,-289.75,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,3.4,-320.83,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,3.7,-369.19,1
323.56,15.867,674.99,-537.47,-41.925,800,-800,100,4,-442.63,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,1,-688.97,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,1.3,-469.04,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,1.6,-364.99,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,1.9,-311.03,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,2.2,-282.97,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,2.5,-270.52,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,2.8,-269.08,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,3.1,-276.82,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,3.4,-293.7,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,3.7,-321.27,1
378.25,20.108,674.99,-537.47,-41.925,800,-800,200,4,-363.18,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,1,-688.24,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,1.3,-465,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,1.6,-366.67,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,1.9,-316.97,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,2.2,-290.51,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,2.5,-277.06,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,2.8,-272.03,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,3.1,-273.37,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,3.4,-280.42,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,3.7,-293.5,1
448.84,24.807,674.99,-537.47,-41.925,800,-800,300,4,-313.99,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,1,-468.61,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,1.3,-345.75,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,1.6,-286.01,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,1.9,-265.29,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,2.2,-273.59,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,2.5,-308.25,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,2.8,-372.06,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,3.1,-473.98,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,3.4,-633.15,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,3.7,-890.31,1
341.44,4.8965,674.99,-537.47,-41.925,800,-722.81,-300,4,-1343.4,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,1,-496.3,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,1.3,-363.29,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,1.6,-296.53,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,1.9,-268.56,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,2.2,-267.65,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,2.5,-289.63,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,2.8,-335.18,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,3.1,-409.7,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,3.4,-525.36,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,3.7,-707.41,1
273.8,4.4576,674.99,-537.47,-41.925,800,-722.81,-200,4,-1012.4,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,1,-529.06,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,1.3,-383.58,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,1.6,-309.43,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,1.9,-274.69,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,2.2,-265.7,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,2.5,-276.9,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,2.8,-307.29,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,3.1,-359.63,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,3.4,-441.22,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,3.7,-567.18,1
230.98,6.3083,674.99,-537.47,-41.925,800,-722.81,-100,4,-769.6,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,1,-566.96,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,1.3,-406.28,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,1.6,-324.44,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,1.9,-283.5,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,2.2,-267.56,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,2.5,-269.73,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,2.8,-287.69,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,3.1,-322.26,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,3.4,-377.38,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,3.7,-461.67,1
227.45,9.5771,674.99,-537.47,-41.925,800,-722.81,0,4,-592.76,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,1,-607.54,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,1.3,-429.44,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,1.6,-340.33,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,1.9,-294.28,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,2.2,-272.78,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,2.5,-267.71,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,2.8,-275.72,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,3.1,-296.23,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,3.4,-330.96,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,3.7,-384.39,1
264.8,13.604,674.99,-537.47,-41.925,800,-722.81,100,4,-465.7,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,1,-641.84,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,1.3,-447.42,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,1.6,-353.81,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,1.9,-305.13,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,2.2,-280.28,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,2.5,-270.17,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,2.8,-270.75,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,3.1,-280.56,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,3.4,-299.88,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,3.7,-330.64,1
329.4,18.173,674.99,-537.47,-41.925,800,-722.81,200,4,-377.18,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,1,-649.48,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,1.3,-449.07,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,1.6,-358.67,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,1.9,-312.54,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,2.2,-288.09,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,2.5,-276.03,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,2.8,-272.19,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,3.1,-274.74,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,3.4,-283.17,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,3.7,-298,1
408.52,23.191,674.99,-537.47,-41.925,800,-722.81,300,4,-320.9,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,1,-434.85,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,1.3,-328.9,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,1.6,-279.14,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,1.9,-265.38,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,2.2,-279.52,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,2.5,-320.2,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,2.8,-391.47,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,3.1,-504.2,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,3.4,-681.26,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,3.7,-972.36,1
306.47,3.9673,674.99,-537.47,-41.925,800,-645.62,-300,4,-1503,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,1,-459.5,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,1.3,-344.83,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,1.6,-288.42,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,1.9,-267.31,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,2.2,-271.8,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,2.5,-298.96,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,2.8,-350.51,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,3.1,-433.19,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,3.4,-561.57,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,3.7,-766.16,1
228.72,1.5067,674.99,-537.47,-41.925,800,-645.62,-200,4,-1117.9,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,1,-489.01,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,1.3,-363.57,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,1.6,-300.19,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,1.9,-272.22,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,2.2,-268.26,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,2.5,-283.94,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,2.8,-319.16,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,3.1,-377.64,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,3.4,-468.18,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,3.7,-608.96,1
175.21,3.4842,674.99,-537.47,-41.925,800,-645.62,-100,4,-839.39,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,1,-523.89,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,1.3,-385.09,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,1.6,-314.34,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,1.9,-280.01,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,2.2,-268.72,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,2.5,-274.76,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,2.8,-296.62,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,3.1,-335.79,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,3.4,-397.18,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,3.7,-491.12,1
170.53,7.3392,674.99,-537.47,-41.925,800,-645.62,0,4,-638.93,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,1,-562.75,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,1.3,-408.11,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,1.6,-330.04,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,1.9,-290.19,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,2.2,-272.82,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,2.5,-271.01,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,2.8,-282.09,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,3.1,-306.01,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,3.4,-345.08,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,3.7,-404.73,1
217.87,11.737,674.99,-537.47,-41.925,800,-645.62,100,4,-495.93,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,1,-598.54,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,1.3,-428.01,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,1.6,-344.55,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,1.9,-301.17,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,2.2,-279.63,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,2.5,-272.01,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,2.8,-274.84,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,3.1,-287.03,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,3.4,-309.21,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,3.7,-343.83,1
293,16.599,674.99,-537.47,-41.925,800,-645.62,200,4,-396.05,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,1,-612.52,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,1.3,-434.19,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,1.6,-351.85,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,1.9,-309.49,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,2.2,-287.22,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,2.5,-276.71,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,2.8,-274.22,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,3.1,-278.16,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,3.4,-288.23,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,3.7,-305.16,1
379.79,21.896,674.99,-537.47,-41.925,800,-645.62,300,4,-330.97,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,1,-407.17,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,1.3,-316.27,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,1.6,-275.75,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,1.9,-268.79,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,2.2,-289.06,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,2.5,-336.49,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,2.8,-416.61,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,3.1,-542.68,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,3.4,-742.53,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,3.7,-1078.4,1
288.42,5.2119,674.99,-537.47,-41.925,800,-568.44,-300,4,-1716.9,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,1,-429.21,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,1.3,-330.75,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,1.6,-283.83,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,1.9,-269.32,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,2.2,-279.39,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,2.5,-312.28,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,2.8,-370.89,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,3.1,-463.62,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,3.4,-608.2,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,3.7,-842.43,1
203.9,2.4058,674.99,-537.47,-41.925,800,-568.44,-200,4,-1258.3,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,1,-455.81,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,1.3,-348.02,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,1.6,-294.45,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,1.9,-272.93,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,2.2,-274.07,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,2.5,-294.64,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,2.8,-335.49,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,3.1,-401.48,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,3.4,-503.41,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,3.7,-663.57,1
141.28,2.6405,674.99,-537.47,-41.925,800,-568.44,-100,4,-931.99,1
135.44,6.3005,674.99,-537.47,-41.925,800,-568.44,0,1,-487.74,1
135.44,6.3005,674.99,-537.47,-41.925,800,-568.44,0,1.3,-368.27,1
135.44,6.3005,674.99,-537.47,-41.925,800,-568.44,0,1.6,-307.63,1
135.44,6.3005,674.99,-537.47,-41.925,800,-568.44,0,1.9,-279.6,1
135.44,6.3005,674.99,-537.47,-41.925,800,-568.44,0,2.2,-272.96,1
135.44,6.3005,674.99,-537.47,-41.925,800,-568.44,0,2.5,-283.18,1
