Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
345.94,18.286,674.99,-537.47,-41.925,700,-491.25,300,3.1,-286.36,1
345.94,18.286,674.99,-537.47,-41.925,700,-491.25,300,3.4,-303.41,1
345.94,18.286,674.99,-537.47,-41.925,700,-491.25,300,3.7,-329.76,1
345.94,18.286,674.99,-537.47,-41.925,700,-491.25,300,4,-369.21,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,1,-332.55,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,1.3,-281.77,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,1.6,-267.23,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,1.9,-280.48,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,2.2,-320.16,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,2.5,-390.64,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,2.8,-503.59,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,3.1,-683.99,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,3.4,-987.55,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,3.7,-1561.3,1
287.16,12.223,674.99,-537.47,-41.925,700,-414.06,-300,4,-2953.4,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,1,-346.12,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,1.3,-290.53,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,1.6,-270.05,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,1.9,-274.84,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,2.2,-302.06,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,2.5,-353.78,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,2.8,-437.42,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,3.1,-569.13,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,3.4,-783.51,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,3.7,-1164.4,1
202.1,9.7866,674.99,-537.47,-41.925,700,-414.06,-200,4,-1973.8,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,1,-362.99,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,1.3,-301.66,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,1.6,-275.35,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,1.9,-272.59,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,2.2,-289.17,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,2.5,-325.3,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,2.8,-385.23,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,3.1,-478.88,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,3.4,-627.01,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,3.7,-876.13,1
138.67,7.7037,674.99,-537.47,-41.925,700,-414.06,-100,4,-1352,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,1,-384.59,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,1.3,-315.85,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,1.6,-283.49,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,1.9,-273.83,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,2.2,-281.31,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,2.5,-304.62,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,2.8,-345.66,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,3.1,-410.09,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,3.4,-509.77,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,3.7,-669.74,1
132.72,7.1006,674.99,-537.47,-41.925,700,-414.06,0,4,-949.93,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,1,-412.76,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,1.3,-333.94,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,1.6,-294.85,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,1.9,-278.7,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,2.2,-278.32,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,2.5,-291.11,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,2.8,-317.23,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,3.1,-359.46,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,3.4,-424.11,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,3.7,-524.1,1
189.73,9.126,674.99,-537.47,-41.925,700,-414.06,100,4,-687.42,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,1,-448.71,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,1.3,-356.15,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,1.6,-309.48,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,1.9,-287.1,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,2.2,-279.91,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,2.5,-284.04,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,2.8,-298.37,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,3.1,-323.74,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,3.4,-363.08,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,3.7,-422.54,1
272.73,13.294,674.99,-537.47,-41.925,700,-414.06,200,4,-514.63,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,1,-487.46,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,1.3,-378.82,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,1.6,-325.06,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,1.9,-297.6,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,2.2,-285.01,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,2.5,-282.32,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,2.8,-287.45,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,3.1,-299.97,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,3.4,-320.8,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,3.7,-352.39,1
364.37,18.801,674.99,-537.47,-41.925,700,-414.06,300,4,-399.72,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,1,-322.01,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,1.3,-281.32,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,1.6,-274.44,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,1.9,-295.02,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,2.2,-343.35,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,2.5,-425.78,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,2.8,-557.46,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,3.1,-770.76,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,3.4,-1140.8,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,3.7,-1882.6,1
327.82,15.304,674.99,-537.47,-41.925,700,-336.88,-300,4,-Inf,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,1,-334.36,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,1.3,-289.14,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,1.6,-276.09,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,1.9,-287.58,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,2.2,-322.28,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,2.5,-383.84,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,2.8,-482.21,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,3.1,-638.53,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,3.4,-899.42,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,3.7,-1385.2,1
256.62,13.399,674.99,-537.47,-41.925,700,-336.88,-200,4,-2525.3,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,1,-349.72,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,1.3,-299.27,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,1.6,-280.29,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,1.9,-283.7,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,2.2,-306.73,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,2.5,-350.91,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,2.8,-422.28,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,3.1,-534.07,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,3.4,-714.21,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,3.7,-1028.6,1
210.33,11.886,674.99,-537.47,-41.925,700,-336.88,-100,4,-1673.2,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,1,-369.4,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,1.3,-312.38,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,1.6,-287.38,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,1.9,-283.49,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,2.2,-296.58,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,2.5,-326.43,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,2.8,-376.28,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,3.1,-453.87,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,3.4,-575.27,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,3.7,-775.5,1
206.45,11.394,674.99,-537.47,-41.925,700,-336.88,0,4,-1144.3,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,1,-395.19,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,1.3,-329.36,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,1.6,-297.82,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,1.9,-287.11,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,2.2,-291.62,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,2.5,-309.72,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,2.8,-342.55,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,3.1,-394.2,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,3.4,-473.36,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,3.7,-597.93,1
247,12.644,674.99,-537.47,-41.925,700,-336.88,100,4,-808.55,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,1,-428.53,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,1.3,-350.68,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,1.6,-311.79,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,1.9,-294.52,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,2.2,-291.53,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,2.5,-299.89,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,2.8,-319.19,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,3.1,-351.12,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,3.4,-399.88,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,3.7,-474.01,1
315.27,15.847,674.99,-537.47,-41.925,700,-336.88,200,4,-591.21,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,1,-465.45,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,1.3,-373.28,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,1.6,-327.18,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,1.9,-304.21,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,2.2,-294.97,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,2.5,-295.36,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,2.8,-303.87,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,3.1,-320.58,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,3.4,-347.02,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,3.7,-386.69,1
397.21,20.686,674.99,-537.47,-41.925,700,-336.88,300,4,-446.54,1
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,1,-316.7,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,1.3,-285.27,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,1.6,-286.15,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,1.9,-314.94,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,2.2,-373.74,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,2.5,-471.49,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,2.8,-628.15,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,3.1,-887.01,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,3.4,-1354,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,3.7,-2364.4,0
379.99,18.676,674.99,-537.47,-41.925,700,-259.69,-300,4,-Inf,0
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,1,-328.28,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,1.3,-292.38,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,1.6,-286.71,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,1.9,-305.62,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,2.2,-349.38,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,2.5,-423.68,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,2.8,-542,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,3.1,-732.97,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,3.4,-1062.4,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,3.7,-1714.8,1
320.59,17.248,674.99,-537.47,-41.925,700,-259.69,-200,4,-3479.8,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,1,-342.69,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,1.3,-301.79,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,1.6,-289.92,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,1.9,-300.06,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,2.2,-330.9,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,2.5,-385.58,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,2.8,-472.71,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,3.1,-610.5,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,3.4,-838.54,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,3.7,-1256.5,1
284.89,16.202,674.99,-537.47,-41.925,700,-259.69,-100,4,-2202.2,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,1,-361.16,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,1.3,-314.2,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,1.6,-296.16,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,1.9,-298.42,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,2.2,-318.23,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,2.5,-356.69,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,2.8,-418.84,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,3.1,-515.7,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,3.4,-670.24,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,3.7,-934.99,1
282.04,15.945,674.99,-537.47,-41.925,700,-259.69,0,4,-1457.8,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,1,-385.43,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,1.3,-330.52,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,1.6,-305.94,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,1.9,-300.89,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,2.2,-311.19,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,2.5,-336.28,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,2.8,-378.6,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,3.1,-444.33,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,3.4,-546.13,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,3.7,-710.81,1
312.94,16.961,674.99,-537.47,-41.925,700,-259.69,100,4,-1003.3,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,1,-416.91,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,1.3,-351.33,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,1.6,-319.47,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,1.9,-307.41,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,2.2,-309.33,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,2.5,-323.25,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,2.8,-349.7,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,3.1,-391.63,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,3.4,-455.46,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,3.7,-554.08,1
369.21,19.571,674.99,-537.47,-41.925,700,-259.69,200,4,-715.21,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,1,-451.85,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,1.3,-373.62,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,1.6,-334.53,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,1.9,-316.15,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,2.2,-310.81,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,2.5,-315.31,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,2.8,-328.76,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,3.1,-352,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,3.4,-387.67,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,3.7,-441.17,1
441.25,23.784,674.99,-537.47,-41.925,700,-259.69,300,4,-523.25,1
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,1,-316.47,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,1.3,-293.87,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,1.6,-302.97,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,1.9,-341.34,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,2.2,-413.23,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,2.5,-531.03,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,2.8,-721.67,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,3.1,-1045.3,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,3.4,-1658.8,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,3.7,-3131.1,0
439.58,22.217,674.99,-537.47,-41.925,700,-182.5,-300,4,-Inf,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,1,-327.69,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,1.3,-300.5,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,1.6,-302.56,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,1.9,-330.12,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,2.2,-385.3,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,2.5,-476.56,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,2.8,-622.59,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,3.1,-863.76,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,3.4,-1298.2,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,3.7,-2233.1,0
389.38,21.223,674.99,-537.47,-41.925,700,-182.5,-200,4,-Inf,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,1,-341.68,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,1.3,-309.51,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,1.6,-304.96,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,1.9,-322.9,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,2.2,-363.68,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,2.5,-432.59,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,2.8,-542.09,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,3.1,-718.45,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,3.4,-1021.4,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,3.7,-1615,0
360.56,20.595,674.99,-537.47,-41.925,700,-182.5,-100,4,-3167.4,0
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,1,-359.64,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,1.3,-321.63,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,1.6,-310.6,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,1.9,-319.93,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,2.2,-348.35,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,2.5,-398.68,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,2.8,-478.76,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,3.1,-605.04,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,3.4,-812.83,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,3.7,-1188.7,1
358.32,20.625,674.99,-537.47,-41.925,700,-182.5,0,4,-2010.1,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,1,-383.21,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,1.3,-337.81,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,1.6,-320.06,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,1.9,-321.45,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,2.2,-339.18,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,2.5,-374.11,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,2.8,-430.69,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,3.1,-518.69,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,3.4,-658.29,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,3.7,-894.4,1
383.11,21.66,674.99,-537.47,-41.925,700,-182.5,100,4,-1346.6,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,1,-413.6,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,1.3,-358.55,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,1.6,-333.48,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,1.9,-327.29,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,2.2,-335.56,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,2.5,-357.5,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,2.8,-395.09,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,3.1,-453.62,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,3.4,-543.94,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,3.7,-688.54,1
430.3,23.997,674.99,-537.47,-41.925,700,-182.5,200,4,-939.32,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,1,-446.46,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,1.3,-380.35,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,1.6,-348.08,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,1.9,-334.92,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,2.2,-334.78,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,2.5,-345.44,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,2.8,-367.05,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,3.1,-401.85,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,3.4,-454.94,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,3.7,-536.42,1
493.5,27.768,674.99,-537.47,-41.925,700,-182.5,300,4,-667.29,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,1,-507.91,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,1.3,-366.22,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,1.6,-295.89,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,1.9,-268.2,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,2.2,-271.01,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,2.5,-300.38,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,2.8,-357.97,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,3.1,-451.23,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,3.4,-596.54,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,3.7,-828.33,1
388.78,6.9637,674.99,-537.47,-41.925,800,-800,-300,4,-1226.6,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,1,-538.8,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,1.3,-385.34,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,1.6,-307.56,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,1.9,-272.66,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,2.2,-266.6,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,2.5,-283.95,1
330.96,7.3844,674.99,-537.47,-41.925,800,-800,-200,2.8,-324.43,1
