Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,1.3,-290.6,0
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,1.6,-331.31,0
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,1.9,-406.06,0
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,2.2,-531.25,0
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,2.5,-744.18,0
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,2.8,-1138.8,0
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,3.1,-2028.9,0
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,3.4,-Inf,0
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,3.7,-Inf,0
557.36,32.162,-647.99,-437.49,-100.95,-100,-414.06,-200,4,-Inf,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,1,-275.11,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,1.3,-281.33,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,1.6,-308.9,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,1.9,-361.28,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,2.2,-448.82,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,2.5,-595.01,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,2.8,-856.32,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,3.1,-1403.1,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,3.4,-Inf,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,3.7,-Inf,0
548.49,31.198,-647.99,-437.49,-100.95,-100,-414.06,-100,4,-Inf,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,1,-273.49,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,1.3,-274.36,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,1.6,-291.38,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,1.9,-325.93,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,2.2,-383.93,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,2.5,-479.05,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,2.8,-642.68,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,3.1,-960.28,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,3.4,-1785,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,3.7,-Inf,0
557.7,30.163,-647.99,-437.49,-100.95,-100,-414.06,0,4,-Inf,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,1,-272.96,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,1.3,-269.62,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,1.6,-278.44,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,1.9,-299.32,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,2.2,-335.11,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,2.5,-392.91,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,2.8,-488.51,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,3.1,-660.71,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,3.4,-1035.5,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,3.7,-Inf,0
584.14,29.158,-647.99,-437.49,-100.95,-100,-414.06,100,4,-Inf,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,1,-273.79,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,1.3,-267.07,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,1.6,-269.73,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,1.9,-280.6,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,2.2,-300.54,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,2.5,-332.65,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,2.8,-383.83,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,3.1,-469.58,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,3.4,-630.89,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,3.7,-1028.2,0
625.63,28.459,-647.99,-437.49,-100.95,-100,-414.06,200,4,-Inf,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,1,-276.8,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,1.3,-266.92,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,1.6,-264.93,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,1.9,-268.8,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,2.2,-278.14,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,2.5,-293.83,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,2.8,-318.3,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,3.1,-356.75,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,3.4,-420.84,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,3.7,-541.97,0
679.42,28.745,-647.99,-437.49,-100.95,-100,-414.06,300,4,-850.71,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,1,-271.93,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,1.3,-302.15,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,1.6,-368.68,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,1.9,-484.89,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,2.2,-682.06,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,2.5,-1034.5,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,2.8,-1755,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,3.1,-Inf,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,3.4,-Inf,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,3.7,-Inf,0
591.64,33.722,-647.99,-437.49,-100.95,-100,-336.88,-300,4,-Inf,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,1,-267.75,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,1.3,-288.82,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,1.6,-337.76,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,1.9,-423.71,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,2.2,-568.28,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,2.5,-821.89,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,2.8,-1322.3,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,3.1,-2628.6,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,3.4,-Inf,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,3.7,-Inf,0
565.88,32.736,-647.99,-437.49,-100.95,-100,-336.88,-200,4,-Inf,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,1,-264.48,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,1.3,-277.97,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,1.6,-312.3,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,1.9,-373.18,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,2.2,-474.71,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,2.5,-649.13,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,2.8,-980.09,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,3.1,-1768,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,3.4,-Inf,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,3.7,-Inf,0
557.15,31.553,-647.99,-437.49,-100.95,-100,-336.88,-100,4,-Inf,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,1,-262.09,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,1.3,-269.53,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,1.6,-292.05,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,1.9,-332.84,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,2.2,-400.34,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,2.5,-513.65,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,2.8,-719.61,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,3.1,-1166.9,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,3.4,-Inf,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,3.7,-Inf,0
566.22,30.127,-647.99,-437.49,-100.95,-100,-336.88,0,4,-Inf,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,1,-260.57,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,1.3,-263.35,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,1.6,-276.73,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,1.9,-302.04,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,2.2,-343.8,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,2.5,-412.17,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,2.8,-530.75,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,3.1,-765.54,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,3.4,-1409.8,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,3.7,-Inf,0
592.28,28.415,-647.99,-437.49,-100.95,-100,-336.88,100,4,-Inf,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,1,-259.94,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,1.3,-259.29,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,1.6,-265.92,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,1.9,-279.96,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,2.2,-303.35,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,2.5,-340.74,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,2.8,-402.41,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,3.1,-513.71,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,3.4,-757.84,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,3.7,-1772.8,0
633.24,26.441,-647.99,-437.49,-100.95,-100,-336.88,200,4,-Inf,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,1,-260.33,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,1.3,-257.2,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,1.6,-259.16,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,1.9,-265.55,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,2.2,-276.85,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,2.5,-294.69,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,2.8,-322.68,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,3.1,-368.81,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,3.4,-453.5,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,3.7,-651.01,0
686.43,24.53,-647.99,-437.49,-100.95,-100,-336.88,300,4,-Inf,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,1,-268.72,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,1.3,-308.39,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,1.6,-386.75,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,1.9,-521.79,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,2.2,-754.89,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,2.5,-1189.3,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,2.8,-2155.2,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,3.1,-Inf,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,3.4,-Inf,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,3.7,-Inf,0
609.53,34.927,-647.99,-437.49,-100.95,-100,-259.69,-300,4,-Inf,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,1,-263.92,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,1.3,-293.14,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,1.6,-351.89,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,1.9,-452.91,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,2.2,-625.54,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,2.5,-941.42,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,2.8,-1618.8,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,3.1,-Inf,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,3.4,-Inf,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,3.7,-Inf,0
584.56,33.961,-647.99,-437.49,-100.95,-100,-259.69,-200,4,-Inf,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,1,-260.06,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,1.3,-280.52,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,1.6,-322.76,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,1.9,-395.3,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,2.2,-517.86,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,2.5,-737.37,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,2.8,-1189.5,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,3.1,-2510.6,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,3.4,-Inf,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,3.7,-Inf,0
576.11,32.759,-647.99,-437.49,-100.95,-100,-259.69,-100,4,-Inf,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,1,-257.1,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,1.3,-270.44,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,1.6,-299.18,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,1.9,-348.6,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,2.2,-431.01,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,2.5,-574.97,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,2.8,-858.22,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,3.1,-1592.8,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,3.4,-Inf,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,3.7,-Inf,0
584.89,31.226,-647.99,-437.49,-100.95,-100,-259.69,0,4,-Inf,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,1,-255.01,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,1.3,-262.77,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,1.6,-280.91,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,1.9,-312.27,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,2.2,-363.82,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,2.5,-451.27,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,2.8,-614.63,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,3.1,-991.1,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,3.4,-Inf,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,3.7,-Inf,0
610.15,29.214,-647.99,-437.49,-100.95,-100,-259.69,100,4,-Inf,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,1,-253.72,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,1.3,-257.37,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,1.6,-267.58,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,1.9,-285.59,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,2.2,-314.76,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,2.5,-362.59,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,2.8,-446.78,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,3.1,-619.06,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,3.4,-1139.5,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,3.7,-Inf,0
649.98,26.488,-647.99,-437.49,-100.95,-100,-259.69,200,4,-Inf,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,1,-253.2,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,1.3,-254.02,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,1.6,-258.75,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,1.9,-267.62,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,2.2,-281.88,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,2.5,-304.38,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,2.8,-341.39,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,3.1,-408.51,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,3.4,-557.82,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,3.7,-1226.6,0
701.9,22.696,-647.99,-437.49,-100.95,-100,-259.69,300,4,-Inf,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,1,-271.29,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,1.3,-321.46,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,1.6,-414.74,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,1.9,-575.35,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,2.2,-859.85,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,2.5,-1418.9,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,2.8,-2808.8,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,3.1,-Inf,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,3.4,-Inf,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,3.7,-Inf,0
636.34,36.615,-647.99,-437.49,-100.95,-100,-182.5,-300,4,-Inf,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,1,-265.75,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,1.3,-304,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,1.6,-375.26,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,1.9,-497.37,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,2.2,-711.64,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,2.5,-1125.9,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,2.8,-2120.8,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,3.1,-Inf,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,3.4,-Inf,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,3.7,-Inf,0
612.47,35.81,-647.99,-437.49,-100.95,-100,-182.5,-200,4,-Inf,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,1,-261.19,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,1.3,-289.26,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,1.6,-341.75,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,1.9,-431.18,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,2.2,-586.32,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,2.5,-880.59,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,2.8,-1559.9,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,3.1,-Inf,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,3.4,-Inf,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,3.7,-Inf,0
604.41,34.797,-647.99,-437.49,-100.95,-100,-182.5,-100,4,-Inf,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,1,-257.58,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,1.3,-277.18,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,1.6,-314.06,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,1.9,-376.48,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,2.2,-483.27,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,2.5,-681.16,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,2.8,-1117.6,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,3.1,-2690.3,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,3.4,-Inf,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,3.7,-Inf,0
612.78,33.485,-647.99,-437.49,-100.95,-100,-182.5,0,4,-Inf,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,1,-254.87,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,1.3,-267.67,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,1.6,-292,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,1.9,-332.85,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,2.2,-401.55,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,2.5,-525.26,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,2.8,-783.94,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,3.1,-1568.9,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,3.4,-Inf,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,3.7,-Inf,0
636.94,31.72,-647.99,-437.49,-100.95,-100,-182.5,100,4,-Inf,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,1,-253.02,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,1.3,-260.59,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,1.6,-275.27,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,1.9,-299.71,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,2.2,-339.92,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,2.5,-409.75,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,2.8,-546.8,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,3.1,-899.38,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,3.4,-Inf,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,3.7,-Inf,0
675.19,29.224,-647.99,-437.49,-100.95,-100,-182.5,200,4,-Inf,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,1,-251.95,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,1.3,-255.76,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,1.6,-263.51,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,1.9,-276.31,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,2.2,-296.76,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,2.5,-330.67,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,2.8,-392.26,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,3.1,-526.74,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,3.4,-1027.7,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,3.7,-Inf,0
725.31,25.45,-647.99,-437.49,-100.95,-100,-182.5,300,4,-Inf,0
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,1,-501.71,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,1.3,-468.29,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,1.6,-492.68,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,1.9,-572.36,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,2.2,-718.76,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,2.5,-962.73,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,2.8,-1375.1,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,3.1,-2136.8,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,3.4,-Inf,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,3.7,-Inf,1
768.72,40.368,-647.99,-437.49,-100.95,0,-800,-300,4,-Inf,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,1,-512.87,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,1.3,-467.95,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,1.6,-476.35,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,1.9,-532.15,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,2.2,-641.39,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,2.5,-824.4,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,2.8,-1127.8,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,3.1,-1664.1,1
749.08,41.237,-647.99,-437.49,-100.95,0,-800,-200,3.4,-2775.3,1
