millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
168139,144,810,142,817,16,1,1,3829,1,0.975,0.198013,0.111093,-0.973884,0.039288,0.10656,-0.99353,-15.035441,-158.862656,570.300354,-13.725037,-163.458862,571.420227,-9.737925,-165.703964,572.126892,-5.415732,-164.269058,572.00647,-3.304283,-160.00087,571.129517,-4.332741,-155.136551,570.2276,-8.613034,-153.187927,569.302917,-12.91549,-154.614044,569.42334,38.63892,-162.017776,577.007263,40.010368,-166.581207,578.864441,43.951336,-168.756332,580.730347,48.155888,-167.242828,581.511902,50.135593,-162.92749,580.751282,48.728081,-158.364304,578.894043,44.78336,-156.226181,577.028198,40.287163,-157.386093,576.309814,23.825865,-147.658798,662.521851,-0.044206,-0.116432,-0.102972, 
168227,144,810,2014,86,24,0,0,3831,1,0.975,0.195903,0.110968,-0.974324,0.037126,0.106642,-0.993604,-15.031361,-158.967896,570.637024,-13.722226,-163.566116,571.757935,-9.734408,-165.813416,572.462219,-5.410027,-164.379517,572.33728,-3.296198,-160.110657,571.456299,-4.322851,-155.244263,570.552917,-8.604265,-153.293579,569.631042,-12.908917,-154.718597,569.756042,38.628929,-162.097031,577.226868,40.007908,-166.66066,579.079407,43.955631,-168.83197,580.933716,48.162106,-167.313034,581.703613,50.137814,-162.993835,580.937988,48.72295,-158.430618,579.085449,44.771664,-156.296112,577.23114,40.27343,-157.461685,576.525574,23.812717,-147.829086,662.799316,-0.044719,-0.113613,-0.102523, 
168271,144,810,2014,86,24,0,0,3832,1,0.975,0.194657,0.109975,-0.974687,0.035874,0.1053,-0.993793,-15.060768,-159.325653,571.695129,-13.74774,-163.922455,572.815186,-9.758071,-166.165894,573.516113,-5.435034,-164.727951,573.387207,-3.324885,-160.457352,572.504089,-4.355425,-155.592117,571.601318,-8.638548,-153.645493,570.683105,-12.941936,-155.074493,570.812012,38.660759,-162.290085,577.904907,40.044716,-166.85257,579.758179,43.995823,-169.019485,581.608948,48.201927,-167.495544,582.373047,50.173794,-163.173828,581.602905,48.75396,-158.611938,579.749634,44.799473,-156.481735,577.898865,40.301357,-157.652328,577.199219,23.754665,-147.925522,662.882629,-0.046989,-0.111687,-0.101798, 
168315,144,810,2014,86,24,0,0,3833,1,0.975,0.1931,0.108493,-0.975162,0.033196,0.103604,-0.994065,-15.269428,-159.372742,571.506958,-13.949666,-163.96701,572.620911,-9.95661,-166.203476,573.31012,-5.635643,-164.758377,573.170837,-3.531685,-160.484726,572.284668,-4.568623,-155.621964,571.38739,-8.855103,-153.682404,570.481506,-13.156599,-155.118378,570.620789,38.558674,-162.53157,578.440308,39.949558,-167.09137,580.296814,43.905724,-169.251236,582.138916,48.111866,-167.720001,582.88739,50.078705,-163.395279,582.103943,48.651958,-158.836304,580.247375,44.692722,-156.713074,578.405334,40.194641,-157.890808,577.72168,23.577286,-148.169495,663.427185,-0.049245,-0.108925,-0.100659, 
168361,144,810,2014,86,24,0,0,3834,1,0.975,0.186165,0.098591,-0.977559,0.025,0.094081,-0.995251,-16.261898,-158.404587,567.964355,-14.952475,-163.005295,569.084839,-10.96032,-165.250748,569.750305,-6.630856,-163.81189,569.570801,-4.513984,-159.538589,568.65155,-5.537653,-154.669373,567.74408,-9.825418,-152.721603,566.865662,-14.135357,-154.150574,567.045105,37.382862,-161.456406,573.960022,38.767994,-166.019348,575.827698,42.727962,-168.183578,577.653564,46.944782,-166.65535,578.368042,48.922733,-162.330887,577.552612,47.50135,-157.769424,575.684937,43.538898,-155.641968,573.85907,39.032154,-156.814423,573.209961,22.381134,-147.948242,661.911926,-0.062467,-0.099691,-0.098577, 
168413,230,751,2014,86,24,0,0,3835,1,0.975,0.180906,0.088243,-0.979534,0.019445,0.085033,-0.996188,-17.130852,-157.940659,566.676147,-15.855977,-162.556183,567.819702,-11.877306,-164.834381,568.495667,-7.532475,-163.426682,568.308105,-5.380809,-159.164825,567.366943,-6.367794,-154.281509,566.434814,-10.644572,-152.300919,565.547363,-14.969358,-153.698578,565.734924,36.422394,-160.915176,571.337158,37.80381,-165.482574,573.205322,41.767666,-167.652512,575.013672,45.993523,-166.127838,575.703003,47.980194,-161.802963,574.869446,46.562412,-157.237366,573.001343,42.596405,-155.104218,571.192932,38.082081,-156.27179,570.570251,21.33889,-147.427536,659.613403,-0.076713,-0.091689,-0.099326, 
168457,627,529,2014,86,24,0,0,3836,1,0.975,0.169202,0.07426,-0.98278,0.007364,0.072792,-0.99732,-18.611282,-160.008652,575.398499,-17.389294,-164.656052,576.58844,-13.425099,-166.990829,577.291748,-9.047811,-165.630859,577.096375,-6.836253,-161.379822,576.11676,-7.766515,-156.464523,575.136169,-12.033318,-154.428116,574.22345,-16.389872,-155.778091,574.418884,35.560463,-163.129349,578.965271,36.971268,-167.703445,580.842896,40.97142,-169.85733,582.596924,45.217987,-168.303925,583.199768,47.197941,-163.955521,582.29834,45.751247,-159.384735,580.420715,41.750679,-157.266739,578.666748,37.21595,-158.460251,578.134338,19.605225,-147.180298,658.517639,-0.105594,-0.077108,-0.092734, 
168501,1132,329,2014,86,24,0,0,3837,1,0.975,0.118015,0.072463,-0.990364,-0.046443,0.077167,-0.995936,-25.144423,-165.200104,596.249695,-24.014395,-169.894775,597.503479,-20.074776,-172.316971,598.145264,-15.64195,-171.033417,597.799194,-13.327248,-166.80455,596.667969,-14.150974,-161.842712,595.608521,-18.405493,-159.720139,594.772461,-22.817583,-160.991608,595.118469,30.354935,-168.916336,596.464722,31.8543,-173.512115,598.20282,35.955841,-175.638824,599.627563,40.253269,-174.029037,599.904236,42.206944,-169.630829,598.87085,40.676056,-165.042297,597.13269,36.579651,-162.946259,595.708008,31.999226,-164.195755,595.532593,12.915158,-147.0354,655.697571,-0.118742,-0.004065,-0.09189, 
168545,1537,221,2014,86,24,0,0,3838,1,0.975,0.080243,0.056457,-0.995175,-0.086074,0.063406,-0.994269,-29.096514,-165.005478,595.174194,-28.000309,-169.701263,596.491821,-24.07819,-172.143997,597.043457,-19.638861,-170.888092,596.505981,-17.297688,-166.680069,595.194214,-18.076931,-161.715881,594.049805,-22.321243,-159.577515,593.324951,-26.73954,-160.818115,593.862427,26.121843,-168.09343,589.778259,27.59432,-172.70369,591.47522,31.695963,-174.862976,592.765747,36.018887,-173.285645,592.893982,38.009171,-168.901993,591.78479,36.506172,-164.300751,590.08783,32.411919,-162.170898,588.797302,27.815277,-163.383484,588.780457,8.306073,-146.920609,652.063843,-0.134047,0.048715,-0.086515, 
168589,1780,181,2014,86,24,0,0,3839,1,0.975,0.009532,0.025704,-0.999624,-0.157561,0.030109,-0.98705,-36.427158,-165.037598,591.024597,-35.357475,-169.68927,592.484985,-31.485243,-172.132278,592.822083,-27.095896,-170.920349,591.838379,-24.77566,-166.779312,590.110168,-25.509909,-161.856476,588.770081,-29.714495,-159.728699,588.312683,-34.082653,-160.918091,589.296387,17.70129,-167.205795,574.716309,18.990669,-171.840714,576.480286,22.996784,-174.143784,577.667114,27.3654,-172.744751,577.581665,29.514904,-168.471313,576.273926,28.193771,-163.847977,574.51001,24.198336,-161.574875,573.32312,19.583185,-162.590164,573.518494,-0.30432,-146.403442,642.161377,-0.152806,0.153554,-0.087532, 
168633,1921,169,2014,86,24,0,0,3840,1,0.975,-0.016341,0.048896,-0.99867,-0.196715,0.057199,-0.978791,-40.056568,-166.040802,594.771912,-39.030361,-170.69046,596.215027,-35.19574,-173.163757,596.469482,-30.817089,-171.996948,595.38623,-28.473663,-167.890213,593.599854,-29.156984,-162.974075,592.267334,-33.329292,-160.811951,591.902283,-37.68766,-161.955139,592.985535,14.615799,-167.372482,571.27887,15.897171,-172.025192,572.858459,19.900503,-174.353683,573.817261,24.271931,-172.975143,573.593628,26.430962,-168.706039,572.318604,25.121677,-164.065994,570.739014,21.130728,-161.76413,569.780212,16.520359,-162.765015,570.137939,-4.659964,-148.661224,647.602905,-0.120191,0.196553,-0.073103, 
168677,1974,159,2014,86,24,0,0,3841,1,0.975,-0.02842,0.055574,-0.99805,-0.208268,0.065528,-0.975874,-42.009262,-166.659286,596.107727,-40.969547,-171.301453,597.566345,-37.134277,-173.764343,597.768921,-32.769196,-172.590363,596.596741,-30.445435,-168.484894,594.736511,-31.139294,-163.574905,593.378418,-35.313248,-161.425781,593.075317,-39.658401,-162.574768,594.247437,12.296073,-167.424057,569.187683,13.55422,-172.088043,570.746521,17.547827,-174.438599,571.666382,21.928392,-173.080154,571.408447,24.11031,-168.817673,570.123718,22.824598,-164.166687,568.56488,18.843847,-161.842468,567.64502,14.227534,-162.822266,568.040466,-7.399158,-149.716141,649.557922,-0.1079,0.20925,-0.061908, 
168721,1991,142,2014,86,24,0,0,3842,1,0.975,-0.040337,0.047359,-0.998063,-0.217956,0.058579,-0.974199,-43.974373,-167.096283,598.112488,-42.9594,-171.732849,599.596191,-39.151432,-174.217957,599.74707,-34.801365,-173.080841,598.476746,-32.471344,-169.006058,596.529297,-33.135136,-164.103333,595.134094,-37.285454,-161.931839,594.894714,-41.615768,-163.042786,596.165039,10.22463,-168.815018,571.884277,11.416465,-173.491302,573.451782,15.37276,-175.895798,574.362854,19.766857,-174.601334,574.083801,22.005217,-170.37532,572.778076,20.785732,-165.711929,571.210571,16.842283,-163.333817,570.2995,12.219175,-164.245697,570.715393,-9.681977,-150.362045,650.878723,-0.115156,0.225652,-0.064434, 
168765,1997,123,2014,86,24,0,0,3843,1,0.975,-0.054104,0.035613,-0.9979,-0.231425,0.049218,-0.971607,-46.125568,-166.05278,596.136719,-45.126194,-170.680176,597.688293,-41.33987,-173.187515,597.800781,-37.0065,-172.09024,596.408142,-34.67881,-168.050827,594.326233,-35.322216,-163.156677,592.84613,-39.453922,-160.966446,592.66217,-43.767017,-162.035767,594.05481,7.67038,-167.8396,567.632202,8.856839,-172.517502,569.216858,12.812043,-174.925766,570.079834,17.208687,-173.634964,569.715637,19.451689,-169.411453,568.337646,18.23745,-164.747971,566.752991,14.296874,-162.366165,565.890015,9.675643,-163.270309,566.391907,-12.392382,-149.772827,648.519531,-0.1253,0.246211,-0.064583, 
168816,2013,100,2014,86,24,0,0,3844,1,0.975,-0.058253,0.031569,-0.997803,-0.23468,0.0463,-0.970969,-46.755997,-166.286224,596.238037,-45.745518,-170.906326,597.811768,-41.95927,-173.408066,597.904175,-37.637775,-172.309952,596.461121,-35.326782,-168.275513,594.327942,-35.980286,-163.38736,592.81897,-40.111931,-161.205002,592.661865,-44.413143,-162.274429,594.104858,6.844855,-168.434326,568.836426,8.034805,-173.109512,570.433044,11.991073,-175.513428,571.277466,16.385235,-174.219208,570.875,18.62369,-169.995636,569.461426,17.406006,-165.33551,567.864807,13.465142,-162.957993,567.020386,8.847796,-163.863998,567.560364,-13.36529,-150.05751,648.680054,-0.128128,0.249541,-0.061451, 
168858,2016,98,2014,86,24,0,0,3845,1,0.975,-0.061495,0.028821,-0.997691,-0.238634,0.043461,-0.970137,-47.683308,-166.701172,597.217346,-46.657013,-171.313416,598.835938,-42.862099,-173.806961,598.936157,-38.544701,-172.704727,597.459351,-36.248505,-168.673065,595.270569,-36.918297,-163.789673,593.710571,-41.057705,-161.619583,593.551758,-45.354443,-162.692627,595.028564,5.7073,-168.179489,567.264221,6.922973,-172.849686,568.884949,10.89511,-175.231461,569.711731,15.285108,-173.910782,569.260132,17.501587,-169.672729,567.794739,16.257978,-165.018692,566.174011,12.302481,-162.663498,565.34729,7.689005,-163.594025,565.935425,-14.590224,-150.027679,647.883667,-0.130551,0.254395,-0.056054, 
168902,2021,97,2014,86,24,0,0,3846,1,0.975,-0.064066,0.027168,-0.997576,-0.23979,0.042555,-0.969892,-48.141468,-166.886765,598.397705,-47.126343,-171.500824,600.016479,-43.339474,-174.004654,600.109314,-39.022331,-172.915131,598.621826,-36.718418,-168.891144,596.425354,-37.375858,-164.006897,594.863953,-41.508324,-161.825607,594.713684,-45.804832,-162.885925,596.201172,5.299356,-168.683624,568.942749,6.504431,-173.356674,570.559814,10.470992,-175.747391,571.383484,14.863795,-174.43663,570.931213,17.089878,-170.203552,569.467957,15.856984,-165.546539,567.85083,11.906983,-163.182297,567.027222,7.291501,-164.102631,567.616394,-15.128614,-150.110962,648.288818,-0.133027,0.25609,-0.054786, 
168944,2025,96,2014,86,24,0,0,3847,1,0.975,-0.063983,0.030311,-0.997491,-0.239577,0.045963,-0.969789,-48.560341,-167.826126,600.861877,-47.557892,-172.446198,602.483154,-43.774361,-174.960632,602.58905,-39.448879,-173.88002,601.117432,-37.130032,-169.857803,598.93042,-37.774605,-164.968109,597.368225,-41.904503,-162.77536,597.203247,-46.209152,-163.827118,598.674805,4.99118,-169.85939,572.068604,6.201056,-174.532822,573.682983,10.170425,-176.92041,574.490967,14.562166,-175.605042,574.019287,16.784206,-171.368744,572.54425,15.546829,-166.711609,570.929932,11.594311,-164.350189,570.121887,6.980174,-165.275024,570.731445,-15.514243,-150.250031,648.205383,-0.130462,0.253451,-0.052194, 
168996,2025,96,2014,86,24,0,0,3848,1,0.975,-0.063507,0.023664,-0.997701,-0.237037,0.040593,-0.970652,-48.698185,-167.847382,599.908875,-47.691032,-172.46022,601.564636,-43.907139,-174.97287,601.682495,-39.586311,-173.896713,600.193359,-37.274628,-169.882675,597.969543,-37.924423,-164.998703,596.368835,-42.054047,-162.809998,596.195923,-46.35368,-163.857101,597.685059,4.661867,-170.512085,573.010681,5.849044,-175.186142,574.669556,9.805636,-177.590332,575.514832,14.202126,-176.297318,575.051331,16.44302,-172.075958,573.550598,15.227454,-167.418091,571.891724,11.287613,-165.040787,571.046448,6.670467,-165.940063,571.642639,-15.93281,-150.80928,649.102661,-0.133958,0.248939,-0.048536, 
169037,2025,96,2014,86,24,0,0,3849,1,0.975,-0.062162,0.01941,-0.997877,-0.235385,0.037157,-0.971192,-48.551571,-166.793365,596.669006,-47.547604,-171.40564,598.322876,-43.766941,-173.92067,598.436401,-39.447544,-172.848328,596.943115,-37.134758,-168.837494,594.717712,-37.781109,-163.954681,593.118469,-41.907661,-161.763321,592.950317,-46.205765,-162.806366,594.443604,4.514791,-169.636337,570.213196,5.690294,-174.312958,571.863586,9.64033,-176.725464,572.724731,14.039637,-175.441513,572.292175,16.29096,-171.224289,570.819275,15.086936,-166.563324,569.168884,11.15304,-164.177887,568.307739,6.532561,-165.069138,568.872986,-16.169621,-150.85466,649.63147,-0.137333,0.24608,-0.046274, 
169080,2025,96,2014,86,24,0,0,3850,1,0.975,-0.061005,0.017884,-0.997977,-0.233242,0.035606,-0.971767,-48.610104,-166.813492,596.949097,-47.619568,-171.431046,598.599487,-43.843811,-173.956726,598.721436,-39.517773,-172.894211,597.24353,-37.190704,-168.886307,595.031494,-37.82336,-163.999222,593.437744,-41.945751,-161.795975,593.259216,-46.250389,-162.829514,594.737061,4.483455,-169.735458,570.760925,5.66278,-174.411591,572.413025,9.615534,-176.820251,573.282532,14.014932,-175.531281,572.860046,16.263674,-171.310715,571.393066,15.055744,-166.650085,569.740906,11.118963,-164.268509,568.871399,6.497346,-165.165146,569.426147,-16.203308,-150.773178,649.543457,-0.140481,0.242808,-0.045464, 
169124,2025,96,2014,86,24,0,0,3851,1,0.975,-0.062214,0.016729,-0.997923,-0.234927,0.034296,-0.971408,-48.521553,-167.346436,598.19043,-47.516293,-171.957443,599.859741,-43.733715,-174.472702,599.985901,-39.412891,-173.40184,598.494995,-37.100136,-169.392731,596.260315,-37.748238,-164.5103,594.64502,-41.876499,-162.319641,594.464844,-46.175808,-163.361359,595.955811,4.529407,-170.406097,572.522522,5.70543,-175.081375,574.187683,9.655799,-177.49292,575.055359,14.054976,-176.208908,574.61731,16.305698,-171.99263,573.130127,15.100989,-167.333099,571.464966,11.166837,-164.948685,570.59729,6.546662,-165.839005,571.166504,-16.176901,-150.971939,649.961365,-0.141222,0.244719,-0.043661, 
169167,2025,96,2014,86,24,0,0,3852,1,0.975,-0.061473,0.016904,-0.997966,-0.234091,0.034358,-0.971607,-48.483074,-167.581116,599.045349,-47.481834,-172.193649,600.71521,-43.70005,-174.711761,600.848816,-39.376205,-173.643341,599.367859,-37.05843,-169.634766,597.139954,-37.702698,-164.750931,595.525208,-41.830273,-162.557114,595.336487,-46.132519,-163.596558,596.817383,4.789914,-170.787704,573.979736,5.974904,-175.460159,575.650513,9.929981,-177.863983,576.518005,14.32675,-176.571945,576.074158,16.569397,-172.352051,574.578857,15.355748,-167.69545,572.908081,11.417035,-165.31871,572.040588,6.798723,-166.21701,572.615234,-15.981434,-150.789093,649.499817,-0.141988,0.242821,-0.042162, 
169221,2025,96,2014,86,24,0,0,3853,1,0.975,-0.059813,0.017636,-0.998054,-0.232898,0.035088,-0.971868,-48.453167,-167.426056,598.710571,-47.4575,-172.042679,600.373047,-43.67654,-174.565018,600.509399,-39.348133,-173.498535,599.039612,-37.023098,-169.488373,596.824768,-37.661705,-164.601044,595.219116,-41.788769,-162.402222,595.02594,-46.095562,-163.439865,596.495667,4.862566,-170.595932,573.582275,6.051702,-175.268982,575.245728,10.009688,-177.669983,576.111328,14.406418,-176.373367,575.672058,16.646183,-172.149796,574.185181,15.428489,-167.492523,572.521729,11.486855,-165.118561,571.656128,6.867876,-166.022125,572.226929,-15.897994,-150.870911,649.949158,-0.141686,0.240389,-0.042724, 
169265,2023,96,2014,86,24,0,0,3854,1,0.975,-0.059601,0.011755,-0.998153,-0.2316,0.029149,-0.972374,-47.750084,-167.018463,596.359192,-46.740231,-171.629532,598.037109,-42.95433,-174.143509,598.170044,-38.633553,-173.070587,596.680237,-36.324284,-169.059982,594.440369,-36.977345,-164.176926,592.816223,-41.108608,-161.988388,592.629517,-45.407665,-163.032043,594.119324,5.353363,-170.473572,572.650818,6.546705,-175.14386,574.329529,10.506482,-177.540466,575.210999,14.901591,-176.240158,574.77887,17.136971,-172.015823,573.286316,15.914722,-167.361328,571.607605,11.971245,-164.992035,570.726135,7.353414,-165.89888,571.287903,-15.399026,-150.886536,649.0625,-0.148266,0.239006,-0.041271, 
169309,2023,96,2014,86,24,0,0,3855,1,0.975,-0.05977,0.013918,-0.998115,-0.232069,0.031018,-0.972205,-47.518345,-167.229996,596.876404,-46.497208,-171.839371,598.549805,-42.704235,-174.343109,598.682739,-38.384617,-173.257538,597.197327,-36.084049,-169.239243,594.963623,-36.749199,-164.357025,593.344666,-40.886684,-162.179367,593.157227,-45.184677,-163.235733,594.6427,5.5757,-170.367722,572.379028,6.769506,-175.038818,574.052734,10.729676,-177.435867,574.933167,15.124962,-176.135422,574.504578,17.360237,-171.910416,573.018066,16.137585,-167.255096,571.34436,12.193632,-164.885315,570.463928,7.575493,-165.792603,571.022522,-15.155213,-150.92215,649.131226,-0.145974,0.240032,-0.041134, 
169353,2023,96,2014,86,24,0,0,3856,1,0.975,-0.059497,0.015229,-0.998112,-0.232478,0.031918,-0.972078,-47.611862,-167.842117,599.191284,-46.596817,-172.453659,600.871643,-42.804558,-174.962646,601.018494,-38.479652,-173.882355,599.545837,-36.170994,-169.865967,597.316284,-36.830231,-164.981491,595.691467,-40.967278,-162.798431,595.489014,-45.270424,-163.849838,596.961731,5.646313,-171.097488,574.912598,6.840711,-175.768219,576.593323,10.801504,-178.165588,577.46936,15.196878,-176.866028,577.027527,17.431742,-172.642044,575.526672,16.208591,-167.987198,573.845947,12.264228,-165.617004,572.96991,7.646577,-166.522644,573.541443,-15.032692,-150.917938,649.428711,-0.145466,0.240254,-0.04188, 
169397,2023,96,2014,86,24,0,0,3857,1,0.975,-0.05829,0.016318,-0.998166,-0.231516,0.032671,-0.972282,-47.603855,-168.007599,599.134216,-46.598488,-172.625427,600.803833,-42.80957,-175.142151,600.951416,-38.479618,-174.066528,599.490601,-36.160416,-170.048981,597.277039,-36.809547,-165.159317,595.665039,-40.943897,-162.967194,595.459839,-45.252113,-164.014084,596.920654,5.785273,-171.109787,574.446167,6.986863,-175.781128,576.120117,10.952192,-178.173233,576.996521,15.346917,-176.865631,576.562012,17.576384,-172.635529,575.071106,16.346088,-167.980026,573.397156,12.397079,-165.615051,572.520752,7.778979,-166.529602,573.085571,-14.91209,-151.380417,650.075134,-0.145557,0.238257,-0.041983, 
169441,2023,96,2014,86,24,0,0,3858,1,0.975,-0.05725,0.016675,-0.998221,-0.230524,0.032888,-0.972511,-47.543839,-168.199051,599.840027,-46.544106,-172.818985,601.508972,-42.757359,-175.340302,601.661804,-38.424652,-174.269058,600.208862,-36.099442,-170.252975,598.001404,-36.74287,-165.361542,596.39093,-40.87542,-163.164291,596.179626,-45.186333,-164.20697,597.632568,5.911861,-171.402954,575.522949,7.114137,-176.0737,577.197021,11.079621,-178.46489,578.075806,15.473886,-177.156631,577.644531,17.702585,-172.926422,576.155823,16.471645,-168.271439,574.48175,12.522392,-165.907333,573.602966,7.904503,-166.822739,574.164429,-14.750234,-151.436035,650.272034,-0.145873,0.237243,-0.043018, 
169483,2023,96,2014,86,24,0,0,3859,1,0.975,-0.057429,0.017269,-0.9982,-0.231389,0.033017,-0.972301,-47.419209,-168.568954,600.93866,-46.403774,-173.184067,602.610107,-42.608948,-175.692032,602.760925,-38.280609,-174.606857,601.302795,-35.969597,-170.584427,599.089844,-36.629547,-165.696457,597.476135,-40.769089,-163.51387,597.267578,-45.075745,-164.570419,598.725708,6.100609,-171.762146,576.998962,7.312132,-176.429001,578.680786,11.282,-178.812347,579.550903,15.672873,-177.496918,579.099609,17.892496,-173.264664,577.591248,16.652374,-168.613892,575.909424,12.699195,-166.257568,575.039307,8.084896,-167.179489,575.620483,-14.51491,-151.438431,650.532837,-0.144928,0.238172,-0.043458, 
169535,2023,96,2014,86,24,0,0,3860,1,0.975,-0.055833,0.016603,-0.998302,-0.230054,0.03203,-0.972651,-47.237888,-168.238861,599.226196,-46.224957,-172.856979,600.889954,-42.430264,-175.366425,601.041199,-38.099552,-174.280334,599.591248,-35.785034,-170.255173,597.389526,-36.442551,-165.364746,595.784912,-40.581985,-163.180145,595.574585,-44.891037,-164.237579,597.024475,6.276528,-171.222977,574.822754,7.490551,-175.890579,576.49939,11.462071,-178.271729,577.378235,15.853049,-176.952423,576.944458,18.071037,-172.71669,575.452148,16.828321,-168.064987,573.775513,12.87318,-165.710953,572.896667,8.257739,-166.637711,573.460449,-14.316773,-151.718903,650.683533,-0.146116,0.236928,-0.044815, 
169577,2023,96,2014,86,24,0,0,3861,1,0.975,-0.056649,0.016618,-0.998256,-0.231184,0.03206,-0.972382,-47.09927,-168.236176,599.281494,-46.087132,-172.854691,600.945923,-42.293163,-175.365677,601.096252,-37.962757,-174.281326,599.64447,-35.647903,-170.25708,597.440918,-36.304424,-165.366272,595.835327,-40.443325,-163.180099,595.62616,-44.752056,-164.235809,597.077942,6.355253,-171.061874,574.134521,7.563084,-175.732285,575.80658,11.5317,-178.120026,576.683594,15.924793,-176.80722,576.25177,18.148642,-172.574097,574.76416,16.912094,-167.919525,573.092102,12.959812,-165.558899,572.215088,8.342854,-166.479111,572.777344,-14.15592,-151.844864,650.879089,-0.146171,0.239303,-0.046993, 
169620,2023,96,2014,86,24,0,0,3862,1,0.975,-0.057244,0.017912,-0.9982,-0.232324,0.032812,-0.972085,-46.724865,-167.806961,597.443054,-45.690636,-172.419662,599.099609,-41.887348,-174.912201,599.232422,-37.566067,-173.807693,597.76355,-35.273243,-169.773712,595.553528,-35.952332,-164.887634,593.954407,-40.099304,-162.721207,593.76416,-44.399246,-163.796661,595.233032,6.511315,-170.218628,571.399292,7.720077,-174.889252,573.06488,11.689003,-177.27655,573.940979,16.08168,-175.962891,573.514404,18.3046,-171.728973,572.035095,17.067154,-167.074173,570.369568,13.114478,-164.714035,569.493469,8.497774,-165.635605,570.050964,-13.931253,-151.882141,650.913391,-0.143547,0.24176,-0.047745, 
169662,2021,93,2014,86,24,0,0,3863,1,0.975,-0.056942,0.020443,-0.998168,-0.231973,0.035004,-0.972092,-46.606537,-168.558624,599.154114,-45.566845,-173.172928,600.816345,-41.757286,-175.661926,600.959351,-37.432522,-174.550934,599.49939,-35.141121,-170.511185,597.291687,-35.826374,-165.622589,595.687683,-39.979187,-163.460449,595.48645,-44.282497,-164.542526,596.946411,6.762064,-170.654251,572.364136,7.978492,-175.325714,574.034058,11.953208,-177.708633,574.909973,16.346243,-176.387909,574.47876,18.563904,-172.148453,572.993042,17.31872,-167.492905,571.32312,13.360422,-165.137161,570.447266,8.742883,-166.065628,571.009277,-13.630816,-152.206757,651.293518,-0.141668,0.241697,-0.048088, 
169715,2019,88,2014,86,24,0,0,3864,1,0.975,-0.058269,0.017888,-0.998141,-0.233537,0.032488,-0.971805,-46.517971,-168.473373,598.932373,-45.483784,-173.088852,600.606689,-41.677292,-175.585434,600.753723,-37.351429,-174.483749,599.287292,-35.055538,-170.449692,597.066528,-35.73473,-165.560013,595.449158,-39.885059,-163.390564,595.245178,-44.189293,-164.463257,596.711609,6.878831,-170.629837,572.098206,8.097239,-175.30188,573.774109,12.07386,-177.684738,574.646729,16.467489,-176.363327,574.204834,18.684053,-172.123047,572.707336,17.436848,-167.467148,571.031433,13.476858,-165.111511,570.158813,8.859188,-166.039963,570.731262,-13.491508,-152.047226,650.370178,-0.145872,0.243943,-0.048839, 
169758,2018,86,2014,86,24,0,0,3865,1,0.975,-0.05909,0.018335,-0.998084,-0.235057,0.031875,-0.971459,-46.253334,-168.495483,598.841858,-45.20443,-173.105499,600.50415,-41.39283,-175.587296,600.638855,-37.0746,-174.470352,599.167114,-34.794327,-170.429504,596.950989,-35.488869,-165.544693,595.345581,-39.643234,-163.390411,595.153992,-43.940189,-164.478241,596.625732,7.135681,-170.344925,571.476746,8.370533,-175.010544,573.147827,12.353983,-177.378067,574.007446,16.74062,-176.041489,573.552063,18.94055,-171.79538,572.048462,17.677103,-167.146164,570.37738,13.710626,-164.805695,569.517761,9.099263,-165.750046,570.104492,-13.237823,-151.98613,650.064514,-0.145073,0.245946,-0.04802, 
