Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
306.63,10.283,674.99,-537.47,-41.925,685.71,-800,-200,3.1818,-964.98,1
306.63,10.283,674.99,-537.47,-41.925,685.71,-800,-200,3.4545,-1034.2,1
306.63,10.283,674.99,-537.47,-41.925,685.71,-800,-200,3.7273,-1137,1
306.63,10.283,674.99,-537.47,-41.925,685.71,-800,-200,4,-1282.8,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,1,-1424,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,1.2727,-1258.8,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,1.5455,-1133.9,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,1.8182,-1041.2,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,2.0909,-975.33,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,2.3636,-932.62,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,2.6364,-911.08,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,2.9091,-909.9,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,3.1818,-929.52,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,3.4545,-971.72,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,3.7273,-1040,1
269.09,11.065,674.99,-537.47,-41.925,685.71,-800,-100,4,-1140.5,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,1,-1541.4,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,1.2727,-1352.7,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,1.5455,-1209.2,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,1.8182,-1100.8,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,2.0909,-1020.4,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,2.3636,-963.39,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,2.6364,-926.84,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,2.9091,-909.04,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,3.1818,-909.42,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,3.4545,-928.52,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,3.7273,-968.14,1
266.07,13.085,674.99,-537.47,-41.925,685.71,-800,0,4,-1031.8,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,1,-1677.7,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,1.2727,-1459.3,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,1.5455,-1293.8,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,1.8182,-1167.7,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,2.0909,-1072.2,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,2.3636,-1001.2,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,2.6364,-950.64,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,2.9091,-917.92,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,3.1818,-901.58,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,3.4545,-901.13,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,3.7273,-917.07,1
298.63,16.192,674.99,-537.47,-41.925,685.71,-800,100,4,-951.02,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,1,-1815,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,1.2727,-1561.9,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,1.5455,-1372.7,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,1.8182,-1229.1,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,2.0909,-1119.6,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,2.3636,-1036.3,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,2.6364,-973.96,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,2.9091,-929,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,3.1818,-899.13,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,3.4545,-883.01,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,3.7273,-880.12,1
357.16,20.166,674.99,-537.47,-41.925,685.71,-800,200,4,-890.81,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,1,-1895.4,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,1.2727,-1612.1,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,1.5455,-1405.6,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,1.8182,-1251.6,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,2.0909,-1135,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,2.3636,-1045.9,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,2.6364,-977.82,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,2.9091,-926.41,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,3.1818,-888.68,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,3.4545,-862.66,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,3.7273,-847.17,1
431.22,24.827,674.99,-537.47,-41.925,685.71,-800,300,4,-841.67,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,1,-1106.3,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,1.2727,-990.81,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,1.5455,-907.52,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,1.8182,-851.66,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,2.0909,-820.32,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,2.3636,-812.06,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,2.6364,-826.8,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,2.9091,-865.85,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,3.1818,-932.2,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,3.4545,-1031.1,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,3.7273,-1171.3,1
311.61,8.7548,674.99,-537.47,-41.925,685.71,-711.79,-300,4,-1367.1,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,1,-1172.9,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,1.2727,-1045.3,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,1.5455,-950.72,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,1.8182,-883.53,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,2.0909,-840.03,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,2.3636,-818.03,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,2.6364,-816.65,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,2.9091,-836.21,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,3.1818,-878.38,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,3.4545,-946.48,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,3.7273,-1046.2,1
235.56,7.3888,674.99,-537.47,-41.925,685.71,-711.79,-200,4,-1187.1,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,1,-1255.1,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,1.2727,-1112.3,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,1.5455,-1004.6,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,1.8182,-925.24,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,2.0909,-869.5,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,2.3636,-834.41,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,2.6364,-818.31,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,2.9091,-820.65,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,3.1818,-841.99,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,3.4545,-884.17,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,3.7273,-950.66,1
184.04,7.41,674.99,-537.47,-41.925,685.71,-711.79,-100,4,-1047.4,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,1,-1357.4,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,1.2727,-1194.7,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,1.5455,-1071.2,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,1.8182,-978.09,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,2.0909,-909.51,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,2.3636,-861.55,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,2.6364,-831.73,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,2.9091,-818.67,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,3.1818,-822.02,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,3.4545,-842.42,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,3.7273,-881.69,1
179.6,9.3103,674.99,-537.47,-41.925,685.71,-711.79,0,4,-943.26,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,1,-1482.8,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,1.2727,-1293.9,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,1.5455,-1150.7,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,1.8182,-1041.8,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,2.0909,-959.43,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,2.3636,-898.59,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,2.6364,-855.81,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,2.9091,-828.9,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,3.1818,-816.66,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,3.4545,-818.78,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,3.7273,-835.84,1
225.04,12.699,674.99,-537.47,-41.925,685.71,-711.79,100,4,-869.5,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,1,-1623.6,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,1.2727,-1401.7,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,1.5455,-1235.5,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,1.8182,-1109.3,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,2.0909,-1013.1,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,2.3636,-940.13,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,2.6364,-885.76,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,2.9091,-846.95,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,3.1818,-821.7,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,3.4545,-808.92,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,3.7273,-808.23,1
298.37,17.088,674.99,-537.47,-41.925,685.71,-711.79,200,4,-820.05,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,1,-1737.2,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,1.2727,-1481.6,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,1.5455,-1294.9,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,1.8182,-1155.4,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,2.0909,-1049.6,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,2.3636,-968.84,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,2.6364,-907.22,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,2.9091,-860.83,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,3.1818,-827,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,3.4545,-803.99,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,3.7273,-790.76,1
383.94,22.21,674.99,-537.47,-41.925,685.71,-711.79,300,4,-786.87,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,1,-992.92,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,1.2727,-891.58,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,1.5455,-819.23,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,1.8182,-771.77,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,2.0909,-746.72,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,2.3636,-742.96,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,2.6364,-760.61,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,2.9091,-801.11,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,3.1818,-867.5,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,3.4545,-965.07,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,3.7273,-1102.5,1
272.27,8.0152,674.99,-537.47,-41.925,685.71,-623.57,-300,4,-1294.3,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,1,-1048.6,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,1.2727,-937.33,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,1.5455,-855.39,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,1.8182,-797.93,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,2.0909,-761.79,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,2.3636,-745.2,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,2.6364,-747.5,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,2.9091,-769.19,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,3.1818,-812.01,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,3.4545,-879.31,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,3.7273,-976.76,1
180.32,5.3294,674.99,-537.47,-41.925,685.71,-623.57,-200,4,-1113.8,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,1,-1117.8,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,1.2727,-994.03,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,1.5455,-901.1,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,1.8182,-833.09,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,2.0909,-786.05,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,2.3636,-757.49,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,2.6364,-746.06,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,2.9091,-751.42,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,3.1818,-774.27,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,3.4545,-816.47,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,3.7273,-881.5,1
104.41,3.6327,674.99,-537.47,-41.925,685.71,-623.57,-100,4,-975.19,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,1,-1205.4,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,1.2727,-1065.2,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,1.5455,-958.81,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,1.8182,-878.96,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,2.0909,-820.61,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,2.3636,-780.47,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,2.6364,-756.45,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,2.9091,-747.48,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,3.1818,-753.37,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,3.4545,-774.86,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,3.7273,-813.79,1
96.361,5.3201,674.99,-537.47,-41.925,685.71,-623.57,0,4,-873.52,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,1,-1316.8,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,1.2727,-1154.1,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,1.5455,-1030.6,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,1.8182,-936.85,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,2.0909,-866.25,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,2.3636,-814.47,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,2.6364,-778.6,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,2.9091,-756.83,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,3.1818,-748.19,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,3.4545,-752.53,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,3.7273,-770.5,1
166.34,9.2879,674.99,-537.47,-41.925,685.71,-623.57,100,4,-803.77,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,1,-1451.8,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,1.2727,-1258.9,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,1.5455,-1114.2,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,1.8182,-1004.3,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,2.0909,-920.62,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,2.3636,-857.3,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,2.6364,-810.43,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,2.9091,-777.36,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,3.1818,-756.42,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,3.4545,-746.71,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,3.7273,-747.99,1
257.01,14.228,674.99,-537.47,-41.925,685.71,-623.57,200,4,-760.73,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,1,-1583.1,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,1.2727,-1355.6,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,1.5455,-1189,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,1.8182,-1064.3,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,2.0909,-969.71,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,2.3636,-897.49,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,2.6364,-842.51,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,2.9091,-801.27,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,3.1818,-771.44,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,3.4545,-751.48,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,3.7273,-740.51,1
352.76,19.851,674.99,-537.47,-41.925,685.71,-623.57,300,4,-738.18,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,1,-905.91,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,1.2727,-816.34,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,1.5455,-753.15,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,1.8182,-712.78,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,2.0909,-693.14,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,2.3636,-693.36,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,2.6364,-713.75,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,2.9091,-755.88,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,3.1818,-822.89,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,3.4545,-920.13,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,3.7273,-1056.4,1
258.31,8.9563,674.99,-537.47,-41.925,685.71,-535.36,-300,4,-1246.5,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,1,-953.02,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,1.2727,-855.2,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,1.5455,-783.73,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,1.8182,-734.38,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,2.0909,-704.45,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,2.3636,-692.48,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,2.6364,-698.05,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,2.9091,-721.79,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,3.1818,-765.52,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,3.4545,-832.67,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,3.7273,-928.93,1
158.45,5.7377,674.99,-537.47,-41.925,685.71,-535.36,-200,4,-1063.8,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,1,-1011.6,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,1.2727,-903.51,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,1.5455,-822.73,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,1.8182,-764.12,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,2.0909,-724.33,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,2.3636,-701.25,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,2.6364,-693.81,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,2.9091,-701.85,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,3.1818,-726.16,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,3.4545,-768.7,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,3.7273,-832.93,1
59.095,2.0931,674.99,-537.47,-41.925,685.71,-535.36,-100,4,-924.69,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,1,-1086.4,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,1.2727,-964.69,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,1.5455,-872.58,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,1.8182,-803.74,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,2.0909,-753.92,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,2.3636,-720.32,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,2.6364,-701.19,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,2.9091,-695.71,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,3.1818,-703.82,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,3.4545,-726.37,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,3.7273,-765.22,1
43.327,2.1625,674.99,-537.47,-41.925,685.71,-535.36,0,4,-823.73,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,1,-1183.8,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,1.2727,-1043,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,1.5455,-936.25,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,1.8182,-855.29,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,2.0909,-794.62,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,2.3636,-750.52,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,2.6364,-720.53,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,2.9091,-703.14,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,3.1818,-697.59,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,3.4545,-703.86,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,3.7273,-722.69,1
142.35,6.8814,674.99,-537.47,-41.925,685.71,-535.36,100,4,-755.72,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,1,-1308.2,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,1.2727,-1140.6,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,1.5455,-1014.7,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,1.8182,-919.15,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,2.0909,-846.46,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,2.3636,-791.67,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,2.6364,-751.4,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,2.9091,-723.4,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,3.1818,-706.28,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,3.4545,-699.28,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,3.7273,-702.3,1
242.17,12.233,674.99,-537.47,-41.925,685.71,-535.36,200,4,-715.87,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,1,-1444.9,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,1.2727,-1243.7,1
342.1,18.213,674.99,-537.47,-41.925,685.71,-535.36,300,1.5455,-1095.9,1
