Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
435.32,24.808,264.99,-675.48,-98.982,685.71,-623.57,0,1,-1790.9,1
435.32,24.808,264.99,-675.48,-98.982,685.71,-623.57,0,1.2857,-1615.7,1
435.32,24.808,264.99,-675.48,-98.982,685.71,-623.57,0,1.5714,-1467.1,1
435.32,24.808,264.99,-675.48,-98.982,685.71,-623.57,0,1.8571,-1340.5,1
435.32,24.808,264.99,-675.48,-98.982,685.71,-623.57,0,2.1429,-1232.2,1
435.32,24.808,264.99,-675.48,-98.982,685.71,-623.57,0,2.4286,-1139.4,1
435.32,24.808,264.99,-675.48,-98.982,685.71,-623.57,0,2.7143,-1059.7,1
435.32,24.808,264.99,-675.48,-98.982,685.71,-623.57,0,3,-991.35,1
468.3,28.255,264.99,-675.48,-98.982,685.71,-623.57,100,1,-2057.3,1
468.3,28.255,264.99,-675.48,-98.982,685.71,-623.57,100,1.2857,-1840.2,1
468.3,28.255,264.99,-675.48,-98.982,685.71,-623.57,100,1.5714,-1658.5,1
468.3,28.255,264.99,-675.48,-98.982,685.71,-623.57,100,1.8571,-1505.3,1
468.3,28.255,264.99,-675.48,-98.982,685.71,-623.57,100,2.1429,-1375.3,1
468.3,28.255,264.99,-675.48,-98.982,685.71,-623.57,100,2.4286,-1264.4,1
468.3,28.255,264.99,-675.48,-98.982,685.71,-623.57,100,2.7143,-1169.5,1
468.3,28.255,264.99,-675.48,-98.982,685.71,-623.57,100,3,-1088.1,1
518.75,32.437,264.99,-675.48,-98.982,685.71,-623.57,200,1,-2459.2,1
518.75,32.437,264.99,-675.48,-98.982,685.71,-623.57,200,1.2857,-2170.3,1
518.75,32.437,264.99,-675.48,-98.982,685.71,-623.57,200,1.5714,-1933.4,1
518.75,32.437,264.99,-675.48,-98.982,685.71,-623.57,200,1.8571,-1737,1
518.75,32.437,264.99,-675.48,-98.982,685.71,-623.57,200,2.1429,-1572.7,1
518.75,32.437,264.99,-675.48,-98.982,685.71,-623.57,200,2.4286,-1434.1,1
518.75,32.437,264.99,-675.48,-98.982,685.71,-623.57,200,2.7143,-1316.6,1
518.75,32.437,264.99,-675.48,-98.982,685.71,-623.57,200,3,-1216.4,1
582.15,37.314,264.99,-675.48,-98.982,685.71,-623.57,300,1,-3050.5,1
582.15,37.314,264.99,-675.48,-98.982,685.71,-623.57,300,1.2857,-2636.3,1
582.15,37.314,264.99,-675.48,-98.982,685.71,-623.57,300,1.5714,-2307.4,1
582.15,37.314,264.99,-675.48,-98.982,685.71,-623.57,300,1.8571,-2042.2,1
582.15,37.314,264.99,-675.48,-98.982,685.71,-623.57,300,2.1429,-1825.4,1
582.15,37.314,264.99,-675.48,-98.982,685.71,-623.57,300,2.4286,-1646.2,1
582.15,37.314,264.99,-675.48,-98.982,685.71,-623.57,300,2.7143,-1496.7,1
582.15,37.314,264.99,-675.48,-98.982,685.71,-623.57,300,3,-1370.9,1
486.88,21.636,264.99,-675.48,-98.982,685.71,-535.36,-300,1,-1276.3,1
486.88,21.636,264.99,-675.48,-98.982,685.71,-535.36,-300,1.2857,-1173,1
486.88,21.636,264.99,-675.48,-98.982,685.71,-535.36,-300,1.5714,-1084.4,1
486.88,21.636,264.99,-675.48,-98.982,685.71,-535.36,-300,1.8571,-1008.9,1
486.88,21.636,264.99,-675.48,-98.982,685.71,-535.36,-300,2.1429,-944.76,1
486.88,21.636,264.99,-675.48,-98.982,685.71,-535.36,-300,2.4286,-890.89,1
486.88,21.636,264.99,-675.48,-98.982,685.71,-535.36,-300,2.7143,-846.3,1
486.88,21.636,264.99,-675.48,-98.982,685.71,-535.36,-300,3,-810.23,1
454.81,22.767,264.99,-675.48,-98.982,685.71,-535.36,-200,1,-1357.5,1
454.81,22.767,264.99,-675.48,-98.982,685.71,-535.36,-200,1.2857,-1246,1
454.81,22.767,264.99,-675.48,-98.982,685.71,-535.36,-200,1.5714,-1150.3,1
454.81,22.767,264.99,-675.48,-98.982,685.71,-535.36,-200,1.8571,-1068.4,1
454.81,22.767,264.99,-675.48,-98.982,685.71,-535.36,-200,2.1429,-998.3,1
454.81,22.767,264.99,-675.48,-98.982,685.71,-535.36,-200,2.4286,-938.75,1
454.81,22.767,264.99,-675.48,-98.982,685.71,-535.36,-200,2.7143,-888.57,1
454.81,22.767,264.99,-675.48,-98.982,685.71,-535.36,-200,3,-846.86,1
443.45,24.509,264.99,-675.48,-98.982,685.71,-535.36,-100,1,-1467.4,1
443.45,24.509,264.99,-675.48,-98.982,685.71,-535.36,-100,1.2857,-1343.1,1
443.45,24.509,264.99,-675.48,-98.982,685.71,-535.36,-100,1.5714,-1236.8,1
443.45,24.509,264.99,-675.48,-98.982,685.71,-535.36,-100,1.8571,-1145.5,1
443.45,24.509,264.99,-675.48,-98.982,685.71,-535.36,-100,2.1429,-1067.3,1
443.45,24.509,264.99,-675.48,-98.982,685.71,-535.36,-100,2.4286,-1000.4,1
443.45,24.509,264.99,-675.48,-98.982,685.71,-535.36,-100,2.7143,-943.31,1
443.45,24.509,264.99,-675.48,-98.982,685.71,-535.36,-100,3,-895.03,1
454.36,26.956,264.99,-675.48,-98.982,685.71,-535.36,0,1,-1622.9,1
454.36,26.956,264.99,-675.48,-98.982,685.71,-535.36,0,1.2857,-1478.3,1
454.36,26.956,264.99,-675.48,-98.982,685.71,-535.36,0,1.5714,-1355.2,1
454.36,26.956,264.99,-675.48,-98.982,685.71,-535.36,0,1.8571,-1249.9,1
454.36,26.956,264.99,-675.48,-98.982,685.71,-535.36,0,2.1429,-1159.7,1
454.36,26.956,264.99,-675.48,-98.982,685.71,-535.36,0,2.4286,-1082.4,1
454.36,26.956,264.99,-675.48,-98.982,685.71,-535.36,0,2.7143,-1016.1,1
454.36,26.956,264.99,-675.48,-98.982,685.71,-535.36,0,3,-959.38,1
486.05,30.177,264.99,-675.48,-98.982,685.71,-535.36,100,1,-1854.4,1
486.05,30.177,264.99,-675.48,-98.982,685.71,-535.36,100,1.2857,-1675.7,1
486.05,30.177,264.99,-675.48,-98.982,685.71,-535.36,100,1.5714,-1525,1
486.05,30.177,264.99,-675.48,-98.982,685.71,-535.36,100,1.8571,-1397.3,1
486.05,30.177,264.99,-675.48,-98.982,685.71,-535.36,100,2.1429,-1288.5,1
486.05,30.177,264.99,-675.48,-98.982,685.71,-535.36,100,2.4286,-1195.5,1
486.05,30.177,264.99,-675.48,-98.982,685.71,-535.36,100,2.7143,-1115.8,1
486.05,30.177,264.99,-675.48,-98.982,685.71,-535.36,100,3,-1047.4,1
534.82,34.2,264.99,-675.48,-98.982,685.71,-535.36,200,1,-2214.9,1
534.82,34.2,264.99,-675.48,-98.982,685.71,-535.36,200,1.2857,-1975.7,1
534.82,34.2,264.99,-675.48,-98.982,685.71,-535.36,200,1.5714,-1777.8,1
534.82,34.2,264.99,-675.48,-98.982,685.71,-535.36,200,1.8571,-1612.5,1
534.82,34.2,264.99,-675.48,-98.982,685.71,-535.36,200,2.1429,-1473.3,1
534.82,34.2,264.99,-675.48,-98.982,685.71,-535.36,200,2.4286,-1355.5,1
534.82,34.2,264.99,-675.48,-98.982,685.71,-535.36,200,2.7143,-1255.1,1
534.82,34.2,264.99,-675.48,-98.982,685.71,-535.36,200,3,-1169.3,1
596.52,39.01,264.99,-675.48,-98.982,685.71,-535.36,300,1,-2777.9,1
596.52,39.01,264.99,-675.48,-98.982,685.71,-535.36,300,1.2857,-2427.6,1
596.52,39.01,264.99,-675.48,-98.982,685.71,-535.36,300,1.5714,-2146.3,1
596.52,39.01,264.99,-675.48,-98.982,685.71,-535.36,300,1.8571,-1917.4,1
596.52,39.01,264.99,-675.48,-98.982,685.71,-535.36,300,2.1429,-1728.8,1
596.52,39.01,264.99,-675.48,-98.982,685.71,-535.36,300,2.4286,-1571.8,1
596.52,39.01,264.99,-675.48,-98.982,685.71,-535.36,300,2.7143,-1440.1,1
596.52,39.01,264.99,-675.48,-98.982,685.71,-535.36,300,3,-1328.9,1
519.19,24.912,264.99,-675.48,-98.982,685.71,-447.14,-300,1,-1203.5,1
519.19,24.912,264.99,-675.48,-98.982,685.71,-447.14,-300,1.2857,-1116.7,1
519.19,24.912,264.99,-675.48,-98.982,685.71,-447.14,-300,1.5714,-1042.7,1
519.19,24.912,264.99,-675.48,-98.982,685.71,-447.14,-300,1.8571,-979.95,1
519.19,24.912,264.99,-675.48,-98.982,685.71,-447.14,-300,2.1429,-927.32,1
519.19,24.912,264.99,-675.48,-98.982,685.71,-447.14,-300,2.4286,-883.84,1
519.19,24.912,264.99,-675.48,-98.982,685.71,-447.14,-300,2.7143,-848.77,1
519.19,24.912,264.99,-675.48,-98.982,685.71,-447.14,-300,3,-821.52,1
489.24,25.949,264.99,-675.48,-98.982,685.71,-447.14,-200,1,-1273.6,1
489.24,25.949,264.99,-675.48,-98.982,685.71,-447.14,-200,1.2857,-1180.2,1
489.24,25.949,264.99,-675.48,-98.982,685.71,-447.14,-200,1.5714,-1100.2,1
489.24,25.949,264.99,-675.48,-98.982,685.71,-447.14,-200,1.8571,-1031.9,1
489.24,25.949,264.99,-675.48,-98.982,685.71,-447.14,-200,2.1429,-973.95,1
489.24,25.949,264.99,-675.48,-98.982,685.71,-447.14,-200,2.4286,-925.19,1
489.24,25.949,264.99,-675.48,-98.982,685.71,-447.14,-200,2.7143,-884.76,1
489.24,25.949,264.99,-675.48,-98.982,685.71,-447.14,-200,3,-851.95,1
478.7,27.541,264.99,-675.48,-98.982,685.71,-447.14,-100,1,-1368.8,1
478.7,27.541,264.99,-675.48,-98.982,685.71,-447.14,-100,1.2857,-1265.1,1
478.7,27.541,264.99,-675.48,-98.982,685.71,-447.14,-100,1.5714,-1176.3,1
478.7,27.541,264.99,-675.48,-98.982,685.71,-447.14,-100,1.8571,-1100.1,1
478.7,27.541,264.99,-675.48,-98.982,685.71,-447.14,-100,2.1429,-1035,1
478.7,27.541,264.99,-675.48,-98.982,685.71,-447.14,-100,2.4286,-979.59,1
478.7,27.541,264.99,-675.48,-98.982,685.71,-447.14,-100,2.7143,-932.79,1
478.7,27.541,264.99,-675.48,-98.982,685.71,-447.14,-100,3,-893.73,1
488.82,29.802,264.99,-675.48,-98.982,685.71,-447.14,0,1,-1504.9,1
488.82,29.802,264.99,-675.48,-98.982,685.71,-447.14,0,1.2857,-1384.5,1
488.82,29.802,264.99,-675.48,-98.982,685.71,-447.14,0,1.5714,-1281.7,1
488.82,29.802,264.99,-675.48,-98.982,685.71,-447.14,0,1.8571,-1193.7,1
488.82,29.802,264.99,-675.48,-98.982,685.71,-447.14,0,2.1429,-1118.2,1
488.82,29.802,264.99,-675.48,-98.982,685.71,-447.14,0,2.4286,-1053.5,1
488.82,29.802,264.99,-675.48,-98.982,685.71,-447.14,0,2.7143,-998.35,1
488.82,29.802,264.99,-675.48,-98.982,685.71,-447.14,0,3,-951.51,1
518.41,32.831,264.99,-675.48,-98.982,685.71,-447.14,100,1,-1710.3,1
518.41,32.831,264.99,-675.48,-98.982,685.71,-447.14,100,1.2857,-1561.7,1
518.41,32.831,264.99,-675.48,-98.982,685.71,-447.14,100,1.5714,-1435.7,1
518.41,32.831,264.99,-675.48,-98.982,685.71,-447.14,100,1.8571,-1328.4,1
518.41,32.831,264.99,-675.48,-98.982,685.71,-447.14,100,2.1429,-1236.7,1
518.41,32.831,264.99,-675.48,-98.982,685.71,-447.14,100,2.4286,-1158.1,1
518.41,32.831,264.99,-675.48,-98.982,685.71,-447.14,100,2.7143,-1090.8,1
518.41,32.831,264.99,-675.48,-98.982,685.71,-447.14,100,3,-1033.2,1
564.39,36.696,264.99,-675.48,-98.982,685.71,-447.14,200,1,-2038.2,1
564.39,36.696,264.99,-675.48,-98.982,685.71,-447.14,200,1.2857,-1838.2,1
564.39,36.696,264.99,-675.48,-98.982,685.71,-447.14,200,1.5714,-1671.4,1
564.39,36.696,264.99,-675.48,-98.982,685.71,-447.14,200,1.8571,-1531.1,1
564.39,36.696,264.99,-675.48,-98.982,685.71,-447.14,200,2.1429,-1412.4,1
564.39,36.696,264.99,-675.48,-98.982,685.71,-447.14,200,2.4286,-1311.4,1
564.39,36.696,264.99,-675.48,-98.982,685.71,-447.14,200,2.7143,-1225.1,1
564.39,36.696,264.99,-675.48,-98.982,685.71,-447.14,200,3,-1151.2,1
623.17,41.411,264.99,-675.48,-98.982,685.71,-447.14,300,1,-2574,1
623.17,41.411,264.99,-675.48,-98.982,685.71,-447.14,300,1.2857,-2275.9,1
623.17,41.411,264.99,-675.48,-98.982,685.71,-447.14,300,1.5714,-2033.9,1
623.17,41.411,264.99,-675.48,-98.982,685.71,-447.14,300,1.8571,-1835,1
623.17,41.411,264.99,-675.48,-98.982,685.71,-447.14,300,2.1429,-1669.9,1
623.17,41.411,264.99,-675.48,-98.982,685.71,-447.14,300,2.4286,-1531.6,1
623.17,41.411,264.99,-675.48,-98.982,685.71,-447.14,300,2.7143,-1414.9,1
623.17,41.411,264.99,-675.48,-98.982,685.71,-447.14,300,3,-1316,1
563.58,28.515,264.99,-675.48,-98.982,685.71,-358.93,-300,1,-1161.9,1
563.58,28.515,264.99,-675.48,-98.982,685.71,-358.93,-300,1.2857,-1088.9,1
563.58,28.515,264.99,-675.48,-98.982,685.71,-358.93,-300,1.5714,-1027.2,1
563.58,28.515,264.99,-675.48,-98.982,685.71,-358.93,-300,1.8571,-975.61,1
563.58,28.515,264.99,-675.48,-98.982,685.71,-358.93,-300,2.1429,-933.11,1
563.58,28.515,264.99,-675.48,-98.982,685.71,-358.93,-300,2.4286,-899.02,1
563.58,28.515,264.99,-675.48,-98.982,685.71,-358.93,-300,2.7143,-872.76,1
563.58,28.515,264.99,-675.48,-98.982,685.71,-358.93,-300,3,-853.92,1
536.12,29.555,264.99,-675.48,-98.982,685.71,-358.93,-200,1,-1224.5,1
536.12,29.555,264.99,-675.48,-98.982,685.71,-358.93,-200,1.2857,-1145.9,1
536.12,29.555,264.99,-675.48,-98.982,685.71,-358.93,-200,1.5714,-1079,1
536.12,29.555,264.99,-675.48,-98.982,685.71,-358.93,-200,1.8571,-1022.2,1
536.12,29.555,264.99,-675.48,-98.982,685.71,-358.93,-200,2.1429,-974.7,1
536.12,29.555,264.99,-675.48,-98.982,685.71,-358.93,-200,2.4286,-935.44,1
536.12,29.555,264.99,-675.48,-98.982,685.71,-358.93,-200,2.7143,-903.79,1
536.12,29.555,264.99,-675.48,-98.982,685.71,-358.93,-200,3,-879.23,1
526.51,31.098,264.99,-675.48,-98.982,685.71,-358.93,-100,1,-1310.2,1
526.51,31.098,264.99,-675.48,-98.982,685.71,-358.93,-100,1.2857,-1222.9,1
526.51,31.098,264.99,-675.48,-98.982,685.71,-358.93,-100,1.5714,-1148.3,1
526.51,31.098,264.99,-675.48,-98.982,685.71,-358.93,-100,1.8571,-1084.5,1
526.51,31.098,264.99,-675.48,-98.982,685.71,-358.93,-100,2.1429,-1030.4,1
526.51,31.098,264.99,-675.48,-98.982,685.71,-358.93,-100,2.4286,-984.87,1
526.51,31.098,264.99,-675.48,-98.982,685.71,-358.93,-100,2.7143,-947.03,1
526.51,31.098,264.99,-675.48,-98.982,685.71,-358.93,-100,3,-916.24,1
535.74,33.266,264.99,-675.48,-98.982,685.71,-358.93,0,1,-1433.7,1
535.74,33.266,264.99,-675.48,-98.982,685.71,-358.93,0,1.2857,-1332.4,1
535.74,33.266,264.99,-675.48,-98.982,685.71,-358.93,0,1.5714,-1245.7,1
535.74,33.266,264.99,-675.48,-98.982,685.71,-358.93,0,1.8571,-1171.5,1
535.74,33.266,264.99,-675.48,-98.982,685.71,-358.93,0,2.1429,-1108,1
535.74,33.266,264.99,-675.48,-98.982,685.71,-358.93,0,2.4286,-1053.9,1
535.74,33.266,264.99,-675.48,-98.982,685.71,-358.93,0,2.7143,-1008.2,1
535.74,33.266,264.99,-675.48,-98.982,685.71,-358.93,0,3,-969.85,1
562.86,36.174,264.99,-675.48,-98.982,685.71,-358.93,100,1,-1622.6,1
562.86,36.174,264.99,-675.48,-98.982,685.71,-358.93,100,1.2857,-1497.2,1
562.86,36.174,264.99,-675.48,-98.982,685.71,-358.93,100,1.5714,-1390.4,1
562.86,36.174,264.99,-675.48,-98.982,685.71,-358.93,100,1.8571,-1299.2,1
562.86,36.174,264.99,-675.48,-98.982,685.71,-358.93,100,2.1429,-1221.2,1
562.86,36.174,264.99,-675.48,-98.982,685.71,-358.93,100,2.4286,-1154.4,1
562.86,36.174,264.99,-675.48,-98.982,685.71,-358.93,100,2.7143,-1097.3,1
562.86,36.174,264.99,-675.48,-98.982,685.71,-358.93,100,3,-1048.7,1
605.48,39.916,264.99,-675.48,-98.982,685.71,-358.93,200,1,-1930.1,1
605.48,39.916,264.99,-675.48,-98.982,685.71,-358.93,200,1.2857,-1760.3,1
605.48,39.916,264.99,-675.48,-98.982,685.71,-358.93,200,1.5714,-1617.6,1
605.48,39.916,264.99,-675.48,-98.982,685.71,-358.93,200,1.8571,-1496.8,1
605.48,39.916,264.99,-675.48,-98.982,685.71,-358.93,200,2.1429,-1394,1
605.48,39.916,264.99,-675.48,-98.982,685.71,-358.93,200,2.4286,-1306.4,1
605.48,39.916,264.99,-675.48,-98.982,685.71,-358.93,200,2.7143,-1231.4,1
605.48,39.916,264.99,-675.48,-98.982,685.71,-358.93,200,3,-1167.3,1
660.61,44.535,264.99,-675.48,-98.982,685.71,-358.93,300,1,-2449.2,1
660.61,44.535,264.99,-675.48,-98.982,685.71,-358.93,300,1.2857,-2191.8,1
660.61,44.535,264.99,-675.48,-98.982,685.71,-358.93,300,1.5714,-1980.6,1
660.61,44.535,264.99,-675.48,-98.982,685.71,-358.93,300,1.8571,-1805.5,1
660.61,44.535,264.99,-675.48,-98.982,685.71,-358.93,300,2.1429,-1658.9,1
660.61,44.535,264.99,-675.48,-98.982,685.71,-358.93,300,2.4286,-1535.5,1
660.61,44.535,264.99,-675.48,-98.982,685.71,-358.93,300,2.7143,-1430.8,1
660.61,44.535,264.99,-675.48,-98.982,685.71,-358.93,300,3,-1341.8,1
617.46,32.358,264.99,-675.48,-98.982,685.71,-270.71,-300,1,-1150.3,0
617.46,32.358,264.99,-675.48,-98.982,685.71,-270.71,-300,1.2857,-1089.2,0
617.46,32.358,264.99,-675.48,-98.982,685.71,-270.71,-300,1.5714,-1038.4,0
617.46,32.358,264.99,-675.48,-98.982,685.71,-270.71,-300,1.8571,-996.71,0
617.46,32.358,264.99,-675.48,-98.982,685.71,-270.71,-300,2.1429,-963.59,0
617.46,32.358,264.99,-675.48,-98.982,685.71,-270.71,-300,2.4286,-938.42,0
617.46,32.358,264.99,-675.48,-98.982,685.71,-270.71,-300,2.7143,-920.83,0
617.46,32.358,264.99,-675.48,-98.982,685.71,-270.71,-300,3,-910.54,0
592.5,33.48,264.99,-675.48,-98.982,685.71,-270.71,-200,1,-1208.9,0
592.5,33.48,264.99,-675.48,-98.982,685.71,-270.71,-200,1.2857,-1142.7,0
592.5,33.48,264.99,-675.48,-98.982,685.71,-270.71,-200,1.5714,-1086.9,0
592.5,33.48,264.99,-675.48,-98.982,685.71,-270.71,-200,1.8571,-1040.3,0
592.5,33.48,264.99,-675.48,-98.982,685.71,-270.71,-200,2.1429,-1002.1,0
592.5,33.48,264.99,-675.48,-98.982,685.71,-270.71,-200,2.4286,-971.64,0
592.5,33.48,264.99,-675.48,-98.982,685.71,-270.71,-200,2.7143,-948.38,0
592.5,33.48,264.99,-675.48,-98.982,685.71,-270.71,-200,3,-931.98,0
583.82,35.066,264.99,-675.48,-98.982,685.71,-270.71,-100,1,-1289.9,1
583.82,35.066,264.99,-675.48,-98.982,685.71,-270.71,-100,1.2857,-1216,1
583.82,35.066,264.99,-675.48,-98.982,685.71,-270.71,-100,1.5714,-1153.1,1
583.82,35.066,264.99,-675.48,-98.982,685.71,-270.71,-100,1.8571,-1099.9,1
583.82,35.066,264.99,-675.48,-98.982,685.71,-270.71,-100,2.1429,-1055.4,1
583.82,35.066,264.99,-675.48,-98.982,685.71,-270.71,-100,2.4286,-1018.6,1
583.82,35.066,264.99,-675.48,-98.982,685.71,-270.71,-100,2.7143,-989.09,1
583.82,35.066,264.99,-675.48,-98.982,685.71,-270.71,-100,3,-966.23,1
592.15,37.233,264.99,-675.48,-98.982,685.71,-270.71,0,1,-1407.8,1
592.15,37.233,264.99,-675.48,-98.982,685.71,-270.71,0,1.2857,-1321.6,1
592.15,37.233,264.99,-675.48,-98.982,685.71,-270.71,0,1.5714,-1247.9,1
592.15,37.233,264.99,-675.48,-98.982,685.71,-270.71,0,1.8571,-1185,1
592.15,37.233,264.99,-675.48,-98.982,685.71,-270.71,0,2.1429,-1131.6,1
592.15,37.233,264.99,-675.48,-98.982,685.71,-270.71,0,2.4286,-1086.6,1
592.15,37.233,264.99,-675.48,-98.982,685.71,-270.71,0,2.7143,-1049.2,1
592.15,37.233,264.99,-675.48,-98.982,685.71,-270.71,0,3,-1018.8,1
616.8,40.102,264.99,-675.48,-98.982,685.71,-270.71,100,1,-1590.4,1
616.8,40.102,264.99,-675.48,-98.982,685.71,-270.71,100,1.2857,-1482.9,1
616.8,40.102,264.99,-675.48,-98.982,685.71,-270.71,100,1.5714,-1391.1,1
616.8,40.102,264.99,-675.48,-98.982,685.71,-270.71,100,1.8571,-1312.6,1
616.8,40.102,264.99,-675.48,-98.982,685.71,-270.71,100,2.1429,-1245.6,1
616.8,40.102,264.99,-675.48,-98.982,685.71,-270.71,100,2.4286,-1188.5,1
616.8,40.102,264.99,-675.48,-98.982,685.71,-270.71,100,2.7143,-1140.2,1
616.8,40.102,264.99,-675.48,-98.982,685.71,-270.71,100,3,-1099.6,1
655.92,43.78,264.99,-675.48,-98.982,685.71,-270.71,200,1,-1892.3,1
655.92,43.78,264.99,-675.48,-98.982,685.71,-270.71,200,1.2857,-1745.3,1
655.92,43.78,264.99,-675.48,-98.982,685.71,-270.71,200,1.5714,-1620.8,1
655.92,43.78,264.99,-675.48,-98.982,685.71,-270.71,200,1.8571,-1515,1
655.92,43.78,264.99,-675.48,-98.982,685.71,-270.71,200,2.1429,-1424.7,1
655.92,43.78,264.99,-675.48,-98.982,685.71,-270.71,200,2.4286,-1347.7,1
655.92,43.78,264.99,-675.48,-98.982,685.71,-270.71,200,2.7143,-1282,1
655.92,43.78,264.99,-675.48,-98.982,685.71,-270.71,200,3,-1226,1
707.13,48.329,264.99,-675.48,-98.982,685.71,-270.71,300,1,-2412.4,1
707.13,48.329,264.99,-675.48,-98.982,685.71,-270.71,300,1.2857,-2185.7,1
707.13,48.329,264.99,-675.48,-98.982,685.71,-270.71,300,1.5714,-1997.7,1
707.13,48.329,264.99,-675.48,-98.982,685.71,-270.71,300,1.8571,-1840.4,1
707.13,48.329,264.99,-675.48,-98.982,685.71,-270.71,300,2.1429,-1708,1
707.13,48.329,264.99,-675.48,-98.982,685.71,-270.71,300,2.4286,-1596,1
707.13,48.329,264.99,-675.48,-98.982,685.71,-270.71,300,2.7143,-1500.7,1
707.13,48.329,264.99,-675.48,-98.982,685.71,-270.71,300,3,-1419.7,1
678.56,36.364,264.99,-675.48,-98.982,685.71,-182.5,-300,1,-1169.2,0
678.56,36.364,264.99,-675.48,-98.982,685.71,-182.5,-300,1.2857,-1118.8,0
678.56,36.364,264.99,-675.48,-98.982,685.71,-182.5,-300,1.5714,-1077.9,0
678.56,36.364,264.99,-675.48,-98.982,685.71,-182.5,-300,1.8571,-1045.8,0
678.56,36.364,264.99,-675.48,-98.982,685.71,-182.5,-300,2.1429,-1021.9,0
678.56,36.364,264.99,-675.48,-98.982,685.71,-182.5,-300,2.4286,-1005.8,0
678.56,36.364,264.99,-675.48,-98.982,685.71,-182.5,-300,2.7143,-997.41,0
678.56,36.364,264.99,-675.48,-98.982,685.71,-182.5,-300,3,-996.52,0
655.93,37.626,264.99,-675.48,-98.982,685.71,-182.5,-200,1,-1227.3,0
655.93,37.626,264.99,-675.48,-98.982,685.71,-182.5,-200,1.2857,-1172,0
655.93,37.626,264.99,-675.48,-98.982,685.71,-182.5,-200,1.5714,-1126.1,0
655.93,37.626,264.99,-675.48,-98.982,685.71,-182.5,-200,1.8571,-1088.9,0
655.93,37.626,264.99,-675.48,-98.982,685.71,-182.5,-200,2.1429,-1059.7,0
655.93,37.626,264.99,-675.48,-98.982,685.71,-182.5,-200,2.4286,-1038,0
655.93,37.626,264.99,-675.48,-98.982,685.71,-182.5,-200,2.7143,-1023.5,0
655.93,37.626,264.99,-675.48,-98.982,685.71,-182.5,-200,3,-1015.9,0
648.11,39.325,264.99,-675.48,-98.982,685.71,-182.5,-100,1,-1308.6,0
648.11,39.325,264.99,-675.48,-98.982,685.71,-182.5,-100,1.2857,-1246.1,0
648.11,39.325,264.99,-675.48,-98.982,685.71,-182.5,-100,1.5714,-1193.4,0
648.11,39.325,264.99,-675.48,-98.982,685.71,-182.5,-100,1.8571,-1149.7,0
648.11,39.325,264.99,-675.48,-98.982,685.71,-182.5,-100,2.1429,-1114.1,0
648.11,39.325,264.99,-675.48,-98.982,685.71,-182.5,-100,2.4286,-1085.9,0
648.11,39.325,264.99,-675.48,-98.982,685.71,-182.5,-100,2.7143,-1064.7,0
648.11,39.325,264.99,-675.48,-98.982,685.71,-182.5,-100,3,-1050.3,0
655.62,41.569,264.99,-675.48,-98.982,685.71,-182.5,0,1,-1428.4,1
655.62,41.569,264.99,-675.48,-98.982,685.71,-182.5,0,1.2857,-1354.4,1
655.62,41.569,264.99,-675.48,-98.982,685.71,-182.5,0,1.5714,-1291.6,1
655.62,41.569,264.99,-675.48,-98.982,685.71,-182.5,0,1.8571,-1238.5,1
655.62,41.569,264.99,-675.48,-98.982,685.71,-182.5,0,2.1429,-1194.2,1
655.62,41.569,264.99,-675.48,-98.982,685.71,-182.5,0,2.4286,-1157.7,1
655.62,41.569,264.99,-675.48,-98.982,685.71,-182.5,0,2.7143,-1128.6,1
655.62,41.569,264.99,-675.48,-98.982,685.71,-182.5,0,3,-1106.2,1
677.96,44.475,264.99,-675.48,-98.982,685.71,-182.5,100,1,-1616,1
677.96,44.475,264.99,-675.48,-98.982,685.71,-182.5,100,1.2857,-1522.5,1
677.96,44.475,264.99,-675.48,-98.982,685.71,-182.5,100,1.5714,-1442.7,1
677.96,44.475,264.99,-675.48,-98.982,685.71,-182.5,100,1.8571,-1374.8,1
677.96,44.475,264.99,-675.48,-98.982,685.71,-182.5,100,2.1429,-1317.3,1
677.96,44.475,264.99,-675.48,-98.982,685.71,-182.5,100,2.4286,-1268.9,1
677.96,44.475,264.99,-675.48,-98.982,685.71,-182.5,100,2.7143,-1228.7,1
677.96,44.475,264.99,-675.48,-98.982,685.71,-182.5,100,3,-1196,1
713.74,48.151,264.99,-675.48,-98.982,685.71,-182.5,200,1,-1929.9,1
713.74,48.151,264.99,-675.48,-98.982,685.71,-182.5,200,1.2857,-1799.9,1
713.74,48.151,264.99,-675.48,-98.982,685.71,-182.5,200,1.5714,-1689.5,1
713.74,48.151,264.99,-675.48,-98.982,685.71,-182.5,200,1.8571,-1595.4,1
713.74,48.151,264.99,-675.48,-98.982,685.71,-182.5,200,2.1429,-1515.3,1
713.74,48.151,264.99,-675.48,-98.982,685.71,-182.5,200,2.4286,-1447.3,1
713.74,48.151,264.99,-675.48,-98.982,685.71,-182.5,200,2.7143,-1389.8,1
713.74,48.151,264.99,-675.48,-98.982,685.71,-182.5,200,3,-1341.5,1
761.07,52.665,264.99,-675.48,-98.982,685.71,-182.5,300,1,-2473.6,1
761.07,52.665,264.99,-675.48,-98.982,685.71,-182.5,300,1.2857,-2269.6,1
761.07,52.665,264.99,-675.48,-98.982,685.71,-182.5,300,1.5714,-2099,1
