Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
585.19,41.192,-641,-339.44,23.068,-100,-336.88,-200,1.6,-287.75,0
585.19,41.192,-641,-339.44,23.068,-100,-336.88,-200,1.9,-339.14,0
585.19,41.192,-641,-339.44,23.068,-100,-336.88,-200,2.2,-427.6,0
585.19,41.192,-641,-339.44,23.068,-100,-336.88,-200,2.5,-574.19,0
585.19,41.192,-641,-339.44,23.068,-100,-336.88,-200,2.8,-827.55,0
585.19,41.192,-641,-339.44,23.068,-100,-336.88,-200,3.1,-1323.1,0
585.19,41.192,-641,-339.44,23.068,-100,-336.88,-200,3.4,-2630,0
585.19,41.192,-641,-339.44,23.068,-100,-336.88,-200,3.7,-Inf,0
585.19,41.192,-641,-339.44,23.068,-100,-336.88,-200,4,-Inf,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,1,-261.89,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,1.3,-256.93,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,1.6,-269.74,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,1.9,-301.54,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,2.2,-357.65,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,2.5,-450.23,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,2.8,-606.53,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,3.1,-897.06,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,3.4,-1574.2,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,3.7,-Inf,0
554.82,39.782,-641,-339.44,23.068,-100,-336.88,-100,4,-Inf,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,1,-260.47,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,1.3,-252.71,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,1.6,-257.58,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,1.9,-275.01,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,2.2,-307.51,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,2.5,-361.3,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,2.8,-450.04,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,3.1,-606.5,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,3.4,-930.53,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,3.7,-1940.9,0
541.49,38.023,-641,-339.44,23.068,-100,-336.88,0,4,-Inf,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,1,-260.41,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,1.3,-250.99,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,1.6,-250.48,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,1.9,-258.03,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,2.2,-274.38,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,2.5,-302.14,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,2.8,-347.17,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,3.1,-422.51,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,3.4,-562.13,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,3.7,-889.34,0
546.44,35.83,-641,-339.44,23.068,-100,-336.88,100,4,-Inf,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,1,-262,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,1.3,-251.55,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,1.6,-247.65,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,1.9,-248.94,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,2.2,-255.16,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,2.5,-267.01,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,2.8,-286.4,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,3.1,-317.49,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,3.4,-369.67,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,3.7,-468.31,0
569.2,33.224,-641,-339.44,23.068,-100,-336.88,200,4,-712.97,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,1,-266.57,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,1.3,-254.69,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,1.6,-248.49,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,1.9,-246.07,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,2.2,-246.59,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,2.5,-249.84,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,2.8,-256.1,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,3.1,-266.25,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,3.4,-282.21,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,3.7,-308.12,0
607.76,30.836,-641,-339.44,23.068,-100,-336.88,300,4,-354.29,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,1,-254.94,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,1.3,-272.75,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,1.6,-323.67,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,1.9,-416.61,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,2.2,-572.19,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,2.5,-836.41,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,2.8,-1326.2,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,3.1,-2444.7,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,3.4,-Inf,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,3.7,-Inf,0
635.14,43.001,-641,-339.44,23.068,-100,-259.69,-300,4,-Inf,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,1,-251.23,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,1.3,-261.3,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,1.6,-295.51,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,1.9,-359.48,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,2.2,-466.67,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,2.5,-646.79,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,2.8,-972.83,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,3.1,-1679,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,3.4,-Inf,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,3.7,-Inf,0
590.59,41.817,-641,-339.44,23.068,-100,-259.69,-200,4,-Inf,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,1,-248.89,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,1.3,-253.15,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,1.6,-274.35,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,1.9,-315.65,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,2.2,-385.18,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,2.5,-500.72,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,2.8,-704.33,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,3.1,-1120.6,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,3.4,-2359.8,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,3.7,-Inf,0
560.52,40.297,-641,-339.44,23.068,-100,-259.69,-100,4,-Inf,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,1,-247.77,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,1.3,-247.96,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,1.6,-259.52,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,1.9,-283.92,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,2.2,-325.51,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,2.5,-393.89,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,2.8,-510.85,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,3.1,-735.44,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,3.4,-1302.9,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,3.7,-Inf,0
547.33,38.285,-641,-339.44,23.068,-100,-259.69,0,4,-Inf,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,1,-247.73,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,1.3,-245.34,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,1.6,-250.24,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,1.9,-262.78,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,2.2,-284.92,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,2.5,-321.08,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,2.8,-380.98,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,3.1,-488.52,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,3.4,-720.98,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,3.7,-1554.6,0
552.23,35.514,-641,-339.44,23.068,-100,-259.69,100,4,-Inf,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,1,-248.67,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,1.3,-244.87,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,1.6,-245.59,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,1.9,-250.54,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,2.2,-260.29,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,2.5,-276.41,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,2.8,-302.36,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,3.1,-345.81,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,3.4,-426.96,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,3.7,-622.01,0
574.75,31.524,-641,-339.44,23.068,-100,-259.69,200,4,-1668.7,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,1,-250.65,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,1.3,-246.2,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,1.6,-244.62,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,1.9,-245.33,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,2.2,-248.2,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,2.5,-253.53,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,2.8,-262.13,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,3.1,-275.69,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,3.4,-297.96,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,3.7,-338.53,0
612.97,25.617,-641,-339.44,23.068,-100,-259.69,300,4,-431.96,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,1,-250.9,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,1.3,-281.27,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,1.6,-347.1,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,1.9,-461.39,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,2.2,-652.77,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,2.5,-987.12,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,2.8,-1647.5,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,3.1,-3406.1,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,3.4,-Inf,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,3.7,-Inf,0
649.37,44.148,-641,-339.44,23.068,-100,-182.5,-300,4,-Inf,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,1,-247.31,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,1.3,-267.88,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,1.6,-314.22,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,1.9,-395.16,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,2.2,-530.19,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,2.5,-763.53,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,2.8,-1214.1,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,3.1,-2347.9,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,3.4,-Inf,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,3.7,-Inf,0
605.86,43.078,-641,-339.44,23.068,-100,-182.5,-200,4,-Inf,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,1,-245.1,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,1.3,-257.98,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,1.6,-288.79,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,1.9,-343.13,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,2.2,-433.46,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,2.5,-587.55,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,2.8,-877.31,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,3.1,-1561.8,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,3.4,-Inf,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,3.7,-Inf,0
576.59,41.69,-641,-339.44,23.068,-100,-182.5,-100,4,-Inf,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,1,-244.12,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,1.3,-251.24,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,1.6,-270.19,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,1.9,-304.19,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,2.2,-360.52,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,2.5,-455.17,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,2.8,-627.66,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,3.1,-1007.3,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,3.4,-2433.9,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,3.7,-Inf,0
563.77,39.822,-641,-339.44,23.068,-100,-182.5,0,4,-Inf,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,1,-244.19,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,1.3,-247.27,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,1.6,-257.65,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,1.9,-276.89,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,2.2,-308.76,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,2.5,-361.38,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,2.8,-453.74,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,3.1,-641.45,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,3.4,-1193.9,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,3.7,-Inf,0
568.53,37.179,-641,-339.44,23.068,-100,-182.5,100,4,-Inf,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,1,-245.14,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,1.3,-245.66,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,1.6,-250.3,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,1.9,-259.62,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,2.2,-275.21,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,2.5,-300.46,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,2.8,-342.85,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,3.1,-421.62,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,3.4,-606.24,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,3.7,-1519.9,0
590.43,33.179,-641,-339.44,23.068,-100,-182.5,200,4,-Inf,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,1,-246.82,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,1.3,-245.93,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,1.6,-247.18,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,1.9,-250.58,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,2.2,-256.57,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,2.5,-266.16,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,2.8,-281.47,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,3.1,-307.23,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,3.4,-356.2,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,3.7,-479.85,0
627.69,26.524,-641,-339.44,23.068,-100,-182.5,300,4,-1408.8,0
852.86,51.217,-641,-339.44,23.068,0,-800,-300,1,-809.86,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,1.3,-665.9,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,1.6,-610.13,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,1.9,-624.19,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,2.2,-705.43,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,2.5,-865.35,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,2.8,-1135.5,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,3.1,-1587.9,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,3.4,-2400.8,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,3.7,-Inf,1
852.86,51.217,-641,-339.44,23.068,0,-800,-300,4,-Inf,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,1,-849.81,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,1.3,-684.91,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,1.6,-608.61,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,1.9,-597.46,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,2.2,-643.94,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,2.5,-752.52,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,2.8,-941.71,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,3.1,-1254.4,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,3.4,-1790.5,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,3.7,-2824.6,1
820.21,52.108,-641,-339.44,23.068,0,-800,-200,4,-Inf,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,1,-915.62,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,1.3,-720.63,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,1.6,-620.52,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,1.9,-584.61,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,2.2,-600.23,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,2.5,-665.94,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,2.8,-790.62,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,3.1,-997.76,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,3.4,-1339.9,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,3.7,-1944.4,1
798.83,53.34,-641,-339.44,23.068,0,-800,-100,4,-Inf,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,1,-1027.3,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,1.3,-783.72,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,1.6,-651.88,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,1.9,-588.97,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,2.2,-575.71,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,2.5,-605.09,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,2.8,-678.78,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,3.1,-807.59,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,3.4,-1016.9,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,3.7,-1362.8,1
789.63,55.023,-641,-339.44,23.068,0,-800,0,4,-1985.3,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,1,-1226.2,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,1.3,-894.41,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,1.6,-713.39,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,1.9,-616.2,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,2.2,-572.76,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,2.5,-569.52,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,2.8,-602.12,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,3.1,-673.05,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,3.4,-792.53,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,3.7,-983.35,1
793.04,57.285,-641,-339.44,23.068,0,-800,100,4,-1295,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,1,-1603.3,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,1.3,-1089.7,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,1.6,-821.66,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,1.9,-673.63,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,2.2,-593.55,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,2.5,-557.59,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,2.8,-554.86,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,3.1,-581.69,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,3.4,-639.72,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,3.7,-736.35,1
808.89,60.256,-641,-339.44,23.068,0,-800,200,4,-887.85,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,1,-2328.9,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,1.3,-1402.5,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,1.6,-975.17,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,1.9,-750.24,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,2.2,-624.24,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,2.5,-553.99,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,2.8,-519.5,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,3.1,-511.27,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,3.4,-525.47,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,3.7,-562.09,1
836.47,64.03,-641,-339.44,23.068,0,-800,300,4,-624.78,1
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,1,-650.28,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,1.3,-554.46,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,1.6,-528.96,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,1.9,-563.4,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,2.2,-660.22,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,2.5,-835.78,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,2.8,-1129.4,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,3.1,-1632.6,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,3.4,-2592.7,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,3.7,-Inf,0
813.77,50.337,-641,-339.44,23.068,0,-722.81,-300,4,-Inf,0
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,1,-667.7,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,1.3,-558.74,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,1.6,-516.59,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,1.9,-527.35,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,2.2,-588.99,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,2.5,-710.23,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,2.8,-914.97,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,3.1,-1257.6,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,3.4,-1872.9,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,3.7,-Inf,1
779.49,51.026,-641,-339.44,23.068,0,-722.81,-200,4,-Inf,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,1,-700.7,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,1.3,-574.1,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,1.6,-514.55,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,1.9,-503.79,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,2.2,-535.68,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,2.5,-612.95,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,2.8,-748.45,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,3.1,-972.16,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,3.4,-1353.3,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,3.7,-2078.8,1
756.96,52.04,-641,-339.44,23.068,0,-722.81,-100,4,-Inf,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,1,-761.53,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,1.3,-607.36,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,1.6,-526.77,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,1.9,-494.81,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,2.2,-500.84,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,2.5,-542.66,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,2.8,-625.38,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,3.1,-763.67,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,3.4,-990.38,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,3.7,-1382.9,1
747.25,53.507,-641,-339.44,23.068,0,-722.81,0,4,-2163.8,1
750.84,55.598,-641,-339.44,23.068,0,-722.81,100,1,-876.93,1
750.84,55.598,-641,-339.44,23.068,0,-722.81,100,1.3,-672.68,1
750.84,55.598,-641,-339.44,23.068,0,-722.81,100,1.6,-561.19,1
750.84,55.598,-641,-339.44,23.068,0,-722.81,100,1.9,-504.73,1
750.84,55.598,-641,-339.44,23.068,0,-722.81,100,2.2,-486.16,1
