Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
495.13,15.262,264.99,-675.48,-98.982,700,-800,-300,3.1,-709.41,1
495.13,15.262,264.99,-675.48,-98.982,700,-800,-300,3.4,-964.59,1
495.13,15.262,264.99,-675.48,-98.982,700,-800,-300,3.7,-1341.3,1
495.13,15.262,264.99,-675.48,-98.982,700,-800,-300,4,-1906.2,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,1,-1041.2,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,1.3,-702.75,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,1.6,-515.81,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,1.9,-421.43,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,2.2,-391.64,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,2.5,-413.98,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,2.8,-485.38,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,3.1,-610.2,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,3.4,-800.85,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,3.7,-1081.2,1
463.63,17.289,264.99,-675.48,-98.982,700,-800,-200,4,-1494.7,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,1,-1163.4,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,1.3,-780.06,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,1.6,-567.01,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,1.9,-452.74,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,2.2,-403.63,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,2.5,-403.81,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,2.8,-447.24,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,3.1,-534.7,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,3.4,-673.3,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,3.7,-878.09,1
452.49,19.927,264.99,-675.48,-98.982,700,-800,-100,4,-1176.5,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,1,-1330.6,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,1.3,-880.36,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,1.6,-632.06,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,1.9,-494.25,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,2.2,-425.11,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,2.5,-404.55,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,2.8,-423.51,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,3.1,-479.7,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,3.4,-576.14,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,3.7,-721.6,1
463.19,23.156,264.99,-675.48,-98.982,700,-800,0,4,-932.72,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,1,-1559.8,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,1.3,-1009.3,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,1.6,-712.85,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,1.9,-546.37,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,2.2,-455.71,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,2.5,-415.09,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,2.8,-412.08,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,3.1,-441.58,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,3.4,-503.43,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,3.7,-601.84,1
494.31,26.949,264.99,-675.48,-98.982,700,-800,100,4,-746.17,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,1,-1856.5,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,1.3,-1160.4,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,1.6,-802.32,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,1.9,-603.22,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,2.2,-490.57,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,2.5,-431.08,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,2.8,-408.48,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,3.1,-415.02,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,3.4,-447.92,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,3.7,-508.1,1
542.34,31.269,264.99,-675.48,-98.982,700,-800,200,4,-599.97,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,1,-2147.2,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,1.3,-1275.7,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,1.6,-860.21,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,1.9,-637,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,2.2,-510.04,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,2.5,-437.99,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,2.8,-401.15,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,3.1,-389.74,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,3.4,-399.14,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,3.7,-427.98,1
603.27,36.065,264.99,-675.48,-98.982,700,-800,300,4,-477.39,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,1,-841.48,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,1.3,-590.29,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,1.6,-458.26,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,1.9,-405.92,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,2.2,-415.21,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,2.5,-480.32,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,2.8,-604.46,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,3.1,-800.05,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,3.4,-1092.1,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,3.7,-1526.9,1
481.55,16.713,264.99,-675.48,-98.982,700,-722.81,-300,4,-2191.8,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,1,-919.16,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,1.3,-643.11,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,1.6,-493.15,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,1.9,-423.48,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,2.2,-412.53,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,2.5,-451.56,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,2.8,-540.32,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,3.1,-686.07,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,3.4,-905.23,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,3.7,-1228.4,1
449.09,18.43,264.99,-675.48,-98.982,700,-722.81,-200,4,-1712,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,1,-1024.6,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,1.3,-711.79,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,1.6,-538.75,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,1.9,-450.09,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,2.2,-419.58,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,2.5,-435.34,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,2.8,-493.98,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,3.1,-598.67,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,3.4,-759.41,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,3.7,-995.75,1
437.58,20.793,264.99,-675.48,-98.982,700,-722.81,-100,4,-1343.1,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,1,-1172.5,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,1.3,-803.59,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,1.6,-598.98,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,1.9,-487.85,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,2.2,-437.22,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,2.5,-431.36,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,2.8,-463.86,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,3.1,-534.47,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,3.4,-648.4,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,3.7,-817.36,1
448.64,23.81,264.99,-675.48,-98.982,700,-722.81,0,4,-1062.9,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,1,-1384.5,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,1.3,-927.95,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,1.6,-678.41,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,1.9,-538.99,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,2.2,-466.22,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,2.5,-439.21,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,2.8,-448.2,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,3.1,-489.91,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,3.4,-565.82,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,3.7,-682.14,1
480.7,27.47,264.99,-675.48,-98.982,700,-722.81,100,4,-851.22,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,1,-1683.8,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,1.3,-1089.9,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,1.6,-777.15,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,1.9,-602.1,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,2.2,-504.52,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,2.5,-456.19,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,2.8,-443.34,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,3.1,-459.74,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,3.4,-503.85,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,3.7,-577.9,1
529.97,31.743,264.99,-675.48,-98.982,700,-722.81,200,4,-688.13,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,1,-2041,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,1.3,-1254.3,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,1.6,-867.25,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,1.9,-656.16,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,2.2,-536.03,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,2.5,-469.27,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,2.8,-437.73,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,3.1,-432.46,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,3.4,-449.52,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,3.7,-488.27,1
592.17,36.577,264.99,-675.48,-98.982,700,-722.81,300,4,-550.82,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,1,-754.57,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,1.3,-551.86,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,1.6,-451.01,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,1.9,-421.67,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,2.2,-450.84,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,2.5,-536.28,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,2.8,-684.72,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,3.1,-913.29,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,3.4,-1254.9,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,3.7,-1770.7,1
480.14,18.636,264.99,-675.48,-98.982,700,-645.63,-300,4,-2580.8,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,1,-820.83,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,1.3,-597.93,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,1.6,-480.79,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,1.9,-434.26,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,2.2,-442.27,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,2.5,-499.58,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,2.8,-608.97,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,3.1,-781.35,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,3.4,-1038.7,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,3.7,-1421.7,1
447.59,20.086,264.99,-675.48,-98.982,700,-645.63,-200,4,-2007,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,1,-911.7,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,1.3,-658.84,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,1.6,-521.16,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,1.9,-456.29,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,2.2,-444.22,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,2.5,-476.71,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,2.8,-553.12,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,3.1,-679.45,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,3.4,-869.67,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,3.7,-1149.9,1
436.04,22.181,264.99,-675.48,-98.982,700,-645.63,-100,4,-1568,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,1,-1041.5,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,1.3,-742.28,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,1.6,-576.56,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,1.9,-490.28,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,2.2,-457.9,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,2.5,-467.63,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,2.8,-515.68,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,3.1,-604.13,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,3.4,-741,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,3.7,-942.29,1
447.13,24.965,264.99,-675.48,-98.982,700,-645.63,0,4,-1237,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,1,-1234.2,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,1.3,-860.12,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,1.6,-653.47,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,1.9,-539.87,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,2.2,-485.06,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,2.5,-472.59,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,2.8,-495.3,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,3.1,-551.91,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,3.4,-645.98,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,3.7,-786.48,1
479.29,28.454,264.99,-675.48,-98.982,700,-645.63,100,4,-990.22,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,1,-1524.8,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,1.3,-1026.3,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,1.6,-757.95,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,1.9,-607.61,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,2.2,-526.24,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,2.5,-490.54,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,2.8,-489.27,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,3.1,-517.92,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,3.4,-576.46,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,3.7,-668.94,1
528.7,32.635,264.99,-675.48,-98.982,700,-645.63,200,4,-804.21,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,1,-1925.3,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,1.3,-1229.4,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,1.6,-876.02,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,1.9,-680.72,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,2.2,-570.12,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,2.5,-510.89,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,2.8,-486.81,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,3.1,-490.02,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,3.4,-517.52,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,3.7,-569.72,1
591.03,37.465,264.99,-675.48,-98.982,700,-645.63,300,4,-650.19,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,1,-687.22,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,1.3,-526.37,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,1.6,-453.93,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,1.9,-447.16,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,2.2,-497.62,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,2.5,-606.82,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,2.8,-785.78,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,3.1,-1058.1,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,3.4,-1468.3,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,3.7,-2101.2,1
491.02,20.969,264.99,-675.48,-98.982,700,-568.44,-300,4,-3131.9,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,1,-744.25,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,1.3,-566.73,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,1.6,-479.12,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,1.9,-454.91,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,2.2,-482.84,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,2.5,-561.21,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,2.8,-696.36,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,3.1,-904.08,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,3.4,-1214.6,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,3.7,-1684.4,1
459.24,22.221,264.99,-675.48,-98.982,700,-568.44,-200,4,-2424.4,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,1,-823.08,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,1.3,-621.04,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,1.6,-514.88,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,1.9,-472.61,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,2.2,-479.59,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,2.5,-531.03,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,2.8,-629.36,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,3.1,-784.31,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,3.4,-1015.6,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,3.7,-1359.7,1
447.99,24.09,264.99,-675.48,-98.982,700,-568.44,-100,4,-1885.3,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,1,-937.37,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,1.3,-697.13,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,1.6,-566,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,1.9,-503.17,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,2.2,-489.39,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,2.5,-516.51,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,2.8,-583.48,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,3.1,-695.31,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,3.4,-864.02,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,3.7,-1112.2,1
458.8,26.651,264.99,-675.48,-98.982,700,-568.44,0,4,-1481.4,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,1,-1111.6,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,1.3,-808.34,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,1.6,-640.39,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,1.9,-551.41,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,2.2,-514.94,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,2.5,-518.6,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,2.8,-557.88,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,3.1,-633.83,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,3.4,-752.85,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,3.7,-928.14,1
490.19,29.954,264.99,-675.48,-98.982,700,-568.44,100,4,-1183.7,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,1,-1388,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,1.3,-975.09,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,1.6,-748.98,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,1.9,-623.39,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,2.2,-559.32,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,2.5,-538.08,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,2.8,-551.06,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,3.1,-595.69,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,3.4,-673.97,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,3.7,-792.61,1
538.6,34.013,264.99,-675.48,-98.982,700,-568.44,200,4,-964.64,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,1,-1812.7,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,1.3,-1208.3,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,1.6,-891.8,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,1.9,-715.19,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,2.2,-616.72,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,2.5,-567.6,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,2.8,-553.8,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,3.1,-568.91,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,3.4,-611.2,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,3.7,-682.66,1
599.9,38.801,264.99,-675.48,-98.982,700,-568.44,300,4,-789.17,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,1,-637.7,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,1.3,-513.49,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,1.6,-467.72,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,1.9,-484.08,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,2.2,-558.52,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,2.5,-696.81,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,2.8,-915.64,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,3.1,-1248,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,3.4,-1756.6,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,3.7,-2566,1
513.41,23.645,264.99,-675.48,-98.982,700,-491.25,-300,4,-3951.4,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,1,-687.57,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,1.3,-549.24,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,1.6,-488.88,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,1.9,-487.15,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,2.2,-537.22,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,2.5,-641.22,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,2.8,-810.06,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,3.1,-1066.7,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,3.4,-1454.2,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,3.7,-2055.8,1
483.1,24.778,264.99,-675.48,-98.982,700,-491.25,-200,4,-3045,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,1,-757.01,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,1.3,-598.32,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,1.6,-520.83,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,1.9,-500.94,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,2.2,-528.74,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,2.5,-603.02,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,2.8,-729.98,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,3.1,-924.72,1
472.42,26.484,264.99,-675.48,-98.982,700,-491.25,-100,3.4,-1216,1
