millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
140238,1310,782,1298,767,48,0,0,3449,1,0.975,0.142355,0.046865,-0.988706,-0.023738,0.051867,-0.998372,-38.442497,-159.083298,542.326172,-37.341297,-163.741974,543.560181,-33.446911,-166.130447,544.051453,-29.052624,-164.834839,543.512207,-26.747463,-160.625793,542.258362,-27.54063,-155.706726,541.198914,-31.74715,-153.615997,540.533142,-36.120373,-154.895065,541.072327,14.286374,-162.934616,541.251404,15.472348,-167.56543,543.146484,19.351826,-169.889954,544.804321,23.651476,-168.520203,545.253662,25.825644,-164.261734,544.231323,24.601421,-159.635468,542.336182,20.72299,-157.34816,540.678406,16.158855,-158.343628,540.302673,-3.321196,-151.441147,634.927734,-0.116746,-0.03298,-0.106675, 
140270,1303,782,1298,767,48,0,0,3450,1,0.975,0.13904,0.048371,-0.989105,-0.026718,0.053328,-0.99822,-38.7421,-159.191971,542.950623,-37.639774,-163.84848,544.174988,-33.745731,-166.234329,544.647888,-29.353184,-164.937393,544.092224,-27.049902,-160.729233,542.833557,-27.84304,-155.812775,541.782532,-32.049805,-153.724106,541.13623,-36.421608,-155.004333,541.691895,13.991128,-163.001343,541.470947,15.173413,-167.634201,543.3526,19.051538,-169.964478,544.997803,23.352999,-168.600967,545.442749,25.531242,-164.345581,544.42688,24.310987,-159.717224,542.545227,20.433929,-157.423904,540.900024,15.868479,-158.413528,540.530334,-3.636722,-151.587219,635.579773,-0.11433,-0.02799,-0.107414, 
140313,1299,782,1298,767,48,0,0,3451,1,0.975,0.139615,0.048415,-0.989022,-0.02638,0.053152,-0.998238,-38.755096,-159.43074,543.823059,-37.656799,-164.088959,545.048706,-33.76453,-166.479004,545.529053,-29.370388,-165.186249,544.982666,-27.063026,-160.97963,543.729614,-27.852434,-156.061661,542.678162,-32.0574,-153.968521,542.023621,-36.430775,-155.244766,542.570007,14.053679,-163.223801,542.189636,15.236702,-167.857025,544.073059,19.115671,-170.186874,545.719482,23.417536,-168.822418,546.16449,25.595572,-164.566132,545.147339,24.374624,-159.937393,543.263916,20.496738,-157.644501,541.617493,15.930732,-158.634949,541.247681,-3.620901,-151.584457,635.497559,-0.115453,-0.028514,-0.107235, 
140365,1299,782,1298,767,48,0,0,3452,1,0.975,0.140008,0.048892,-0.988943,-0.02606,0.054018,-0.9982,-38.738686,-159.458282,543.827576,-37.641186,-164.116928,545.050049,-33.74931,-166.507889,545.528931,-29.354843,-165.216034,544.983704,-27.046671,-161.009735,543.733704,-27.835135,-156.091583,542.68573,-32.039852,-153.997177,542.032288,-36.413567,-155.272568,542.577576,14.086813,-163.332581,542.432068,15.269021,-167.966766,544.314819,19.147924,-170.298141,545.96106,23.450588,-168.934845,546.406433,25.629807,-164.678665,545.390076,24.409695,-160.04892,543.507324,20.531818,-157.754501,541.861084,15.965058,-158.743759,541.490906,-3.550721,-151.718689,635.768982,-0.114813,-0.028814,-0.108197, 
140408,1297,775,1298,767,48,0,0,3453,1,0.975,0.140318,0.048484,-0.988919,-0.02656,0.053362,-0.998222,-38.783756,-159.605896,544.29895,-37.687222,-164.264511,545.520874,-33.796127,-166.656097,546.003479,-29.401758,-165.365204,545.46405,-27.092915,-161.159546,544.218689,-27.880756,-156.241516,543.171875,-32.084499,-154.146286,542.514221,-36.458141,-155.420853,543.053589,14.073359,-163.50975,543.010254,15.257887,-168.142853,544.890076,19.13805,-170.472275,546.530762,23.440107,-169.107468,546.971252,25.617262,-164.85112,545.953491,24.394951,-160.222534,544.073669,20.515913,-157.929901,542.432983,15.949787,-158.920883,542.068176,-3.578102,-151.794846,635.994751,-0.115764,-0.028346,-0.108708, 
140449,1297,771,1298,767,48,0,0,3454,1,0.975,0.14054,0.049348,-0.988844,-0.026439,0.054615,-0.998157,-38.754723,-159.403168,543.782471,-37.660553,-164.062149,545.006775,-33.770782,-166.455734,545.492859,-29.375868,-165.167191,544.955994,-27.065037,-160.962891,543.710693,-27.850624,-156.04454,542.661621,-32.053078,-153.947296,542.000305,-36.427147,-155.219513,542.53717,14.029687,-163.266937,542.285583,15.212529,-167.900879,544.162231,19.092207,-170.232666,545.799988,23.395281,-168.870316,546.239502,25.574348,-164.615112,545.223328,24.353733,-159.985672,543.346741,20.47517,-157.690689,541.708984,15.908302,-158.679199,541.34552,-3.542852,-151.692947,635.792786,-0.113569,-0.028209,-0.110235, 
140491,1297,770,1298,767,48,1,1,3455,1,0.975,0.139837,0.048127,-0.989004,-0.026127,0.05276,-0.998265,-38.807655,-159.728348,545.016663,-37.706913,-164.386505,546.23877,-33.812973,-166.774857,546.715515,-29.41885,-165.479828,546.167664,-27.113163,-161.271729,544.916016,-27.904781,-156.35376,543.868225,-32.111515,-154.262238,543.217163,-36.484966,-155.540741,543.765076,14.145317,-163.62146,543.739197,15.33163,-168.253967,545.629028,19.213408,-170.580246,547.276733,23.515926,-169.211517,547.71698,25.69202,-164.952805,546.691956,24.467779,-160.324936,544.802063,20.587191,-158.035553,543.154419,16.020353,-159.029907,542.788818,-3.544302,-151.727539,636.089844,-0.116893,-0.028802,-0.107736, 
140627,1297,770,2623,975,48,0,0,3458,1,0.975,0.142374,0.045859,-0.98875,-0.02359,0.050412,-0.99845,-38.546375,-159.497253,544.240112,-37.454544,-164.159119,545.464539,-33.564774,-166.5569,545.959412,-29.167315,-165.271362,545.434814,-26.852909,-161.066925,544.19812,-27.636442,-156.145752,543.150146,-31.838879,-154.044052,542.478821,-36.21545,-155.313538,543.003418,14.308099,-163.299149,542.880371,15.502689,-167.929672,544.769531,19.38752,-170.248535,546.422302,23.686129,-168.871155,546.870544,25.853628,-164.607681,545.851746,24.621046,-159.981705,543.962585,20.737326,-157.69989,542.309814,16.173271,-158.703629,541.936035,-3.333182,-151.576263,635.458984,-0.120826,-0.03196,-0.10759, 
140680,1308,768,2623,975,48,0,0,3459,1,0.975,0.14519,0.043463,-0.988449,-0.01931,0.047658,-0.998677,-38.478626,-160.105774,545.762573,-37.387913,-164.769882,546.989868,-33.497772,-167.170105,547.486694,-29.098652,-165.885788,546.961975,-26.782335,-161.680634,545.723145,-27.564556,-156.757126,544.67218,-31.767628,-154.653046,543.998962,-36.145817,-155.921295,544.523682,14.531917,-163.984695,544.821777,15.714013,-168.615326,546.742676,19.59078,-170.938248,548.426453,23.890652,-169.566238,548.886902,26.067579,-165.306274,547.854187,24.847033,-160.680237,545.93335,20.971178,-158.39476,544.249512,16.406307,-159.391098,543.859497,-3.083372,-151.791138,635.540527,-0.125733,-0.038171,-0.108322, 
140702,1335,766,2623,975,48,0,0,3460,1,0.975,0.15616,0.04396,-0.986753,-0.007851,0.047759,-0.998828,-37.698006,-160.377289,546.070129,-36.610027,-165.047821,547.311279,-32.719048,-167.455734,547.854858,-28.315311,-166.175461,547.382385,-25.993742,-161.967743,546.170654,-26.776276,-157.037109,545.110168,-30.978662,-154.925705,544.385925,-35.360889,-156.190781,544.858398,15.359528,-164.390961,546.294373,16.5357,-169.022034,548.237549,20.404907,-171.345459,549.965271,24.700388,-169.973358,550.465393,26.878437,-165.712372,549.445007,25.663347,-161.085403,547.501831,21.79439,-158.799942,545.774109,17.232508,-159.796097,545.340332,-2.165425,-151.948654,635.944641,-0.128011,-0.054068,-0.108276, 
140754,1505,766,2623,975,48,0,0,3461,1,0.975,0.16377,0.041995,-0.985604,0.000844,0.046291,-0.998928,-37.08292,-159.946869,544.376892,-35.995598,-164.619949,545.630554,-32.104176,-167.030746,546.19928,-27.698908,-165.751755,545.749939,-25.375885,-161.54274,544.545776,-26.159384,-156.608963,543.474426,-30.361372,-154.495361,542.723389,-34.744686,-155.759476,543.172729,15.771426,-164.336456,546.388306,16.945606,-168.963318,548.359924,20.808638,-171.279526,550.126343,25.097721,-169.90094,550.652771,27.272411,-165.637985,549.630859,26.058735,-161.015091,547.65918,22.195553,-158.737503,545.892822,17.639034,-159.739456,545.428345,-1.540631,-151.909653,635.756958,-0.130813,-0.066658,-0.10767, 
140797,1760,785,2623,975,48,0,0,3462,1,0.975,0.1711,0.042411,-0.98434,0.010018,0.044885,-0.998942,-36.062893,-160.387512,544.773132,-34.956474,-165.061523,546.029846,-31.053089,-167.460831,546.628357,-26.649601,-166.164536,546.218079,-24.341177,-161.942093,545.039368,-25.147026,-157.005814,543.968567,-29.358595,-154.904861,543.184082,-33.73991,-156.186859,543.59436,16.886105,-164.356018,546.616882,18.081367,-168.978043,548.610229,21.949554,-171.271286,550.421936,26.22526,-169.864655,550.990662,28.375502,-165.584778,549.983337,27.140287,-160.966522,547.98999,23.271448,-158.712524,546.178284,18.724348,-159.744019,545.66748,-0.567904,-152.155701,636.151184,-0.134792,-0.077901,-0.101362, 
140839,1997,816,2623,975,48,0,0,3463,1,0.975,0.181036,0.039188,-0.982695,0.020961,0.039236,-0.99901,-34.608807,-161.626556,547.056091,-33.484009,-166.300278,548.355774,-29.571337,-168.687256,549.026611,-25.172371,-167.373215,548.675659,-22.880432,-163.137421,547.508423,-23.710651,-158.197723,546.39801,-27.92745,-156.112946,545.537903,-32.303204,-157.413467,545.888916,18.269997,-164.892212,548.056091,19.466263,-169.507309,550.098877,23.326689,-171.785782,551.976196,27.590769,-170.364532,552.588379,29.731791,-166.07872,551.576843,28.494669,-161.467285,549.534058,24.63302,-159.228973,547.656738,20.095455,-160.27417,547.094971,0.722256,-152.271866,636.005554,-0.142265,-0.093954,-0.093397, 
140881,2178,851,2623,975,48,0,0,3464,1,0.975,0.209458,0.03816,-0.977073,0.049692,0.035378,-0.998138,-31.753752,-162.158264,546.021301,-30.592886,-166.826401,547.398743,-26.664791,-169.184036,548.192444,-22.279219,-167.832748,547.937317,-20.022989,-163.572998,546.782959,-20.900206,-158.63205,545.599182,-25.12464,-156.584183,544.611816,-29.485065,-157.922943,544.866882,20.778219,-165.391434,549.456055,21.913843,-169.99501,551.615173,25.716322,-172.281845,553.658325,29.960676,-170.882324,554.388733,32.130234,-166.618103,553.378479,30.951656,-162.017197,551.219421,27.145742,-159.772873,549.176208,22.628157,-160.791641,548.47699,3.575362,-152.821869,637.419067,-0.144105,-0.139432,-0.085541, 
140933,2337,868,2623,975,48,0,0,3465,1,0.975,0.230505,0.048756,-0.971849,0.074351,0.045844,-0.996178,-30.270977,-160.649734,539.63916,-29.095545,-165.322647,541.040283,-25.157221,-167.67334,541.882507,-20.771505,-166.306808,541.672485,-18.52593,-162.032135,540.533203,-19.422256,-157.084229,539.328857,-23.653902,-155.046051,538.289856,-28.013466,-156.400452,538.499878,21.936338,-164.815384,547.740662,23.050434,-169.404358,549.985962,26.825552,-171.673676,552.13208,31.053329,-170.262711,552.921936,33.22567,-165.999847,551.892761,32.066917,-161.413544,549.647461,28.287447,-159.188522,547.501343,23.785646,-160.21582,546.729736,5.584481,-152.338303,635.643555,-0.129633,-0.176082,-0.091653, 
140975,2454,894,2623,975,48,0,0,3466,1,0.975,0.235114,0.093416,-0.967468,0.085063,0.089425,-0.992354,-29.436962,-163.203903,547.23999,-28.223167,-167.866287,548.424316,-24.269592,-170.198288,549.149353,-19.899061,-168.818695,548.990479,-17.687189,-164.542648,548.040649,-18.618809,-159.616608,547.068909,-22.86668,-157.579742,546.131287,-27.21538,-158.949387,546.290161,23.219072,-166.922394,554.112183,24.427485,-171.538025,556.157593,28.253471,-173.803391,558.198914,32.459484,-172.361969,559.040344,34.552795,-168.05838,558.188965,33.303509,-163.443207,556.143555,29.472361,-161.219528,554.102234,24.98139,-162.293289,553.300354,7.444403,-154.885361,643.046997,-0.080534,-0.172237,-0.11792, 
141017,2514,911,2623,975,48,0,0,3467,1,0.975,0.250414,0.114694,-0.961321,0.106425,0.108269,-0.988409,-26.856075,-165.421021,552.900635,-25.605412,-170.068863,554.039246,-21.640173,-172.373596,554.773804,-17.289009,-170.970444,554.674011,-15.115645,-166.687485,553.79834,-16.088003,-161.777206,552.879456,-20.344193,-159.764359,551.925232,-24.674377,-161.158844,552.024963,25.57473,-168.407852,559.170837,26.80295,-173.022537,561.19281,30.621624,-175.278168,563.280884,34.798412,-173.823837,564.211853,36.858196,-169.510849,563.440369,35.589725,-164.895203,561.418396,31.764528,-162.681381,559.330322,27.296993,-163.773376,558.437195,10.731687,-156.955505,648.46936,-0.053733,-0.19079,-0.133735, 
141069,2536,919,2623,975,48,0,0,3468,1,0.975,0.258493,0.114088,-0.959252,0.115215,0.107286,-0.98753,-25.633051,-166.497726,555.144653,-24.411364,-171.160614,556.324768,-20.461517,-173.497971,557.126709,-16.102467,-172.125198,557.080627,-13.903302,-167.851929,556.213562,-14.848924,-162.926254,555.255798,-19.089458,-160.881287,554.231506,-23.426483,-162.246277,554.277588,26.849863,-169.784943,562.823792,28.092196,-174.393219,564.875122,31.914927,-176.629456,566.989502,36.083241,-175.153854,567.928345,38.126816,-170.830505,567.141724,36.844002,-166.221619,565.090393,33.014881,-164.027481,562.976013,28.554071,-165.140427,562.071289,12.365919,-157.347137,648.493408,-0.055984,-0.199527,-0.142185, 
141112,2558,924,2623,975,48,0,0,3469,1,0.975,0.279423,0.126647,-0.951779,0.138671,0.118096,-0.983272,-22.449839,-167.316452,555.834839,-21.174841,-171.964951,557.012573,-17.20649,-174.263168,557.8797,-12.87345,-172.849106,557.928162,-10.729847,-168.555634,557.1297,-11.738013,-163.642075,556.182312,-15.989722,-161.637512,555.084839,-20.300392,-163.045197,555.036316,29.68718,-170.41507,566.072266,30.981487,-175.003311,568.136169,34.807693,-177.186005,570.312622,38.929367,-175.654404,571.32666,40.903484,-171.304916,570.58429,39.568623,-166.715698,568.520386,35.735462,-164.575714,566.343994,31.313496,-165.750549,565.358582,15.668302,-157.948364,649.89679,-0.041947,-0.230524,-0.141666, 
141144,2575,935,2623,975,48,0,0,3470,1,0.975,0.290283,0.129963,-0.948075,0.154109,0.120584,-0.980668,-20.944427,-168.19455,558.153748,-19.652353,-172.836777,559.344971,-15.679416,-175.120758,560.240479,-11.356755,-173.692673,560.315674,-9.232562,-169.393341,559.526489,-10.260975,-164.484589,558.567017,-14.514765,-162.495682,557.439697,-18.81476,-163.917725,557.364563,30.699554,-171.265182,569.304321,31.966965,-175.850281,571.397888,35.758587,-178.039398,573.644348,39.859108,-176.519424,574.727722,41.837708,-172.179535,574.013428,40.529541,-167.592636,571.9198,36.729782,-165.447006,569.673401,32.327969,-166.609848,568.611328,17.180214,-158.274475,651.204041,-0.037991,-0.251367,-0.142768, 
141187,2595,949,2623,975,48,0,0,3471,1,0.975,0.299985,0.130104,-0.94503,0.16784,0.119788,-0.978509,-19.430338,-168.993378,559.945007,-18.124016,-173.636475,561.151306,-14.143811,-175.913177,562.076172,-9.824868,-174.473648,562.177856,-7.713414,-170.165192,561.396729,-8.758573,-165.254059,560.423828,-13.017808,-163.274002,559.265564,-17.313774,-164.707764,559.163879,31.846939,-171.802765,571.326233,33.099758,-176.384491,573.456604,36.867088,-178.570023,575.769348,40.948406,-177.047775,576.909729,42.923832,-172.707947,576.209778,41.629833,-168.124008,574.079407,37.85358,-165.982788,571.766663,33.469425,-167.147369,570.640259,18.648809,-158.378708,651.67218,-0.042773,-0.271541,-0.14126, 
141231,2596,950,2623,975,48,0,0,3472,1,0.975,0.308758,0.126227,-0.942728,0.178487,0.114123,-0.977302,-17.776304,-170.064728,562.423279,-16.440519,-174.697342,563.661621,-12.449724,-176.945724,564.618347,-8.145406,-175.476303,564.733093,-6.065506,-171.153961,563.938538,-7.144064,-166.249863,562.932739,-11.410379,-164.302155,561.743408,-15.691222,-165.765732,561.628723,33.129162,-172.651459,574.701965,34.351952,-177.222855,576.885132,38.085217,-179.405243,579.265991,42.148869,-177.888397,580.449951,44.132999,-173.559174,579.743347,42.86858,-168.985489,577.560181,39.125702,-166.848145,575.17926,34.75967,-168.005127,574.000305,20.239887,-158.758072,653.284668,-0.049251,-0.289325,-0.13971, 
141262,2596,954,2623,975,48,0,0,3473,1,0.975,0.316451,0.119385,-0.941066,0.186436,0.106106,-0.97672,-16.423553,-169.839249,561.011353,-15.083779,-174.472839,562.306641,-11.092265,-176.715958,563.31189,-6.790936,-175.237366,563.438171,-4.716885,-170.907532,562.611511,-5.802399,-165.998886,561.546814,-10.067508,-164.061401,560.311035,-14.34417,-165.533844,560.184753,34.126606,-172.668274,575.322754,35.323868,-177.230209,577.552429,39.033909,-179.409836,579.97876,43.090439,-177.898102,581.180542,45.087372,-173.579041,580.453674,43.847973,-169.014999,578.22406,40.128006,-166.881058,575.797668,35.770508,-168.030273,574.593994,21.558378,-158.566971,653.141846,-0.058247,-0.30362,-0.141914, 
141306,2597,965,2623,975,48,0,0,3474,1,0.975,0.321981,0.122358,-0.938806,0.19399,0.108561,-0.974978,-15.157667,-169.970551,561.187012,-13.815564,-174.605881,562.485291,-9.823657,-176.851273,563.509766,-5.523761,-175.373993,563.660339,-3.452258,-171.043396,562.848755,-4.541376,-166.132935,561.782959,-8.806183,-164.193008,560.52594,-13.081262,-165.664581,560.375366,35.171593,-173.058594,576.866333,36.37056,-177.619446,579.097961,40.071301,-179.795761,581.551636,44.113338,-178.280151,582.790039,46.099155,-173.958664,582.087769,44.858124,-169.395279,579.85614,41.146976,-167.264923,577.402466,36.802208,-168.419296,576.159851,22.85339,-158.760178,653.836304,-0.056285,-0.312416,-0.143845, 
141349,2599,974,2623,975,48,0,0,3475,1,0.975,0.333927,0.124119,-0.934391,0.206372,0.108985,-0.972385,-12.832571,-169.999741,560.657593,-11.467592,-174.629974,562.015137,-7.471231,-176.854675,563.124634,-3.187539,-175.352249,563.336121,-1.144347,-171.006546,562.525696,-2.264148,-166.096619,561.402527,-6.527603,-164.182922,560.058655,-10.785122,-165.680038,559.847168,37.062366,-172.814774,577.375427,38.262901,-177.364166,579.63855,41.943916,-179.52002,582.153687,45.956924,-177.986328,583.44751,47.921196,-173.659561,582.762146,46.678295,-169.107407,580.498962,42.98624,-166.998398,577.983826,38.667919,-168.171921,576.678711,24.87318,-158.501175,653.275024,-0.055683,-0.331297,-0.13866, 
141392,2610,985,2623,975,48,0,0,3476,1,0.975,0.335918,0.122245,-0.933925,0.209311,0.106719,-0.972008,-12.32957,-168.625092,556.381531,-10.961621,-173.254028,557.726563,-6.962181,-175.477554,558.819031,-2.677177,-173.974899,559.018982,-0.635174,-169.630051,558.209229,-1.756675,-164.722107,557.098206,-6.024207,-162.808929,555.771667,-10.283097,-164.306183,555.571777,37.392578,-171.590866,573.631348,38.566311,-176.136765,575.926147,42.225243,-178.297729,578.47876,46.234249,-176.77417,579.793945,48.214417,-172.456573,579.101196,46.997646,-167.907837,576.806396,43.327103,-165.794571,574.253784,39.014446,-166.955795,572.922119,25.627949,-158.314545,652.710938,-0.057051,-0.33733,-0.140085, 
141435,2613,986,2623,975,48,0,0,3477,1,0.975,0.339732,0.125337,-0.932133,0.213139,0.109793,-0.970833,-11.676291,-169.306854,558.479492,-10.296242,-173.934311,559.837646,-6.292687,-176.148529,560.956848,-2.013698,-174.633926,561.18158,0.015426,-170.281387,560.380188,-1.121075,-165.373489,559.257568,-5.390484,-163.471085,557.902832,-9.64306,-164.98053,557.678101,38.240273,-172.487457,577.283447,39.438068,-177.027435,579.579346,43.105839,-179.167404,582.13678,47.103104,-177.6203,583.457764,49.058048,-173.290466,582.768433,47.817493,-168.747894,580.472595,44.138409,-166.65538,577.9151,39.83482,-167.841995,576.577209,26.222826,-158.190109,652.666992,-0.05576,-0.3432,-0.137327, 
141467,2614,986,2623,975,48,0,0,3478,1,0.975,0.34046,0.127756,-0.931539,0.213847,0.111561,-0.970476,-10.915419,-168.902191,557.312439,-9.513724,-173.521942,558.684082,-5.500645,-175.714859,559.812683,-1.230106,-174.177597,560.037048,0.777503,-169.814529,559.22583,-0.382732,-164.912308,558.088928,-4.659587,-163.033783,556.725647,-8.90351,-164.565613,556.501221,39.006714,-172.23201,577.402161,40.216034,-176.764374,579.70636,43.885841,-178.888824,582.27301,47.87431,-177.327087,583.598511,49.814735,-172.99234,582.906494,48.562542,-168.45752,580.602295,44.881519,-166.380768,578.035645,40.58564,-167.582764,576.691833,26.88133,-157.559647,652.012939,-0.050948,-0.346225,-0.130833, 
141509,2614,986,2623,975,48,0,0,3479,1,0.975,0.342806,0.131869,-0.930105,0.216763,0.115917,-0.969318,-10.523321,-170.310486,561.836365,-9.109195,-174.926727,563.218628,-5.092574,-177.108215,564.367981,-0.829307,-175.558197,564.611084,1.164398,-171.188446,563.805603,-0.010749,-166.288406,562.659058,-4.288964,-164.422531,561.274048,-8.525519,-165.967285,561.030884,39.557354,-173.464233,581.875732,40.787006,-177.995697,584.166504,44.466152,-180.109802,586.726807,48.447323,-178.534714,588.056885,50.368519,-174.191284,587.377502,49.09647,-169.657303,585.086731,45.406307,-167.590469,582.526428,41.115509,-168.807877,581.179565,27.132404,-157.528839,652.49176,-0.047806,-0.351002,-0.126979, 
141550,2614,986,2623,975,48,0,0,3480,1,0.975,0.342848,0.134224,-0.929752,0.21765,0.117799,-0.968892,-10.249252,-171.222565,564.789368,-8.830631,-175.838242,566.171082,-4.812692,-178.016968,567.327454,-0.551853,-176.46373,567.581055,1.437092,-172.091995,566.783447,0.256685,-167.192398,565.638367,-4.022142,-165.329163,564.245361,-8.256366,-166.877319,563.99176,39.956711,-173.967407,583.899109,41.210789,-178.496017,586.182312,44.903408,-180.594467,588.734558,48.878994,-179.000214,590.060791,50.778908,-174.645554,589.384094,49.482635,-170.114609,587.100891,45.77935,-168.063217,584.548584,41.492081,-169.301483,583.206787,27.308245,-157.445969,652.474426,-0.047018,-0.351746,-0.124247, 
141592,2614,986,2623,975,48,1,1,3481,1,0.975,0.342802,0.134694,-0.929701,0.218247,0.117944,-0.96874,-10.125324,-170.796936,563.316467,-8.694762,-175.407333,564.690308,-4.670781,-177.57457,565.832947,-0.413535,-176.010468,566.075073,1.564477,-171.634995,565.27478,0.372246,-166.740524,564.136963,-3.912379,-164.888977,562.758301,-8.143198,-166.447784,562.516174,39.94178,-173.480911,582.37561,41.187496,-178.009781,584.65918,44.872143,-180.113312,587.21936,48.845078,-178.525864,588.556396,50.749115,-174.175552,587.887146,49.461128,-169.644135,585.603577,45.765526,-167.58786,583.043396,41.481342,-168.81926,581.690002,27.450838,-157.469223,652.700806,-0.045214,-0.352749,-0.123892, 
141676,2614,986,84,783,16,0,0,3483,1,0.975,0.343772,0.137674,-0.928906,0.21971,0.121342,-0.96799,-10.088505,-170.507629,562.607239,-8.655429,-175.117157,563.971191,-4.630236,-177.283234,565.107971,-0.373704,-175.718506,565.351685,1.602124,-171.343201,564.55957,0.407512,-166.450104,563.432373,-3.878392,-164.59903,562.058899,-8.108601,-166.158585,561.815186,40.055859,-173.570862,582.722717,41.303318,-178.101776,584.995605,44.986767,-180.208557,587.555542,48.956333,-178.623672,588.902954,50.856934,-174.273605,588.248596,49.567375,-169.739899,585.975708,45.87281,-167.680283,583.415771,41.591473,-168.909988,582.052673,27.512234,-157.293915,652.24939,-0.041233,-0.355249,-0.122354, 
141708,2614,986,84,783,16,0,0,3484,1,0.975,0.342714,0.137879,-0.929267,0.217856,0.121423,-0.968398,-10.179579,-171.70311,566.215637,-8.744848,-176.314163,567.59668,-4.718592,-178.478073,568.748474,-0.462275,-176.9086,568.996155,1.512076,-172.528885,568.194763,0.314847,-167.63298,567.049927,-3.971303,-165.785507,565.661926,-8.201129,-167.349747,565.414246,40.166145,-174.51178,585.845642,41.431751,-179.04039,588.121765,45.131741,-181.133621,590.667114,49.106171,-179.532135,591.990601,50.997158,-175.172516,591.317017,49.689545,-170.641617,589.040955,45.979015,-168.595215,586.495605,41.691978,-169.841568,585.157593,27.33226,-157.357193,652.514465,-0.042662,-0.352478,-0.121433, 
141749,2610,986,84,783,16,0,0,3485,1,0.975,0.342542,0.136656,-0.929511,0.218089,0.119724,-0.968557,-10.395345,-171.90213,566.764709,-8.959623,-176.512939,568.131775,-4.932668,-178.677307,569.272949,-0.676235,-177.108948,569.519775,1.297757,-172.730225,568.727661,0.100085,-167.835419,567.597534,-4.187134,-165.986282,566.219421,-8.417322,-167.549515,565.972595,40.007126,-174.481873,585.728271,41.276882,-179.010391,588.001892,44.979145,-181.101288,590.544678,48.952583,-179.496597,591.867126,50.839993,-175.134766,591.19458,49.528275,-170.603943,588.920959,45.815514,-168.559845,586.378113,41.529095,-169.809784,585.041565,27.105904,-157.331924,652.219543,-0.046677,-0.351971,-0.122426, 
141781,2596,984,84,783,16,0,0,3486,1,0.975,0.340656,0.137363,-0.930099,0.215375,0.120755,-0.969037,-10.597566,-172.092972,567.47937,-9.159508,-176.702499,568.854004,-5.13125,-178.862854,569.99585,-0.875471,-177.289978,570.235901,1.096292,-172.909073,569.433655,-0.103815,-168.014786,568.294922,-4.392086,-166.170654,566.917175,-8.621592,-167.738174,566.677063,39.756763,-174.587204,585.944702,41.024494,-179.119553,588.205994,44.729591,-181.218674,590.735718,48.709034,-179.622025,592.052002,50.602192,-175.263184,591.383789,49.292656,-170.728424,589.122437,45.57708,-168.675873,586.592712,41.285168,-169.917801,585.264221,26.769152,-157.402664,652.496643,-0.044779,-0.348193,-0.121611, 
141823,2558,977,84,783,16,0,0,3487,1,0.975,0.337554,0.13444,-0.931656,0.21232,0.117579,-0.970101,-11.14884,-171.304626,565.074524,-9.716308,-175.912262,566.442932,-5.690961,-178.074432,567.568359,-1.433895,-176.50618,567.791565,0.542585,-172.130066,566.981812,-0.65067,-167.238327,565.848083,-4.936996,-165.3918,564.487915,-9.16789,-166.954529,564.264709,39.025513,-173.41539,581.815247,40.27504,-177.950363,584.074402,43.97065,-180.063675,586.602783,47.955147,-178.484283,587.919312,49.864761,-174.135529,587.252747,48.573246,-169.597946,584.993591,44.866852,-167.531403,582.46521,40.571762,-168.755081,581.136536,26.234314,-157.252869,651.969971,-0.045566,-0.343351,-0.122605, 
