Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
674.67,34.731,-647.99,-437.49,-100.95,-114.29,-535.36,300,3.1818,-981.92,0
674.67,34.731,-647.99,-437.49,-100.95,-114.29,-535.36,300,3.4545,-1083.2,0
674.67,34.731,-647.99,-437.49,-100.95,-114.29,-535.36,300,3.7273,-1245.6,0
674.67,34.731,-647.99,-437.49,-100.95,-114.29,-535.36,300,4,-1534.3,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,1,-718.83,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,1.2727,-757.47,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,1.5455,-820.18,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,1.8182,-912.56,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,2.0909,-1044,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,2.3636,-1230.4,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,2.6364,-1500.1,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,2.9091,-1907.5,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,3.1818,-2571.5,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,3.4545,-3808.3,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,3.7273,-6814.2,0
569.7,32.086,-647.99,-437.49,-100.95,-114.29,-447.14,-300,4,-Inf,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,1,-710.34,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,1.2727,-737.52,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,1.5455,-783.73,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,1.8182,-853.01,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,2.0909,-952.26,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,2.3636,-1093.1,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,2.6364,-1296.1,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,2.9091,-1600.1,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,3.1818,-2087.9,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,3.4545,-2970.8,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,3.7273,-4987.2,0
542.9,31.223,-647.99,-437.49,-100.95,-114.29,-447.14,-200,4,-Inf,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,1,-704.7,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,1.2727,-722.21,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,1.5455,-754.45,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,1.8182,-804.23,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,2.0909,-876.37,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,2.3636,-979.02,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,2.6364,-1126.4,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,2.9091,-1345.1,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,3.1818,-1690,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,3.4545,-2295.1,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,3.7273,-3589.7,0
533.79,30.302,-647.99,-437.49,-100.95,-114.29,-447.14,-100,4,-Inf,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,1,-702.15,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,1.2727,-711.65,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,1.5455,-732.38,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,1.8182,-766.1,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,2.0909,-816.02,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,2.3636,-887.54,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,2.6364,-990.05,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,2.9091,-1140.7,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,3.1818,-1373.8,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,3.4545,-1768.8,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,3.7273,-2558.6,0
543.25,29.38,-647.99,-437.49,-100.95,-114.29,-447.14,0,4,-4805.2,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,1,-703.2,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,1.2727,-706.15,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,1.5455,-717.57,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,1.8182,-738.44,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,2.0909,-770.7,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,2.3636,-817.7,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,2.6364,-885.2,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,2.9091,-983.54,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,3.1818,-1132.7,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,3.4545,-1376.3,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,3.7273,-1829.9,0
570.36,28.612,-647.99,-437.49,-100.95,-114.29,-447.14,100,4,-2923.9,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,1,-709.12,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,1.2727,-706.58,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,1.5455,-710.51,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,1.8182,-721.29,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,2.0909,-739.92,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,2.3636,-768.28,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,2.6364,-809.61,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,2.9091,-869.59,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,3.1818,-958.84,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,3.4545,-1099.1,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,3.7273,-1341.9,0
612.79,28.352,-647.99,-437.49,-100.95,-114.29,-447.14,200,4,-1845.4,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,1,-723.32,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,1.2727,-715.51,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,1.5455,-713,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,1.8182,-715.69,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,2.0909,-723.9,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,2.3636,-738.48,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,2.6364,-761,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,2.9091,-794.24,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,3.1818,-843.2,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,3.4545,-917.4,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,3.7273,-1037.1,0
667.61,29.338,-647.99,-437.49,-100.95,-114.29,-447.14,300,4,-1253.6,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,1,-683.73,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,1.2727,-725.2,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,1.5455,-789.69,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,1.8182,-882.92,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,2.0909,-1014.5,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,2.3636,-1200.5,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,2.6364,-1469.9,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,2.9091,-1879.1,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,3.1818,-2553,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,3.4545,-3834.5,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,3.7273,-Inf,0
575.01,32.668,-647.99,-437.49,-100.95,-114.29,-358.93,-300,4,-Inf,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,1,-673.33,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,1.2727,-703,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,1.5455,-750.48,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,1.8182,-819.93,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,2.0909,-918.26,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,2.3636,-1057.2,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,2.6364,-1257.5,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,2.9091,-1558.8,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,3.1818,-2047.2,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,3.4545,-2949.1,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,3.7273,-5104.8,0
548.47,31.611,-647.99,-437.49,-100.95,-114.29,-358.93,-200,4,-Inf,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,1,-665.62,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,1.2727,-685.42,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,1.5455,-718.63,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,1.8182,-768.09,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,2.0909,-838.6,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,2.3636,-938.22,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,2.6364,-1081.1,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,2.9091,-1293.9,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,3.1818,-1632.6,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,3.4545,-2237.9,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,3.7273,-3587.6,0
539.46,30.36,-647.99,-437.49,-100.95,-114.29,-358.93,-100,4,-Inf,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,1,-660.58,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,1.2727,-672.38,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,1.5455,-693.97,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,1.8182,-727.16,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,2.0909,-775.05,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,2.3636,-842.89,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,2.6364,-939.73,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,2.9091,-1082.3,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,3.1818,-1304.7,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,3.4545,-1688.2,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,3.7273,-2482.6,0
548.82,28.882,-647.99,-437.49,-100.95,-114.29,-358.93,0,4,-4979.2,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,1,-658.21,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,1.2727,-663.75,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,1.5455,-676.22,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,1.8182,-696.64,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,2.0909,-726.85,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,2.3636,-769.99,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,2.6364,-831.41,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,2.9091,-920.8,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,3.1818,-1057.1,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,3.4545,-1282.9,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,3.7273,-1716.1,0
575.67,27.168,-647.99,-437.49,-100.95,-114.29,-358.93,100,4,-2839.4,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,1,-658.65,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,1.2727,-659.44,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,1.5455,-665.03,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,1.8182,-675.87,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,2.0909,-692.9,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,2.3636,-717.79,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,2.6364,-753.38,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,2.9091,-804.67,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,3.1818,-881.05,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,3.4545,-1002.2,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,3.7273,-1216.7,0
617.73,25.328,-647.99,-437.49,-100.95,-114.29,-358.93,200,4,-1684.1,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,1,-662.59,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,1.2727,-659.76,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,1.5455,-660.29,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,1.8182,-664.24,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,2.0909,-671.97,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,2.3636,-684.2,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,2.6364,-702.18,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,2.9091,-728.12,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,3.1818,-766,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,3.4545,-823.5,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,3.7273,-917.42,0
672.14,23.878,-647.99,-437.49,-100.95,-114.29,-358.93,300,4,-1092.2,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,1,-668.96,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,1.2727,-714.14,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,1.5455,-782.1,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,1.8182,-878.92,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,2.0909,-1014.6,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,2.3636,-1206.3,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,2.6364,-1484.6,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,2.9091,-1909.8,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,3.1818,-2618.9,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,3.4545,-4000,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,3.7273,-Inf,0
593.53,33.934,-647.99,-437.49,-100.95,-114.29,-270.71,-300,4,-Inf,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,1,-656.92,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,1.2727,-689.71,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,1.5455,-739.91,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,1.8182,-811.92,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,2.0909,-913.01,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,2.3636,-1055.5,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,2.6364,-1261.1,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,2.9091,-1572.5,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,3.1818,-2083.3,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,3.4545,-3048.8,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,3.7273,-5489.2,0
567.86,32.865,-647.99,-437.49,-100.95,-114.29,-270.71,-200,4,-Inf,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,1,-647.68,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,1.2727,-670.11,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,1.5455,-705.41,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,1.8182,-756.58,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,2.0909,-828.63,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,2.3636,-929.96,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,2.6364,-1075.4,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,2.9091,-1293.2,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,3.1818,-1643.8,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,3.4545,-2284.9,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,3.7273,-3788.9,0
559.15,31.539,-647.99,-437.49,-100.95,-114.29,-270.71,-100,4,-Inf,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,1,-641.15,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,1.2727,-655.22,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,1.5455,-678.41,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,1.8182,-712.64,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,2.0909,-761.14,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,2.3636,-829.29,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,2.6364,-926.47,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,2.9091,-1070.1,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,3.1818,-1296.7,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,3.4545,-1695.5,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,3.7273,-2560.2,0
568.19,29.855,-647.99,-437.49,-100.95,-114.29,-270.71,0,4,-Inf,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,1,-637.19,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,1.2727,-644.79,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,1.5455,-658.57,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,1.8182,-679.6,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,2.0909,-709.79,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,2.3636,-752.27,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,2.6364,-812.48,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,2.9091,-900.27,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,3.1818,-1035.3,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,3.4545,-1263.2,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,3.7273,-1717.8,0
594.17,27.66,-647.99,-437.49,-100.95,-114.29,-270.71,100,4,-3021.4,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,1,-635.64,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,1.2727,-638.53,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,1.5455,-645.37,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,1.8182,-656.67,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,2.0909,-673.4,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,2.3636,-697.16,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,2.6364,-730.71,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,2.9091,-778.92,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,3.1818,-851.08,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,3.4545,-967.2,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,3.7273,-1179.3,0
635,24.722,-647.99,-437.49,-100.95,-114.29,-270.71,200,4,-1675,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,1,-636.34,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,1.2727,-636.05,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,1.5455,-638.17,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,1.8182,-642.84,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,2.0909,-650.42,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,2.3636,-661.59,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,2.6364,-677.49,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,2.9091,-700.09,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,3.1818,-732.98,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,3.4545,-783.26,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,3.7273,-867.03,0
688.05,20.746,-647.99,-437.49,-100.95,-114.29,-270.71,300,4,-1030,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,1,-672.93,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,1.2727,-723.21,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,1.5455,-796.94,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,1.8182,-900.76,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,2.0909,-1045.6,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,2.3636,-1250.2,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,2.6364,-1548.3,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,2.9091,-2007.4,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,3.1818,-2783.8,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,3.4545,-4338.8,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,3.7273,-Inf,0
624.08,35.853,-647.99,-437.49,-100.95,-114.29,-182.5,-300,4,-Inf,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,1,-658.9,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,1.2727,-695.99,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,1.5455,-750.95,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,1.8182,-828.62,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,2.0909,-936.97,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,2.3636,-1089.5,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,2.6364,-1310.5,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,2.9091,-1647.6,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,3.1818,-2208.5,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,3.4545,-3298.7,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,3.7273,-6249.9,0
599.72,34.964,-647.99,-437.49,-100.95,-114.29,-182.5,-200,4,-Inf,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,1,-647.79,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,1.2727,-673.78,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,1.5455,-712.9,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,1.8182,-768.48,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,2.0909,-846.06,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,2.3636,-954.93,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,2.6364,-1111.6,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,2.9091,-1347.9,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,3.1818,-1733.9,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,3.4545,-2459,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,3.7273,-4271.4,0
591.49,33.846,-647.99,-437.49,-100.95,-114.29,-182.5,-100,4,-Inf,0
600.04,32.401,-647.99,-437.49,-100.95,-114.29,-182.5,0,1,-639.52,0
600.04,32.401,-647.99,-437.49,-100.95,-114.29,-182.5,0,1.2727,-656.48,0
