Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
780.49,45.961,-641,-339.44,23.068,-100,-800,-300,2.8,-844.65,1
780.49,45.961,-641,-339.44,23.068,-100,-800,-300,3.1,-1160.1,1
780.49,45.961,-641,-339.44,23.068,-100,-800,-300,3.4,-1692.7,1
780.49,45.961,-641,-339.44,23.068,-100,-800,-300,3.7,-2695.1,1
780.49,45.961,-641,-339.44,23.068,-100,-800,-300,4,-Inf,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,1,-772.26,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,1.3,-591.51,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,1.6,-500.35,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,1.9,-471.07,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,2.2,-492.49,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,2.5,-564.09,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,2.8,-695.44,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,3.1,-910.72,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,3.4,-1263.2,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,3.7,-1881.3,1
744.68,46.503,-641,-339.44,23.068,-100,-800,-200,4,-Inf,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,1,-833.32,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,1.3,-625.01,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,1.6,-513.48,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,1.9,-463.88,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,2.2,-460.62,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,2.5,-498.84,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,2.8,-581.74,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,3.1,-721.91,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,3.4,-947.53,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,3.7,-1321.2,1
721.07,47.379,-641,-339.44,23.068,-100,-800,-100,4,-2003.2,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,1,-935.49,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,1.3,-681.91,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,1.6,-542.71,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,1.9,-470.8,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,2.2,-444.61,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,2.5,-454.93,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,2.8,-500.11,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,3.1,-585.1,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,3.4,-723.41,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,3.7,-944.13,1
710.86,48.713,-641,-339.44,23.068,-100,-800,0,4,-1312.5,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,1,-1118.7,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,1.3,-781.47,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,1.6,-598.23,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,1.9,-497.3,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,2.2,-446.88,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,2.5,-432.23,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,2.8,-447.35,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,3.1,-491.94,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,3.4,-571.05,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,3.7,-697.09,1
714.64,50.655,-641,-339.44,23.068,-100,-800,100,4,-896.14,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,1,-1484.2,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,1.3,-968.34,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,1.6,-702.64,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,1.9,-555.57,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,2.2,-473.78,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,2.5,-432.99,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,2.8,-421.79,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,3.1,-435.51,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,3.4,-473.99,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,3.7,-541.28,1
732.19,53.356,-641,-339.44,23.068,-100,-800,200,4,-647.17,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,1,-2348.2,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,1.3,-1361.4,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,1.6,-910.87,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,1.9,-674.27,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,2.2,-540.96,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,2.5,-465.13,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,2.8,-425.58,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,3.1,-412.09,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,3.4,-420.22,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,3.7,-449.23,1
762.55,56.932,-641,-339.44,23.068,-100,-800,300,4,-501.68,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,1,-587.25,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,1.3,-473.81,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,1.6,-429.87,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,1.9,-440.8,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,2.2,-504.09,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,2.5,-627.9,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,2.8,-834.9,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,3.1,-1175.7,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,3.4,-1771,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,3.7,-2980.4,1
737.58,44.782,-641,-339.44,23.068,-100,-722.81,-300,4,-Inf,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,1,-605.23,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,1.3,-480.81,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,1.6,-423.34,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,1.9,-415.1,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,2.2,-450.2,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,2.5,-531.55,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,2.8,-671.95,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,3.1,-900.81,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,3.4,-1284.5,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,3.7,-1996.6,1
699.58,45.047,-641,-339.44,23.068,-100,-722.81,-200,4,-Inf,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,1,-636.61,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,1.3,-496.83,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,1.6,-425.14,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,1.9,-399.7,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,2.2,-411.39,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,2.5,-459,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,2.8,-548.41,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,3.1,-695.27,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,3.4,-933.86,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,3.7,-1344.7,1
674.39,45.613,-641,-339.44,23.068,-100,-722.81,-100,4,-2159.7,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,1,-691.96,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,1.3,-527.38,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,1.6,-438.14,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,1.9,-395.82,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,2.2,-387.49,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,2.5,-408.43,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,2.8,-459.66,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,3.1,-548.21,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,3.4,-690.41,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,3.7,-921.73,1
663.46,46.628,-641,-339.44,23.068,-100,-722.81,0,4,-1328,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,1,-794.62,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,1.3,-584.17,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,1.6,-468.58,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,1.9,-406.55,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,2.2,-379.3,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,2.5,-378.36,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,2.8,-401.01,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,3.1,-448.94,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,3.4,-528.79,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,3.7,-655.13,1
667.51,48.287,-641,-339.44,23.068,-100,-722.81,100,4,-859.31,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,1,-1005.6,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,1.3,-695.95,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,1.6,-531.49,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,1.9,-439.97,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,2.2,-390.6,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,2.5,-369.12,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,2.8,-369.03,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,3.1,-388.25,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,3.4,-428.1,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,3.7,-493.67,1
686.26,50.817,-641,-339.44,23.068,-100,-722.81,200,4,-596.01,1
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,1,-1528.6,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,1.3,-947.87,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,1.6,-669.14,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,1.9,-519.07,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,2.2,-434.1,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,2.5,-386.83,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,2.8,-364.37,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,3.1,-360.62,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,3.4,-373.27,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,3.7,-402.76,0
718.57,54.429,-641,-339.44,23.068,-100,-722.81,300,4,-452.28,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,1,-475.06,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,1.3,-399.07,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,1.6,-378.7,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,1.9,-405.44,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,2.2,-480.64,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,2.5,-615.92,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,2.8,-839.15,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,3.1,-1213.1,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,3.4,-1898.3,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,3.7,-Inf,0
700.57,43.72,-641,-339.44,23.068,-100,-645.63,-300,4,-Inf,0
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,1,-480.68,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,1.3,-398.2,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,1.6,-366.32,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,1.9,-374.37,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,2.2,-420.48,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,2.5,-510.51,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,2.8,-660.71,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,3.1,-907.26,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,3.4,-1336,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,3.7,-2199.6,1
660.44,43.669,-641,-339.44,23.068,-100,-645.63,-200,4,-Inf,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,1,-493.68,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,1.3,-403.11,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,1.6,-360.59,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,1.9,-353.08,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,2.2,-376.01,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,2.5,-430.99,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,2.8,-526.37,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,3.1,-681.4,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,3.4,-939.13,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,3.7,-1409.5,1
633.7,43.855,-641,-339.44,23.068,-100,-645.63,-100,4,-2471.7,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,1,-519.49,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,1.3,-416.57,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,1.6,-362.8,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,1.9,-341.72,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,2.2,-346.2,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,2.5,-374.7,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,2.8,-430.32,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,3.1,-522.14,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,3.4,-670.1,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,3.7,-919.56,1
622.06,44.439,-641,-339.44,23.068,-100,-645.63,0,4,-1393.8,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,1,-570.13,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,1.3,-444.73,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,1.6,-376.01,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,1.9,-341.38,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,2.2,-330.43,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,2.5,-338.88,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,2.8,-366.36,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,3.1,-416.08,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,3.4,-496.22,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,3.7,-624.28,1
626.37,45.659,-641,-339.44,23.068,-100,-645.63,100,4,-840.13,1
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,1,-677.13,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,1.3,-503.03,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,1.6,-408.31,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,1.9,-356.02,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,2.2,-329.72,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,2.5,-321.77,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,2.8,-329,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,3.1,-351.15,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,3.4,-390.62,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,3.7,-453.43,0
646.32,47.841,-641,-339.44,23.068,-100,-645.63,200,4,-552.16,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,1,-947.66,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,1.3,-639.58,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,1.6,-484.38,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,1.9,-399,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,2.2,-350.86,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,2.5,-325.36,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,2.8,-315.57,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,3.1,-318.4,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,3.4,-333.1,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,3.7,-360.89,0
680.53,51.347,-641,-339.44,23.068,-100,-645.63,300,4,-405.36,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,1,-392.4,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,1.3,-344.89,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,1.6,-343.09,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,1.9,-383.08,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,2.2,-469.5,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,2.5,-617.65,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,2.8,-862.03,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,3.1,-1283.1,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,3.4,-2107.3,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,3.7,-Inf,0
670.44,42.845,-641,-339.44,23.068,-100,-568.44,-300,4,-Inf,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,1,-391.47,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,1.3,-339.54,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,1.6,-326.82,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,1.9,-347.63,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,2.2,-403.21,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,2.5,-502.18,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,2.8,-664.97,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,3.1,-937.46,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,3.4,-1437.3,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,3.7,-2573.8,0
628.39,42.457,-641,-339.44,23.068,-100,-568.44,-200,4,-Inf,0
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,1,-394.52,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,1.3,-338.18,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,1.6,-316.46,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,1.9,-322.07,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,2.2,-353.69,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,2.5,-415.24,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,2.8,-517.64,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,3.1,-685.13,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,3.4,-974.68,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,3.7,-1551.8,1
600.22,42.204,-641,-339.44,23.068,-100,-568.44,-100,4,-Inf,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,1,-404.02,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,1.3,-341.95,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,1.6,-312.25,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,1.9,-305.83,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,2.2,-319.34,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,2.5,-353.47,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,2.8,-413.13,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,3.1,-509.81,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,3.4,-668.9,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,3.7,-953.4,1
587.92,42.238,-641,-339.44,23.068,-100,-568.44,0,4,-1568.4,1
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,1,-425.39,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,1.3,-353.54,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,1.6,-315.26,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,1.9,-298.68,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,2.2,-298.51,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,2.5,-313.15,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,2.8,-343.84,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,3.1,-395.14,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,3.4,-477.16,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,3.7,-612.17,0
592.48,42.821,-641,-339.44,23.068,-100,-568.44,100,4,-856.69,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,1,-472.82,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,1.3,-380.01,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,1.6,-328.91,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,1.9,-301.71,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,2.2,-290.24,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,2.5,-290.84,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,2.8,-302.43,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,3.1,-325.93,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,3.4,-364.62,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,3.7,-425.62,0
613.53,44.381,-641,-339.44,23.068,-100,-568.44,200,4,-524.2,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,1,-594.31,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,1.3,-444,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,1.6,-364.86,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,1.9,-320.73,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,2.2,-296.46,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,2.5,-285.02,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,2.8,-283.14,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,3.1,-289.6,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,3.4,-304.62,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,3.7,-329.93,0
649.47,47.509,-641,-339.44,23.068,-100,-568.44,300,4,-369.42,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,1,-333.63,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,1.3,-307.85,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,1.6,-321.06,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,1.9,-372.94,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,2.2,-471.23,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,2.5,-635.53,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,2.8,-909.6,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,3.1,-1401.4,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,3.4,-2456.6,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,3.7,-Inf,0
648.15,42.242,-641,-339.44,23.068,-100,-491.25,-300,4,-Inf,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,1,-329.94,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,1.3,-300.15,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,1.6,-302,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,1.9,-333.37,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,2.2,-398.13,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,2.5,-507.94,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,2.8,-688.86,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,3.1,-1001.9,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,3.4,-1622,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,3.7,-Inf,0
604.55,41.523,-641,-339.44,23.068,-100,-491.25,-200,4,-Inf,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,1,-328.54,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,1.3,-295.65,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,1.6,-288.72,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,1.9,-304.24,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,2.2,-343.31,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,2.5,-412.02,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,2.8,-524.57,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,3.1,-712.79,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,3.4,-1058.5,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,3.7,-1848.9,0
575.21,40.805,-641,-339.44,23.068,-100,-491.25,-100,4,-Inf,0
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,1,-330.37,1
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,1.3,-294.62,1
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,1.6,-280.91,1
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,1.9,-284.58,1
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,2.2,-304.78,1
562.36,40.193,-641,-339.44,23.068,-100,-491.25,0,2.5,-343.93,1
