millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
178644,865,316,879,306,32,0,0,3724,1,0.975,0.025629,0.193813,-0.980704,-0.206784,0.193671,-0.959027,-27.488699,-147.450256,501.791412,-25.404146,-151.729736,503.397369,-21.053469,-153.203659,503.637085,-17.014202,-150.995804,502.370178,-15.664933,-146.425766,500.338745,-17.488621,-141.803696,498.817169,-22.076725,-140.727783,498.493073,-26.098427,-142.898438,499.759979,31.590513,-145.9897,500.871918,33.441139,-150.490112,502.240448,37.669189,-152.351669,503.592316,41.797287,-150.461075,504.13559,43.385014,-145.927734,503.552002,41.502991,-141.430084,502.183441,37.275913,-139.600861,500.831604,32.834038,-141.190231,500.417053,3.925577,-107.133339,506.800018,0.038401,0.170514,0.095408, 
178687,869,312,879,306,32,0,0,3725,1,0.975,0.014315,0.189788,-0.981721,-0.201814,0.195398,-0.959735,-27.645491,-149.061752,507.151062,-25.536032,-153.330566,508.766785,-21.176041,-154.787415,508.965057,-17.149233,-152.566467,507.6297,-15.826236,-147.995575,505.542969,-17.672569,-143.381287,504.00415,-22.270208,-142.32547,503.728973,-26.280422,-144.508453,505.064331,31.807114,-146.222717,502.077423,33.629738,-150.737762,503.464111,37.842312,-152.630753,504.872742,41.97739,-150.769333,505.478119,43.589931,-146.24501,504.925659,41.735188,-141.731583,503.538971,37.52232,-139.871826,502.130371,33.073002,-141.431198,501.649353,3.982837,-107.016487,506.513062,0.038327,0.173952,0.09532, 
178730,871,307,879,306,32,0,0,3726,1,0.975,0.013947,0.197911,-0.980121,-0.212536,0.203954,-0.955631,-27.35985,-148.112442,504.13504,-25.286781,-152.407684,505.84433,-20.920095,-153.906937,506.142792,-16.847675,-151.717911,504.85556,-15.468972,-147.14975,502.736694,-17.281519,-142.507965,501.105072,-21.885895,-141.413132,500.728943,-25.938738,-143.564148,502.016174,32.116646,-147.630035,507.163788,34.025883,-152.116333,508.44046,38.304363,-153.928757,509.615448,42.443283,-151.985321,510.000488,43.998203,-147.427917,509.370026,42.060787,-142.946564,508.093353,37.7859,-141.162872,506.918365,33.335732,-142.807983,506.678558,4.107462,-106.941696,505.869476,0.036814,0.171941,0.096095, 
178772,871,307,879,306,32,0,0,3727,1,0.975,0.007876,0.193632,-0.981043,-0.205,0.199684,-0.958176,-27.627111,-149.850922,509.526093,-25.523443,-154.128418,511.168976,-21.157269,-155.596619,511.383331,-17.116127,-153.382767,510.043579,-15.77939,-148.810608,507.93454,-17.619654,-144.186951,506.367096,-22.224062,-143.120941,506.077271,-26.248085,-145.296722,507.417023,32.134739,-147.229385,505.300201,34.030483,-151.718155,506.619873,38.290115,-153.541412,507.895752,42.417034,-151.609528,508.380463,43.972656,-147.056656,507.79007,42.047089,-142.571442,506.470367,37.789406,-140.778748,505.194489,33.347652,-142.413025,504.846375,4.153649,-107.036392,506.08197,0.037155,0.172076,0.09652, 
178816,871,306,879,306,32,0,0,3728,1,0.975,0.015641,0.19605,-0.980469,-0.208601,0.199257,-0.957487,-27.413338,-148.762909,506.269043,-25.340437,-153.0578,507.939697,-20.98008,-154.555191,508.214722,-16.915888,-152.364349,506.933014,-15.541899,-147.795166,504.845398,-17.353321,-143.155365,503.254822,-21.952229,-142.05957,502.899689,-25.997684,-144.212906,504.181396,32.149319,-147.336563,505.766388,34.045952,-151.831299,507.131744,38.307842,-153.655411,508.451996,42.437004,-151.718018,508.953766,43.99284,-147.156723,508.34314,42.065388,-142.665726,506.977783,37.805527,-140.873215,505.657532,33.360497,-142.510757,505.287323,4.150745,-107.047386,506.361786,0.03401,0.171628,0.097091, 
178858,871,306,879,306,32,0,0,3729,1,0.975,0.010642,0.199837,-0.979771,-0.212011,0.196598,-0.957288,-27.112741,-147.119125,500.651611,-24.9706,-151.425995,502.124908,-20.585154,-152.884949,502.165863,-16.555635,-150.630768,500.750488,-15.251744,-146.011719,498.707916,-17.120302,-141.363815,497.313171,-21.749582,-140.300201,497.193634,-25.76601,-142.515045,498.609009,31.93194,-146.351425,502.619324,33.83131,-150.842026,504.00235,38.107925,-152.650955,505.213287,42.252686,-150.697159,505.542755,43.81641,-146.130157,504.79776,41.886967,-141.646698,503.414734,37.615871,-139.868057,502.203796,33.162617,-141.513794,502.010834,4.235495,-106.904976,505.788849,0.03723,0.172316,0.096735, 
178912,871,305,879,306,32,0,0,3730,1,0.975,0.008767,0.192325,-0.981292,-0.209318,0.199532,-0.957274,-27.386276,-149.491364,508.608246,-25.284126,-153.775696,510.225464,-20.920341,-155.254898,510.399628,-16.881336,-153.050095,509.028717,-15.544654,-148.47998,506.915771,-17.379883,-143.851059,505.372253,-21.984316,-142.772369,505.124359,-26.006975,-144.938782,506.4953,32.137428,-146.607101,503.623749,34.027481,-151.10376,505.002197,38.293674,-152.929047,506.268646,42.434246,-150.991852,506.681244,44.002117,-146.430756,505.998291,42.08152,-141.939575,504.619843,37.819122,-140.145325,503.353394,33.367222,-141.777313,503.074554,4.300877,-106.949631,505.997375,0.034928,0.171394,0.096917, 
178955,871,304,879,306,32,0,0,3731,1,0.975,0.014009,0.192185,-0.981259,-0.21331,0.204795,-0.955279,-27.124031,-148.45459,504.979492,-25.007982,-152.738037,506.550873,-20.637894,-154.199371,506.703339,-16.603554,-151.970627,505.347534,-15.27935,-147.38446,503.27771,-17.128727,-142.757523,501.784515,-21.738888,-141.69487,501.553864,-25.757576,-143.8853,502.909668,31.825472,-145.30127,499.317749,33.69014,-149.803818,500.714569,37.925301,-151.654541,502.102692,42.0495,-149.745834,502.668976,43.62402,-145.197754,502.081696,41.727119,-140.698013,500.684875,37.492783,-138.880524,499.296753,33.052486,-140.487518,498.855835,4.306458,-106.952316,506.22226,0.036387,0.172826,0.09732, 
178999,878,302,879,306,32,0,0,3732,1,0.975,0.011433,0.201524,-0.979417,-0.20605,0.192838,-0.959352,-27.320955,-148.756485,506.610718,-25.220999,-153.076035,508.119202,-20.852531,-154.572754,508.217773,-16.804026,-152.35849,506.848694,-15.457247,-147.757309,504.813965,-17.284187,-143.097458,503.386536,-21.898529,-141.995239,503.206909,-25.932539,-144.171371,504.575989,32.219013,-146.649109,503.534424,34.083717,-151.152496,504.891449,38.332703,-153.008057,506.205811,42.475754,-151.106537,506.70752,44.064144,-146.56424,506.102722,42.168629,-142.064285,504.745667,37.921368,-140.240265,503.431305,33.465675,-141.840408,503.061798,4.285659,-106.866425,505.786224,0.034251,0.17194,0.097453, 
179042,880,302,879,306,32,0,0,3733,1,0.975,0.012445,0.193479,-0.981025,-0.201856,0.193771,-0.960056,-27.132311,-148.325272,504.855957,-25.016333,-152.632233,506.32193,-20.649813,-154.112518,506.361633,-16.620415,-151.888382,504.951813,-15.297723,-147.289993,502.918304,-17.138197,-142.644043,501.531128,-21.75116,-141.556396,501.412628,-25.767502,-143.741898,502.822449,32.352402,-146.278275,502.429138,34.188507,-150.786636,503.906494,38.418823,-152.64978,505.290894,42.563206,-150.75264,505.771393,44.170601,-146.210022,505.066498,42.301521,-141.706696,503.589172,38.074135,-139.87709,502.204773,33.619602,-141.462524,501.844513,4.446824,-106.721123,505.673004,0.038144,0.171447,0.096475, 
179086,880,302,879,306,32,0,0,3734,1,0.975,0.010046,0.188315,-0.982057,-0.205002,0.202694,-0.957543,-27.273697,-148.894714,506.752991,-25.162651,-153.195724,508.227936,-20.800945,-154.673615,508.286743,-16.773043,-152.451935,506.894928,-15.447957,-147.859131,504.867828,-17.285177,-143.21907,503.472656,-21.892452,-142.133606,503.334076,-25.90691,-144.317093,504.725891,32.046707,-144.762604,497.612854,33.885639,-149.28331,499.048309,38.103397,-151.165588,500.529602,42.229885,-149.282028,501.189026,43.82399,-144.736877,500.640259,41.951302,-140.217484,499.204803,37.732723,-138.3703,497.723511,33.28809,-139.951172,497.181824,4.460888,-106.789093,506.228668,0.039233,0.171568,0.097301, 
179130,880,302,879,306,32,0,0,3735,1,0.975,0.016644,0.190972,-0.981454,-0.20667,0.190831,-0.95962,-27.176735,-148.522308,505.529297,-25.08811,-152.813858,507.085632,-20.73493,-154.295715,507.269012,-16.695995,-152.087677,505.971985,-15.34877,-147.509476,503.954376,-17.17181,-142.876923,502.482452,-21.765995,-141.79039,502.21463,-25.788715,-143.961273,503.511658,32.461636,-146.876312,504.491821,34.321693,-151.359589,505.874115,38.557625,-153.196747,507.1604,42.685783,-151.289612,507.597198,44.266342,-146.758835,506.928619,42.375637,-142.280472,505.546326,38.142914,-140.474472,504.26004,33.70499,-142.076492,503.954315,4.428875,-106.750473,506.023376,0.03871,0.172947,0.097132, 
179174,880,302,879,306,32,0,0,3736,1,0.975,0.022567,0.198847,-0.979771,-0.211837,0.195065,-0.95764,-27.058615,-147.727463,503.324066,-24.94021,-152.045227,504.60791,-20.581781,-153.512405,504.549164,-16.564289,-151.260971,503.18219,-15.248274,-146.635971,501.30777,-17.086573,-141.986542,500.116852,-21.695786,-140.900238,500.082672,-25.703182,-143.114609,501.449646,32.472786,-147.481659,506.958435,34.347527,-151.977905,508.295654,38.603794,-153.820908,509.554932,42.746372,-151.909546,509.998596,44.32756,-147.366501,509.36676,42.423008,-142.874527,508.029541,38.169476,-141.06192,506.770264,33.716076,-142.671509,506.462952,4.291887,-106.655922,505.861603,0.037529,0.175377,0.097451, 
179226,880,302,879,306,32,0,0,3737,1,0.975,0.011553,0.19306,-0.981119,-0.20925,0.20207,-0.956756,-27.39225,-149.09108,507.965515,-25.281652,-153.393478,509.323669,-20.932081,-154.863922,509.30423,-16.919851,-152.631714,507.918579,-15.603183,-148.030823,505.978394,-17.435667,-143.393631,504.706573,-22.034433,-142.308517,504.639679,-26.035473,-144.503403,506.02533,32.735424,-148.216492,509.843658,34.675323,-152.686691,511.122192,38.967308,-154.465256,512.281799,43.094196,-152.490311,512.643188,44.618816,-147.922714,511.994659,42.651062,-143.458084,510.716125,38.363316,-141.707825,509.556519,33.923836,-143.385925,509.340973,4.266821,-106.597801,506.095764,0.039264,0.175602,0.097345, 
179269,880,302,879,306,32,0,0,3738,1,0.975,0.010681,0.192821,-0.981176,-0.21398,0.196255,-0.95692,-27.533659,-149.53215,509.620514,-25.443083,-153.840561,511.002472,-21.099636,-155.326645,511.03299,-17.075439,-153.10997,509.694183,-15.736477,-148.514816,507.770264,-17.551208,-143.871933,506.478027,-22.143448,-142.770859,506.357758,-26.155392,-144.951004,507.696594,31.874622,-145.241226,499.784973,33.710392,-149.74707,501.203827,37.938854,-151.612061,502.539978,42.081158,-149.720673,503.010742,43.688248,-145.184067,502.340332,41.820583,-140.6828,500.921478,37.594772,-138.850388,499.585327,33.142883,-140.432968,499.241058,4.20257,-106.614967,506.145111,0.038258,0.174622,0.098044, 
179312,879,302,879,306,32,0,0,3739,1,0.975,0.010408,0.183216,-0.983018,-0.205597,0.193444,-0.959328,-27.738453,-149.270874,508.282776,-25.688042,-153.583878,509.752869,-21.357531,-155.105072,509.873779,-17.311531,-152.932068,508.574707,-15.930563,-148.363403,506.616608,-17.708452,-143.715698,505.235077,-22.286783,-142.581543,505.025604,-26.318037,-144.718246,506.324677,32.438995,-147.92984,508.350067,34.320316,-152.413895,509.658386,38.568214,-154.24791,510.931458,42.69313,-152.336212,511.423584,44.257938,-147.800858,510.846466,42.347179,-143.319962,509.538177,38.100925,-141.516144,508.265076,33.662357,-143.130829,507.909821,4.067895,-106.631012,505.999725,0.035991,0.174378,0.096745, 
179356,879,302,879,306,32,0,0,3740,1,0.975,0.013102,0.188382,-0.982009,-0.203605,0.194516,-0.959536,-28.084124,-149.39032,508.836639,-26.01741,-153.710876,510.269867,-21.670183,-155.216766,510.391724,-17.616163,-153.014862,509.130859,-16.240362,-148.420166,507.225891,-18.035973,-143.764969,505.888092,-22.63022,-142.644913,505.670807,-26.669823,-144.811203,506.931671,31.49675,-145.693375,500.506531,33.312965,-150.209488,501.97699,37.509663,-152.096069,503.486633,41.629059,-150.222931,504.151154,43.233887,-145.688354,503.581268,41.383533,-141.173798,502.110809,37.186043,-139.322723,500.601166,32.749359,-140.890594,500.049835,3.690374,-106.727486,506.400391,0.035156,0.175353,0.096443, 
179399,879,302,879,306,32,0,0,3741,1,0.975,0.014831,0.18422,-0.982773,-0.202895,0.198417,-0.958887,-28.156723,-149.147614,508.004333,-26.072592,-153.460754,509.399628,-21.727417,-154.959488,509.403687,-17.695194,-152.75592,508.014099,-16.34651,-148.167404,506.044891,-18.151503,-143.519913,504.733826,-22.747429,-142.407104,504.645569,-26.767544,-144.573135,506.035156,31.45089,-146.055099,501.836609,33.261562,-150.576294,503.249634,37.465149,-152.478394,504.695648,41.599777,-150.623123,505.327606,43.220181,-146.098251,504.775269,41.37672,-141.578415,503.362244,37.172436,-139.710342,501.916229,32.722492,-141.261536,501.405029,3.586133,-106.626732,505.628906,0.033934,0.176147,0.094413, 
179442,879,302,879,306,32,0,0,3742,1,0.975,0.016555,0.187043,-0.982212,-0.203331,0.196846,-0.959118,-28.155828,-148.78981,506.631927,-26.074293,-153.090363,508.169373,-21.718962,-154.582352,508.328949,-17.66997,-152.379898,507.017212,-16.31028,-147.799454,505.002502,-18.123785,-143.15918,503.549469,-22.722103,-142.060928,503.30545,-26.755369,-144.226212,504.617218,31.187214,-145.560791,499.885345,32.998505,-150.092865,501.310181,37.208794,-152.00206,502.771759,41.352329,-150.145584,503.41391,42.978333,-145.611816,502.860474,41.133728,-141.081039,501.435638,36.922646,-139.206406,499.97406,32.463226,-140.75798,499.45163,3.484714,-106.677261,505.575897,0.032719,0.177154,0.094749, 
179495,879,302,879,306,32,0,0,3743,1,0.975,0.014842,0.192285,-0.981227,-0.204863,0.194024,-0.959368,-28.246325,-148.987839,507.706085,-26.187511,-153.336838,509.081818,-21.835043,-154.867722,509.132996,-17.76601,-152.673416,507.829651,-16.373199,-148.064835,505.935242,-18.153955,-143.384338,504.654694,-22.758732,-142.235657,504.508331,-26.814716,-144.393845,505.811676,31.756351,-148.342239,509.27533,33.644989,-152.835983,510.644806,37.910969,-154.65979,511.899567,42.052658,-152.723785,512.304565,43.6227,-148.165909,511.62262,41.704102,-143.677597,510.253143,37.441921,-141.884232,508.998383,32.988869,-143.515778,508.72821,3.445633,-106.748543,506.15451,0.034462,0.176549,0.095837, 
179539,879,302,879,306,32,1,1,3744,1,0.975,0.015879,0.193729,-0.980927,-0.195552,0.195337,-0.961043,-28.32093,-149.179565,508.376678,-26.265436,-153.508392,509.855591,-21.91667,-155.028778,510.020844,-17.84944,-152.838409,508.775574,-16.457258,-148.24556,506.849304,-18.243299,-143.580734,505.465149,-22.838394,-142.448608,505.20517,-26.890062,-144.603317,506.450409,31.601097,-147.22908,505.670868,33.418167,-151.7621,507.171631,37.633953,-153.657791,508.672241,41.778809,-151.780685,509.293701,43.400448,-147.232162,508.671906,41.549122,-142.701721,507.171143,37.333538,-140.84137,505.670532,32.872746,-142.408661,505.162018,3.379006,-106.682083,505.987488,0.033813,0.177076,0.095917, 
179623,883,302,3124,191,64,0,0,3746,1,0.975,-0.102664,0.14647,-0.983873,-0.292275,0.189741,-0.937323,-29.417646,-141.257385,482.85849,-27.27437,-145.668304,483.970245,-23.011768,-147.263641,483.053009,-19.167412,-145.105026,480.644043,-17.989162,-140.497284,478.15451,-19.789141,-135.761642,477.033386,-24.331909,-134.553497,477.959991,-28.182037,-136.65506,480.368958,31.329361,-159.159607,546.794128,33.377544,-163.341324,546.97583,37.565792,-164.671783,546.373657,41.426826,-162.375656,545.340332,42.703224,-157.812439,544.481201,40.661167,-153.651138,544.299438,36.492542,-152.314926,544.901611,32.385853,-154.354736,546.222473,2.505455,-107.031792,508.322693,0.034827,0.179788,0.086406, 
179668,1127,344,3124,191,64,0,0,3747,1,0.975,-0.05,0.110674,-0.992598,-0.319377,0.190878,-0.928205,-28.059811,-135.101501,461.32489,-25.838232,-139.419418,462.862518,-21.50149,-141.012878,462.248383,-17.636621,-138.938477,459.842224,-16.50852,-134.453339,457.053528,-18.407125,-129.797241,455.482635,-23.002108,-128.615417,456.130066,-26.865705,-130.630463,458.536224,29.572264,-155.397446,534.830994,31.583971,-159.608551,534.91095,35.756252,-160.951935,534.14447,39.629791,-158.646851,532.98053,40.941929,-154.059647,532.100952,38.939331,-149.871262,532.020996,34.788612,-148.519119,532.787537,30.679386,-150.566544,534.252075,2.139182,-106.7715,507.620728,0.030614,0.182971,0.085067, 
179701,1603,431,3124,191,64,0,0,3748,1,0.975,-0.014425,0.079976,-0.996692,-0.339808,0.179272,-0.923251,-28.039232,-132.306396,450.878143,-25.871355,-136.585373,452.726257,-21.447163,-138.166321,452.582855,-17.404848,-136.108261,450.531952,-16.122356,-131.65564,447.774933,-17.994308,-127.033272,445.91806,-22.662703,-125.871841,446.07019,-26.690884,-127.874878,448.121094,27.836163,-153.211304,526.738037,29.819851,-157.41893,526.756714,33.942539,-158.746048,525.829407,37.772205,-156.423294,524.499268,39.073746,-151.829575,523.545593,37.101841,-147.647751,523.526917,33.003262,-146.309219,524.454224,28.94919,-148.370544,526.093201,1.165051,-106.81221,507.548615,0.027522,0.192204,0.084555, 
179742,2123,545,3124,191,64,0,0,3749,1,0.975,-0.010446,0.056884,-0.998326,-0.345126,0.16139,-0.924576,-28.255825,-131.962753,449.425598,-26.102001,-136.216507,451.170654,-21.704201,-137.742065,451.057587,-17.681986,-135.632156,449.152679,-16.401291,-131.159821,446.571747,-18.266293,-126.565895,444.837921,-22.905327,-125.45224,444.939728,-26.913744,-127.509697,446.844666,27.053572,-152.355377,523.192078,29.046114,-156.538727,523.185974,33.138676,-157.824982,522.169556,36.915741,-155.469818,520.73822,38.174179,-150.872345,519.730469,36.194908,-146.716599,519.736633,32.127991,-145.417465,520.753052,28.131536,-147.510178,522.496338,0.578244,-106.601547,507.016846,0.018892,0.200715,0.083948, 
179796,2653,617,3124,191,64,0,0,3750,1,0.975,-0.048383,0.084951,-0.99521,-0.334783,0.172032,-0.926459,-30.364435,-136.29866,465.445038,-28.228136,-140.592361,467.167542,-23.85404,-142.190628,466.908783,-19.848545,-140.144211,464.820374,-18.565468,-135.689682,462.12561,-20.398083,-131.056625,460.395752,-25.024168,-129.869675,460.661865,-29.019053,-131.862595,462.750305,26.247103,-152.06694,521.753723,28.244072,-156.227661,521.659851,32.341812,-157.476486,520.615051,36.123016,-155.092102,519.231262,37.382881,-150.489594,518.319153,35.400452,-146.354828,518.413025,31.326693,-145.091537,519.457825,27.323599,-147.223785,521.160217,-0.253104,-106.307739,505.659149,0.022102,0.208289,0.080391, 
179840,2752,603,3124,191,64,0,0,3751,1,0.975,-0.092655,0.094531,-0.991201,-0.370583,0.162708,-0.914437,-32.566639,-139.263,476.559998,-30.523993,-143.639236,478.07489,-26.219208,-145.329025,477.618683,-22.215763,-143.331589,475.458588,-20.863388,-138.85466,472.859985,-22.582458,-134.150635,471.341736,-27.158236,-132.857239,471.8013,-31.155237,-134.801468,473.961395,24.764414,-152.121674,521.250244,26.712511,-156.262543,521.124146,30.782387,-157.526566,520.071289,34.573414,-155.183655,518.708374,35.875195,-150.624115,517.833801,33.941673,-146.508484,517.9599,29.895218,-145.229813,519.012756,25.884855,-147.324432,520.695923,-1.176529,-106.01091,504.2854,0.02082,0.216892,0.074338, 
179883,2806,536,3124,191,64,0,0,3752,1,0.975,-0.068444,0.085752,-0.993963,-0.428998,0.137243,-0.892819,-34.12199,-142.019608,484.160431,-32.120453,-146.383881,485.48645,-27.79887,-147.986801,485.233002,-23.722216,-145.880371,483.548615,-22.284769,-141.329498,481.419922,-23.983366,-136.645691,480.152069,-28.569407,-135.418976,480.347321,-32.63726,-137.481567,482.031738,21.624382,-149.02153,508.343994,23.48982,-153.19931,508.266327,27.508532,-154.542084,507.172974,31.307621,-152.273453,505.704407,32.671894,-147.742538,504.720856,30.82093,-143.593414,504.798492,26.828726,-142.236298,505.891846,22.821444,-144.244446,507.67749,-2.863933,-105.768532,503.249207,0.031854,0.242987,0.069881, 
179925,2835,489,3124,191,64,0,0,3753,1,0.975,-0.110984,0.084923,-0.990187,-0.440471,0.134364,-0.887655,-35.59708,-141.285324,483.096069,-33.677616,-145.71022,484.025085,-29.540897,-147.404953,483.034882,-25.64777,-145.374084,480.705536,-24.274759,-140.845779,478.40152,-25.837921,-136.120316,477.478363,-30.27223,-134.784363,478.462708,-34.170982,-136.760803,480.792053,20.372484,-147.602341,502.417053,22.240038,-151.71666,502.206268,26.225246,-152.974976,500.996857,29.975325,-150.652725,499.497284,31.305864,-146.130173,498.585938,29.455709,-142.044067,498.796753,25.496378,-140.768005,500.006165,21.540731,-142.842407,501.833374,-3.942507,-105.460976,501.609314,0.035867,0.253021,0.067197, 
179969,2862,457,3124,191,64,0,0,3754,1,0.975,-0.137665,0.074703,-0.987658,-0.466569,0.14622,-0.872315,-36.994465,-139.468185,477.244202,-35.159103,-143.890305,478.163757,-31.157816,-145.665024,477.015106,-27.373892,-143.749527,474.47113,-26.018515,-139.307343,472.022034,-27.486412,-134.593094,471.079468,-31.79192,-133.173721,472.251129,-35.583408,-135.030548,474.795135,17.895098,-146.811234,498.765442,19.755852,-150.953735,498.515076,23.690081,-152.190353,497.087402,27.371801,-149.811539,495.318726,28.658947,-145.234695,494.245117,26.818834,-141.126099,494.495483,22.914803,-139.868515,495.923157,19.042566,-141.988632,498.026855,-6.047959,-105.584267,501.353485,0.0537,0.292093,0.065919, 
180013,2907,413,3124,191,64,0,0,3755,1,0.975,-0.124599,0.087589,-0.988334,-0.477041,0.142395,-0.867269,-37.454266,-139.93306,478.395355,-35.662384,-144.371155,479.33847,-31.639513,-146.179306,478.309479,-27.780298,-144.294296,475.911194,-26.34197,-139.859756,473.548462,-27.771273,-135.134064,472.598907,-32.098038,-133.675064,473.634369,-35.962082,-135.504303,476.032654,17.11722,-148.376236,502.866272,18.964252,-152.502213,502.595093,22.876816,-153.7258,501.135468,26.54174,-151.345337,499.342468,27.826891,-146.779205,498.266418,26.000757,-142.687073,498.537598,22.118256,-141.442139,499.997223,18.265501,-143.565475,502.126678,-6.893814,-105.741043,501.197052,0.071456,0.317106,0.068717, 
180057,2995,354,3124,191,64,0,0,3756,1,0.975,-0.094307,0.080279,-0.992301,-0.482018,0.138009,-0.865224,-38.237743,-142.449799,486.889221,-36.543941,-146.878052,487.86557,-32.514191,-148.72821,487.120453,-28.542465,-146.910889,485.090393,-26.95602,-142.524185,482.964569,-28.30088,-137.814438,482.020081,-32.633114,-136.301117,482.733337,-36.603954,-138.071014,484.763397,16.179974,-147.891647,500.897888,18.042379,-152.034103,500.669586,21.949356,-153.261169,499.184174,25.589762,-150.868988,497.311768,26.845928,-146.284302,496.14917,25.004499,-142.177826,496.377441,21.129299,-140.929626,497.862854,17.303387,-143.057053,500.069092,-7.669343,-105.588966,500.597748,0.070227,0.328752,0.070007, 
180102,3062,304,3124,191,64,0,0,3757,1,0.975,-0.117276,0.078848,-0.989964,-0.47757,0.141354,-0.867148,-38.855679,-142.702972,487.941132,-37.061394,-147.076767,488.882782,-33.055225,-148.838593,487.910553,-29.220045,-146.952469,485.593933,-27.799528,-142.560364,483.289978,-29.239243,-137.898102,482.348267,-33.544762,-136.482635,483.320557,-37.384106,-138.316345,485.637177,15.650398,-149.352737,505.891449,17.505314,-153.528671,505.744263,21.517611,-154.847473,504.550476,25.317608,-152.548248,503.009399,26.690971,-147.998901,502.023773,24.852467,-143.852722,502.170959,20.867487,-142.517441,503.364746,16.861872,-144.559357,505.229279,-8.284755,-105.593094,500.539001,0.070762,0.336758,0.070107, 
180154,3084,259,3124,191,64,0,0,3758,1,0.975,-0.159778,0.081006,-0.983824,-0.490231,0.139346,-0.860381,-39.437244,-141.27832,483.630676,-37.620934,-145.655411,484.618835,-33.67062,-147.447098,483.490234,-29.939568,-145.599289,480.905975,-28.608541,-141.235382,478.379883,-30.061441,-136.566864,477.35672,-34.312923,-135.130844,478.520325,-38.050781,-136.920746,481.104584,15.086227,-148.631668,503.054382,16.94656,-152.754257,502.755829,20.862289,-153.952698,501.247589,24.518066,-151.540817,499.413208,25.787857,-146.95578,498.32724,23.949347,-142.867615,498.625793,20.064062,-141.646729,500.134003,16.220938,-143.80304,502.307465,-8.902802,-105.428246,499.602417,0.070726,0.34708,0.071232, 
180197,3094,235,3124,191,64,0,0,3759,1,0.975,-0.164639,0.092343,-0.982022,-0.490975,0.148024,-0.858506,-39.660954,-141.508789,485.42511,-37.904488,-145.935089,486.409027,-33.974537,-147.799698,485.26593,-30.212429,-146.005295,482.665436,-28.817728,-141.644241,480.130859,-30.203905,-136.931549,479.11145,-34.442516,-135.418854,480.290039,-38.21069,-137.154907,482.890533,14.943422,-148.491409,503.650421,16.781796,-152.657013,503.37677,20.704296,-153.906464,501.873322,24.391026,-151.523285,500.020752,25.697529,-146.928467,498.904266,23.880533,-142.798203,499.177917,19.9893,-141.526962,500.681366,16.117502,-143.648788,502.872009,-9.002335,-105.324783,499.530273,0.071762,0.346991,0.07196, 
180240,3108,206,3124,191,64,0,0,3760,1,0.975,-0.160402,0.077792,-0.983981,-0.486185,0.140175,-0.86254,-39.324528,-141.227936,484.289948,-37.436882,-145.552643,485.343445,-33.476585,-147.297226,484.219604,-29.803528,-145.434708,481.576752,-28.564016,-141.097443,478.963013,-30.093845,-136.473938,477.862518,-34.347897,-135.093597,479.033356,-38.028461,-136.897705,481.676208,14.977067,-146.849167,498.569153,16.825703,-151.042023,498.343781,20.744333,-152.31041,496.832489,24.414165,-149.926422,494.920532,25.700552,-145.313095,493.727936,23.873253,-141.157715,493.953278,19.98757,-139.86792,495.4646,16.134672,-141.981689,497.711395,-8.968708,-105.200958,499.764343,0.067308,0.348621,0.074671, 
180281,3113,197,3124,191,64,0,0,3761,1,0.975,-0.177365,0.089206,-0.980094,-0.479656,0.142158,-0.865864,-39.094994,-140.015121,480.68924,-37.259895,-144.410065,481.618683,-33.375542,-146.219391,480.273438,-29.758324,-144.379486,477.441498,-28.519306,-140.012817,474.781799,-29.980352,-135.327606,473.790131,-34.169823,-133.876892,475.197601,-37.798092,-135.653641,478.029541,15.387827,-149.684998,507.764374,17.252741,-153.858185,507.613983,21.278206,-155.17038,506.43042,25.087132,-152.864548,504.906952,26.459904,-148.312073,503.936066,24.611319,-144.168121,504.086426,20.612728,-142.839508,505.27002,16.596079,-144.889725,507.117188,-8.842007,-105.317123,499.950775,0.067178,0.347563,0.073485, 
