millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
156694,2189,682,1185,556,32,0,0,3307,1,0.975,0.059309,0.205812,-0.976793,-0.046362,0.215134,-0.975483,15.886841,-161.146454,488.287567,17.949533,-165.680511,488.977356,22.317381,-167.280212,488.567657,26.408403,-165.006317,487.298523,27.825123,-160.21434,485.913361,26.09745,-155.38472,485.364197,21.426197,-154.116943,485.63327,17.336597,-156.357605,486.902435,78.796791,-161.730057,504.176575,80.93,-166.15213,505.415344,85.312325,-167.872925,506.657715,89.375496,-165.863831,507.175964,90.719376,-161.303772,506.666504,88.557922,-156.884613,505.427765,84.177261,-155.192993,504.185364,79.800591,-156.925369,503.808807,51.833389,-116.609093,482.910461,0.014068,-0.120539,0.020252, 
156739,2111,677,1185,556,32,0,0,3308,1,0.975,0.050436,0.209818,-0.976439,-0.080084,0.218828,-0.972471,14.369335,-161.02536,488.459412,16.401073,-165.565811,489.167236,20.757915,-167.194855,488.795715,24.864735,-164.955383,487.562469,26.31414,-160.182297,486.189941,24.615919,-155.348373,485.625,19.955645,-154.049362,485.853668,15.851166,-156.256226,487.086914,76.350807,-160.3311,498.887146,78.536415,-164.74472,500.063385,82.959908,-166.419693,501.205872,87.027962,-164.355301,501.645325,88.338577,-159.763641,501.124329,86.126091,-155.353943,499.948059,81.705566,-153.706573,498.805603,77.323486,-155.498779,498.519073,50.530029,-116.869843,483.723114,0.016391,-0.100619,0.018014, 
156793,2043,675,1185,556,32,0,0,3309,1,0.975,0.038372,0.209358,-0.977086,-0.104108,0.196531,-0.974955,13.089393,-163.059235,495.762848,15.045083,-167.592926,496.363617,19.355711,-169.256332,495.964935,23.475416,-167.073257,494.800415,24.990057,-162.343567,493.552185,23.372549,-157.525284,493.104828,18.75185,-156.178787,493.350098,14.633366,-158.332077,494.514618,78.689766,-166.654663,519.203979,80.856895,-171.058304,520.413269,85.256378,-172.690399,521.194397,89.301826,-170.57962,521.089783,90.608032,-165.972061,520.160706,88.41909,-161.581955,518.951355,84.032669,-159.97139,518.170227,79.701172,-161.787231,518.442566,49.062969,-117.737839,486.957092,-0.004334,-0.064606,0.029003, 
156836,1988,670,1185,556,32,0,0,3310,1,0.975,0.025416,0.175905,-0.984079,-0.150853,0.171061,-0.973643,9.84439,-156.826981,476.685883,11.837159,-161.373428,477.312103,16.103477,-162.993698,476.613434,20.116177,-160.738846,474.999207,21.526915,-155.958588,473.414948,19.887289,-151.120468,472.895264,15.310658,-149.832489,473.487396,11.29477,-152.046494,475.101654,73.958725,-163.193893,507.14859,76.057556,-167.622192,508.368652,80.440315,-169.326202,509.250458,84.532127,-167.291031,509.277435,85.919167,-162.716843,508.433777,83.796448,-158.29985,507.213715,79.424301,-156.619492,506.331909,75.043991,-158.360046,506.467743,46.187706,-117.489815,485.796021,-0.013347,-0.041138,0.037556, 
156879,1864,650,1185,556,32,0,0,3311,1,0.975,0.023422,0.182084,-0.983004,-0.154858,0.182361,-0.97096,8.515541,-153.358002,466.625275,10.516723,-157.915207,467.209656,14.745157,-159.518768,466.319305,18.692513,-157.231247,464.475769,20.051268,-152.425568,462.758942,18.413593,-147.57608,462.259094,13.872813,-146.308762,463.064911,9.91869,-148.549652,464.908447,72.980499,-163.342087,506.783051,75.104469,-167.748581,507.942535,79.492683,-169.416916,508.813782,83.568024,-167.353607,508.886475,84.92688,-162.77446,508.117981,82.779884,-158.378052,506.958496,78.401054,-156.732666,506.08725,74.032951,-158.510468,506.181641,45.090183,-117.678711,486.279785,-0.002419,-0.027698,0.036499, 
156921,1769,641,1185,556,32,0,0,3312,1,0.975,0.021176,0.1835,-0.982792,-0.162863,0.185922,-0.968973,7.577958,-153.635681,467.538818,9.551751,-158.19754,468.144104,13.780784,-159.829575,467.306671,17.75696,-157.57692,465.51709,19.154947,-152.791245,463.823639,17.543074,-147.939438,463.307404,13.001124,-146.641144,464.055786,9.01947,-148.848389,465.845367,71.471474,-162.512405,503.68634,73.63736,-166.889206,504.797211,78.024124,-168.48143,505.410828,82.051208,-166.342896,505.167725,83.345985,-161.737427,504.210297,81.160858,-157.37619,503.099396,76.78949,-155.802963,502.485809,72.481575,-157.649857,502.911133,43.944901,-117.530823,485.553314,0.007481,-0.015347,0.035129, 
156964,1676,630,1185,556,32,0,0,3313,1,0.975,0.012703,0.190352,-0.981634,-0.175606,0.174718,-0.968832,5.813613,-154.160004,470.011749,7.811358,-158.722229,470.644012,12.047666,-160.342087,469.784668,16.009367,-158.071732,467.937103,17.37985,-153.274078,466.183594,15.742941,-148.418564,465.633087,11.196247,-147.137131,466.410675,7.228765,-149.360855,468.25824,69.706444,-163.11499,504.051971,71.818428,-167.485245,505.206146,76.171547,-169.116592,505.917847,80.206154,-167.038834,505.770172,81.543999,-162.478973,504.84964,79.411049,-158.122726,503.695465,75.071564,-156.512024,502.983795,70.754845,-158.297867,503.30481,42.164497,-117.911667,487.038116,0.015244,0.004046,0.033862, 
157008,1598,618,1185,556,32,0,0,3314,1,0.975,0.003902,0.189743,-0.981826,-0.181439,0.180358,-0.966722,5.106242,-156.597,477.913452,7.104732,-161.145523,478.632599,11.37942,-162.78038,477.966553,15.396987,-160.54277,476.30545,16.805323,-155.773285,474.622375,15.156121,-150.92923,474.000366,10.575417,-149.633682,474.569275,6.555958,-151.829086,476.230377,68.36618,-162.011139,501.234161,70.426704,-166.420151,502.486633,74.764763,-168.117706,503.21344,78.828003,-166.093857,502.988861,80.220284,-161.545486,501.944458,78.137199,-157.152542,500.692017,73.814934,-155.476974,499.96521,69.476273,-157.193207,500.35614,41.276974,-117.684921,486.771271,0.012468,0.013945,0.031448, 
157052,1586,616,1185,556,32,0,0,3315,1,0.975,0.005863,0.199175,-0.979946,-0.177122,0.176224,-0.968283,4.37907,-155.282486,474.753754,6.366274,-159.810776,475.332336,10.591203,-161.404648,474.486267,14.54917,-159.132172,472.711182,15.92595,-154.355621,471.046875,14.297391,-149.535233,470.558899,9.761937,-148.275146,471.314362,5.797916,-150.503586,473.089478,68.175491,-163.166199,504.145905,70.234909,-167.555634,505.27005,74.57093,-169.247681,506.079712,78.636581,-167.235672,506.100616,80.03476,-162.705582,505.320496,77.953362,-158.326569,504.19635,73.62719,-156.656357,503.386688,69.275017,-158.381958,503.536438,40.553329,-117.829338,487.416901,0.010313,0.021722,0.030592, 
157107,1525,606,1185,556,32,0,0,3316,1,0.975,0.002633,0.19357,-0.981083,-0.177157,0.177981,-0.967956,3.220798,-156.65799,479.222229,5.215602,-161.205841,480.013153,9.463202,-162.857025,479.324249,13.444466,-160.642471,477.559082,14.828358,-155.890869,475.751648,13.183356,-151.04361,475.04248,8.63131,-149.739014,475.649628,4.648442,-151.909058,477.414795,66.351891,-161.921387,500.016937,68.336601,-166.356003,501.288269,72.645958,-168.132904,502.220245,76.748436,-166.193497,502.266937,78.222801,-161.681595,501.40097,76.212654,-157.257996,500.129639,71.913467,-155.506165,499.197662,67.527985,-157.144012,499.305695,39.199215,-117.775383,486.986115,0.007593,0.035212,0.028718, 
157150,1473,601,1185,556,32,0,0,3317,1,0.975,0.000963,0.192413,-0.981314,-0.181039,0.183575,-0.966191,2.72091,-156.324417,478.155457,4.663296,-160.872482,478.844299,8.882483,-162.536057,478.11203,12.877237,-160.339966,476.387634,14.309506,-155.601227,474.681213,12.721789,-150.761368,474.082733,8.192652,-149.433731,474.72467,4.195101,-151.586624,476.449066,67.137062,-164.976868,509.224213,69.171089,-169.374435,510.31604,73.483681,-171.065262,510.911224,77.538292,-169.0457,510.661102,78.946411,-164.509262,509.712219,76.893501,-160.12645,508.620361,72.595505,-158.454224,508.025177,68.269196,-160.176971,508.457916,38.744816,-117.79995,486.958069,0.008443,0.041644,0.025869, 
157193,1383,583,1185,556,32,0,0,3318,1,0.975,-0.004435,0.19433,-0.980926,-0.177068,0.185825,-0.966497,2.155209,-158.024902,483.439941,4.154954,-162.555084,484.204315,8.408566,-164.1828,483.526642,12.394481,-161.953079,481.803864,13.779031,-157.202484,480.045166,12.126717,-152.373199,479.36795,7.569716,-151.089767,479.958466,3.582034,-153.276428,481.681244,66.128685,-163.904724,505.924438,68.133591,-168.328552,507.152191,72.444397,-170.070892,507.920105,76.526291,-168.095337,507.77832,77.97213,-163.569046,506.809875,75.944511,-159.159164,505.582092,71.647255,-157.439087,504.814209,67.28923,-159.109604,505.121613,38.169201,-117.830421,486.798492,0.006728,0.044589,0.025984, 
157235,1294,565,1185,556,32,0,0,3319,1,0.975,0.003776,0.197064,-0.980383,-0.180885,0.180447,-0.966809,2.05063,-156.77562,479.649506,4.028331,-161.318863,480.375092,8.263192,-162.961395,479.641724,12.244163,-160.740173,477.879028,13.641185,-155.987534,476.119537,12.015648,-151.1483,475.47876,7.474333,-149.847092,476.127319,3.490575,-152.0242,477.890015,65.892929,-163.876434,505.238373,67.908051,-168.290344,506.403076,72.223984,-170.018478,507.149536,76.303658,-168.033371,507.040497,77.74189,-163.507034,506.139832,75.705032,-159.106033,504.975128,71.401596,-157.399292,504.228668,67.043915,-159.086594,504.508667,38.050598,-117.863548,486.76413,0.005706,0.046405,0.025123, 
157278,1275,559,1185,556,32,0,0,3320,1,0.975,0.000369,0.199598,-0.979878,-0.184427,0.188956,-0.964511,1.966413,-157.859085,483.002289,3.934808,-162.394592,483.702698,8.172682,-164.034256,482.995148,12.168422,-161.816879,481.294128,13.583129,-157.071228,479.596008,11.965753,-152.241226,478.987946,7.420588,-150.939468,479.603149,3.42233,-153.114517,481.304199,65.911644,-164.095947,506.231628,67.905396,-168.529221,507.428528,72.217934,-170.288589,508.210449,76.314323,-168.327744,508.119354,77.77903,-163.804337,507.208588,75.762711,-159.38382,506.011719,71.462448,-157.646652,505.229797,67.088989,-159.306183,505.488159,38.002213,-117.930412,486.985443,0.008345,0.044882,0.02505, 
157322,1232,553,1185,556,32,0,0,3321,1,0.975,-0.001624,0.195866,-0.980629,-0.170829,0.18806,-0.967187,1.856825,-157.482697,482.043182,3.816875,-162.023041,482.725861,8.035694,-163.665756,481.953979,12.011968,-161.448349,480.179749,13.418991,-156.700729,478.442444,11.814506,-151.866196,477.845154,7.286129,-150.561874,478.531616,3.306266,-152.735397,480.305878,66.488983,-165.396332,510.108948,68.447136,-169.833969,511.292542,72.74202,-171.635498,512.218018,76.852364,-169.728714,512.343262,78.353447,-165.236603,511.594879,76.371437,-160.807419,510.411285,72.084183,-159.029724,509.485809,67.689209,-160.643219,509.521088,37.941383,-117.889526,487.042725,0.007088,0.046473,0.022812, 
157375,1215,552,1185,556,32,0,0,3322,1,0.975,0.003959,0.200303,-0.979726,-0.184992,0.194875,-0.963225,1.869555,-158.032166,483.486267,3.799869,-162.579498,484.174225,8.015688,-164.249542,483.452972,12.018337,-162.063263,481.744995,13.464922,-157.331268,480.050842,11.888923,-152.492599,479.454834,7.362453,-151.157318,480.084137,3.357253,-153.301254,481.792084,65.765762,-164.205978,506.087921,67.803925,-168.61676,507.224823,72.133591,-170.32283,507.92453,76.209221,-168.310333,507.777161,77.628647,-163.767609,506.869049,75.569664,-159.370285,505.732117,71.25309,-157.684677,505.03241,66.899345,-159.401031,505.355377,37.917946,-117.938065,486.854675,0.012357,0.047487,0.022287, 
157417,1198,551,1185,556,32,0,0,3323,1,0.975,0.002686,0.200585,-0.979673,-0.183985,0.196543,-0.963079,1.831113,-157.011856,480.591888,3.76696,-161.563004,481.27594,7.977904,-163.230057,480.519562,11.967452,-161.03598,478.765869,13.400766,-156.29689,477.042114,11.82099,-151.454041,476.445496,7.299292,-150.122986,477.114441,3.306599,-152.273468,478.868134,65.645851,-163.891281,505.234711,67.663773,-168.323654,506.413208,71.990112,-170.060059,507.115173,76.080528,-168.06842,506.929382,77.523773,-163.525604,505.964691,75.48436,-159.107651,504.786194,71.172173,-157.392303,504.084229,66.806992,-159.080719,504.443024,37.874702,-117.805244,486.539368,0.012606,0.048193,0.022234, 
157460,1197,551,1185,556,32,0,0,3324,1,0.975,-0.000615,0.197703,-0.980262,-0.179624,0.195189,-0.964177,1.806374,-156.32608,478.808563,3.733306,-160.883514,479.477631,7.926186,-162.556412,478.662689,11.898181,-160.364731,476.841095,13.325464,-155.624252,475.079926,11.758671,-150.775894,474.491669,7.253139,-149.439163,475.2258,3.277051,-151.585709,477.047394,66.23835,-164.981155,508.775482,68.289398,-169.387619,509.923187,72.619301,-171.077789,510.591522,76.681541,-169.047394,510.388947,78.08213,-164.496109,509.434143,76.010689,-160.104172,508.286407,71.695038,-158.434021,507.618073,67.356407,-160.166031,507.996643,37.892723,-117.814766,486.902802,0.012664,0.049084,0.021967, 
157503,1197,551,1185,556,32,0,0,3325,1,0.975,-0.003282,0.205928,-0.978562,-0.187597,0.187826,-0.964121,2.000323,-159.726608,489.848083,3.891545,-164.304733,490.503479,8.121625,-166.020737,489.831604,12.185357,-163.868393,488.225983,13.703468,-159.136642,486.627197,12.168189,-154.271484,486.07724,7.622371,-152.88353,486.643677,3.556973,-154.99617,488.249298,65.702919,-163.524277,504.697357,67.690109,-167.951294,505.909363,71.995293,-169.711884,506.695038,76.087601,-167.758881,506.594177,77.553719,-163.245544,505.665863,75.543694,-158.831573,504.453857,71.25106,-157.093384,503.668182,66.882347,-158.743301,503.934875,37.973827,-117.638329,486.586426,0.008248,0.048274,0.022034, 
157557,1197,551,1185,556,32,0,0,3326,1,0.975,0.00597,0.190871,-0.981597,-0.187573,0.184817,-0.964707,2.095109,-158.358688,485.060303,4.050968,-162.908051,485.818451,8.294843,-164.578537,485.170959,12.311589,-162.389709,483.497131,13.748919,-157.653412,481.777496,12.142089,-152.808746,481.112061,7.59128,-151.478165,481.66684,3.573606,-153.625076,483.340668,65.257813,-162.408157,501.331421,67.231071,-166.850128,502.561768,71.539986,-168.636444,503.421631,75.65258,-166.703918,503.407257,77.142761,-162.192841,502.52713,75.145317,-157.762543,501.296783,70.847435,-155.999969,500.43692,66.455162,-157.630127,500.612854,38.056492,-117.579391,486.550659,0.005586,0.046631,0.02257, 
157599,1197,551,1185,556,32,0,0,3327,1,0.975,0.001619,0.202951,-0.979187,-0.181168,0.181537,-0.966552,2.159223,-157.49263,483.182678,4.08095,-162.053482,483.759125,8.307611,-163.716156,482.97113,12.335071,-161.507614,481.280334,13.807231,-156.751022,479.677155,12.246129,-151.903152,479.201202,7.703262,-150.567856,479.888733,3.671338,-152.734741,481.579498,65.631371,-162.898865,502.881927,67.623161,-167.320282,504.062958,71.930199,-169.075012,504.859192,76.021408,-167.119431,504.804199,77.484154,-162.607529,503.930176,75.469719,-158.198135,502.749146,71.174126,-156.465729,501.952911,66.804123,-158.122757,502.175323,38.190838,-117.485199,486.486389,0.003542,0.044467,0.021592, 
157642,1197,551,1185,556,32,0,0,3328,1,0.975,0.002791,0.186635,-0.982425,-0.175773,0.175912,-0.968586,2.16791,-157.698868,482.851471,4.14976,-162.243729,483.605835,8.402134,-163.892426,482.924652,12.404266,-161.677643,481.20694,13.812947,-156.927231,479.458923,12.180733,-152.085251,478.793182,7.622596,-150.778824,479.385742,3.618788,-152.950546,481.103455,65.727493,-163.132339,503.373871,67.726654,-167.547623,504.527893,72.032021,-169.287354,505.257202,76.112625,-167.317474,505.134583,77.562912,-162.801056,504.231842,75.542213,-158.398804,503.07782,71.249481,-156.680237,502.348511,66.893127,-158.35141,502.643311,38.168282,-117.447281,486.186035,0.004444,0.042889,0.021665, 
157685,1192,551,1185,556,32,0,0,3329,1,0.975,0.007875,0.182326,-0.983207,-0.185084,0.184032,-0.965337,2.177117,-155.467636,475.966614,4.164834,-160.000015,476.616028,8.377349,-161.608917,475.755432,12.315735,-159.352783,473.889008,13.676927,-154.585815,472.110016,12.047699,-149.75827,471.537811,7.52661,-148.489517,472.321198,3.5826,-150.699478,474.187653,65.317093,-162.294128,501.118805,67.293045,-166.732513,502.36264,71.600929,-168.512314,503.192444,75.708641,-166.57428,503.122131,77.19294,-162.062775,502.192902,75.193024,-157.637161,500.949066,70.897339,-155.880859,500.119263,66.512383,-157.513458,500.351624,38.272278,-117.546295,486.727112,0.006895,0.042086,0.021315, 
157729,1191,551,1185,556,32,0,0,3330,1,0.975,0.000789,0.199716,-0.979854,-0.180095,0.18063,-0.966922,2.226822,-156.931198,481.144867,4.166682,-161.475525,481.658539,8.389523,-163.098206,480.803162,12.393384,-160.850937,479.079865,13.837301,-156.079926,477.498047,12.260428,-151.248459,477.084167,7.720915,-149.951859,477.839752,3.71076,-152.156998,479.563049,65.851082,-163.230347,503.888123,67.87233,-167.636398,505.108795,72.186295,-169.355881,505.892273,76.256714,-167.365753,505.779602,77.683022,-162.841385,504.836792,75.638969,-158.448898,503.616119,71.338058,-156.75174,502.832611,66.988907,-158.440628,503.110352,38.337364,-117.442558,486.53537,0.006232,0.040512,0.021175, 
157781,1191,551,1185,556,32,0,0,3331,1,0.975,0.005,0.192318,-0.98132,-0.166445,0.182435,-0.969027,2.476372,-154.890503,474.608765,4.399875,-159.451065,475.14798,8.600892,-161.098724,474.252472,12.588614,-158.8703,472.446777,14.03168,-154.102768,470.788666,12.47484,-149.25589,470.339233,7.956093,-147.936356,471.144989,3.961828,-150.120102,472.950653,67.108765,-164.884537,509.184906,69.153778,-169.269547,510.325226,73.470055,-170.955078,511.056976,77.520546,-168.939117,510.951477,78.917694,-164.411545,510.070557,76.851761,-160.039215,508.930237,72.547729,-158.374374,508.198517,68.216827,-160.097305,508.476532,38.771503,-117.531158,486.765991,0.00758,0.034376,0.021161, 
157825,1191,551,1185,556,32,0,0,3332,1,0.975,0.005133,0.187136,-0.982321,-0.177907,0.174863,-0.968386,2.775817,-155.988754,477.439545,4.715901,-160.530457,478.032318,8.92686,-162.169113,477.212982,12.912592,-159.945847,475.461456,14.341906,-155.19368,473.803802,12.761826,-150.363144,473.303253,8.237435,-149.055222,474.030365,4.246638,-151.235092,475.781891,65.724998,-161.523712,498.764404,67.761169,-165.93605,500.029022,72.086624,-167.649612,500.80365,76.157158,-165.64444,500.634491,77.571724,-161.105865,499.620667,75.5121,-156.708633,498.356049,71.20137,-155.017929,497.581421,66.853813,-156.716537,497.913422,39.026787,-117.419296,486.440369,0.009701,0.030368,0.021703, 
157868,1191,551,1185,556,32,1,1,3333,1,0.975,0.007101,0.181679,-0.983332,-0.167263,0.182444,-0.968885,3.443154,-153.597687,469.745087,5.430126,-158.128021,470.340149,9.622483,-159.72406,469.401978,13.532386,-157.452881,467.480133,14.874729,-152.67865,465.700409,13.25067,-147.855331,465.178864,8.748073,-146.597229,466.043518,4.830749,-148.820648,467.965363,68.248222,-165.102753,510.693756,70.34816,-169.464783,511.812866,74.664886,-171.075485,512.288269,78.65638,-168.979309,511.841431,79.97229,-164.417404,510.734161,77.855049,-160.074081,509.615051,73.557198,-158.480408,509.139679,69.298485,-160.2742,509.771637,39.842632,-117.284279,486.310638,0.01145,0.018174,0.022293, 
157953,1191,551,2528,683,40,0,0,3335,1,0.975,0.017924,0.190035,-0.981614,-0.14589,0.190119,-0.970861,4.507029,-155.430069,475.533112,6.430651,-159.97467,476.103424,10.631777,-161.625214,475.291565,14.620616,-159.416,473.57312,16.064091,-154.671326,471.954712,14.501344,-149.840591,471.480804,9.985175,-148.517258,472.196259,5.99133,-150.683777,473.914703,68.532494,-162.943069,504.981476,70.571724,-167.382431,506.315857,74.913902,-169.125427,507.336426,79.00853,-167.132202,507.445282,80.438042,-162.578064,506.578705,78.371948,-158.14949,505.244293,74.03949,-156.433075,504.223755,69.654106,-158.124939,504.261719,40.606037,-117.160446,486.316315,0.008552,0.010558,0.027129, 
158007,1191,551,2528,683,40,0,0,3336,1,0.975,0.183988,0.172439,-0.967685,-0.010094,0.16824,-0.985694,9.585156,-162.569473,494.435852,11.07653,-167.229294,495.681335,15.07254,-169.512726,497.237457,19.239622,-168.058151,498.192688,21.114285,-163.711197,497.987427,19.816145,-158.790161,497.03952,15.584873,-156.792923,495.185791,11.449594,-158.256546,494.230591,69.0466,-155.47757,479.375641,70.864273,-160.081161,481.430634,75.00354,-162.061874,483.815094,79.046379,-160.220169,485.132233,80.589684,-155.632996,484.610474,78.722725,-151.026764,482.555481,74.573959,-149.101608,480.171051,70.199738,-150.625198,478.872253,42.172104,-117.317795,486.906403,0.007274,-0.00173,0.039991, 
158048,1191,551,2528,683,40,0,0,3337,1,0.975,0.199428,0.138965,-0.970009,0.045073,0.183068,-0.982067,10.469135,-154.928329,469.03302,11.749368,-159.584824,470.111298,15.405972,-162.172516,472.150146,19.317089,-161.14798,473.955231,21.168406,-157.08963,474.469116,20.023457,-152.202164,473.748657,16.170275,-149.853577,471.35199,12.29199,-150.90892,469.546936,67.66391,-148.146774,456.828918,69.351784,-152.856812,458.990936,73.340187,-154.999374,461.82312,77.306671,-153.271286,463.666443,78.88913,-148.675934,463.441071,77.146614,-143.953445,461.279053,73.138504,-141.878998,458.446869,68.82991,-143.291321,456.583344,42.982395,-117.208611,485.271118,0.004248,-0.012687,0.045487, 
158091,1224,548,2528,683,40,0,0,3338,1,0.975,0.199314,0.159701,-0.966835,0.055386,0.186083,-0.980972,10.947431,-153.385391,463.268402,12.192732,-158.102997,464.698975,15.853097,-160.635452,466.910431,19.802008,-159.466156,468.607361,21.698425,-155.262756,468.795685,20.584116,-150.285889,467.698853,16.728382,-148.035065,465.153656,12.818832,-149.228851,463.456726,67.796249,-146.917725,452.559479,69.485626,-151.620346,454.737823,73.465416,-153.754852,457.591187,77.418381,-152.021973,459.44812,78.989822,-147.428024,459.220825,77.245171,-142.712997,457.04248,73.245476,-140.64769,454.189117,68.949745,-142.06456,452.308868,43.791134,-117.372643,484.813171,0.009352,-0.027014,0.048894, 
158134,1358,553,2528,683,40,0,0,3339,1,0.975,0.228296,0.149901,-0.961983,0.071542,0.175348,-0.981904,12.486211,-156.840881,472.328735,13.819253,-161.515808,474.039734,17.602612,-163.850037,476.176727,21.630806,-162.4422,477.487854,23.51371,-158.108932,477.205078,22.325857,-153.151184,475.786835,18.339121,-151.136551,473.357086,14.353954,-152.555756,472.045959,68.159546,-145.253052,446.725098,69.850204,-149.948013,449.049042,73.821724,-152.032333,452.00882,77.761246,-150.233292,453.870636,79.319885,-145.598022,453.543884,77.570892,-140.893631,451.21994,73.580086,-138.882553,448.260162,69.29673,-140.358444,446.358521,45.324867,-117.466949,484.685486,0.007105,-0.053819,0.048038, 
158178,1515,581,2528,683,40,0,0,3340,1,0.975,0.233906,0.147817,-0.960957,0.077236,0.183843,-0.979916,13.199476,-155.582428,467.80307,14.534265,-160.263,469.509125,18.265169,-162.612473,471.771606,22.219721,-161.218781,473.265198,24.050404,-156.887695,473.114929,22.843386,-151.925049,471.713531,18.922514,-149.893295,469.146362,15.011758,-151.301971,467.652802,70.198257,-147.780975,455.362885,71.868515,-152.485138,457.594727,75.847885,-154.623825,460.481018,79.819321,-152.89502,462.331024,81.416992,-148.303345,462.061035,79.691063,-143.587738,459.829224,75.691879,-141.518631,456.942932,71.378899,-142.926117,455.064056,46.164745,-117.513481,484.033813,0.001786,-0.068949,0.048336, 
158230,1687,601,2528,683,40,0,0,3341,1,0.975,0.293866,0.137783,-0.945864,0.097896,0.109897,-0.98911,14.530555,-150.331955,451.148132,15.684873,-155.110336,452.83786,19.211023,-157.702286,455.44162,23.064463,-156.548874,457.434113,24.955851,-152.305756,457.648224,23.899076,-147.253494,456.294708,20.200378,-144.964447,453.354736,16.392239,-146.146194,451.362244,66.223488,-140.206284,428.34198,67.790932,-144.812912,431.061066,71.668793,-146.764267,434.222168,75.598099,-144.860153,435.973602,77.230385,-140.216766,435.289368,75.596886,-135.611252,432.570282,71.701187,-133.740738,429.40918,67.441154,-135.29509,427.57431,47.295483,-116.964394,481.614441,-0.008356,-0.104859,0.037245, 
158273,1874,626,2528,683,40,0,0,3342,1,0.975,0.308091,0.070074,-0.948773,-0.025907,0.00345,-0.999658,16.426928,-151.776337,450.941864,17.843504,-156.398788,452.957001,21.685303,-158.571564,455.195587,25.708754,-156.983383,456.346313,27.52121,-152.562469,455.735107,26.23978,-147.637253,453.982239,22.202528,-145.818756,451.481384,18.229622,-147.409897,450.330658,69.861008,-148.843887,452.090515,71.480179,-153.367508,453.973999,75.505974,-155.46727,456.136597,79.587822,-153.876755,457.311432,81.301392,-149.524445,456.810333,79.6353,-144.996216,454.926849,75.598671,-142.947906,452.764252,71.21669,-144.220886,451.62619,49.900211,-116.55777,479.0047,-0.016053,-0.147733,0.021465, 
158316,1961,629,2528,683,40,0,0,3343,1,0.975,0.329759,0.063748,-0.941911,0.010834,0.00508,-0.999928,17.787794,-148.979858,441.742523,19.210131,-153.625031,443.680237,23.027725,-155.83754,445.974854,27.013838,-154.281494,447.282227,28.797665,-149.863251,446.836548,27.50082,-144.920624,445.176117,23.493683,-143.054535,442.604218,19.558142,-144.617905,441.296814,70.525902,-146.731613,445.980194,72.15667,-151.283127,447.864502,76.223915,-153.412796,450.01297,80.352654,-151.836227,451.167084,82.090446,-147.473724,450.650726,80.41172,-142.917618,448.766449,76.333725,-140.840073,446.61795,71.906265,-142.096451,445.503693,51.693619,-116.781242,479.219482,-0.014509,-0.172945,0.018498, 
158358,1981,632,2528,683,40,0,0,3344,1,0.975,0.36291,0.066332,-0.92946,0.167313,0.039122,-0.985127,20.829132,-149.978195,443.133301,22.182827,-154.589676,445.250671,25.905325,-156.779007,447.750824,29.826576,-155.221024,449.16922,31.611841,-150.82373,448.674988,30.368023,-145.906326,446.829224,26.467413,-144.076721,444.057465,22.599501,-145.641281,442.639069,74.374527,-144.950058,441.334778,75.89978,-149.54982,443.714569,79.765495,-151.688751,446.663605,83.721764,-150.063766,448.454407,85.410324,-145.620651,448.037964,83.827553,-141.012299,445.658173,79.941315,-138.944305,442.709106,75.659485,-140.234512,440.868042,54.553154,-116.262169,477.278809,-0.007872,-0.209347,0.018835, 
