millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124914,2168,433,1784,217,16,0,0,2933,1,0.875,0.378485,0.1299,-0.916447,0.233543,0.172527,-0.956918,7.193296,-159.167969,447.821442,7.115926,-164.0802,449.164276,10.246081,-167.623108,450.652863,14.763597,-167.698044,451.415192,17.99967,-164.249329,451.00473,18.390932,-159.163162,449.939087,14.89591,-155.810394,448.17334,10.410307,-155.752121,447.41098,56.19561,-197.406219,511.776154,55.916908,-202.20575,513.781128,58.682522,-205.762833,516.575745,62.901283,-205.963226,518.522888,66.078766,-202.667313,518.481995,66.324699,-197.836273,516.47699,63.518162,-194.322403,513.682434,59.114391,-193.702881,511.708527,57.247684,-176.159225,566.808533,-0.037244,-0.408204,-0.430517, 
124968,2168,433,1784,217,16,0,0,2934,1,0.975,0.381278,0.131385,-0.915076,0.234186,0.173267,-0.956627,7.329222,-158.128662,443.883301,7.28756,-163.040924,445.252625,10.437854,-166.557205,446.773682,14.948418,-166.593704,447.55542,18.153761,-163.117126,447.139954,18.504551,-158.026199,446.047607,14.9928,-154.705658,444.249573,10.515146,-154.686005,443.467804,55.982639,-195.52179,506.251862,55.691174,-200.317902,508.243317,58.433422,-203.882141,511.058868,62.632805,-204.09584,513.049194,65.806419,-200.810806,513.048462,66.065536,-195.982101,511.057007,63.281212,-192.46138,508.241455,58.895821,-191.829926,506.222717,57.262894,-176.515579,567.689941,-0.028379,-0.409746,-0.42285, 
125012,2168,433,1784,217,16,0,0,2935,1,0.875,0.388217,0.133071,-0.91191,0.238212,0.174947,-0.955326,7.911097,-160.056122,446.672455,7.898992,-164.978333,448.152679,11.063606,-168.471069,449.794128,15.565646,-168.46254,450.635223,18.742893,-164.94548,450.183319,19.055136,-159.833374,448.978363,15.53449,-156.549667,447.061615,11.067816,-156.575516,446.22052,56.766422,-196.824371,508.072388,56.4771,-201.626175,510.059753,59.215717,-205.194687,512.891052,63.407925,-205.408768,514.907837,66.575294,-202.119675,514.928589,66.832573,-197.284912,512.941223,64.051704,-193.759918,510.109924,59.671585,-193.128448,508.063629,57.176311,-176.646988,567.752869,-0.022851,-0.416312,-0.412432, 
125034,2168,433,1784,217,16,0,0,2936,1,0.875,0.386821,0.142268,-0.911114,0.230819,0.185678,-0.955116,8.124604,-161.611053,450.118408,8.146144,-166.542526,451.711945,11.32692,-170.003677,453.483093,15.819046,-169.939392,454.394348,18.964371,-166.374741,453.911926,19.232536,-161.240982,452.592682,15.702523,-158.003418,450.547241,11.248199,-158.085495,449.635986,54.854332,-193.728027,501.195007,54.527004,-198.542877,503.131836,57.244797,-202.160172,505.939911,61.446377,-202.430527,507.974274,64.648407,-199.171051,508.043213,64.944443,-194.321548,506.106384,62.183235,-190.747253,503.298309,57.795795,-190.060501,501.240143,56.271469,-178.585754,574.620605,0.001484,-0.404061,-0.390063, 
125085,2163,432,1784,217,16,0,0,2937,1,0.875,0.3838,0.154645,-0.910375,0.218369,0.202729,-0.954576,6.998962,-161.784058,452.499237,7.0269,-166.729645,454.120911,10.219523,-170.188477,455.917633,14.72206,-170.106339,456.836914,17.86977,-166.51886,456.34024,18.130093,-161.367172,454.992798,14.589037,-158.136444,452.921814,10.12495,-158.236252,452.002533,55.093727,-195.075577,504.549469,54.741711,-199.90448,506.446411,57.467518,-203.567047,509.198547,61.704704,-203.888458,511.193695,64.949516,-200.655884,511.263153,65.270912,-195.792282,509.366211,62.502243,-192.171234,506.614075,58.083355,-191.432831,504.603455,54.82003,-179.452469,578.981262,0.018849,-0.393655,-0.368445, 
125128,2088,429,1784,217,16,0,0,2938,1,0.875,0.365237,0.161188,-0.916853,0.191669,0.213338,-0.957993,4.484651,-160.582825,450.969879,4.520671,-165.545715,452.650055,7.740433,-168.995789,454.430389,12.271896,-168.883072,455.268036,15.432077,-165.262466,454.672272,15.68754,-160.088821,453.258301,12.116044,-156.874802,451.211792,7.624914,-157.00325,450.374146,53.043697,-192.049255,496.271667,52.699032,-196.904007,498.12384,55.480957,-200.605255,500.751953,59.789246,-200.956116,502.616516,63.077843,-197.727081,502.625275,63.390926,-192.83847,500.773102,60.567425,-189.177917,498.144989,56.084373,-188.410675,496.280334,51.877182,-178.771927,579.231201,0.029085,-0.362815,-0.347109, 
125172,1414,420,1784,217,16,0,0,2939,1,0.875,0.283438,0.191491,-0.939678,0.116828,0.238285,-0.964143,-2.875708,-164.990768,464.591339,-2.682909,-169.975006,465.940125,0.70193,-173.334137,467.174225,5.301722,-173.077606,467.570679,8.399021,-169.351074,466.897278,8.528862,-164.176422,465.802002,4.780931,-161.0336,464.314423,0.213582,-161.296585,463.917938,47.578861,-187.884079,485.190369,47.583111,-192.835281,486.96283,50.721897,-196.394577,489.241486,55.179348,-196.447815,490.691528,58.318634,-192.945389,490.463501,58.278072,-187.968124,488.69101,55.107071,-184.450073,486.412354,50.463398,-183.991425,485.000702,43.551075,-177.31459,578.105835,0.035938,-0.245621,-0.294899, 
125215,889,382,1784,217,16,0,0,2940,1,0.875,0.212144,0.182506,-0.960045,0.043588,0.223971,-0.973621,-7.786372,-160.558945,455.270935,-7.484841,-165.527863,456.480408,-4.01237,-168.777603,457.417542,0.597413,-168.383774,457.533356,3.623219,-164.577087,456.76004,3.657857,-159.421631,455.789001,-0.181163,-156.387741,454.613403,-4.761323,-156.781586,454.497589,41.654518,-176.113281,458.074371,41.857658,-181.093185,459.839783,45.171825,-184.527344,461.970795,49.675552,-184.372849,463.219086,52.701866,-180.704544,462.853394,52.458157,-175.702454,461.087952,49.115845,-172.312439,458.95694,44.419178,-172.067215,457.760895,37.027435,-175.563477,576.417297,0.024648,-0.134162,-0.250786, 
125259,886,365,1784,217,16,0,0,2941,1,0.825,0.122806,0.097365,-0.987643,-0.047313,0.118672,-0.991806,-12.489291,-161.212234,463.450592,-11.85964,-166.088318,464.62796,-8.209285,-168.991837,465.159698,-3.686417,-168.203598,464.734283,-0.959006,-164.195084,463.600922,-1.242908,-159.113312,462.613861,-5.251144,-156.455154,461.891815,-9.747856,-157.229645,462.31723,36.289478,-169.030197,456.895203,36.949646,-173.928574,458.901642,40.582283,-176.916077,460.847473,45.067875,-176.208908,461.592834,47.744652,-172.217148,460.701111,47.036137,-167.312912,458.694672,43.39156,-164.373138,456.74884,38.698322,-164.676208,456.052795,30.69368,-175.096786,585.687195,-0.071955,-0.020567,-0.211438, 
125378,1483,203,1784,217,16,0,0,2942,1,0.975,0.097237,0.004407,-0.995251,-0.08795,0.026258,-0.995779,-21.649738,-166.827972,488.116425,-20.775188,-171.643356,489.845886,-16.979193,-174.324112,490.599548,-12.501442,-173.276306,489.935974,-9.989569,-169.128387,488.243835,-10.542407,-164.053482,486.651703,-14.672292,-161.686325,485.760712,-19.115194,-162.713425,486.424316,28.585207,-173.374588,486.984741,29.601883,-178.148392,489.234985,33.463272,-180.746033,490.973022,37.903687,-179.61377,491.180725,40.286739,-175.421417,489.73642,39.220203,-170.656906,487.486176,35.36412,-168.104599,485.748138,30.703726,-168.821915,485.584351,16.897476,-169.011826,582.416809,-0.17103,0.017152,-0.138918, 
125410,1531,197,1784,217,16,0,0,2943,1,0.825,0.012645,0.022647,-0.999664,-0.142135,0.042878,-0.988918,-30.260736,-172.363281,509.633026,-29.29858,-177.184372,511.341461,-25.449944,-179.812531,511.751282,-20.991932,-178.686783,510.622467,-18.557167,-174.48674,508.616211,-19.17411,-169.401581,507.002869,-23.365774,-167.096313,506.497955,-27.793867,-168.193573,507.62677,21.984341,-174.558105,493.333862,23.103699,-179.385849,495.474365,27.072899,-181.953262,496.959686,31.558683,-180.726578,496.919769,33.900463,-176.433853,495.377991,32.734634,-171.619522,493.237488,28.776987,-169.094315,491.752167,24.069286,-169.905624,491.861816,8.136678,-163.629303,568.512451,-0.179144,0.125279,-0.134258, 
125453,1583,195,1784,217,16,0,0,2944,1,0.975,-0.033621,0.042626,-0.998525,-0.210689,0.056409,-0.975924,-32.327007,-174.891556,517.529785,-31.328449,-179.661118,519.176941,-27.503225,-182.22963,519.439636,-23.116205,-181.072662,518.164001,-20.756063,-176.889496,516.09729,-21.404732,-171.857254,514.531128,-25.572317,-169.609894,514.187378,-29.93272,-170.736389,515.463013,19.781359,-173.783569,490.117859,21.098478,-178.57196,491.903717,25.157246,-180.980118,492.948975,29.567654,-179.573013,492.641388,31.72015,-175.187363,491.161102,30.366177,-170.41658,489.375244,26.324991,-168.042892,488.329987,21.68586,-169.059296,488.754578,3.330609,-163.071411,567.13623,-0.160793,0.212133,-0.090785, 
125498,1649,203,1784,217,16,0,0,2945,1,0.975,-0.03674,0.065098,-0.997202,-0.220654,0.082066,-0.971894,-33.444981,-174.587692,516.026184,-32.458935,-179.352341,517.571899,-28.648905,-181.910507,517.776611,-24.270184,-180.745041,516.520386,-21.905254,-176.559937,514.539185,-22.540049,-171.538513,513.081665,-26.692965,-169.293549,512.788757,-31.046915,-170.428909,514.044922,18.811874,-173.208847,486.977264,20.142311,-177.992462,488.579681,24.200274,-180.384262,489.501587,28.596935,-178.960953,489.202972,30.733492,-174.568039,487.858765,29.370014,-169.801041,486.256348,25.328598,-167.440659,485.334442,20.700722,-168.487198,485.769165,1.361555,-164.33606,569.59613,-0.13197,0.215573,-0.071391, 
125550,1843,223,1784,217,16,0,0,2946,1,0.975,-0.045456,0.07932,-0.995812,-0.228431,0.099932,-0.968418,-34.806274,-174.348206,516.464355,-33.839291,-179.114059,517.959656,-30.046518,-181.680298,518.103394,-25.673294,-180.525665,516.811401,-23.2981,-176.348129,514.840393,-23.909792,-171.32959,513.432251,-28.048033,-169.072083,513.201355,-32.397663,-170.196121,514.493347,16.989031,-172.60939,484.659668,18.256643,-177.410477,486.176758,22.28227,-179.856689,487.062988,26.69718,-178.493546,486.799194,28.892797,-174.130264,485.539948,27.593466,-169.344269,484.022827,23.582781,-166.928497,483.136597,18.939838,-167.918854,483.544464,-0.673275,-165.920151,574.184143,-0.110784,0.221695,-0.061098, 
125593,1898,228,1784,217,16,0,0,2947,1,0.975,-0.045061,0.075235,-0.996147,-0.22755,0.099083,-0.968712,-35.040844,-173.230606,514.152344,-34.111389,-178.005783,515.64325,-30.338776,-180.604248,515.789001,-25.956423,-179.485611,514.504089,-23.54837,-175.32666,512.541321,-24.120506,-170.302109,511.138611,-28.241203,-168.009201,510.904663,-32.599625,-169.097443,512.189514,16.737223,-172.412598,483.932281,17.987171,-177.217789,485.425507,22.00338,-179.679642,486.309753,26.42313,-178.334641,486.067017,28.635185,-173.980942,484.839539,27.353821,-169.190216,483.346313,23.351852,-166.758591,482.462067,18.704483,-167.732269,482.850708,-1.165292,-166.220093,575.119934,-0.114586,0.215638,-0.05541, 
125637,1896,231,1784,217,16,0,0,2948,1,0.975,-0.047508,0.070153,-0.996404,-0.230944,0.095326,-0.968286,-35.227989,-172.876266,513.944275,-34.314392,-177.654327,515.452332,-30.551888,-180.269135,515.600647,-26.168118,-179.17038,514.302429,-23.748213,-175.023285,512.318054,-24.303226,-169.996338,510.895874,-28.415186,-167.68721,510.661652,-32.774654,-168.755447,511.95993,16.538845,-172.462387,484.074738,17.774757,-177.271423,485.560394,21.783964,-179.745575,486.432251,26.207792,-178.414261,486.179565,28.432703,-174.067612,484.950378,27.165529,-169.273087,483.464722,23.170645,-166.828964,482.592865,18.520985,-167.788422,482.992584,-1.493993,-166.411102,575.8302,-0.120551,0.218389,-0.05382, 
125679,1894,234,1784,217,16,0,0,2949,1,0.975,-0.046967,0.066632,-0.996672,-0.228873,0.092351,-0.969066,-35.171875,-172.916763,513.650696,-34.27224,-177.697922,515.165405,-30.517159,-180.325211,515.324524,-26.129812,-179.240875,514.034851,-23.697651,-175.101563,512.05188,-24.238476,-170.072372,510.623596,-28.343708,-167.749924,510.378082,-32.706448,-168.803909,511.667725,16.445189,-172.718781,484.324493,17.674068,-177.52887,485.817383,21.67882,-180.009003,486.704559,26.103622,-178.684952,486.46637,28.334251,-174.342361,485.242279,27.073904,-169.546478,483.74939,23.083136,-167.096634,482.862213,18.432314,-168.048615,483.246185,-1.514585,-166.396164,575.233276,-0.125104,0.216141,-0.053417, 
125721,1859,236,1784,217,16,0,0,2950,1,0.975,-0.047565,0.065356,-0.996728,-0.227647,0.08958,-0.969615,-35.355038,-174.536362,517.707214,-34.44725,-179.315811,519.231384,-30.687769,-181.937195,519.39502,-26.302294,-180.846252,518.102295,-23.8771,-176.7034,516.110413,-24.426521,-171.674591,514.671753,-28.53573,-169.359146,514.422607,-32.896713,-170.419891,515.715332,16.633768,-174.625137,489.290833,17.864996,-179.434616,490.813568,21.870554,-181.912415,491.715881,26.293964,-180.585541,491.469208,28.52166,-176.24147,490.218048,27.258692,-171.446411,488.695282,23.267344,-168.999069,487.792969,18.617947,-169.951859,488.182495,-1.524074,-167.019867,576.65448,-0.127885,0.215032,-0.051446, 
125776,1806,233,1784,217,16,0,0,2951,1,0.975,-0.045244,0.066635,-0.996751,-0.226824,0.091376,-0.96964,-35.182545,-173.731369,515.435669,-34.278934,-178.511948,516.949707,-30.52042,-181.135193,517.116577,-26.131989,-180.045807,515.838562,-23.701679,-175.903183,513.864319,-24.247313,-170.8741,512.437866,-28.355433,-168.555725,512.18335,-32.719311,-169.615067,513.461365,16.607447,-173.655258,486.71994,17.834602,-178.465195,488.225739,21.837812,-180.946701,489.125244,26.262226,-179.624695,488.891571,28.493734,-175.283524,487.66156,27.234961,-170.487701,486.155762,23.245623,-168.036591,485.256256,18.595098,-168.985855,485.634155,-1.442792,-166.96463,576.702148,-0.125151,0.2134,-0.053014, 
125819,1802,233,1784,217,16,0,0,2952,1,0.975,-0.047154,0.069692,-0.996454,-0.229264,0.09491,-0.968726,-35.073353,-173.021332,513.802429,-34.156372,-177.799408,515.308167,-30.391741,-180.41127,515.456604,-26.008307,-179.308456,514.160889,-23.591005,-175.158554,512.179932,-24.149675,-170.131485,510.760498,-28.263508,-167.825302,510.525726,-32.622654,-168.897598,511.821503,16.613688,-172.485245,483.953461,17.854197,-177.293472,485.442291,21.865906,-179.764099,486.324554,26.288765,-178.428543,486.083405,28.5098,-174.0793,484.860138,27.237904,-169.285416,483.371307,23.240339,-166.844955,482.489044,18.59057,-167.809082,482.876556,-1.406561,-166.520462,575.663269,-0.121686,0.216472,-0.052152, 
125863,1800,232,1784,217,16,0,0,2953,1,0.975,-0.04779,0.067277,-0.996589,-0.23171,0.091999,-0.968425,-35.074806,-173.041336,513.750305,-34.149296,-177.81485,515.256958,-30.382174,-180.417999,515.401001,-26.003902,-179.307404,514.098022,-23.596285,-175.155365,512.111328,-24.16383,-170.132217,510.690002,-28.279501,-167.835526,510.460663,-32.633617,-168.915421,511.763641,16.667767,-172.65657,484.445221,17.919514,-177.459259,485.930389,21.9352,-179.917343,486.795197,26.35219,-178.569748,486.533051,28.56105,-174.216339,485.297516,27.278229,-169.428452,483.812347,23.277134,-167.000275,482.94754,18.633347,-167.9767,483.356964,-1.449741,-166.528534,575.688721,-0.124595,0.217924,-0.05001, 
125906,1799,229,1784,217,16,0,0,2954,1,0.975,-0.047685,0.066749,-0.99663,-0.230583,0.091629,-0.968729,-35.110764,-172.862259,513.372803,-34.186295,-177.636292,514.880676,-30.419327,-180.240585,515.025574,-26.040258,-179.131149,513.722656,-23.631395,-174.979538,511.735168,-24.197924,-169.955887,510.312592,-28.313463,-167.658066,510.082367,-32.668324,-168.736816,511.385284,16.590908,-172.442429,483.908508,17.841871,-177.245743,485.397156,21.857552,-179.704971,486.272095,26.275414,-178.358292,486.020844,28.485437,-174.004852,484.790527,27.203194,-169.216171,483.30188,23.201925,-166.786987,482.426941,18.556723,-167.762604,482.824829,-1.542625,-166.464462,575.57196,-0.124969,0.217356,-0.049672, 
125949,1792,220,1784,217,16,0,0,2955,1,0.975,-0.0472,0.069868,-0.996439,-0.229901,0.093929,-0.968671,-35.308815,-174.447083,517.419312,-34.399017,-179.227615,518.932617,-30.635023,-181.845734,519.105042,-26.244791,-180.749252,517.835632,-23.817392,-176.601563,515.86792,-24.369833,-171.571808,514.443237,-28.483004,-169.258896,514.182129,-32.848743,-170.325577,515.451599,16.670006,-174.063522,488.040955,17.922892,-178.866837,489.531128,21.939486,-181.324188,490.401611,26.356646,-179.975037,490.142487,28.564989,-175.620087,488.905579,27.281132,-170.831421,487.415405,23.279055,-168.40387,486.544922,18.634455,-169.38179,486.950714,-1.599169,-166.731506,576.252197,-0.123603,0.216041,-0.048216, 
125992,1791,219,1784,217,16,0,0,2956,1,0.975,-0.046226,0.068113,-0.996606,-0.22784,0.091959,-0.969347,-35.319664,-175.025833,518.670776,-34.41468,-179.809036,520.19342,-30.650997,-182.432816,520.381592,-26.256214,-181.341599,519.125061,-23.822243,-177.195435,517.159851,-24.370382,-172.162766,515.726685,-28.483278,-169.84433,515.449036,-32.853317,-170.906036,516.705566,16.782753,-174.951523,490.141907,18.02697,-179.757431,491.647644,22.03898,-182.22319,492.532806,26.458456,-180.883179,492.27887,28.674454,-176.532593,491.034576,27.399004,-171.741211,489.528839,23.401331,-169.30545,488.643677,18.754946,-170.27301,489.04248,-1.60262,-166.936371,576.722351,-0.125976,0.212776,-0.047045, 
126044,1790,218,1784,217,16,0,0,2957,1,0.975,-0.042056,0.067881,-0.996807,-0.220517,0.090095,-0.971213,-35.522167,-177.029678,524.416809,-34.646225,-181.822128,525.948669,-30.891764,-184.471878,526.184082,-26.4799,-183.408005,524.985168,-24.012865,-179.273529,523.05426,-24.53293,-174.232742,521.617554,-28.637634,-171.885941,521.287048,-33.024303,-172.921753,522.485901,17.090826,-177.416855,496.778381,18.309881,-182.228928,498.317444,22.308247,-184.718323,499.254608,26.734413,-183.405167,499.040863,28.973053,-179.068329,497.801453,27.722208,-174.269867,496.26236,23.737125,-171.81102,495.325226,19.084032,-172.749741,495.678955,-1.519714,-167.665024,579.254089,-0.127941,0.205182,-0.046632, 
126085,1790,218,1784,217,16,0,0,2958,1,0.975,-0.041203,0.06811,-0.996827,-0.21939,0.091627,-0.971325,-35.248062,-175.823746,520.60144,-34.365139,-180.611618,522.106384,-30.610399,-183.250443,522.31897,-26.205256,-182.175888,521.114685,-23.747713,-178.037552,519.198975,-24.274622,-173.002472,517.789856,-28.379072,-170.665344,517.481384,-32.759449,-171.711533,518.68573,17.050119,-175.921356,492.732269,18.300762,-180.723297,494.257294,22.314287,-183.182556,495.184631,26.73007,-181.837051,494.9711,28.939039,-177.484741,493.74173,27.656729,-172.696671,492.216736,23.656734,-170.267776,491.289368,19.011158,-171.241486,491.644348,-1.378161,-167.368225,577.784912,-0.12639,0.202676,-0.04594, 
126127,1790,218,1784,217,16,0,0,2959,1,0.975,-0.039125,0.068363,-0.996893,-0.218169,0.091271,-0.971634,-35.075195,-176.19632,521.525452,-34.179131,-180.982941,523.037231,-30.414959,-183.612183,523.258789,-26.009596,-182.525421,522.060425,-23.561186,-178.379288,520.144043,-24.102383,-173.343994,518.728455,-28.215227,-171.017899,518.410767,-32.595802,-172.076355,519.609131,17.298208,-176.421677,494.275848,18.539438,-181.225647,495.810944,22.547846,-183.693665,496.74585,26.965881,-182.358444,496.532867,29.182997,-178.011856,495.296753,27.909948,-173.22168,493.761658,23.915003,-170.78418,492.826782,19.268156,-171.74646,493.180054,-1.184586,-167.962814,579.787048,-0.124677,0.199331,-0.045645, 
126170,1790,218,1784,217,16,0,0,2960,1,0.975,-0.03856,0.067712,-0.996959,-0.215069,0.090397,-0.972406,-34.634232,-175.914276,520.177185,-33.733398,-180.698044,521.671997,-29.969006,-183.320587,521.882568,-25.56806,-182.227325,520.685486,-23.125885,-178.078751,518.781982,-23.671875,-173.046982,517.384216,-27.784632,-170.726685,517.076599,-32.161091,-171.791565,518.273682,17.507235,-175.897354,492.772644,18.766405,-180.695755,494.31723,22.783346,-183.1474,495.269104,27.195498,-181.794327,495.070648,29.395546,-177.438919,493.838135,28.104212,-172.654266,492.293549,24.100664,-170.233459,491.341705,19.457418,-171.214401,491.678925,-0.835853,-167.786362,578.670898,-0.125506,0.195766,-0.044069, 
126223,1789,218,1784,217,16,0,0,2961,1,0.975,-0.033776,0.067593,-0.997141,-0.212877,0.088968,-0.97302,-34.063526,-177.12236,522.916565,-33.138386,-181.900421,524.421448,-29.35742,-184.502441,524.662231,-24.956955,-183.385956,523.497864,-22.532141,-179.224609,521.610352,-23.105858,-174.195786,520.205261,-27.232481,-171.898087,519.864685,-31.608343,-172.986801,521.029053,18.08643,-177.171143,496.355255,19.34465,-181.965469,497.911743,23.358076,-184.415756,498.873352,27.766321,-183.064941,498.676819,29.964338,-178.713959,497.437225,28.673977,-173.933319,495.880737,24.67382,-171.513794,494.919128,20.034588,-172.49205,495.252869,-0.31259,-168.670731,581.122681,-0.124841,0.189449,-0.039969, 
126266,1785,216,1784,217,16,0,0,2962,1,0.975,-0.031958,0.066092,-0.997302,-0.209281,0.087559,-0.973928,-33.669693,-178.028076,525.086426,-32.743317,-182.809692,526.609924,-28.958014,-185.41539,526.874207,-24.552397,-184.300323,525.724426,-22.124891,-180.137115,523.834045,-22.700739,-175.103516,522.41095,-26.831467,-172.803284,522.046204,-31.212105,-173.8909,523.196045,18.53883,-178.336761,499.468323,19.793804,-183.134079,501.053223,23.806862,-185.589432,502.039581,28.217825,-184.242477,501.849518,30.419821,-179.891876,500.594452,29.132238,-175.108185,499.009521,25.132389,-172.68396,498.023193,20.490396,-173.656387,498.34729,0.140597,-169.031967,582.051697,-0.127098,0.183478,-0.037384, 
126308,1785,216,1784,217,16,0,0,2963,1,0.975,-0.028962,0.062283,-0.997638,-0.206855,0.084051,-0.974755,-32.702099,-177.997238,524.187256,-31.768312,-182.778198,525.715515,-27.978104,-185.37944,525.994019,-23.572905,-184.258713,524.859619,-21.151003,-180.091782,522.976807,-21.735472,-175.058167,521.550232,-25.870281,-172.762985,521.169983,-30.250301,-173.856461,522.304443,19.248304,-178.41925,499.279236,20.512615,-183.213486,500.878845,24.529585,-185.661346,501.882813,28.93688,-184.306595,501.703033,31.129475,-179.952469,500.444794,29.832184,-175.171783,498.845184,25.82831,-172.755402,497.841217,21.18899,-173.735474,498.153107,0.990779,-169.373337,582.028137,-0.131963,0.176725,-0.032988, 
126352,1783,216,1784,217,16,0,0,2964,1,0.975,-0.026767,0.063221,-0.99764,-0.204262,0.085973,-0.975134,-32.253799,-177.721695,523.392395,-31.325577,-182.507126,524.925171,-27.535707,-185.116119,525.216309,-23.125259,-184.00177,524.095337,-20.695759,-179.835938,522.218872,-21.27486,-174.79808,520.789124,-25.409653,-172.494904,520.394897,-29.794653,-173.582199,521.51593,19.642717,-178.381897,499.104034,20.90679,-183.178833,500.709442,24.925138,-185.629654,501.724274,29.33473,-184.276352,501.554077,31.529037,-179.921158,500.298553,30.231812,-175.13765,498.693146,26.226377,-172.718445,497.678314,21.584463,-173.696808,497.979797,1.473614,-169.449448,582.101074,-0.130693,0.171321,-0.031572, 
126396,1783,216,1784,217,16,0,0,2965,1,0.975,-0.023732,0.062921,-0.997736,-0.199972,0.08552,-0.976062,-31.945419,-177.656082,523.086182,-31.016453,-182.440567,524.612305,-27.22543,-185.047501,524.914001,-22.813747,-183.931198,523.814575,-20.383694,-179.764435,521.957947,-20.964588,-174.727753,520.537292,-25.099899,-172.42601,520.130127,-29.486122,-173.51561,521.229614,19.855474,-178.231216,498.800323,21.105247,-183.0298,500.417328,25.114523,-185.492935,501.464691,29.526171,-184.155029,501.328857,31.732145,-179.808899,500.089417,30.448742,-175.023102,498.472412,26.451572,-172.592072,497.425049,21.807339,-173.554764,497.689697,1.746252,-169.75705,583.188843,-0.129321,0.16551,-0.030369, 
126440,1783,216,1784,217,16,0,0,2966,1,0.875,-0.011267,0.03991,-0.99914,-0.197395,0.062707,-0.978316,-31.437546,-178.05687,523.890869,-30.538477,-182.849899,525.534973,-26.75374,-185.493469,525.962891,-22.320456,-184.418869,524.924072,-19.85568,-180.273605,523.026978,-20.411015,-175.223969,521.487976,-24.539413,-172.891159,520.954956,-28.944305,-173.940216,521.993774,21.146667,-181.882339,507.738464,22.363871,-186.687347,509.48111,26.357927,-189.180374,510.557343,30.779154,-187.877487,510.336731,33.012722,-183.552124,508.948486,31.760145,-178.761551,507.205841,27.780195,-176.301788,506.129608,23.134716,-177.216583,506.468079,2.894168,-168.886719,580.768494,-0.15735,0.151641,-0.033109, 
126493,1783,216,1784,217,16,1,1,2967,1,0.975,-0.025942,0.042209,-0.998772,-0.202957,0.059517,-0.977377,-31.252649,-179.005249,526.925903,-30.345715,-183.800812,528.557251,-26.560516,-186.443817,528.929199,-22.135223,-185.366089,527.823792,-19.681633,-181.217758,525.888611,-20.240538,-176.166153,524.356628,-24.371763,-173.833862,523.885315,-28.769482,-174.88501,524.990662,21.615732,-180.741623,505.223602,22.880365,-185.541336,506.946045,26.903061,-187.996643,508.020905,31.317469,-186.645905,507.818512,33.512836,-182.290573,506.457458,32.213116,-177.505356,504.734985,28.204445,-175.08313,503.660126,23.560318,-176.049698,503.982422,3.327455,-167.055405,575.665955,-0.164844,0.177165,-0.040944, 
126536,1783,216,3461,491,40,0,0,2968,1,0.975,-0.018803,0.058788,-0.998093,-0.198246,0.078802,-0.976979,-30.738333,-177.627975,522.476135,-29.834539,-182.429642,524.025696,-26.046856,-185.068588,524.385437,-21.613966,-183.979797,523.344604,-19.15134,-179.819214,521.512939,-19.708153,-174.765732,520.074036,-23.841225,-172.43132,519.603638,-28.247568,-173.494461,520.64447,22.095993,-179.146774,500.639923,23.354233,-183.951172,502.272522,27.37249,-186.417053,503.33316,31.788364,-185.077133,503.2005,33.991089,-180.725327,501.95224,32.698963,-175.933731,500.319641,28.692827,-173.500137,499.259003,24.044413,-174.463715,499.519012,3.626055,-168.298492,578.769714,-0.142723,0.163301,-0.031724, 
