millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
173303,957,612,571,284,64,0,0,4031,1,0.875,0.416406,0.176456,-0.891891,0.264349,0.175363,-0.94835,9.936248,-194.950623,531.171204,11.112862,-199.75174,533.025879,14.911204,-202.239929,535.011902,19.112171,-200.928085,535.965942,21.226759,-196.581909,535.329041,20.239468,-191.497375,533.737183,16.203615,-189.330551,531.488342,12.042455,-190.64624,530.534302,60.966225,-210.080933,582.938293,62.113468,-214.7099,585.525024,65.695854,-216.943039,588.424866,69.624741,-215.435333,589.939209,71.566635,-211.069077,589.180908,70.374123,-206.438889,586.594238,66.777748,-204.257965,583.694336,62.540447,-205.3918,582.114014,48.705872,-181.352814,599.978027,-0.036798,-0.448551,-0.168139, 
173346,588,591,571,284,64,0,0,4032,1,0.875,0.401277,0.166724,-0.900655,0.24882,0.161691,-0.954958,8.379967,-194.50473,529.28418,9.647804,-199.270935,531.096191,13.511088,-201.671143,532.950195,17.710384,-200.271088,533.760132,19.758371,-195.89006,533.051575,18.684626,-190.839188,531.49408,14.583303,-188.762527,529.385498,10.422819,-190.163757,528.575623,59.243271,-207.815521,577.997253,60.422436,-212.405884,580.638733,64.028404,-214.569702,583.513306,67.957413,-213.002487,584.937073,69.875092,-208.623169,584.07605,68.649414,-204.034073,581.43457,65.031288,-201.922531,578.559998,60.794804,-203.114594,577.067993,47.267845,-181.087936,599.574097,-0.046546,-0.431433,-0.158625, 
173387,599,591,571,284,64,0,0,4033,1,0.875,0.383905,0.157439,-0.909852,0.226165,0.153659,-0.961893,4.748909,-185.823212,506.926605,6.017032,-190.601395,508.65033,9.917809,-193.016937,510.345184,14.168469,-191.627197,511.018341,16.251825,-187.246353,510.275482,15.191555,-182.188278,508.802277,11.041153,-180.091919,506.856903,6.829001,-181.481522,506.183746,55.319069,-199.270233,553.697937,56.496033,-203.87999,556.303711,60.13694,-206.080368,559.10675,64.117477,-204.544632,560.464966,66.071693,-200.173279,559.582825,64.846245,-195.564743,556.97699,61.193298,-193.417755,554.17395,56.911232,-194.576355,552.756653,44.588097,-179.350632,594.13446,-0.052026,-0.401001,-0.154843, 
173431,615,591,571,284,64,0,0,4034,1,0.925,0.326665,0.149987,-0.933163,0.179288,0.140322,-0.973738,-0.505714,-186.608673,508.94455,0.878551,-191.335846,510.486298,4.88079,-193.632294,511.794434,9.153805,-192.129684,512.102722,11.171124,-187.712219,511.230499,10.019335,-182.709564,509.920868,5.755462,-180.72699,508.380615,1.515503,-182.223907,508.072327,49.495159,-193.183365,535.636963,50.733166,-197.807938,538.158142,54.462631,-200.013397,540.783325,58.505589,-198.470688,541.974792,60.458752,-194.085205,541.034485,59.171326,-189.463074,538.513367,55.4324,-187.31015,535.888123,51.092293,-188.477158,534.658508,39.270687,-179.816086,596.271179,-0.049107,-0.325842,-0.141463, 
173474,705,540,571,284,64,0,0,4035,1,0.975,0.304201,0.143859,-0.941683,0.153624,0.135094,-0.978851,-3.881311,-183.813507,503.419098,-2.494581,-188.529984,504.869598,1.519848,-190.814148,506.029205,5.806221,-189.306458,506.218658,7.831797,-184.895096,505.326935,6.688207,-179.907608,504.103851,2.405548,-177.932053,502.716827,-1.84991,-179.432632,502.527374,46.6726,-190.045197,527.193665,47.952747,-194.678452,529.645996,51.73661,-196.885605,532.151978,55.813034,-195.337326,533.243591,57.759258,-190.942657,532.281433,56.429703,-186.312424,529.829041,52.63813,-184.156784,527.323059,48.266575,-185.331467,526.207642,36.118065,-179.3078,595.230164,-0.050562,-0.287318,-0.139523, 
173527,733,425,571,284,64,0,0,4036,1,0.975,0.251496,0.13268,-0.958721,0.097738,0.125217,-0.987303,-9.314086,-182.003418,500.915771,-7.905901,-186.705856,502.259796,-3.85808,-188.94751,503.158356,0.450639,-187.396408,503.085083,2.476951,-182.969131,502.082947,1.331414,-177.998367,500.950378,-2.995564,-176.063049,499.840393,-7.277002,-177.602844,499.913635,41.949028,-186.516205,516.772034,43.284969,-191.169312,519.126221,47.16634,-193.387436,521.397278,51.322025,-191.836563,522.254822,53.283096,-187.428833,521.196594,51.898205,-182.78093,518.842407,48.013233,-180.611847,516.57135,43.569756,-181.787964,515.714905,30.613108,-177.894226,593.088318,-0.055044,-0.211426,-0.129858, 
173571,651,345,571,284,64,0,0,4037,1,0.975,0.241817,0.116732,-0.963275,0.081139,0.109706,-0.990647,-11.219083,-182.914108,505.098602,-9.853489,-187.631821,506.556488,-5.825695,-189.902359,507.519562,-1.503317,-188.375641,507.423737,0.560839,-183.95459,506.325073,-0.54308,-178.96315,505.070587,-4.8502,-177.007034,503.904114,-9.143212,-178.521515,503.999939,40.447392,-186.135803,515.815247,41.734756,-190.808975,518.152649,45.616982,-193.084747,520.356201,49.821926,-191.595886,521.13501,51.851952,-187.218369,520.032898,50.515785,-182.550552,517.695496,46.630661,-180.322968,515.492004,42.146622,-181.43129,514.720337,28.472927,-177.742798,594.591614,-0.067246,-0.193305,-0.124958, 
173615,634,324,571,284,64,0,0,4038,1,0.975,0.229381,0.105194,-0.967636,0.068265,0.096866,-0.992954,-12.758501,-184.726105,511.196198,-11.41215,-189.452209,512.712952,-7.388337,-191.733765,513.676819,-3.053338,-190.213928,513.523193,-0.967677,-185.792511,512.342102,-2.049448,-180.789185,511.020721,-6.354722,-178.827118,509.861511,-10.659825,-180.333481,510.015106,39.488316,-187.001099,518.477173,40.759155,-191.683838,520.823608,44.648922,-193.978424,522.995483,48.880501,-192.507004,523.720459,50.940586,-188.135788,522.573853,49.620972,-183.458939,520.227356,45.729183,-181.21196,518.055542,41.222218,-182.298889,517.339661,26.788521,-177.994919,596.434814,-0.081677,-0.173835,-0.119219, 
173658,581,293,571,284,64,0,0,4039,1,0.975,0.214884,0.089474,-0.972532,0.050527,0.081229,-0.995414,-14.468893,-183.886215,509.990417,-13.124393,-188.607529,511.551239,-9.098903,-190.878922,512.489136,-4.761118,-189.34938,512.254761,-2.673535,-184.925598,510.985352,-3.750755,-179.923782,509.610199,-8.058849,-177.977127,508.486633,-12.366292,-179.49147,508.721008,37.908394,-186.180969,516.747864,39.183117,-190.857086,519.095825,43.089466,-193.147446,521.199158,47.339188,-191.677338,521.825745,49.408371,-187.313095,520.608582,48.084805,-182.644333,518.26062,44.17836,-180.400726,516.157288,39.657829,-181.483398,515.543884,24.958817,-177.702393,597.286987,-0.092779,-0.151834,-0.118211, 
173700,573,290,571,284,64,0,0,4040,1,0.875,0.18359,0.03961,-0.982205,0.014563,0.028474,-0.999488,-16.30431,-184.480972,512.703552,-14.954844,-189.191544,514.280396,-10.92556,-191.446335,515.145691,-6.589118,-189.904449,514.79248,-4.506751,-185.481339,513.427673,-5.582769,-180.488113,512.024719,-9.897663,-178.5616,510.985535,-14.204413,-180.086197,511.338776,36.190983,-184.740128,514.425476,37.530273,-189.382095,516.797058,41.485325,-191.603989,518.799316,45.736568,-190.072021,519.259399,47.758976,-185.691116,517.907776,46.370731,-181.059814,515.536255,42.419621,-178.88353,513.533997,37.899509,-180.025696,513.091248,22.156134,-175.795654,592.409241,-0.160178,-0.107975,-0.101047, 
173744,573,290,571,284,64,0,0,4041,1,0.875,0.195271,0.025876,-0.980408,0.018599,0.019064,-0.999645,-16.595369,-180.533005,501.507904,-15.278096,-185.241791,503.197968,-11.271433,-187.511871,504.169281,-6.934927,-185.991425,503.852875,-4.832156,-181.583572,502.434082,-5.882594,-176.587601,500.914307,-10.171369,-174.653412,499.772705,-14.4749,-176.156265,500.089111,35.115097,-182.00206,507.01239,36.465469,-186.620895,509.429504,40.415051,-188.805389,511.467529,44.647182,-187.242859,511.932617,46.647072,-182.85672,510.552307,45.2463,-178.24939,508.135193,41.301067,-176.111664,506.097168,36.798756,-177.284012,505.64325,20.482979,-173.739151,585.602966,-0.170895,-0.126151,-0.073247, 
173788,570,289,571,284,64,0,0,4042,1,0.975,0.197439,0.020463,-0.980101,0.019042,0.016327,-0.999685,-16.797155,-178.785736,496.64267,-15.484039,-183.492798,498.400818,-11.478827,-185.75975,499.419983,-7.140673,-184.235657,499.10318,-5.035405,-179.826187,497.635956,-6.084836,-174.828003,496.044098,-10.370164,-172.902893,494.858643,-14.673563,-174.408783,495.175476,34.807987,-180.598831,503.373169,36.168564,-185.210968,505.813019,40.123585,-187.37886,507.862457,44.352829,-185.799103,508.320923,46.342701,-181.405655,506.919891,44.930931,-176.805618,504.480011,40.980659,-174.685043,502.430573,36.480694,-175.873825,501.980957,19.809875,-172.533585,581.647461,-0.175001,-0.133411,-0.056322, 
173841,570,289,571,284,64,0,0,4043,1,0.875,0.184805,0.026824,-0.982409,0.003904,0.020331,-0.999786,-17.453426,-180.313049,501.961517,-16.100636,-185.013,503.666534,-12.070491,-187.248642,504.605408,-7.73749,-185.688522,504.22818,-5.662999,-181.259949,502.755768,-6.748292,-176.269104,501.215027,-11.05936,-174.374191,500.111877,-15.359615,-175.915314,500.489105,34.808594,-181.93335,507.4245,36.160709,-186.568283,509.79834,40.128368,-188.777634,511.76358,44.383644,-187.234818,512.169006,46.398823,-182.851852,510.77713,44.9972,-178.228622,508.40329,41.034801,-176.065033,506.438019,36.51265,-177.216873,506.051971,19.655106,-173.842575,587.28064,-0.167868,-0.110618,-0.066125, 
173884,570,289,571,284,64,1,1,4044,1,0.875,0.192491,0.021563,-0.981062,0.01311,0.015765,-0.99979,-17.363602,-179.883224,500.871948,-16.024878,-184.582382,502.644958,-12.004191,-186.823227,503.657318,-7.670286,-185.270294,503.31601,-5.58625,-180.846573,501.820984,-6.662087,-175.853271,500.211426,-10.961148,-173.957642,499.035645,-15.260592,-175.491776,499.376923,34.910416,-181.639908,507.12381,36.264866,-186.265732,509.525269,40.226013,-188.45813,511.531647,44.469975,-186.900055,511.967682,46.475307,-182.512451,510.577942,45.070705,-177.898315,508.176514,41.11446,-175.752304,506.170105,36.601528,-176.919632,505.748749,19.270344,-172.762497,584.268677,-0.173566,-0.125731,-0.052567, 
173971,570,289,3192,420,48,0,0,4046,1,0.925,0.186069,0.035556,-0.981893,0.003004,0.027382,-0.999621,-17.639055,-181.512604,506.170013,-16.247952,-186.199844,507.878326,-12.199454,-188.397339,508.82431,-7.87883,-186.796234,508.453796,-5.839938,-182.347931,506.983856,-6.96708,-177.366745,505.440338,-11.292623,-175.512772,504.329559,-15.580829,-177.094803,504.700073,35.283554,-183.192825,512.076538,36.636242,-187.835464,514.413635,40.606777,-190.05658,516.354004,44.865665,-188.523315,516.760986,46.883945,-184.141693,515.39624,45.482834,-179.510162,513.059143,41.517357,-177.334015,511.118774,36.991295,-178.478104,510.735565,19.342012,-174.237732,590.294434,-0.157814,-0.113248,-0.05507, 
174015,570,289,3192,420,48,0,0,4047,1,0.925,0.189032,0.027046,-0.981598,0.007368,0.020838,-0.999756,-17.767841,-179.416275,500.041718,-16.399914,-184.102951,501.807251,-12.366086,-186.312973,502.801697,-8.043129,-184.729172,502.442535,-5.987525,-180.292953,500.940125,-7.093879,-175.310562,499.336731,-11.403808,-173.447495,498.180145,-15.692608,-175.011978,498.539307,34.588257,-181.146683,506.450653,35.964062,-185.770554,508.820251,39.936142,-187.950928,510.796326,44.173992,-186.378082,511.221283,46.16016,-181.981689,509.846222,44.734848,-177.369537,507.476593,40.767982,-175.235107,505.500549,36.259769,-176.419922,505.094513,18.477543,-172.712677,585.098145,-0.16444,-0.119698,-0.042478, 
174058,570,289,3192,420,48,0,0,4048,1,0.875,0.185288,0.02533,-0.982358,0.004928,0.021268,-0.999762,-18.213583,-177.483322,494.583405,-16.867809,-182.178131,496.326782,-12.843984,-184.410629,497.299622,-8.513146,-182.850433,496.932068,-6.436328,-178.425201,495.439423,-7.517782,-173.437607,493.858765,-11.820335,-171.54921,492.723236,-16.117092,-173.090057,493.090759,33.605816,-178.805557,499.678009,35.010651,-183.422318,502.042786,38.995075,-185.574585,504.013672,43.221043,-183.96875,504.436157,45.1777,-179.554153,503.062744,43.722908,-174.949646,500.697998,39.744171,-172.843826,498.727081,35.245342,-174.063736,498.32431,17.537842,-171.389389,580.134216,-0.167606,-0.117983,-0.035536, 
174102,570,289,3192,420,48,0,0,4049,1,0.875,0.175959,0.032019,-0.983877,-0.005298,0.028886,-0.999569,-19.191244,-176.679443,491.993866,-17.82416,-181.367004,493.685089,-13.789505,-183.579727,494.584625,-9.465393,-181.999619,494.165527,-7.407901,-177.566528,492.673309,-8.507351,-172.587967,491.143097,-12.821684,-170.717239,490.082581,-17.1131,-172.277206,490.501648,32.620483,-178.093079,497.037018,34.068745,-182.707077,499.361511,38.078705,-184.832047,501.279144,42.296551,-183.190811,501.666595,44.216698,-178.753891,500.296875,42.719124,-174.152771,497.972382,38.715946,-172.073608,496.054718,34.222816,-173.332489,495.693451,16.214592,-171.537827,579.765015,-0.158025,-0.105367,-0.02564, 
174157,570,289,3192,420,48,0,0,4050,1,0.925,0.173587,0.03676,-0.984132,-0.009066,0.035642,-0.999323,-19.72718,-175.459457,489.008423,-18.364233,-180.150879,490.669586,-14.330274,-182.369354,491.548584,-10.002917,-180.793716,491.130524,-7.939855,-176.361115,489.660309,-9.033919,-171.380676,488.16214,-13.348502,-169.501801,487.120178,-17.643562,-171.057404,487.538208,31.90744,-177.049133,493.927612,33.372105,-181.670639,496.200287,37.392723,-183.796432,498.079956,41.609306,-182.149109,498.465515,43.517479,-177.70253,497.131104,42.00425,-173.093536,494.858398,37.990383,-171.013184,492.978729,33.497322,-172.281662,492.625763,15.389437,-171.147949,578.126587,-0.153954,-0.102199,-0.022167, 
174200,576,289,3192,420,48,0,0,4051,1,0.875,0.166591,0.037714,-0.985304,-0.014937,0.037131,-0.999199,-20.339788,-174.774567,486.888031,-18.964258,-179.458435,488.521515,-14.9254,-181.662292,489.354431,-10.604218,-180.074036,488.898895,-8.554246,-175.638657,487.421753,-9.658863,-170.666672,485.949188,-13.978784,-168.801453,484.955322,-18.268471,-170.369049,485.410858,30.903856,-175.754929,490.011383,32.384418,-180.372284,492.272217,36.413513,-182.4841,494.129395,40.625793,-180.821152,494.494965,42.519344,-176.366806,493.154816,40.990185,-171.762451,490.893951,36.968452,-169.69606,489.036804,32.479229,-170.981201,488.705963,14.45693,-170.778152,576.26709,-0.151102,-0.094808,-0.019837, 
174243,713,314,3192,420,48,0,0,4052,1,0.875,0.171383,0.034006,-0.984617,-0.011035,0.03247,-0.999412,-20.100977,-176.28212,490.837677,-18.743153,-180.971786,492.535187,-14.71253,-183.190353,493.435364,-10.384946,-181.616272,493.010925,-8.318689,-177.185959,491.510498,-9.408596,-172.205338,489.973145,-13.71916,-170.329025,488.912811,-18.013876,-171.882828,489.33725,31.462618,-177.373718,494.402679,32.927189,-181.989334,496.700256,36.94841,-184.106812,498.581512,41.165504,-182.453613,498.944427,43.073586,-178.007477,497.576416,41.560135,-173.40506,495.278839,37.546249,-171.333069,493.397583,33.053452,-172.605484,493.065155,14.782422,-171.293137,578.164124,-0.154708,-0.100597,-0.01837, 
174286,1404,401,3192,420,48,0,0,4053,1,0.875,0.179107,0.04301,-0.982889,-0.000484,0.040205,-0.999191,-18.998297,-179.418182,497.332672,-17.651148,-184.117355,499.052429,-13.628382,-186.350189,500.033356,-9.299668,-184.786331,499.700775,-7.224496,-180.354935,498.249542,-8.309065,-175.364319,496.697052,-12.609336,-173.473099,495.548859,-16.90443,-175.018463,495.881439,32.561481,-180.03334,500.01059,34.028809,-184.653839,502.305542,38.045582,-186.771805,504.217834,42.254406,-185.114456,504.627289,44.155479,-180.661392,503.294037,42.63969,-176.053299,500.999115,38.629242,-173.980728,499.086823,34.141754,-175.259399,498.706329,15.637697,-171.268478,576.363037,-0.151961,-0.112219,-0.016035, 
174330,2966,585,3192,420,48,0,0,4054,1,0.975,0.229239,0.075006,-0.970476,0.037069,0.07421,-0.996553,-16.486814,-174.912415,481.59259,-15.111417,-179.610474,483.280273,-11.087308,-181.826584,484.36795,-6.782516,-180.239029,484.218475,-4.743628,-175.789047,482.919434,-5.870914,-170.8013,481.417084,-10.162971,-168.924103,480.144073,-14.432611,-170.495712,480.293549,34.674622,-179.570267,497.055847,36.079391,-184.185898,499.418549,40.036327,-186.329956,501.474121,44.225147,-184.712753,502.018463,46.156494,-180.28923,500.732666,44.701355,-175.684372,498.369965,40.7477,-173.588028,496.314362,36.280388,-174.82486,495.784149,19.041023,-172.261978,576.328186,-0.108818,-0.179553,-0.025759, 
174372,3627,616,3192,420,48,0,0,4055,1,0.975,0.248663,0.095141,-0.963906,0.054658,0.093844,-0.994085,-14.805161,-174.909592,479.527924,-13.408453,-179.615326,481.129242,-9.376095,-181.83432,482.226074,-5.079181,-180.243591,482.175934,-3.058882,-175.784637,481.008209,-4.211161,-170.79425,479.606201,-8.50933,-168.906281,478.310089,-12.772164,-170.483353,478.360199,36.827927,-180.727066,499.055634,38.245697,-185.351105,501.393066,42.202763,-187.498642,503.475464,46.379665,-185.877792,504.082977,48.294456,-181.44487,502.859772,46.826855,-176.830475,500.522339,42.871796,-174.730835,498.439941,38.41264,-175.975189,497.846893,21.78126,-174.019501,579.124939,-0.091737,-0.204394,-0.039337, 
174425,3628,610,3192,420,48,0,0,4056,1,0.975,0.292539,0.107221,-0.950223,0.09803,0.11,-0.989086,-10.855439,-174.990204,477.432434,-9.533565,-179.73613,479.13623,-5.552891,-182.041061,480.470734,-1.250716,-180.528793,480.654205,0.825887,-176.092056,479.579193,-0.265161,-171.060654,478.088837,-4.50704,-169.087769,476.540863,-8.771122,-170.590317,476.357391,41.074539,-184.507416,507.218414,42.391144,-189.148438,509.636017,46.267933,-191.362625,511.903809,50.435646,-189.817703,512.693359,52.416935,-185.423462,511.542206,51.049534,-180.789337,509.124634,47.170353,-178.625061,506.856842,42.720959,-179.789139,506.063293,26.962854,-174.934982,578.102295,-0.083663,-0.265489,-0.058777, 
174466,3588,590,3192,420,48,0,0,4057,1,0.975,0.309315,0.108072,-0.944799,0.122019,0.108314,-0.9866,-8.260682,-177.592728,482.557922,-6.940165,-182.340347,484.284851,-2.972849,-184.652802,485.701874,1.313217,-183.14888,485.978912,3.379995,-178.715302,484.953705,2.28377,-173.681747,483.446289,-1.940766,-171.700958,481.809753,-6.188183,-173.196762,481.532715,43.303387,-186.398621,512.40802,44.610729,-191.023254,514.891724,48.454308,-193.210648,517.273315,52.58535,-191.643265,518.157654,54.547649,-187.243927,517.026794,53.188946,-182.625854,514.543091,49.341465,-180.489624,512.161499,44.924114,-181.676315,511.260132,29.867643,-175.708221,578.751099,-0.090012,-0.291188,-0.070682, 
174509,3514,554,3192,420,48,0,0,4058,1,0.975,0.320777,0.112878,-0.940404,0.142268,0.112394,-0.983426,-6.362308,-181.14035,491.635773,-5.052494,-185.892517,493.381592,-1.097777,-188.219162,494.854218,3.18211,-186.730713,495.19104,5.25275,-182.304016,494.194763,4.164348,-177.265762,492.672028,-0.046059,-175.269943,490.976288,-4.287316,-176.751419,490.639465,45.40551,-190.393372,523.592834,46.688042,-195.015488,526.113464,50.498566,-197.203659,528.577087,54.608643,-195.639755,529.540527,56.574726,-191.243988,528.439453,55.241283,-186.627579,525.918823,51.425415,-184.490738,523.4552,47.026157,-185.673599,522.466064,32.335503,-176.762375,581.007935,-0.090771,-0.309061,-0.087466, 
174552,3489,534,3192,420,48,0,0,4059,1,0.975,0.333215,0.113704,-0.93597,0.161294,0.112557,-0.980467,-5.02806,-185.338867,502.395142,-3.750638,-190.099869,504.15506,0.179445,-192.458817,505.680908,4.458059,-191.007156,506.078857,6.551676,-186.599274,505.115784,5.49435,-181.553436,503.582733,1.308574,-179.522659,501.830017,-2.931652,-180.968674,501.432068,47.114925,-195.214264,537.109009,48.37846,-199.819366,539.689087,52.161556,-201.987274,542.21814,56.252163,-200.412094,543.214722,58.218372,-196.020737,542.095032,56.904404,-191.421616,539.514954,53.115589,-189.304611,536.985901,48.734039,-190.496841,535.954102,34.296112,-177.878738,583.692505,-0.0975,-0.330155,-0.111114, 
174596,3411,491,3192,420,48,0,0,4060,1,0.975,0.340042,0.12896,-0.931526,0.1736,0.138877,-0.974975,-4.585831,-180.035278,489.694061,-3.543606,-184.870926,491.466736,0.280397,-187.455856,493.027252,4.6462,-186.248016,493.461456,6.967987,-181.957062,492.514984,6.162888,-176.848557,490.971741,2.061616,-174.578812,489.181793,-2.264067,-175.783661,488.747589,47.456997,-196.428101,532.578613,48.449001,-201.129059,535.072021,52.091904,-203.586777,537.651062,56.260464,-202.325226,538.804993,58.477886,-198.082901,537.857788,57.43655,-193.381226,535.36438,53.781345,-190.974899,532.7854,49.342182,-191.842941,531.598328,36.627941,-177.617111,580.868408,-0.06599,-0.346691,-0.1585, 
174649,3322,460,3192,420,48,0,0,4061,1,0.975,0.332314,0.102457,-0.937587,0.172246,0.108432,-0.979068,-5.581402,-168.700912,459.057831,-4.497186,-173.513992,460.681732,-0.633712,-176.067123,462.009125,3.743327,-174.838104,462.262451,6.042593,-170.550858,461.293304,5.209071,-165.473892,459.892212,1.059888,-163.227905,458.34198,-3.27856,-164.451279,458.088654,44.332726,-184.038818,499.858856,45.205128,-188.702301,502.452972,48.742607,-191.175232,505.159058,52.884052,-189.96933,506.391937,55.165596,-185.790131,505.429382,54.239639,-181.125351,502.835266,50.686523,-178.708496,500.129181,46.284607,-179.514359,498.844208,37.075634,-176.210983,576.238953,-0.08428,-0.346189,-0.183947, 
174679,3304,450,3192,420,48,0,0,4062,1,0.975,0.343787,0.104116,-0.933258,0.187637,0.101831,-0.976946,-2.35762,-171.55275,465.809296,-1.209727,-176.337067,467.445618,2.666859,-178.832062,468.842957,6.999713,-177.549469,469.1828,9.223532,-173.243851,468.266052,8.315422,-168.192047,466.85791,4.162728,-166.006897,465.232361,-0.131631,-167.284943,464.892548,46.258583,-183.3367,500.420013,47.153099,-187.975204,503.033875,50.660969,-190.394623,505.822113,54.739174,-189.137146,507.151428,56.961124,-184.938263,506.243103,56.013348,-180.298126,503.629211,52.488708,-177.936005,500.840973,48.142704,-178.798416,499.450714,39.684223,-178.893173,584.111572,-0.083271,-0.358721,-0.18345, 
174723,3295,446,3192,420,48,0,0,4063,1,0.875,0.359599,0.116135,-0.925852,0.203087,0.112703,-0.972653,0.029526,-180.7435,490.125732,1.196561,-185.523621,491.845001,5.058061,-187.998672,493.413544,9.352474,-186.691483,493.912537,11.536653,-182.369553,493.049683,10.594358,-177.315308,491.566315,6.468599,-175.155457,489.761871,2.21309,-176.46019,489.262878,48.93795,-191.153442,523.794434,49.907734,-195.786682,526.410278,53.447968,-198.144165,529.210205,57.495586,-196.80574,530.554016,59.643452,-192.554901,529.654541,58.622631,-187.920914,527.038696,55.067181,-185.61882,524.23877,50.740932,-186.566772,522.833618,40.980812,-181.568573,592.380981,-0.081374,-0.368941,-0.18247, 
174745,3275,440,3192,420,48,0,0,4064,1,0.875,0.364174,0.124572,-0.922962,0.210008,0.120575,-0.970236,1.32769,-187.636505,508.137817,2.498725,-192.418503,509.877838,6.353724,-194.892441,511.502319,10.635645,-193.582199,512.059631,12.809226,-189.256363,511.223267,11.859044,-184.198807,509.722504,7.74342,-182.040131,507.858765,3.49965,-183.348801,507.301483,51.119648,-197.821777,541.999878,52.147308,-202.453079,544.612122,55.722256,-204.772034,547.397217,59.760094,-203.382263,548.723572,61.860523,-199.097977,547.814331,60.78344,-194.46669,545.202026,57.194733,-192.201355,542.416992,52.871838,-193.203415,541.03125,41.957825,-183.383057,597.396973,-0.080686,-0.374089,-0.183028, 
174799,3248,435,3192,420,48,0,0,4065,1,0.875,0.36632,0.130498,-0.921293,0.214146,0.126183,-0.968617,1.589502,-188.503342,510.885651,2.762945,-193.286758,512.60437,6.619301,-195.764572,514.2229,10.900927,-194.458618,514.793091,13.073137,-190.13475,513.981018,12.120792,-185.077057,512.503906,8.003773,-182.912292,510.643738,3.759737,-184.217102,510.073517,51.728668,-199.235107,545.670593,52.746655,-203.875763,548.266846,56.310432,-206.211304,551.064575,60.342484,-204.835846,552.424988,62.44643,-200.554581,551.551086,61.379646,-195.913193,548.954834,57.801582,-193.631088,546.157104,53.483425,-194.61969,544.737549,42.403332,-184.149536,599.466125,-0.075,-0.376872,-0.184744, 
174843,3246,433,3192,420,48,0,0,4066,1,0.875,0.368231,0.13184,-0.920339,0.214391,0.128723,-0.968229,1.402087,-186.067886,504.73053,2.571804,-190.854523,506.417114,6.429643,-193.342682,508.011353,10.717291,-192.048264,508.579315,12.896596,-187.730072,507.7883,11.949796,-182.671555,506.345184,7.829473,-180.493652,504.507477,3.57925,-181.787231,503.939514,51.436127,-197.891388,542.005737,52.43433,-202.534714,544.603394,55.983337,-204.883972,547.415588,60.014664,-203.52478,548.794922,62.132225,-199.252594,547.933472,61.084942,-194.608078,545.335876,57.521023,-192.31279,542.523682,53.204815,-193.284409,541.083801,42.570965,-184.316696,599.484619,-0.071611,-0.378781,-0.186875, 
174887,3229,430,3192,420,48,0,0,4067,1,0.875,0.370229,0.130707,-0.919699,0.213946,0.128022,-0.96842,1.500186,-185.046082,502.289734,2.661942,-189.83606,503.989746,6.515545,-192.330627,505.599182,10.805254,-191.04155,506.175232,12.99143,-186.724487,505.380463,12.051943,-181.662033,503.923859,7.935811,-179.478745,502.071014,3.684017,-180.767075,501.494965,51.563946,-197.777817,542.010498,52.555679,-202.418045,544.617432,56.102715,-204.767166,547.43158,60.137787,-203.41095,548.804321,62.262409,-199.143158,547.931641,61.221519,-194.501923,545.324707,57.659569,-192.206741,542.51062,53.340611,-193.174438,541.076416,42.683781,-184.128845,599.046204,-0.072332,-0.380224,-0.187691, 
174930,3216,429,3192,420,48,0,0,4068,1,0.875,0.371267,0.132048,-0.919089,0.215235,0.129767,-0.967902,1.54894,-184.844818,501.905304,2.713668,-189.634384,503.610413,6.5691,-192.125687,505.2229,10.858423,-190.832336,505.798187,13.042044,-186.512543,504.999268,12.099215,-181.449936,503.537201,7.981557,-179.270676,501.681641,3.730312,-180.563202,501.106384,51.584454,-197.787811,542.252869,52.565643,-202.429977,544.861267,56.105331,-204.786285,547.683472,60.140713,-203.438217,549.066223,62.273193,-199.174652,548.199646,61.242851,-194.531281,545.591248,57.687965,-192.228989,542.769104,53.369129,-193.188034,541.324158,42.811554,-184.25412,599.574463,-0.069644,-0.381827,-0.188406, 
