Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
256.45,14.847,640.01,-288.43,48.035,685.71,-535.36,100,4,-823.7,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,1,-2971.9,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,1.2727,-2310.3,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,1.5455,-1829.6,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,1.8182,-1473.4,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,2.0909,-1206.6,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,2.3636,-1006.7,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,2.6364,-859.01,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,2.9091,-754.14,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,3.1818,-686.47,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,3.4545,-653.65,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,3.7273,-656.99,1
293.53,18.611,640.01,-288.43,48.035,685.71,-535.36,200,4,-703.28,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,1,-3308.2,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,1.2727,-2540.2,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,1.5455,-2001.9,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,1.8182,-1612.9,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,2.0909,-1325.7,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,2.3636,-1110.9,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,2.6364,-949.93,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,2.9091,-830.47,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,3.1818,-744.69,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,3.4545,-687.89,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,3.7273,-658.02,1
355.74,23.457,640.01,-288.43,48.035,685.71,-535.36,300,4,-656.04,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,1,-1291.6,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,1.2727,-1023,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,1.5455,-830.82,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,1.8182,-703.38,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,2.0909,-633.99,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,2.3636,-620.5,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,2.6364,-665.41,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,2.9091,-777.45,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,3.1818,-975.89,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,3.4545,-1303.1,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,3.7273,-1869.6,1
385.24,12.388,640.01,-288.43,48.035,685.71,-447.14,-300,4,-Inf,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,1,-1418.3,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,1.2727,-1128.8,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,1.5455,-916.29,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,1.8182,-766.66,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,2.0909,-671.25,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,2.3636,-625.65,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,2.6364,-629.42,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,2.9091,-686.75,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,3.1818,-808.71,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,3.4545,-1019.8,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,3.7273,-1379.3,1
298,9.9193,640.01,-288.43,48.035,685.71,-447.14,-200,4,-2077.1,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,1,-1588.4,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,1.2727,-1267.2,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,1.5455,-1027.8,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,1.8182,-852.89,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,2.0909,-731.38,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,2.3636,-656.58,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,2.6364,-625.55,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,2.9091,-639.04,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,3.1818,-702.53,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,3.4545,-829.5,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,3.7273,-1051.3,1
221.8,8.0391,640.01,-288.43,48.035,685.71,-447.14,-100,4,-1454.3,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,1,-1830.9,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,1.2727,-1458.6,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,1.5455,-1179.8,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,1.8182,-972.09,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,2.0909,-820.68,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,2.3636,-716.22,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,2.6364,-653.26,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,2.9091,-629.72,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,3.1818,-647.09,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,3.4545,-711.92,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,3.7273,-840.24,1
172.01,7.9544,640.01,-288.43,48.035,685.71,-447.14,0,4,-1072.3,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,1,-2190.4,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,1.2727,-1734.4,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,1.5455,-1394.9,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,1.8182,-1140.4,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,2.0909,-950.55,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,2.3636,-811.95,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,2.6364,-716.16,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,2.9091,-658.29,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,3.1818,-636.67,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,3.4545,-653.2,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,3.7273,-715.23,1
173.15,10.429,640.01,-288.43,48.035,685.71,-447.14,100,4,-841.36,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1,-2703.1,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1.2727,-2116.2,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1.5455,-1687.1,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,1.8182,-1368,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.0909,-1128.6,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.3636,-949.65,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.6364,-818.33,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,2.9091,-726.54,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,3.1818,-669.61,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,3.4545,-645.92,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,3.7273,-657.39,1
224.44,14.786,640.01,-288.43,48.035,685.71,-447.14,200,4,-711.62,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1,-3205.1,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1.2727,-2471.2,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1.5455,-1952.9,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,1.8182,-1576.1,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.0909,-1296.8,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.3636,-1087.6,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.6364,-930.89,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,2.9091,-815.03,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,3.1818,-732.64,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,3.4545,-679.37,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,3.7273,-653.54,1
301.28,20.298,640.01,-288.43,48.035,685.71,-447.14,300,4,-656.57,1
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1,-1182.7,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1.2727,-954.71,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1.5455,-795.09,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,1.8182,-694.32,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.0909,-647.46,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.3636,-653.67,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.6364,-716.7,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,2.9091,-846.67,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,3.1818,-1065,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,3.4545,-1419.1,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,3.7273,-2037.4,0
358.03,11.939,640.01,-288.43,48.035,685.71,-358.93,-300,4,-Inf,0
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1,-1291,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1.2727,-1045.2,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1.5455,-866.99,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,1.8182,-744.9,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.0909,-672.13,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.3636,-645.67,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.6364,-666.23,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,2.9091,-739.07,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,3.1818,-876.7,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,3.4545,-1106.3,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,3.7273,-1495,1
261.88,8.6591,640.01,-288.43,48.035,685.71,-358.93,-200,4,-2272.7,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1,-1437.7,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1.2727,-1164.9,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1.5455,-962.84,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,1.8182,-817.3,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.0909,-719.38,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.3636,-663.98,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.6364,-649.32,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,2.9091,-677.13,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,3.1818,-753.9,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,3.4545,-894.63,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,3.7273,-1134.1,1
170.22,5.1749,640.01,-288.43,48.035,685.71,-358.93,-100,4,-1572.4,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1,-1651.1,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1.2727,-1334.1,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1.5455,-1097,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,1.8182,-921.33,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.0909,-795.2,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.3636,-711.07,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.6364,-664.8,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,2.9091,-655.31,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,3.1818,-684.97,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,3.4545,-761.28,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,3.7273,-901.92,1
96.784,3.0823,640.01,-288.43,48.035,685.71,-358.93,0,4,-1151.9,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1,-1981.1,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1.2727,-1588.5,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1.5455,-1295.3,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,1.8182,-1075.7,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.0909,-912.69,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.3636,-795.28,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.6364,-716.55,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,2.9091,-672.76,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,3.1818,-663.1,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,3.4545,-690.25,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,3.7273,-762.49,1
98.793,6.2219,640.01,-288.43,48.035,685.71,-358.93,100,4,-900.33,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1,-2495.9,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1.2727,-1974.3,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1.5455,-1590.7,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,1.8182,-1304.4,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.0909,-1089.6,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.3636,-929.58,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.6364,-813.31,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,2.9091,-733.87,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,3.1818,-687.47,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,3.4545,-673.18,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,3.7273,-693.64,1
173.65,11.576,640.01,-288.43,48.035,685.71,-358.93,200,4,-757.44,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1,-3119.2,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1.2727,-2422.4,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1.5455,-1926.2,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,1.8182,-1563.4,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.0909,-1293.5,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.3636,-1091.1,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.6364,-939.61,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,2.9091,-828.25,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,3.1818,-750.15,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,3.4545,-701.34,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,3.7273,-680.57,1
265.61,17.822,640.01,-288.43,48.035,685.71,-358.93,300,4,-689.82,1
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1,-1132.3,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1.2727,-936.64,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1.5455,-803.81,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,1.8182,-726.14,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.0909,-700.15,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.3636,-726.28,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.6364,-809.63,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,2.9091,-962.13,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,3.1818,-1208.4,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,3.4545,-1603.3,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,3.7273,-2303,0
351.47,12.918,640.01,-288.43,48.035,685.71,-270.71,-300,4,-Inf,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1,-1228,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1.2727,-1015.8,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1.5455,-864.77,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,1.8182,-765.43,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.0909,-712.49,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.3636,-704.17,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.6364,-742.32,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,2.9091,-833.56,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,3.1818,-992.36,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,3.4545,-1250,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,3.7273,-1686.1,0
252.83,9.5499,640.01,-288.43,48.035,685.71,-270.71,-200,4,-Inf,0
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1,-1359.4,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1.2727,-1122.9,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1.5455,-949.29,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,1.8182,-826.93,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.0909,-748.56,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.3636,-710.33,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.6364,-711.53,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,2.9091,-754.96,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,3.1818,-848.43,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,3.4545,-1009.2,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,3.7273,-1277.8,1
155.94,5.7663,640.01,-288.43,48.035,685.71,-270.71,-100,4,-1776.4,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1,-1554.4,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1.2727,-1277.9,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1.5455,-1071.8,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,1.8182,-920.55,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.0909,-814.36,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.3636,-747.12,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.6364,-715.79,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,2.9091,-720.24,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,3.1818,-763.81,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,3.4545,-855.37,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,3.7273,-1015.3,1
68.629,2.203,640.01,-288.43,48.035,685.71,-270.71,0,4,-1296.6,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,1,-1866.2,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,1.2727,-1519.7,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,1.5455,-1260.6,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,1.8182,-1066.9,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,2.0909,-924.41,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,2.3636,-823.81,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,2.6364,-759.43,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,2.9091,-728.48,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,3.1818,-730.99,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,3.4545,-770.59,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,3.7273,-856.94,1
71.435,4.733,640.01,-288.43,48.035,685.71,-270.71,100,4,-1013.7,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,1,-2384.3,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,1.2727,-1911.3,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,1.5455,-1561.6,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,1.8182,-1299.9,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,2.0909,-1103.8,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,2.3636,-958.48,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,2.6364,-854.5,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,2.9091,-785.85,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,3.1818,-749.5,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,3.4545,-745.27,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,3.7273,-776.66,1
159.67,10.351,640.01,-288.43,48.035,685.71,-270.71,200,4,-853.76,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,1,-3099.5,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,1.2727,-2432.5,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,1.5455,-1953.4,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,1.8182,-1601.1,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,2.0909,-1338.1,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,2.3636,-1140.7,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,2.6364,-993.36,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,2.9091,-885.97,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,3.1818,-812.11,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,3.4545,-768.26,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,3.7273,-753.64,1
256.69,16.85,640.01,-288.43,48.035,685.71,-270.71,300,4,-770.97,1
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,1,-1138.8,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,1.2727,-968.93,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,1.5455,-858.85,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,1.8182,-802.37,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,2.0909,-797.33,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,2.3636,-845.53,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,2.6364,-953.73,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,2.9091,-1136.3,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,3.1818,-1422.6,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,3.4545,-1879,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,3.7273,-2705.4,0
366.66,15.163,640.01,-288.43,48.035,685.71,-182.5,-300,4,-Inf,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,1,-1227.2,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,1.2727,-1040.6,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,1.5455,-911.31,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,1.8182,-831.54,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,2.0909,-797.27,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,2.3636,-807.89,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,2.6364,-866.57,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,2.9091,-981.65,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,3.1818,-1170.6,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,3.4545,-1471.1,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,3.7273,-1982.6,0
273.55,12.318,640.01,-288.43,48.035,685.71,-182.5,-200,4,-Inf,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,1,-1351.8,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,1.2727,-1141.3,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,1.5455,-989.09,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,1.8182,-885.28,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,2.0909,-823.91,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,2.3636,-802.25,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,2.6364,-820.68,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,2.9091,-883.25,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,3.1818,-999.71,0
187.68,9.5027,640.01,-288.43,48.035,685.71,-182.5,-100,3.4545,-1190.9,0
